algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,5,3,4,27.0,-81.91485595703125,427.65081787109375,3827.2682275772095,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,189908,5,3,5,52.0,-81.95186614990234,688.2800903320312,4515.548317909241,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,189908,5,4,1,1.0,-7.730681419372559,10.688758850097656,4526.237076759338,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189908,5,4,2,3.0,-36.765113830566406,45.73040771484375,4571.967484474182,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189908,5,5,1,1.0,-6.600438117980957,12.088807106018066,4584.0562915802,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,189908,5,6,1,1.0,-9.17227554321289,8.736499786376953,4592.792791366577,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 472, ""learning_rate"": 0.0012280534047086412, ""max_dropout"": 0.23500914466419287, ""max_units"": 99, ""momentum"": 0.8424147294642202, ""num_layers"": 3, ""weight_decay"": 0.012229290555439814}"
asha,lcbench,189908,5,6,2,3.0,-64.00990295410156,39.2851676940918,4632.077959060669,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 472, ""learning_rate"": 0.0012280534047086412, ""max_dropout"": 0.23500914466419287, ""max_units"": 99, ""momentum"": 0.8424147294642202, ""num_layers"": 3, ""weight_decay"": 0.012229290555439814}"
asha,lcbench,189908,5,7,1,1.0,-9.359341621398926,10.26205062866211,4642.340009689331,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 178, ""learning_rate"": 0.0003108855134359314, ""max_dropout"": 0.8510676594457867, ""max_units"": 67, ""momentum"": 0.33886404662074776, ""num_layers"": 4, ""weight_decay"": 0.03042889411293026}"
asha,lcbench,189908,5,7,2,3.0,-15.06161117553711,43.77396774291992,4686.113977432251,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 178, ""learning_rate"": 0.0003108855134359314, ""max_dropout"": 0.8510676594457867, ""max_units"": 67, ""momentum"": 0.33886404662074776, ""num_layers"": 4, ""weight_decay"": 0.03042889411293026}"
asha,lcbench,189908,5,8,1,1.0,-7.284889221191406,13.4749116897583,4699.588889122009,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""learning_rate"": 0.00024243235383338276, ""max_dropout"": 0.4455439026210878, ""max_units"": 215, ""momentum"": 0.914491173292921, ""num_layers"": 5, ""weight_decay"": 0.025616868062002696}"
asha,lcbench,189908,5,9,1,1.0,-11.425023078918457,6.937633037567139,4706.526522159576,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 408, ""learning_rate"": 0.02233739120609506, ""max_dropout"": 0.3141438820730631, ""max_units"": 244, ""momentum"": 0.9111625863245467, ""num_layers"": 2, ""weight_decay"": 0.031098105713849584}"
asha,lcbench,189908,5,9,2,3.0,-83.2151107788086,38.42059326171875,4744.947115421295,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 408, ""learning_rate"": 0.02233739120609506, ""max_dropout"": 0.3141438820730631, ""max_units"": 244, ""momentum"": 0.9111625863245467, ""num_layers"": 2, ""weight_decay"": 0.031098105713849584}"
asha,lcbench,189908,5,9,3,9.0,-81.49336242675781,105.88787078857422,4850.834986209869,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 408, ""learning_rate"": 0.02233739120609506, ""max_dropout"": 0.3141438820730631, ""max_units"": 244, ""momentum"": 0.9111625863245467, ""num_layers"": 2, ""weight_decay"": 0.031098105713849584}"
asha,lcbench,189908,5,9,4,27.0,-80.88543701171875,254.38922119140625,5105.224207401276,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 408, ""learning_rate"": 0.02233739120609506, ""max_dropout"": 0.3141438820730631, ""max_units"": 244, ""momentum"": 0.9111625863245467, ""num_layers"": 2, ""weight_decay"": 0.031098105713849584}"
asha,lcbench,189908,5,9,5,52.0,-81.74801635742188,437.474853515625,5542.699060916901,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 408, ""learning_rate"": 0.02233739120609506, ""max_dropout"": 0.3141438820730631, ""max_units"": 244, ""momentum"": 0.9111625863245467, ""num_layers"": 2, ""weight_decay"": 0.031098105713849584}"
asha,lcbench,189908,5,10,1,1.0,-5.743575572967529,22.463668823242188,5565.162729740143,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.0059996755410026475, ""max_dropout"": 0.5405216422857781, ""max_units"": 392, ""momentum"": 0.8042690361624124, ""num_layers"": 1, ""weight_decay"": 0.039466441918549436}"
asha,lcbench,189908,5,11,1,1.0,-6.228097438812256,11.080605506896973,5576.24333524704,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.0048182805179408155, ""max_dropout"": 0.7034603625336983, ""max_units"": 716, ""momentum"": 0.3662753019381173, ""num_layers"": 1, ""weight_decay"": 0.02318875852219524}"
asha,lcbench,189908,5,12,1,1.0,-11.104854583740234,11.432011604309082,5587.675346851349,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 66, ""learning_rate"": 0.029291472344631708, ""max_dropout"": 0.3194529440103614, ""max_units"": 75, ""momentum"": 0.6945363680047937, ""num_layers"": 2, ""weight_decay"": 0.08940051716484507}"
asha,lcbench,189908,5,12,2,3.0,-79.72608947753906,44.878387451171875,5632.553734302521,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 66, ""learning_rate"": 0.029291472344631708, ""max_dropout"": 0.3194529440103614, ""max_units"": 75, ""momentum"": 0.6945363680047937, ""num_layers"": 2, ""weight_decay"": 0.08940051716484507}"
asha,lcbench,189908,5,13,1,1.0,-5.674144744873047,14.487297058105469,5647.041031360626,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.007471986483543689, ""max_dropout"": 0.8183258775958665, ""max_units"": 72, ""momentum"": 0.8213555310247117, ""num_layers"": 4, ""weight_decay"": 0.03373857881111393}"
asha,lcbench,189908,5,14,1,1.0,-6.2852463722229,16.594341278076172,5663.635372638702,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 34, ""learning_rate"": 0.02248778911861113, ""max_dropout"": 0.6144248023271103, ""max_units"": 304, ""momentum"": 0.13579170738479782, ""num_layers"": 1, ""weight_decay"": 0.06781519056313666}"
asha,lcbench,189908,5,15,1,1.0,-8.780417442321777,9.479753494262695,5673.115126132965,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 152, ""learning_rate"": 0.0021903820331717664, ""max_dropout"": 0.03860655950894376, ""max_units"": 373, ""momentum"": 0.3423368480391515, ""num_layers"": 4, ""weight_decay"": 0.06731331219572288}"
asha,lcbench,189908,5,15,2,3.0,-51.67987060546875,40.89299011230469,5714.00811624527,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 152, ""learning_rate"": 0.0021903820331717664, ""max_dropout"": 0.03860655950894376, ""max_units"": 373, ""momentum"": 0.3423368480391515, ""num_layers"": 4, ""weight_decay"": 0.06731331219572288}"
asha,lcbench,189908,5,16,1,1.0,-12.120336532592773,10.712465286254883,5724.720581531525,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.0001303746297653093, ""max_dropout"": 0.9295976748294962, ""max_units"": 258, ""momentum"": 0.8879277667498818, ""num_layers"": 2, ""weight_decay"": 0.06525167471069623}"
asha,lcbench,189908,5,16,2,3.0,-82.04368591308594,48.22511672973633,5772.945698261261,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.0001303746297653093, ""max_dropout"": 0.9295976748294962, ""max_units"": 258, ""momentum"": 0.8879277667498818, ""num_layers"": 2, ""weight_decay"": 0.06525167471069623}"
asha,lcbench,189908,5,16,3,9.0,-82.21905517578125,170.00283813476562,5942.948536396027,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.0001303746297653093, ""max_dropout"": 0.9295976748294962, ""max_units"": 258, ""momentum"": 0.8879277667498818, ""num_layers"": 2, ""weight_decay"": 0.06525167471069623}"
asha,lcbench,189908,5,16,4,27.0,-80.479736328125,414.3559265136719,6357.3044629096985,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.0001303746297653093, ""max_dropout"": 0.9295976748294962, ""max_units"": 258, ""momentum"": 0.8879277667498818, ""num_layers"": 2, ""weight_decay"": 0.06525167471069623}"
asha,lcbench,189908,5,17,1,1.0,-6.868505477905273,5.7300214767456055,6363.034484386444,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 191, ""learning_rate"": 0.07339159189409468, ""max_dropout"": 0.14651006652582022, ""max_units"": 94, ""momentum"": 0.23217223466375825, ""num_layers"": 5, ""weight_decay"": 0.013235067405533076}"
asha,lcbench,189908,5,18,1,1.0,-7.257266044616699,11.24654769897461,6374.281032085419,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 65, ""learning_rate"": 0.0010905821373339165, ""max_dropout"": 0.31973421394890156, ""max_units"": 209, ""momentum"": 0.5443732548356169, ""num_layers"": 5, ""weight_decay"": 0.042706713277419504}"
asha,lcbench,189908,5,19,1,1.0,-6.9899773597717285,11.384599685668945,6385.665631771088,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 54, ""learning_rate"": 0.001441170248552499, ""max_dropout"": 0.38376490919416895, ""max_units"": 342, ""momentum"": 0.43750705611204577, ""num_layers"": 5, ""weight_decay"": 0.05323482186096205}"
asha,lcbench,189908,5,20,1,1.0,-8.045735359191895,10.322012901306152,6395.987644672394,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 412, ""learning_rate"": 0.0012287922112701115, ""max_dropout"": 0.4480562573775645, ""max_units"": 501, ""momentum"": 0.7907280329448402, ""num_layers"": 1, ""weight_decay"": 0.08102089139997402}"
asha,lcbench,189908,5,21,1,1.0,-12.432219505310059,9.509037017822266,6405.496681690216,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.00100467598856798, ""max_dropout"": 0.573042966658749, ""max_units"": 177, ""momentum"": 0.10439583244087344, ""num_layers"": 2, ""weight_decay"": 0.019805152124548225}"
asha,lcbench,189908,5,21,2,3.0,-69.62480926513672,35.621891021728516,6441.118572711945,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.00100467598856798, ""max_dropout"": 0.573042966658749, ""max_units"": 177, ""momentum"": 0.10439583244087344, ""num_layers"": 2, ""weight_decay"": 0.019805152124548225}"
asha,lcbench,189908,5,22,1,1.0,-10.50124454498291,7.336452007293701,6448.455024719238,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.0203280773092735, ""max_dropout"": 0.88289898289358, ""max_units"": 578, ""momentum"": 0.5181822365387572, ""num_layers"": 2, ""weight_decay"": 0.06563223673260705}"
asha,lcbench,189908,5,22,2,3.0,-83.02001953125,35.4782600402832,6483.9332847595215,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.0203280773092735, ""max_dropout"": 0.88289898289358, ""max_units"": 578, ""momentum"": 0.5181822365387572, ""num_layers"": 2, ""weight_decay"": 0.06563223673260705}"
asha,lcbench,189908,5,22,3,9.0,-79.41719055175781,139.29519653320312,6623.228481292725,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.0203280773092735, ""max_dropout"": 0.88289898289358, ""max_units"": 578, ""momentum"": 0.5181822365387572, ""num_layers"": 2, ""weight_decay"": 0.06563223673260705}"
asha,lcbench,189908,5,23,1,1.0,-8.552523612976074,7.291828632354736,6630.520309925079,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 341, ""learning_rate"": 0.0009389651968374275, ""max_dropout"": 0.5836551566047511, ""max_units"": 202, ""momentum"": 0.7778973795384097, ""num_layers"": 5, ""weight_decay"": 0.07795788369788055}"
asha,lcbench,189908,5,24,1,1.0,-8.442224502563477,10.412653923034668,6640.932963848114,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 326, ""learning_rate"": 0.0005792418721701135, ""max_dropout"": 0.6487885769551021, ""max_units"": 233, ""momentum"": 0.40662280437752185, ""num_layers"": 5, ""weight_decay"": 0.01877571182685621}"
asha,lcbench,189908,5,25,1,1.0,-9.263737678527832,6.388211727142334,6647.321175575256,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 315, ""learning_rate"": 0.0006225394438008909, ""max_dropout"": 0.41224756829910725, ""max_units"": 868, ""momentum"": 0.6387764366710794, ""num_layers"": 5, ""weight_decay"": 0.09045452167454461}"
asha,lcbench,189908,5,25,2,3.0,-17.183534622192383,31.576534271240234,6678.897709846497,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 315, ""learning_rate"": 0.0006225394438008909, ""max_dropout"": 0.41224756829910725, ""max_units"": 868, ""momentum"": 0.6387764366710794, ""num_layers"": 5, ""weight_decay"": 0.09045452167454461}"
asha,lcbench,189908,5,26,1,1.0,-11.241586685180664,11.610504150390625,6690.508213996887,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.0003627527752967818, ""max_dropout"": 0.3414244214688169, ""max_units"": 66, ""momentum"": 0.964482225264311, ""num_layers"": 3, ""weight_decay"": 0.04618751238715287}"
asha,lcbench,189908,5,26,2,3.0,-74.79277038574219,52.26350402832031,6742.7717180252075,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.0003627527752967818, ""max_dropout"": 0.3414244214688169, ""max_units"": 66, ""momentum"": 0.964482225264311, ""num_layers"": 3, ""weight_decay"": 0.04618751238715287}"
asha,lcbench,189908,5,27,1,1.0,-8.869071960449219,5.481805801391602,6748.253523826599,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 510, ""learning_rate"": 0.008085757304283066, ""max_dropout"": 0.7994661328046576, ""max_units"": 95, ""momentum"": 0.6157730175787351, ""num_layers"": 4, ""weight_decay"": 0.050149601149207794}"
asha,lcbench,189908,5,28,1,1.0,-11.350737571716309,8.262380599975586,6756.515904426575,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.0007035499586427367, ""max_dropout"": 0.930448748813311, ""max_units"": 570, ""momentum"": 0.3031472634677018, ""num_layers"": 2, ""weight_decay"": 0.09134655343462654}"
asha,lcbench,189908,5,28,2,3.0,-77.55133819580078,37.97575759887695,6794.491662025452,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.0007035499586427367, ""max_dropout"": 0.930448748813311, ""max_units"": 570, ""momentum"": 0.3031472634677018, ""num_layers"": 2, ""weight_decay"": 0.09134655343462654}"
asha,lcbench,189908,5,29,1,1.0,-12.48278522491455,2.47672176361084,6796.9683837890625,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 452, ""learning_rate"": 0.05442623688738656, ""max_dropout"": 0.9742428349728041, ""max_units"": 347, ""momentum"": 0.9547880117086217, ""num_layers"": 3, ""weight_decay"": 0.0919962825228258}"
asha,lcbench,189908,5,29,2,3.0,-55.72298049926758,22.593353271484375,6819.561737060547,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 452, ""learning_rate"": 0.05442623688738656, ""max_dropout"": 0.9742428349728041, ""max_units"": 347, ""momentum"": 0.9547880117086217, ""num_layers"": 3, ""weight_decay"": 0.0919962825228258}"
asha,lcbench,189908,5,30,1,1.0,-8.035613059997559,12.961746215820312,6832.523483276367,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""learning_rate"": 0.034128534615230376, ""max_dropout"": 0.36809425557248243, ""max_units"": 384, ""momentum"": 0.8354653627250712, ""num_layers"": 3, ""weight_decay"": 0.051332363064879885}"
asha,lcbench,189908,5,31,1,1.0,-12.9855318069458,9.366801261901855,6841.890284538269,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 89, ""learning_rate"": 0.0002537233211236287, ""max_dropout"": 0.2767514952699869, ""max_units"": 146, ""momentum"": 0.3070715361325216, ""num_layers"": 2, ""weight_decay"": 0.09268817818987597}"
asha,lcbench,189908,5,31,2,3.0,-63.527122497558594,36.43905258178711,6878.329337120056,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 89, ""learning_rate"": 0.0002537233211236287, ""max_dropout"": 0.2767514952699869, ""max_units"": 146, ""momentum"": 0.3070715361325216, ""num_layers"": 2, ""weight_decay"": 0.09268817818987597}"
asha,lcbench,189908,5,32,1,1.0,-9.506834983825684,7.7994160652160645,6886.128753185272,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.00017450618601658367, ""max_dropout"": 0.15406214029575505, ""max_units"": 789, ""momentum"": 0.7192638783624979, ""num_layers"": 3, ""weight_decay"": 0.0709057901757995}"
asha,lcbench,189908,5,32,2,3.0,-46.1773681640625,34.10052490234375,6920.229278087616,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.00017450618601658367, ""max_dropout"": 0.15406214029575505, ""max_units"": 789, ""momentum"": 0.7192638783624979, ""num_layers"": 3, ""weight_decay"": 0.0709057901757995}"
asha,lcbench,189908,5,33,1,1.0,-8.072188377380371,10.140731811523438,6930.370009899139,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.0017930579441890907, ""max_dropout"": 0.856103317196129, ""max_units"": 999, ""momentum"": 0.19111583370566412, ""num_layers"": 2, ""weight_decay"": 0.008427908774758765}"
asha,lcbench,189908,5,34,1,1.0,-5.247419834136963,11.416672706604004,6941.786682605743,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.00018903894060026794, ""max_dropout"": 0.9795028214655821, ""max_units"": 67, ""momentum"": 0.4945305674995588, ""num_layers"": 5, ""weight_decay"": 0.03634979723363762}"
asha,lcbench,189908,5,35,1,1.0,-5.539427280426025,12.189208984375,6953.975891590118,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""learning_rate"": 0.001766798135890805, ""max_dropout"": 0.3072234154045661, ""max_units"": 122, ""momentum"": 0.9890868066572678, ""num_layers"": 5, ""weight_decay"": 0.02430675886826873}"
asha,lcbench,189908,5,36,1,1.0,-6.863839149475098,15.513627052307129,6969.4895186424255,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 138, ""learning_rate"": 0.025761465903116183, ""max_dropout"": 0.7275044602401174, ""max_units"": 84, ""momentum"": 0.2870149968058193, ""num_layers"": 1, ""weight_decay"": 0.02764265698341166}"
asha,lcbench,189908,5,37,1,1.0,-13.839751243591309,7.9304962158203125,6977.420014858246,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.0028112680370586322, ""max_dropout"": 0.9624471236410054, ""max_units"": 82, ""momentum"": 0.18009248331512995, ""num_layers"": 2, ""weight_decay"": 0.07424038345010232}"
asha,lcbench,189908,5,37,2,3.0,-74.40158081054688,35.10454177856445,7012.52455663681,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.0028112680370586322, ""max_dropout"": 0.9624471236410054, ""max_units"": 82, ""momentum"": 0.18009248331512995, ""num_layers"": 2, ""weight_decay"": 0.07424038345010232}"
asha,lcbench,189908,5,38,1,1.0,-8.814034461975098,9.54250431060791,7022.067060947418,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.0012244279119384915, ""max_dropout"": 0.5654054136310342, ""max_units"": 789, ""momentum"": 0.12711775684668747, ""num_layers"": 3, ""weight_decay"": 0.011467985070841432}"
asha,lcbench,189908,5,39,1,1.0,-8.596809387207031,16.841163635253906,7038.908224582672,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.08754993610054705, ""max_dropout"": 0.17404531437339232, ""max_units"": 448, ""momentum"": 0.7949898479636311, ""num_layers"": 2, ""weight_decay"": 0.07454923185289504}"
asha,lcbench,189908,5,40,1,1.0,-9.896099090576172,8.217757225036621,7047.125981807709,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 481, ""learning_rate"": 0.00024149484978635443, ""max_dropout"": 0.38197546121408144, ""max_units"": 131, ""momentum"": 0.10303583501285393, ""num_layers"": 2, ""weight_decay"": 0.05173268248045958}"
asha,lcbench,189908,5,40,2,3.0,-32.47393035888672,35.680458068847656,7082.806439876556,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 481, ""learning_rate"": 0.00024149484978635443, ""max_dropout"": 0.38197546121408144, ""max_units"": 131, ""momentum"": 0.10303583501285393, ""num_layers"": 2, ""weight_decay"": 0.05173268248045958}"
asha,lcbench,189908,5,41,1,1.0,-10.603373527526855,7.91376256942749,7090.720202445984,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 485, ""learning_rate"": 0.0021206315283952976, ""max_dropout"": 0.8246538499040843, ""max_units"": 493, ""momentum"": 0.1575664695059199, ""num_layers"": 2, ""weight_decay"": 0.008917755556740122}"
asha,lcbench,189908,5,41,2,3.0,-70.49207305908203,30.98249053955078,7121.702692985535,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 485, ""learning_rate"": 0.0021206315283952976, ""max_dropout"": 0.8246538499040843, ""max_units"": 493, ""momentum"": 0.1575664695059199, ""num_layers"": 2, ""weight_decay"": 0.008917755556740122}"
asha,lcbench,189908,5,42,1,1.0,-12.065422058105469,10.659475326538086,7132.362168312073,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.0006948024972019832, ""max_dropout"": 0.5225725200373518, ""max_units"": 152, ""momentum"": 0.672844537069285, ""num_layers"": 2, ""weight_decay"": 0.012678722162347725}"
asha,lcbench,189908,5,42,2,3.0,-78.12364196777344,38.645103454589844,7171.007271766663,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.0006948024972019832, ""max_dropout"": 0.5225725200373518, ""max_units"": 152, ""momentum"": 0.672844537069285, ""num_layers"": 2, ""weight_decay"": 0.012678722162347725}"
