algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,0,43,3,9.0,-79.37548828125,27.08773422241211,1395.0740185976028,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.06257349611959387, ""max_dropout"": 0.7951333746680858, ""max_units"": 573, ""momentum"": 0.35238085025358135, ""num_layers"": 2, ""weight_decay"": 0.077498811568882}"
bohb,lcbench,189862,0,43,4,27.0,-81.56671142578125,42.30558776855469,1437.3796063661575,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.06257349611959387, ""max_dropout"": 0.7951333746680858, ""max_units"": 573, ""momentum"": 0.35238085025358135, ""num_layers"": 2, ""weight_decay"": 0.077498811568882}"
bohb,lcbench,189862,0,43,5,52.0,-81.4178695678711,71.82514190673828,1509.2047482728958,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.06257349611959387, ""max_dropout"": 0.7951333746680858, ""max_units"": 573, ""momentum"": 0.35238085025358135, ""num_layers"": 2, ""weight_decay"": 0.077498811568882}"
bohb,lcbench,189862,0,44,1,1.0,-50.50529861450195,2.801633358001709,1512.0063816308975,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.0007218807056127073, ""max_dropout"": 0.8185034959902386, ""max_units"": 585, ""momentum"": 0.11286996466644401, ""num_layers"": 2, ""weight_decay"": 0.05757782847920413}"
bohb,lcbench,189862,0,44,2,3.0,-60.578433990478516,8.55103588104248,1520.55741751194,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.0007218807056127073, ""max_dropout"": 0.8185034959902386, ""max_units"": 585, ""momentum"": 0.11286996466644401, ""num_layers"": 2, ""weight_decay"": 0.05757782847920413}"
bohb,lcbench,189862,0,45,1,1.0,-47.515419006347656,2.1378655433654785,1522.6952830553055,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 375, ""learning_rate"": 0.0002942364228633243, ""max_dropout"": 0.60435750007076, ""max_units"": 675, ""momentum"": 0.13566179371488613, ""num_layers"": 3, ""weight_decay"": 0.06184439498621617}"
bohb,lcbench,189862,0,46,1,1.0,-46.064212799072266,4.576794624328613,1527.272077679634,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.003030824219112554, ""max_dropout"": 0.5826245155216426, ""max_units"": 102, ""momentum"": 0.3493180158130008, ""num_layers"": 4, ""weight_decay"": 0.036335082567620865}"
bohb,lcbench,189862,0,47,1,1.0,-42.76495361328125,4.8487162590026855,1532.1207939386368,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.001467738725577476, ""max_dropout"": 0.28197681058466584, ""max_units"": 230, ""momentum"": 0.23421436304987997, ""num_layers"": 1, ""weight_decay"": 0.04373476855806153}"
bohb,lcbench,189862,0,48,1,1.0,-49.51603698730469,2.8337063789367676,1534.9545003175735,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.0005230598525851986, ""max_dropout"": 0.01819820875005096, ""max_units"": 64, ""momentum"": 0.34020201867309885, ""num_layers"": 4, ""weight_decay"": 0.07881570224511919}"
bohb,lcbench,189862,0,49,1,1.0,-39.68231201171875,5.3465423583984375,1540.301042675972,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.026395423161980465, ""max_dropout"": 0.7627887419059826, ""max_units"": 103, ""momentum"": 0.9337057938525815, ""num_layers"": 4, ""weight_decay"": 0.02098335242906395}"
bohb,lcbench,189862,0,50,1,1.0,-47.539024353027344,2.5046112537384033,1542.8056539297104,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 202, ""learning_rate"": 0.00010240311571648884, ""max_dropout"": 0.8731467886729343, ""max_units"": 96, ""momentum"": 0.9329147295594602, ""num_layers"": 2, ""weight_decay"": 0.09754050922116063}"
bohb,lcbench,189862,0,51,1,1.0,-45.24846267700195,5.808112144470215,1548.6137660741806,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 498, ""learning_rate"": 0.02836192044346443, ""max_dropout"": 0.4313750753783494, ""max_units"": 74, ""momentum"": 0.14091622582311839, ""num_layers"": 1, ""weight_decay"": 0.00897120397297989}"
bohb,lcbench,189862,0,52,1,1.0,-48.55474853515625,6.937633037567139,1555.5513991117477,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.004978764075887896, ""max_dropout"": 0.952926079523575, ""max_units"": 839, ""momentum"": 0.3090677387239077, ""num_layers"": 3, ""weight_decay"": 0.023128639256982424}"
bohb,lcbench,189862,0,53,1,1.0,-55.748191833496094,3.2604143619537354,1558.8118134737015,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 365, ""learning_rate"": 0.05358354252721977, ""max_dropout"": 0.3699600654982004, ""max_units"": 102, ""momentum"": 0.6456333422314129, ""num_layers"": 5, ""weight_decay"": 0.006143574659727632}"
bohb,lcbench,189862,0,53,2,3.0,-56.04478073120117,8.744867324829102,1567.5566807985306,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 365, ""learning_rate"": 0.05358354252721977, ""max_dropout"": 0.3699600654982004, ""max_units"": 102, ""momentum"": 0.6456333422314129, ""num_layers"": 5, ""weight_decay"": 0.006143574659727632}"
bohb,lcbench,189862,0,54,1,1.0,-48.19509506225586,3.233919382095337,1570.790600180626,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.0001528427959912162, ""max_dropout"": 0.7929376274730192, ""max_units"": 169, ""momentum"": 0.3581768986449788, ""num_layers"": 4, ""weight_decay"": 0.028960214121483963}"
bohb,lcbench,189862,0,55,1,1.0,-42.616207122802734,10.041725158691406,1580.8323253393173,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.002527204952866492, ""max_dropout"": 0.28268508367663936, ""max_units"": 179, ""momentum"": 0.9303882012554743, ""num_layers"": 1, ""weight_decay"": 0.08703953936049719}"
bohb,lcbench,189862,0,56,1,1.0,-47.089141845703125,4.9770073890686035,1585.809332728386,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.006211714683793189, ""max_dropout"": 0.3722273575268027, ""max_units"": 604, ""momentum"": 0.15067751022914105, ""num_layers"": 2, ""weight_decay"": 0.04120515329951994}"
bohb,lcbench,189862,0,57,1,1.0,-43.34676742553711,3.4500622749328613,1589.2593950033188,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 507, ""learning_rate"": 0.0018284270001343104, ""max_dropout"": 0.38995389082271636, ""max_units"": 308, ""momentum"": 0.257055953425596, ""num_layers"": 1, ""weight_decay"": 0.09274763597718022}"
bohb,lcbench,189862,0,58,1,1.0,-38.68960952758789,3.7219841480255127,1592.9813791513443,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 219, ""learning_rate"": 0.0013471168916514376, ""max_dropout"": 0.4446709138743066, ""max_units"": 385, ""momentum"": 0.3895539207302937, ""num_layers"": 1, ""weight_decay"": 0.010887282114868679}"
bohb,lcbench,189862,0,59,1,1.0,-48.64509582519531,5.431604862213135,1598.4129840135574,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""learning_rate"": 0.006237608048557681, ""max_dropout"": 0.4917377479037075, ""max_units"": 533, ""momentum"": 0.6126850920447039, ""num_layers"": 2, ""weight_decay"": 0.007994361026431196}"
bohb,lcbench,189862,0,60,1,1.0,-45.75035858154297,5.119243621826172,1603.5322276353836,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0057550186355016415, ""max_dropout"": 0.6003984100498223, ""max_units"": 185, ""momentum"": 0.7342950360282313, ""num_layers"": 3, ""weight_decay"": 0.08312485098009413}"
bohb,lcbench,189862,0,61,1,1.0,-55.34783172607422,12.31331729888916,1615.8455449342728,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09638498330118186, ""max_dropout"": 0.9187176148043965, ""max_units"": 738, ""momentum"": 0.601365335402663, ""num_layers"": 5, ""weight_decay"": 0.07270548921219763}"
bohb,lcbench,189862,0,61,2,3.0,-66.41161346435547,28.328811645507812,1644.1743565797806,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09638498330118186, ""max_dropout"": 0.9187176148043965, ""max_units"": 738, ""momentum"": 0.601365335402663, ""num_layers"": 5, ""weight_decay"": 0.07270548921219763}"
bohb,lcbench,189862,0,61,3,9.0,-71.6856689453125,93.64581298828125,1737.8201695680618,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09638498330118186, ""max_dropout"": 0.9187176148043965, ""max_units"": 738, ""momentum"": 0.601365335402663, ""num_layers"": 5, ""weight_decay"": 0.07270548921219763}"
bohb,lcbench,189862,0,62,1,1.0,-54.64081954956055,5.955925941467285,1743.7760955095291,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 504, ""learning_rate"": 0.008013359524244715, ""max_dropout"": 0.5561151283923347, ""max_units"": 957, ""momentum"": 0.7275408081612629, ""num_layers"": 3, ""weight_decay"": 0.07210976263892553}"
bohb,lcbench,189862,0,62,2,3.0,-65.65624237060547,26.787921905517578,1770.5640174150467,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 504, ""learning_rate"": 0.008013359524244715, ""max_dropout"": 0.5561151283923347, ""max_units"": 957, ""momentum"": 0.7275408081612629, ""num_layers"": 3, ""weight_decay"": 0.07210976263892553}"
bohb,lcbench,189862,0,62,3,9.0,-74.81475067138672,56.413448333740234,1826.977465748787,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 504, ""learning_rate"": 0.008013359524244715, ""max_dropout"": 0.5561151283923347, ""max_units"": 957, ""momentum"": 0.7275408081612629, ""num_layers"": 3, ""weight_decay"": 0.07210976263892553}"
bohb,lcbench,189862,0,63,1,1.0,-48.81478500366211,5.801139831542969,1832.77860558033,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 144, ""learning_rate"": 0.07422330162098803, ""max_dropout"": 0.5308306535420667, ""max_units"": 551, ""momentum"": 0.936864045760153, ""num_layers"": 3, ""weight_decay"": 0.025396708945736583}"
bohb,lcbench,189862,0,64,1,1.0,-52.07735061645508,12.781859397888184,1845.560464978218,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09590926268636026, ""max_dropout"": 0.7763668371888133, ""max_units"": 824, ""momentum"": 0.7342884503075247, ""num_layers"": 5, ""weight_decay"": 0.05329267768679953}"
bohb,lcbench,189862,0,64,2,3.0,-72.51497650146484,29.0511474609375,1874.6116124391556,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09590926268636026, ""max_dropout"": 0.7763668371888133, ""max_units"": 824, ""momentum"": 0.7342884503075247, ""num_layers"": 5, ""weight_decay"": 0.05329267768679953}"
bohb,lcbench,189862,0,64,3,9.0,-76.75711059570312,106.87516021728516,1981.4867726564407,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09590926268636026, ""max_dropout"": 0.7763668371888133, ""max_units"": 824, ""momentum"": 0.7342884503075247, ""num_layers"": 5, ""weight_decay"": 0.05329267768679953}"
bohb,lcbench,189862,0,64,4,27.0,-78.44514465332031,370.7508239746094,2352.23759663105,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09590926268636026, ""max_dropout"": 0.7763668371888133, ""max_units"": 824, ""momentum"": 0.7342884503075247, ""num_layers"": 5, ""weight_decay"": 0.05329267768679953}"
bohb,lcbench,189862,0,65,1,1.0,-62.58782196044922,2.1964333057403564,2354.4340299367905,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0945441224094989, ""max_dropout"": 0.7495747371755691, ""max_units"": 101, ""momentum"": 0.45335618809564115, ""num_layers"": 5, ""weight_decay"": 0.09339801129357439}"
bohb,lcbench,189862,0,65,2,3.0,-67.16618347167969,6.754957675933838,2361.1889876127243,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0945441224094989, ""max_dropout"": 0.7495747371755691, ""max_units"": 101, ""momentum"": 0.45335618809564115, ""num_layers"": 5, ""weight_decay"": 0.09339801129357439}"
bohb,lcbench,189862,0,65,3,9.0,-75.12164306640625,16.51485824584961,2377.703845858574,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0945441224094989, ""max_dropout"": 0.7495747371755691, ""max_units"": 101, ""momentum"": 0.45335618809564115, ""num_layers"": 5, ""weight_decay"": 0.09339801129357439}"
bohb,lcbench,189862,0,66,1,1.0,-42.8580436706543,8.970770835876465,2386.6746166944504,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.01112627053085504, ""max_dropout"": 0.48912448243449724, ""max_units"": 99, ""momentum"": 0.40226449385303464, ""num_layers"": 1, ""weight_decay"": 0.013872609600033354}"
bohb,lcbench,189862,0,67,1,1.0,-50.40549087524414,3.307826280593872,2389.9824429750443,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.09845846464987176, ""max_dropout"": 0.8339547282226402, ""max_units"": 573, ""momentum"": 0.3784158321777795, ""num_layers"": 2, ""weight_decay"": 0.09572877720912447}"
bohb,lcbench,189862,0,67,2,3.0,-79.86200714111328,11.482213020324707,2401.464655995369,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.09845846464987176, ""max_dropout"": 0.8339547282226402, ""max_units"": 573, ""momentum"": 0.3784158321777795, ""num_layers"": 2, ""weight_decay"": 0.09572877720912447}"
bohb,lcbench,189862,0,67,3,9.0,-81.0589828491211,25.479907989501953,2426.944563984871,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.09845846464987176, ""max_dropout"": 0.8339547282226402, ""max_units"": 573, ""momentum"": 0.3784158321777795, ""num_layers"": 2, ""weight_decay"": 0.09572877720912447}"
bohb,lcbench,189862,0,67,4,27.0,-82.4880599975586,40.77027893066406,2467.714842915535,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.09845846464987176, ""max_dropout"": 0.8339547282226402, ""max_units"": 573, ""momentum"": 0.3784158321777795, ""num_layers"": 2, ""weight_decay"": 0.09572877720912447}"
bohb,lcbench,189862,0,67,5,52.0,-81.85762786865234,67.74073791503906,2535.455580830574,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.09845846464987176, ""max_dropout"": 0.8339547282226402, ""max_units"": 573, ""momentum"": 0.3784158321777795, ""num_layers"": 2, ""weight_decay"": 0.09572877720912447}"
bohb,lcbench,189862,0,68,1,1.0,-50.252662658691406,3.2799367904663086,2538.7355176210403,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.04058074594275849, ""max_dropout"": 0.7472730080732474, ""max_units"": 573, ""momentum"": 0.20801550486331655, ""num_layers"": 2, ""weight_decay"": 0.09896286665878105}"
bohb,lcbench,189862,0,68,2,3.0,-76.49016571044922,10.920241355895996,2549.6557589769363,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.04058074594275849, ""max_dropout"": 0.7472730080732474, ""max_units"": 573, ""momentum"": 0.20801550486331655, ""num_layers"": 2, ""weight_decay"": 0.09896286665878105}"
bohb,lcbench,189862,0,68,3,9.0,-77.29106903076172,25.076908111572266,2574.7326670885086,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.04058074594275849, ""max_dropout"": 0.7472730080732474, ""max_units"": 573, ""momentum"": 0.20801550486331655, ""num_layers"": 2, ""weight_decay"": 0.09896286665878105}"
bohb,lcbench,189862,0,68,4,27.0,-80.53321838378906,43.421165466308594,2618.153832554817,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.04058074594275849, ""max_dropout"": 0.7472730080732474, ""max_units"": 573, ""momentum"": 0.20801550486331655, ""num_layers"": 2, ""weight_decay"": 0.09896286665878105}"
bohb,lcbench,189862,0,69,1,1.0,-43.572593688964844,5.485989093780518,2623.6398216485977,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""learning_rate"": 0.018002793670652127, ""max_dropout"": 0.16821401699545546, ""max_units"": 75, ""momentum"": 0.23529745196721485, ""num_layers"": 2, ""weight_decay"": 0.03595018329784871}"
bohb,lcbench,189862,0,70,1,1.0,-48.579708099365234,4.304872989654541,2627.9446946382523,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.09151880097092102, ""max_dropout"": 0.9835889631338786, ""max_units"": 573, ""momentum"": 0.44898041249315723, ""num_layers"": 2, ""weight_decay"": 0.03317992164744552}"
bohb,lcbench,189862,0,71,1,1.0,-49.351348876953125,3.4556400775909424,2631.400334715843,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 287, ""learning_rate"": 0.09399366342504685, ""max_dropout"": 0.7701550854820409, ""max_units"": 573, ""momentum"": 0.39368767927768844, ""num_layers"": 2, ""weight_decay"": 0.07773369731359951}"
bohb,lcbench,189862,0,72,1,1.0,-49.6297607421875,3.5351250171661377,2634.9354597330093,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.06453041073692559, ""max_dropout"": 0.9964033405819592, ""max_units"": 573, ""momentum"": 0.3526228214650631, ""num_layers"": 2, ""weight_decay"": 0.09087766868751213}"
bohb,lcbench,189862,0,73,1,1.0,-48.365413665771484,11.836408615112305,2646.7718683481216,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.07557371019285908, ""max_dropout"": 0.7054739701884782, ""max_units"": 824, ""momentum"": 0.8127080936960678, ""num_layers"": 5, ""weight_decay"": 0.02502995829928319}"
bohb,lcbench,189862,0,74,1,1.0,-48.311866760253906,11.069449424743652,2657.8413177728653,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 194, ""learning_rate"": 0.01596111537810643, ""max_dropout"": 0.05408509172818762, ""max_units"": 867, ""momentum"": 0.4586328241178862, ""num_layers"": 4, ""weight_decay"": 0.006965933281976755}"
bohb,lcbench,189862,0,75,1,1.0,-45.00616455078125,5.868074417114258,2663.7093921899796,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.04795709303128622, ""max_dropout"": 0.6488406291778526, ""max_units"": 418, ""momentum"": 0.7800820713595543, ""num_layers"": 3, ""weight_decay"": 0.0393138300975103}"
bohb,lcbench,189862,0,76,1,1.0,-49.744903564453125,8.286086082458496,2671.995478272438,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 180, ""learning_rate"": 0.0007065957996798333, ""max_dropout"": 0.2471448839047703, ""max_units"": 338, ""momentum"": 0.9174763711978731, ""num_layers"": 4, ""weight_decay"": 0.08152550515911546}"
bohb,lcbench,189862,0,76,2,3.0,-52.879478454589844,23.84140396118164,2695.8368822336197,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 180, ""learning_rate"": 0.0007065957996798333, ""max_dropout"": 0.2471448839047703, ""max_units"": 338, ""momentum"": 0.9174763711978731, ""num_layers"": 4, ""weight_decay"": 0.08152550515911546}"
bohb,lcbench,189862,0,77,1,1.0,-47.15853500366211,11.114072799682617,2706.9509550333023,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 194, ""learning_rate"": 0.08024228150808088, ""max_dropout"": 0.17054856786849026, ""max_units"": 867, ""momentum"": 0.4988439945048536, ""num_layers"": 4, ""weight_decay"": 0.006197240051675538}"
bohb,lcbench,189862,0,78,1,1.0,-58.213531494140625,1.8757050037384033,2708.8266600370407,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07994252336315771, ""max_dropout"": 0.8904581272103599, ""max_units"": 101, ""momentum"": 0.31694756593362927, ""num_layers"": 5, ""weight_decay"": 0.024214823642276707}"
bohb,lcbench,189862,0,78,2,3.0,-73.51858520507812,3.7150115966796875,2712.5416716337204,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07994252336315771, ""max_dropout"": 0.8904581272103599, ""max_units"": 101, ""momentum"": 0.31694756593362927, ""num_layers"": 5, ""weight_decay"": 0.024214823642276707}"
bohb,lcbench,189862,0,78,3,9.0,-81.2896957397461,12.044184684753418,2724.585856318474,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07994252336315771, ""max_dropout"": 0.8904581272103599, ""max_units"": 101, ""momentum"": 0.31694756593362927, ""num_layers"": 5, ""weight_decay"": 0.024214823642276707}"
bohb,lcbench,189862,0,78,4,27.0,-83.63249206542969,40.7465705871582,2765.332426905632,-84.5106430053711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07994252336315771, ""max_dropout"": 0.8904581272103599, ""max_units"": 101, ""momentum"": 0.31694756593362927, ""num_layers"": 5, ""weight_decay"": 0.024214823642276707}"
bohb,lcbench,189862,0,78,5,52.0,-85.19906616210938,96.08614349365234,2861.4185703992844,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07994252336315771, ""max_dropout"": 0.8904581272103599, ""max_units"": 101, ""momentum"": 0.31694756593362927, ""num_layers"": 5, ""weight_decay"": 0.024214823642276707}"
bohb,lcbench,189862,0,79,1,1.0,-40.349613189697266,3.313404083251953,2864.7319744825363,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0002279873784640845, ""max_dropout"": 0.1865745382166034, ""max_units"": 355, ""momentum"": 0.33007609941314187, ""num_layers"": 1, ""weight_decay"": 0.08681194442522909}"
bohb,lcbench,189862,0,80,1,1.0,-60.51762390136719,1.9077777862548828,2866.639752268791,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.05918897512278101, ""max_dropout"": 0.8240298396472889, ""max_units"": 101, ""momentum"": 0.3841993514730735, ""num_layers"": 5, ""weight_decay"": 0.054719600162306786}"
bohb,lcbench,189862,0,80,2,3.0,-72.84241485595703,4.314633846282959,2870.954386115074,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.05918897512278101, ""max_dropout"": 0.8240298396472889, ""max_units"": 101, ""momentum"": 0.3841993514730735, ""num_layers"": 5, ""weight_decay"": 0.054719600162306786}"
bohb,lcbench,189862,0,80,3,9.0,-81.66378021240234,12.231043815612793,2883.185429930687,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.05918897512278101, ""max_dropout"": 0.8240298396472889, ""max_units"": 101, ""momentum"": 0.3841993514730735, ""num_layers"": 5, ""weight_decay"": 0.054719600162306786}"
bohb,lcbench,189862,0,80,4,27.0,-82.50971221923828,31.908416748046875,2915.093846678734,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.05918897512278101, ""max_dropout"": 0.8240298396472889, ""max_units"": 101, ""momentum"": 0.3841993514730735, ""num_layers"": 5, ""weight_decay"": 0.054719600162306786}"
bohb,lcbench,189862,0,80,5,52.0,-84.3118896484375,72.04685974121094,2987.1407064199448,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.05918897512278101, ""max_dropout"": 0.8240298396472889, ""max_units"": 101, ""momentum"": 0.3841993514730735, ""num_layers"": 5, ""weight_decay"": 0.054719600162306786}"
bohb,lcbench,189862,0,81,1,1.0,-61.298362731933594,2.0277023315429688,2989.1684087514877,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08753068632692453, ""max_dropout"": 0.7840640739834057, ""max_units"": 101, ""momentum"": 0.4304587622802196, ""num_layers"": 5, ""weight_decay"": 0.0721531898078991}"
bohb,lcbench,189862,0,81,2,3.0,-70.52180480957031,5.591969013214111,2994.760377764702,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08753068632692453, ""max_dropout"": 0.7840640739834057, ""max_units"": 101, ""momentum"": 0.4304587622802196, ""num_layers"": 5, ""weight_decay"": 0.0721531898078991}"
bohb,lcbench,189862,0,81,3,9.0,-79.85213470458984,13.610175132751465,3008.3705528974533,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08753068632692453, ""max_dropout"": 0.7840640739834057, ""max_units"": 101, ""momentum"": 0.4304587622802196, ""num_layers"": 5, ""weight_decay"": 0.0721531898078991}"
bohb,lcbench,189862,0,81,4,27.0,-80.63623046875,36.977317810058594,3045.347870707512,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08753068632692453, ""max_dropout"": 0.7840640739834057, ""max_units"": 101, ""momentum"": 0.4304587622802196, ""num_layers"": 5, ""weight_decay"": 0.0721531898078991}"
bohb,lcbench,189862,0,82,1,1.0,-55.111454010009766,2.349824905395508,3047.6976956129074,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09904330964208294, ""max_dropout"": 0.6968405332495082, ""max_units"": 165, ""momentum"": 0.4165760956766128, ""num_layers"": 5, ""weight_decay"": 0.02959613983800043}"
bohb,lcbench,189862,0,82,2,3.0,-77.7457504272461,4.5224103927612305,3052.2201060056686,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09904330964208294, ""max_dropout"": 0.6968405332495082, ""max_units"": 165, ""momentum"": 0.4165760956766128, ""num_layers"": 5, ""weight_decay"": 0.02959613983800043}"
bohb,lcbench,189862,0,82,3,9.0,-81.46441650390625,12.412324905395508,3064.632430911064,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09904330964208294, ""max_dropout"": 0.6968405332495082, ""max_units"": 165, ""momentum"": 0.4165760956766128, ""num_layers"": 5, ""weight_decay"": 0.02959613983800043}"
bohb,lcbench,189862,0,82,4,27.0,-81.21125030517578,40.43281555175781,3105.065246462822,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09904330964208294, ""max_dropout"": 0.6968405332495082, ""max_units"": 165, ""momentum"": 0.4165760956766128, ""num_layers"": 5, ""weight_decay"": 0.02959613983800043}"
