algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,3,4,1,1.0,-25.852310180664062,4.052473545074463,274.7234306335449,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,189906,3,4,2,3.0,-60.097129821777344,7.162142753601074,281.885573387146,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,189906,3,4,3,9.0,-75.76390075683594,12.367701530456543,294.25327491760254,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,189906,3,4,4,27.0,-79.87557983398438,20.839111328125,315.09238624572754,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,189906,3,5,1,1.0,-25.237333297729492,2.6287190914154053,317.72110533714294,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,189906,3,6,1,1.0,-13.3584566116333,3.7596347332000732,321.480740070343,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 255, ""learning_rate"": 0.02473678540183179, ""max_dropout"": 0.5446535289183441, ""max_units"": 137, ""momentum"": 0.3999539630944755, ""num_layers"": 4, ""weight_decay"": 0.09120812503803565}"
asha,lcbench,189906,3,7,1,1.0,-11.929200172424316,8.944276809692383,330.4250168800354,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 45, ""learning_rate"": 0.00026189258974392314, ""max_dropout"": 0.564552810353209, ""max_units"": 340, ""momentum"": 0.9679162162270109, ""num_layers"": 4, ""weight_decay"": 0.05527429784642536}"
asha,lcbench,189906,3,8,1,1.0,-8.925307273864746,9.414213180541992,339.8392300605774,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0066681787933101895, ""max_dropout"": 0.44435342177310144, ""max_units"": 149, ""momentum"": 0.6690067989338875, ""num_layers"": 3, ""weight_decay"": 0.003984066054516268}"
asha,lcbench,189906,3,9,1,1.0,-12.614683151245117,4.14590311050415,343.98513317108154,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 247, ""learning_rate"": 0.007243981310691486, ""max_dropout"": 0.9660985085117374, ""max_units"": 180, ""momentum"": 0.6121166093331223, ""num_layers"": 2, ""weight_decay"": 0.07974121901344741}"
asha,lcbench,189906,3,10,1,1.0,-10.462897300720215,5.576630115509033,349.5617632865906,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""learning_rate"": 0.016183306625020405, ""max_dropout"": 0.441297998779414, ""max_units"": 80, ""momentum"": 0.9672765977441872, ""num_layers"": 3, ""weight_decay"": 0.06881918017443218}"
asha,lcbench,189906,3,11,1,1.0,-9.796611785888672,9.152052879333496,358.7138161659241,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 58, ""learning_rate"": 0.04458230027642195, ""max_dropout"": 0.03372370179055162, ""max_units"": 588, ""momentum"": 0.7325978377811085, ""num_layers"": 5, ""weight_decay"": 0.0012081394589061407}"
asha,lcbench,189906,3,12,1,1.0,-25.654678344726562,3.6578383445739746,362.37165451049805,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.004383621843263899, ""max_dropout"": 0.7930519981461429, ""max_units"": 900, ""momentum"": 0.529693788772082, ""num_layers"": 1, ""weight_decay"": 0.011148437849881825}"
asha,lcbench,189906,3,12,2,3.0,-53.676727294921875,8.302820205688477,370.6744747161865,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.004383621843263899, ""max_dropout"": 0.7930519981461429, ""max_units"": 900, ""momentum"": 0.529693788772082, ""num_layers"": 1, ""weight_decay"": 0.011148437849881825}"
asha,lcbench,189906,3,13,1,1.0,-11.634610176086426,6.9153218269348145,377.58979654312134,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.00011335872845928502, ""max_dropout"": 0.6000068754162248, ""max_units"": 196, ""momentum"": 0.7635866918147252, ""num_layers"": 4, ""weight_decay"": 0.06145476813970163}"
asha,lcbench,189906,3,14,1,1.0,-25.590951919555664,3.564408779144287,381.1542053222656,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 350, ""learning_rate"": 0.029496072346925035, ""max_dropout"": 0.12325916243057589, ""max_units"": 597, ""momentum"": 0.7607433176270877, ""num_layers"": 1, ""weight_decay"": 0.05318949895156573}"
asha,lcbench,189906,3,14,2,3.0,-52.37266540527344,8.081099510192871,389.2353048324585,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 350, ""learning_rate"": 0.029496072346925035, ""max_dropout"": 0.12325916243057589, ""max_units"": 597, ""momentum"": 0.7607433176270877, ""num_layers"": 1, ""weight_decay"": 0.05318949895156573}"
asha,lcbench,189906,3,15,1,1.0,-11.744857788085938,5.483200550079346,394.71850538253784,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 165, ""learning_rate"": 0.06302270971105858, ""max_dropout"": 0.5950758332399084, ""max_units"": 753, ""momentum"": 0.731417864316177, ""num_layers"": 3, ""weight_decay"": 0.08681359784250213}"
asha,lcbench,189906,3,16,1,1.0,-15.211097717285156,2.5882794857025146,397.30678486824036,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 413, ""learning_rate"": 0.0005660041442567729, ""max_dropout"": 0.5903153334457844, ""max_units"": 79, ""momentum"": 0.45834664273754566, ""num_layers"": 5, ""weight_decay"": 0.01925009135116178}"
asha,lcbench,189906,3,17,1,1.0,-12.294302940368652,3.1488566398620605,400.4556415081024,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 407, ""learning_rate"": 0.0011269382616663603, ""max_dropout"": 0.6654058369793717, ""max_units"": 82, ""momentum"": 0.5484998397822354, ""num_layers"": 2, ""weight_decay"": 0.06465775631655367}"
asha,lcbench,189906,3,18,1,1.0,-12.28026294708252,5.14573860168457,405.601380109787,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 77, ""learning_rate"": 0.004551289028149847, ""max_dropout"": 0.9567888535798974, ""max_units"": 241, ""momentum"": 0.1960728309579457, ""num_layers"": 2, ""weight_decay"": 0.016705708761282252}"
asha,lcbench,189906,3,19,1,1.0,-10.884045600891113,5.40092658996582,411.0023066997528,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 286, ""learning_rate"": 0.0001086432206954917, ""max_dropout"": 0.23618261298308618, ""max_units"": 139, ""momentum"": 0.9178406064934169, ""num_layers"": 3, ""weight_decay"": 0.07785773068869697}"
asha,lcbench,189906,3,20,1,1.0,-24.759859085083008,1.733469009399414,412.7357757091522,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 266, ""learning_rate"": 0.0010401089249803732, ""max_dropout"": 0.6280771073187209, ""max_units"": 113, ""momentum"": 0.5790200799142757, ""num_layers"": 1, ""weight_decay"": 0.04833386896949865}"
asha,lcbench,189906,3,20,2,3.0,-25.97679901123047,6.346377849578857,419.0821535587311,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 266, ""learning_rate"": 0.0010401089249803732, ""max_dropout"": 0.6280771073187209, ""max_units"": 113, ""momentum"": 0.5790200799142757, ""num_layers"": 1, ""weight_decay"": 0.04833386896949865}"
asha,lcbench,189906,3,21,1,1.0,-13.338286399841309,10.07519245147705,429.15734601020813,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 51, ""learning_rate"": 0.0003732493334466811, ""max_dropout"": 0.10156170701508282, ""max_units"": 1023, ""momentum"": 0.48498055203216384, ""num_layers"": 5, ""weight_decay"": 0.042219046749889855}"
asha,lcbench,189906,3,22,1,1.0,-27.522104263305664,2.9606032371520996,432.11794924736023,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.0007302190942114176, ""max_dropout"": 0.5259091272094029, ""max_units"": 146, ""momentum"": 0.7678661314699018, ""num_layers"": 1, ""weight_decay"": 0.02281112428777712}"
asha,lcbench,189906,3,22,2,3.0,-39.441856384277344,7.714353084564209,439.83230233192444,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.0007302190942114176, ""max_dropout"": 0.5259091272094029, ""max_units"": 146, ""momentum"": 0.7678661314699018, ""num_layers"": 1, ""weight_decay"": 0.02281112428777712}"
asha,lcbench,189906,3,23,1,1.0,-13.19797134399414,5.271240711212158,445.1035430431366,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 241, ""learning_rate"": 0.0004413057021604759, ""max_dropout"": 0.5217095699531633, ""max_units"": 217, ""momentum"": 0.4732298215668934, ""num_layers"": 5, ""weight_decay"": 0.003643199297155322}"
asha,lcbench,189906,3,24,1,1.0,-8.687402725219727,10.715253829956055,455.81879687309265,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""learning_rate"": 0.02030944783010658, ""max_dropout"": 0.6134296324444288, ""max_units"": 708, ""momentum"": 0.8046045777904872, ""num_layers"": 4, ""weight_decay"": 0.04207280130534231}"
asha,lcbench,189906,3,25,1,1.0,-10.682697296142578,13.341042518615723,469.1598393917084,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 35, ""learning_rate"": 0.00026339642405695296, ""max_dropout"": 0.37166483442140286, ""max_units"": 965, ""momentum"": 0.2536884011866044, ""num_layers"": 4, ""weight_decay"": 0.015531053557334666}"
asha,lcbench,189906,3,26,1,1.0,-11.522784233093262,5.274029731750488,474.43386912345886,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 249, ""learning_rate"": 0.09570902267025591, ""max_dropout"": 0.3176867219114229, ""max_units"": 274, ""momentum"": 0.5205492587885833, ""num_layers"": 3, ""weight_decay"": 0.040338681034219795}"
asha,lcbench,189906,3,27,1,1.0,-14.683112144470215,6.463513374328613,480.8973824977875,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 148, ""learning_rate"": 0.0016633906879278152, ""max_dropout"": 0.14481226301031136, ""max_units"": 867, ""momentum"": 0.7265619304867856, ""num_layers"": 5, ""weight_decay"": 0.0426874540895999}"
asha,lcbench,189906,3,27,2,3.0,-17.105113983154297,22.859699249267578,503.75708174705505,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 148, ""learning_rate"": 0.0016633906879278152, ""max_dropout"": 0.14481226301031136, ""max_units"": 867, ""momentum"": 0.7265619304867856, ""num_layers"": 5, ""weight_decay"": 0.0426874540895999}"
asha,lcbench,189906,3,28,1,1.0,-14.142805099487305,5.520851135253906,509.27793288230896,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 490, ""learning_rate"": 0.00041363577221659826, ""max_dropout"": 0.8057262283120342, ""max_units"": 673, ""momentum"": 0.8799477553125707, ""num_layers"": 5, ""weight_decay"": 0.08207484349811704}"
asha,lcbench,189906,3,29,1,1.0,-11.425994873046875,8.240068435668945,517.5180013179779,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.004773903828077682, ""max_dropout"": 0.2436588696352746, ""max_units"": 715, ""momentum"": 0.5489557837538644, ""num_layers"": 2, ""weight_decay"": 0.013739599572789314}"
asha,lcbench,189906,3,30,1,1.0,-13.43735408782959,6.9195051193237305,524.4375064373016,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""learning_rate"": 0.00012112612461277299, ""max_dropout"": 0.009655646673341178, ""max_units"": 355, ""momentum"": 0.4157735683411611, ""num_layers"": 5, ""weight_decay"": 0.0957078124920037}"
asha,lcbench,189906,3,31,1,1.0,-27.144145965576172,2.6412694454193115,527.078775882721,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""learning_rate"": 0.0015541043507537942, ""max_dropout"": 0.786017492714611, ""max_units"": 764, ""momentum"": 0.4504234770599562, ""num_layers"": 1, ""weight_decay"": 0.04988216046916336}"
asha,lcbench,189906,3,31,2,3.0,-34.51211166381836,8.29026985168457,535.3690457344055,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""learning_rate"": 0.0015541043507537942, ""max_dropout"": 0.786017492714611, ""max_units"": 764, ""momentum"": 0.4504234770599562, ""num_layers"": 1, ""weight_decay"": 0.04988216046916336}"
asha,lcbench,189906,3,32,1,1.0,-27.16551971435547,3.7819461822509766,539.1509919166565,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0006476687893936845, ""max_dropout"": 0.18508700266537248, ""max_units"": 314, ""momentum"": 0.9769186628833593, ""num_layers"": 1, ""weight_decay"": 0.03109300784448736}"
asha,lcbench,189906,3,32,2,3.0,-55.412567138671875,6.939027786254883,546.0900197029114,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0006476687893936845, ""max_dropout"": 0.18508700266537248, ""max_units"": 314, ""momentum"": 0.9769186628833593, ""num_layers"": 1, ""weight_decay"": 0.03109300784448736}"
asha,lcbench,189906,3,32,3,9.0,-71.87251281738281,12.933856964111328,559.0238766670227,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0006476687893936845, ""max_dropout"": 0.18508700266537248, ""max_units"": 314, ""momentum"": 0.9769186628833593, ""num_layers"": 1, ""weight_decay"": 0.03109300784448736}"
asha,lcbench,189906,3,33,1,1.0,-11.060905456542969,7.4298810958862305,566.4537577629089,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""learning_rate"": 0.006781424649489672, ""max_dropout"": 0.45199867099522206, ""max_units"": 358, ""momentum"": 0.8990899470966258, ""num_layers"": 2, ""weight_decay"": 0.02786776707977493}"
asha,lcbench,189906,3,34,1,1.0,-25.975717544555664,1.3723011016845703,567.8260588645935,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 411, ""learning_rate"": 0.001605601520753644, ""max_dropout"": 0.42879002735272265, ""max_units"": 82, ""momentum"": 0.4717936925913544, ""num_layers"": 1, ""weight_decay"": 0.08081243591413229}"
asha,lcbench,189906,3,34,2,3.0,-27.16261863708496,5.512484073638916,573.3385429382324,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 411, ""learning_rate"": 0.001605601520753644, ""max_dropout"": 0.42879002735272265, ""max_units"": 82, ""momentum"": 0.4717936925913544, ""num_layers"": 1, ""weight_decay"": 0.08081243591413229}"
asha,lcbench,189906,3,35,1,1.0,-11.05202865600586,7.560961723327637,580.8995046615601,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 378, ""learning_rate"": 0.0006523948315036075, ""max_dropout"": 0.5626418884252579, ""max_units"": 519, ""momentum"": 0.6141030421215149, ""num_layers"": 3, ""weight_decay"": 0.028372754315226976}"
asha,lcbench,189906,3,36,1,1.0,-11.253874778747559,8.371149063110352,589.2706537246704,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""learning_rate"": 0.00014983191698461593, ""max_dropout"": 0.956920722062821, ""max_units"": 251, ""momentum"": 0.9611160859883497, ""num_layers"": 3, ""weight_decay"": 0.08483785963856683}"
asha,lcbench,189906,3,37,1,1.0,-9.557558059692383,11.17403507232666,600.4446887969971,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 40, ""learning_rate"": 0.0026665159392488948, ""max_dropout"": 0.34005237162318314, ""max_units"": 407, ""momentum"": 0.5739212492690822, ""num_layers"": 3, ""weight_decay"": 0.016620091737633225}"
asha,lcbench,189906,3,38,1,1.0,-11.073678970336914,8.088071823120117,608.5327606201172,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.001195291461332427, ""max_dropout"": 0.09834786157520525, ""max_units"": 303, ""momentum"": 0.24822213503207644, ""num_layers"": 4, ""weight_decay"": 0.06901683755248518}"
asha,lcbench,189906,3,39,1,1.0,-10.253713607788086,7.899817943572998,616.4325785636902,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 92, ""learning_rate"": 0.051511200536554176, ""max_dropout"": 0.31385762675928286, ""max_units"": 954, ""momentum"": 0.5915037420264511, ""num_layers"": 3, ""weight_decay"": 0.030321436294822337}"
asha,lcbench,189906,3,40,1,1.0,-12.592446327209473,8.977744102478027,625.4103226661682,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 182, ""learning_rate"": 0.0004133760822623964, ""max_dropout"": 0.40563580408702704, ""max_units"": 944, ""momentum"": 0.9352610618757919, ""num_layers"": 4, ""weight_decay"": 0.04413257599953952}"
asha,lcbench,189906,3,41,1,1.0,-26.327037811279297,3.667599678039551,629.0779223442078,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 130, ""learning_rate"": 0.04466138040930805, ""max_dropout"": 0.04963856287808188, ""max_units"": 614, ""momentum"": 0.24922956064611426, ""num_layers"": 1, ""weight_decay"": 0.024778355046371853}"
asha,lcbench,189906,3,41,2,3.0,-57.26205062866211,7.586061954498291,636.663984298706,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 130, ""learning_rate"": 0.04466138040930805, ""max_dropout"": 0.04963856287808188, ""max_units"": 614, ""momentum"": 0.24922956064611426, ""num_layers"": 1, ""weight_decay"": 0.024778355046371853}"
asha,lcbench,189906,3,41,3,9.0,-72.61080932617188,13.290841102600098,649.9548254013062,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 130, ""learning_rate"": 0.04466138040930805, ""max_dropout"": 0.04963856287808188, ""max_units"": 614, ""momentum"": 0.24922956064611426, ""num_layers"": 1, ""weight_decay"": 0.024778355046371853}"
asha,lcbench,189906,3,42,1,1.0,-13.815853118896484,4.979796409606934,654.9346218109131,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 102, ""learning_rate"": 0.00012756680631251956, ""max_dropout"": 0.6894328484426337, ""max_units"": 239, ""momentum"": 0.334199616460339, ""num_layers"": 5, ""weight_decay"": 0.04527114627455561}"
asha,lcbench,189906,3,43,1,1.0,-14.269315719604492,6.739618301391602,661.6742401123047,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 93, ""learning_rate"": 0.0034956512660844273, ""max_dropout"": 0.31956207056803587, ""max_units"": 799, ""momentum"": 0.3376630363373978, ""num_layers"": 5, ""weight_decay"": 0.05336401829426995}"
asha,lcbench,189906,3,43,2,3.0,-18.27750015258789,23.41330337524414,685.0875434875488,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 93, ""learning_rate"": 0.0034956512660844273, ""max_dropout"": 0.31956207056803587, ""max_units"": 799, ""momentum"": 0.3376630363373978, ""num_layers"": 5, ""weight_decay"": 0.05336401829426995}"
asha,lcbench,189906,3,44,1,1.0,-11.116010665893555,5.824845790863037,690.9123892784119,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 72, ""learning_rate"": 0.01830957058047591, ""max_dropout"": 0.09122922991896998, ""max_units"": 263, ""momentum"": 0.6665309001012708, ""num_layers"": 4, ""weight_decay"": 0.07613633152523766}"
asha,lcbench,189906,3,45,1,1.0,-13.22393798828125,4.667435169219971,695.5798244476318,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.0034925169869395433, ""max_dropout"": 0.2059148388234332, ""max_units"": 252, ""momentum"": 0.42992334409538213, ""num_layers"": 5, ""weight_decay"": 0.040144960599071015}"
asha,lcbench,189906,3,46,1,1.0,-9.549728393554688,8.576136589050293,704.1559610366821,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 162, ""learning_rate"": 0.049488564114191815, ""max_dropout"": 0.07499205891788818, ""max_units"": 587, ""momentum"": 0.603586745644884, ""num_layers"": 3, ""weight_decay"": 0.00822377991165555}"
asha,lcbench,189906,3,47,1,1.0,-12.648430824279785,7.273700714111328,711.4296617507935,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 220, ""learning_rate"": 0.00011387948073886049, ""max_dropout"": 0.09722605226511538, ""max_units"": 268, ""momentum"": 0.6052880361636582, ""num_layers"": 5, ""weight_decay"": 0.0998709831035112}"
asha,lcbench,189906,3,48,1,1.0,-11.265169143676758,7.7380595207214355,719.1677212715149,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 87, ""learning_rate"": 0.04927518914151784, ""max_dropout"": 0.33043906256663136, ""max_units"": 998, ""momentum"": 0.9022943631205853, ""num_layers"": 3, ""weight_decay"": 0.0615197300024666}"
asha,lcbench,189906,3,49,1,1.0,-27.491872787475586,2.5213449001312256,721.6890661716461,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.0003780256340376653, ""max_dropout"": 0.44714160061363306, ""max_units"": 196, ""momentum"": 0.678386812173786, ""num_layers"": 1, ""weight_decay"": 0.006526472714098423}"
asha,lcbench,189906,3,49,2,3.0,-30.038440704345703,7.746426105499268,729.4354922771454,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.0003780256340376653, ""max_dropout"": 0.44714160061363306, ""max_units"": 196, ""momentum"": 0.678386812173786, ""num_layers"": 1, ""weight_decay"": 0.006526472714098423}"
asha,lcbench,189906,3,50,1,1.0,-10.28903579711914,10.6301908493042,740.0656831264496,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.00040723705162379553, ""max_dropout"": 0.6093992409809392, ""max_units"": 566, ""momentum"": 0.7971437310619459, ""num_layers"": 3, ""weight_decay"": 0.07507827694941097}"
asha,lcbench,189906,3,51,1,1.0,-11.567913055419922,6.4133124351501465,746.4789955615997,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 51, ""learning_rate"": 0.00022052463617247854, ""max_dropout"": 0.21471067581120062, ""max_units"": 113, ""momentum"": 0.7906519786699993, ""num_layers"": 3, ""weight_decay"": 0.07032101852905596}"
asha,lcbench,189906,3,52,1,1.0,-10.869389533996582,10.379186630249023,756.8581821918488,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 115, ""learning_rate"": 0.0004198690142886698, ""max_dropout"": 0.20724228974518388, ""max_units"": 578, ""momentum"": 0.31587475797680153, ""num_layers"": 3, ""weight_decay"": 0.04125158192749076}"
asha,lcbench,189906,3,53,1,1.0,-24.76649284362793,2.5743348598480225,759.4325170516968,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 246, ""learning_rate"": 0.0017995997759247923, ""max_dropout"": 0.038024345821740746, ""max_units"": 161, ""momentum"": 0.7806862074061617, ""num_layers"": 1, ""weight_decay"": 0.08954504828452386}"
