algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,6,5,2,3.0,-6.375018119812012,143.47024536132812,3702.1385536193848,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,189873,6,5,3,9.0,-2.140357732772827,527.42236328125,4229.560916900635,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,189873,6,5,4,27.0,-3.2449183464050293,1978.834716796875,6208.39563369751,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,189873,6,5,5,52.0,-3.6139187812805176,3563.09716796875,9771.49280166626,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,189873,6,6,1,1.0,0.7441775798797607,35.61771011352539,9807.110511779785,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 34, ""learning_rate"": 0.0005619102716819653, ""max_dropout"": 0.47897029080647313, ""max_units"": 84, ""momentum"": 0.47537180781277266, ""num_layers"": 3, ""weight_decay"": 0.05619853344223464}"
asha,lcbench,189873,6,7,1,1.0,0.8237034976482391,55.1291389465332,9862.239650726318,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 34, ""learning_rate"": 0.0004559666564440859, ""max_dropout"": 0.5189555094441562, ""max_units"": 242, ""momentum"": 0.11641299406531258, ""num_layers"": 1, ""weight_decay"": 0.03617954104136587}"
asha,lcbench,189873,6,8,1,1.0,0.813384547829628,47.62270736694336,9909.862358093262,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.0010349636911750728, ""max_dropout"": 0.49464280277632433, ""max_units"": 75, ""momentum"": 0.2162979864100891, ""num_layers"": 1, ""weight_decay"": 0.063293851168319}"
asha,lcbench,189873,6,9,1,1.0,0.699712336063385,26.16180419921875,9936.02416229248,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.0061428232734654, ""max_dropout"": 0.30585864801514817, ""max_units"": 103, ""momentum"": 0.7726279274059444, ""num_layers"": 4, ""weight_decay"": 0.060000066130752205}"
asha,lcbench,189873,6,9,2,3.0,0.6838320195674896,89.78313446044922,10025.80729675293,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.0061428232734654, ""max_dropout"": 0.30585864801514817, ""max_units"": 103, ""momentum"": 0.7726279274059444, ""num_layers"": 4, ""weight_decay"": 0.060000066130752205}"
asha,lcbench,189873,6,10,1,1.0,0.7321063876152039,18.875694274902344,10044.682991027832,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 203, ""learning_rate"": 0.013135590632573064, ""max_dropout"": 0.6754727431451873, ""max_units"": 183, ""momentum"": 0.9026975152607676, ""num_layers"": 4, ""weight_decay"": 0.06599024908145351}"
asha,lcbench,189873,6,10,2,3.0,0.7144815027713776,66.46479797363281,10111.147789001465,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 203, ""learning_rate"": 0.013135590632573064, ""max_dropout"": 0.6754727431451873, ""max_units"": 183, ""momentum"": 0.9026975152607676, ""num_layers"": 4, ""weight_decay"": 0.06599024908145351}"
asha,lcbench,189873,6,11,1,1.0,0.7199510633945465,38.54749298095703,10149.695281982422,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.057617122805441706, ""max_dropout"": 0.5760047130582195, ""max_units"": 372, ""momentum"": 0.8101007376923023, ""num_layers"": 2, ""weight_decay"": 0.0657038417875331}"
asha,lcbench,189873,6,11,2,3.0,0.5882514715194702,104.66910552978516,10254.364387512207,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.057617122805441706, ""max_dropout"": 0.5760047130582195, ""max_units"": 372, ""momentum"": 0.8101007376923023, ""num_layers"": 2, ""weight_decay"": 0.0657038417875331}"
asha,lcbench,189873,6,11,3,9.0,0.550106406211853,498.2737731933594,10752.638160705566,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.057617122805441706, ""max_dropout"": 0.5760047130582195, ""max_units"": 372, ""momentum"": 0.8101007376923023, ""num_layers"": 2, ""weight_decay"": 0.0657038417875331}"
asha,lcbench,189873,6,12,1,1.0,0.7171143293380737,37.48211669921875,10790.120277404785,-6.375018119812012,"{""OpenML_task_id"": ""189873"", ""batch_size"": 138, ""learning_rate"": 0.02293351571124308, ""max_dropout"": 0.5050596359030433, ""max_units"": 256, ""momentum"": 0.6724706143069483, ""num_layers"": 3, ""weight_decay"": 0.006215240513635916}"
asha,lcbench,189873,6,12,2,3.0,-59.32558059692383,85.40031433105469,10875.52059173584,-59.32558059692383,"{""OpenML_task_id"": ""189873"", ""batch_size"": 138, ""learning_rate"": 0.02293351571124308, ""max_dropout"": 0.5050596359030433, ""max_units"": 256, ""momentum"": 0.6724706143069483, ""num_layers"": 3, ""weight_decay"": 0.006215240513635916}"
asha,lcbench,189873,6,12,3,9.0,-69.60999298095703,339.1061096191406,11214.62670135498,-69.60999298095703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 138, ""learning_rate"": 0.02293351571124308, ""max_dropout"": 0.5050596359030433, ""max_units"": 256, ""momentum"": 0.6724706143069483, ""num_layers"": 3, ""weight_decay"": 0.006215240513635916}"
asha,lcbench,189873,6,12,4,27.0,-71.44732666015625,1179.0682373046875,12393.694938659668,-71.44732666015625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 138, ""learning_rate"": 0.02293351571124308, ""max_dropout"": 0.5050596359030433, ""max_units"": 256, ""momentum"": 0.6724706143069483, ""num_layers"": 3, ""weight_decay"": 0.006215240513635916}"
asha,lcbench,189873,6,12,5,52.0,-75.69364929199219,2077.255126953125,14470.950065612793,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 138, ""learning_rate"": 0.02293351571124308, ""max_dropout"": 0.5050596359030433, ""max_units"": 256, ""momentum"": 0.6724706143069483, ""num_layers"": 3, ""weight_decay"": 0.006215240513635916}"
asha,lcbench,189873,6,13,1,1.0,0.7073463499546051,47.905784606933594,14518.855850219727,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.008963309403596478, ""max_dropout"": 0.5338495892714519, ""max_units"": 516, ""momentum"": 0.9861565285557873, ""num_layers"": 3, ""weight_decay"": 0.020500401837988888}"
asha,lcbench,189873,6,13,2,3.0,-3.3590235710144043,113.66065216064453,14632.516502380371,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.008963309403596478, ""max_dropout"": 0.5338495892714519, ""max_units"": 516, ""momentum"": 0.9861565285557873, ""num_layers"": 3, ""weight_decay"": 0.020500401837988888}"
asha,lcbench,189873,6,13,3,9.0,-8.908132553100586,473.71435546875,15106.230857849121,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.008963309403596478, ""max_dropout"": 0.5338495892714519, ""max_units"": 516, ""momentum"": 0.9861565285557873, ""num_layers"": 3, ""weight_decay"": 0.020500401837988888}"
asha,lcbench,189873,6,13,4,27.0,-13.441595077514648,2042.5452880859375,17148.77614593506,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.008963309403596478, ""max_dropout"": 0.5338495892714519, ""max_units"": 516, ""momentum"": 0.9861565285557873, ""num_layers"": 3, ""weight_decay"": 0.020500401837988888}"
asha,lcbench,189873,6,13,5,52.0,-20.404159545898438,4376.5556640625,21525.33180999756,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.008963309403596478, ""max_dropout"": 0.5338495892714519, ""max_units"": 516, ""momentum"": 0.9861565285557873, ""num_layers"": 3, ""weight_decay"": 0.020500401837988888}"
asha,lcbench,189873,6,14,1,1.0,0.809804767370224,21.159839630126953,21546.491649627686,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.08076516423015126, ""max_dropout"": 0.6639055608500564, ""max_units"": 197, ""momentum"": 0.4684028727584316, ""num_layers"": 5, ""weight_decay"": 0.07891603280497819}"
asha,lcbench,189873,6,15,1,1.0,0.7551655918359756,37.91161346435547,21584.40326309204,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 123, ""learning_rate"": 0.00014085369439334523, ""max_dropout"": 0.9646608062287955, ""max_units"": 127, ""momentum"": 0.9044594916770423, ""num_layers"": 3, ""weight_decay"": 0.027363930923124242}"
asha,lcbench,189873,6,16,1,1.0,0.7079937160015106,29.037200927734375,21613.440464019775,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 385, ""learning_rate"": 0.005549536123710318, ""max_dropout"": 0.2652919848762445, ""max_units"": 356, ""momentum"": 0.6475458264252443, ""num_layers"": 3, ""weight_decay"": 0.08898818356364714}"
asha,lcbench,189873,6,16,2,3.0,-0.207694411277771,105.06513214111328,21718.50559616089,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 385, ""learning_rate"": 0.005549536123710318, ""max_dropout"": 0.2652919848762445, ""max_units"": 356, ""momentum"": 0.6475458264252443, ""num_layers"": 3, ""weight_decay"": 0.08898818356364714}"
asha,lcbench,189873,6,16,3,9.0,0.6636886298656464,353.98651123046875,22072.492107391357,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 385, ""learning_rate"": 0.005549536123710318, ""max_dropout"": 0.2652919848762445, ""max_units"": 356, ""momentum"": 0.6475458264252443, ""num_layers"": 3, ""weight_decay"": 0.08898818356364714}"
asha,lcbench,189873,6,17,1,1.0,0.7335251569747925,30.05377197265625,22102.545879364014,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 142, ""learning_rate"": 0.0089666251413959, ""max_dropout"": 0.28549945469378224, ""max_units"": 736, ""momentum"": 0.904915760988052, ""num_layers"": 5, ""weight_decay"": 0.06709097905713744}"
asha,lcbench,189873,6,18,1,1.0,0.8045852929353714,43.283111572265625,22145.82899093628,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.018533354924765683, ""max_dropout"": 0.027274810356598178, ""max_units"": 328, ""momentum"": 0.1566205547635188, ""num_layers"": 1, ""weight_decay"": 0.09689928673021504}"
asha,lcbench,189873,6,19,1,1.0,0.7197864949703217,29.656349182128906,22175.48534011841,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 235, ""learning_rate"": 0.0653040427531185, ""max_dropout"": 0.8690957470106738, ""max_units"": 532, ""momentum"": 0.6172894490815105, ""num_layers"": 2, ""weight_decay"": 0.09459926205753039}"
asha,lcbench,189873,6,19,2,3.0,0.7011961042881012,97.40531158447266,22272.89065170288,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 235, ""learning_rate"": 0.0653040427531185, ""max_dropout"": 0.8690957470106738, ""max_units"": 532, ""momentum"": 0.6172894490815105, ""num_layers"": 2, ""weight_decay"": 0.09459926205753039}"
asha,lcbench,189873,6,20,1,1.0,0.7142423391342163,35.18821334838867,22308.07886505127,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.0012264634689166652, ""max_dropout"": 0.039946989326613114, ""max_units"": 207, ""momentum"": 0.7719563349956162, ""num_layers"": 4, ""weight_decay"": 0.02666340385970477}"
asha,lcbench,189873,6,20,2,3.0,0.6528699696063995,120.97883605957031,22429.05770111084,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.0012264634689166652, ""max_dropout"": 0.039946989326613114, ""max_units"": 207, ""momentum"": 0.7719563349956162, ""num_layers"": 4, ""weight_decay"": 0.02666340385970477}"
asha,lcbench,189873,6,21,1,1.0,0.737652450799942,44.29270935058594,22473.350410461426,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 67, ""learning_rate"": 0.0177956318361589, ""max_dropout"": 0.4806172265664319, ""max_units"": 549, ""momentum"": 0.6884792870123042, ""num_layers"": 5, ""weight_decay"": 0.0731023886159179}"
asha,lcbench,189873,6,22,1,1.0,0.8514261990785599,15.584745407104492,22488.93515586853,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 486, ""learning_rate"": 0.01967745368394914, ""max_dropout"": 0.9591179355453754, ""max_units"": 332, ""momentum"": 0.3604464242230414, ""num_layers"": 5, ""weight_decay"": 0.0396516270606825}"
asha,lcbench,189873,6,23,1,1.0,0.7306502759456635,33.26802444458008,22522.20318031311,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0045130010539547365, ""max_dropout"": 0.48222609756931467, ""max_units"": 65, ""momentum"": 0.8924205399177519, ""num_layers"": 2, ""weight_decay"": 0.017776354397537702}"
asha,lcbench,189873,6,24,1,1.0,0.7935867607593536,31.929336547851562,22554.132516860962,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 250, ""learning_rate"": 0.0001915766596671101, ""max_dropout"": 0.3351964830601095, ""max_units"": 309, ""momentum"": 0.1936018125530703, ""num_layers"": 5, ""weight_decay"": 0.04765023457437564}"
asha,lcbench,189873,6,25,1,1.0,0.7694560587406158,54.00380325317383,22608.136320114136,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0004056054849444519, ""max_dropout"": 0.6070454122051542, ""max_units"": 448, ""momentum"": 0.814554222903642, ""num_layers"": 1, ""weight_decay"": 0.010984048332282266}"
asha,lcbench,189873,6,26,1,1.0,0.7442546486854553,26.510421752929688,22634.646741867065,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.05688975809324591, ""max_dropout"": 0.19049552444986528, ""max_units"": 65, ""momentum"": 0.9342572950158001, ""num_layers"": 2, ""weight_decay"": 0.04084916735269109}"
asha,lcbench,189873,6,27,1,1.0,0.7324337363243103,31.905628204345703,22666.55237007141,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 84, ""learning_rate"": 0.016273483983108603, ""max_dropout"": 0.21895111517897892, ""max_units"": 137, ""momentum"": 0.38209022662167014, ""num_layers"": 2, ""weight_decay"": 0.023337339572978916}"
asha,lcbench,189873,6,28,1,1.0,0.7194848954677582,34.00430679321289,22700.556676864624,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 264, ""learning_rate"": 0.00040421000717827567, ""max_dropout"": 0.023012837085839233, ""max_units"": 134, ""momentum"": 0.8941876693804653, ""num_layers"": 2, ""weight_decay"": 0.052312592577787004}"
asha,lcbench,189873,6,28,2,3.0,-0.07628250122070312,93.45477294921875,22794.011449813843,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 264, ""learning_rate"": 0.00040421000717827567, ""max_dropout"": 0.023012837085839233, ""max_units"": 134, ""momentum"": 0.8941876693804653, ""num_layers"": 2, ""weight_decay"": 0.052312592577787004}"
asha,lcbench,189873,6,28,3,9.0,-7.129729270935059,273.33172607421875,23067.34317588806,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 264, ""learning_rate"": 0.00040421000717827567, ""max_dropout"": 0.023012837085839233, ""max_units"": 134, ""momentum"": 0.8941876693804653, ""num_layers"": 2, ""weight_decay"": 0.052312592577787004}"
asha,lcbench,189873,6,28,4,27.0,-3.907548427581787,795.0128784179688,23862.35605430603,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 264, ""learning_rate"": 0.00040421000717827567, ""max_dropout"": 0.023012837085839233, ""max_units"": 134, ""momentum"": 0.8941876693804653, ""num_layers"": 2, ""weight_decay"": 0.052312592577787004}"
asha,lcbench,189873,6,29,1,1.0,0.7989554852247238,35.549381256103516,23897.905435562134,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 116, ""learning_rate"": 0.0219966785631963, ""max_dropout"": 0.31768769839928146, ""max_units"": 117, ""momentum"": 0.8335342395738684, ""num_layers"": 1, ""weight_decay"": 0.07687674213518202}"
asha,lcbench,189873,6,30,1,1.0,0.7629760950803757,50.15087890625,23948.056314468384,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 51, ""learning_rate"": 0.00012054219588661159, ""max_dropout"": 0.41401346489139745, ""max_units"": 82, ""momentum"": 0.3522331543008981, ""num_layers"": 2, ""weight_decay"": 0.02532990089553548}"
asha,lcbench,189873,6,31,1,1.0,0.7378385365009308,24.155162811279297,23972.211477279663,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 208, ""learning_rate"": 0.001433938613785114, ""max_dropout"": 0.19182711234277128, ""max_units"": 955, ""momentum"": 0.5408815379302919, ""num_layers"": 5, ""weight_decay"": 0.04547234030684416}"
asha,lcbench,189873,6,32,1,1.0,0.7576313763856888,28.33020782470703,24000.54168510437,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.00018457811126609697, ""max_dropout"": 0.23640502053213852, ""max_units"": 131, ""momentum"": 0.5497476871731726, ""num_layers"": 5, ""weight_decay"": 0.009249521958480486}"
asha,lcbench,189873,6,33,1,1.0,0.7072380483150482,31.314373016357422,24031.856058120728,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.000946109036632932, ""max_dropout"": 0.03062640338613054, ""max_units"": 73, ""momentum"": 0.9689662747126366, ""num_layers"": 2, ""weight_decay"": 0.041866238418168236}"
asha,lcbench,189873,6,33,2,3.0,-1.9543724060058594,85.40728759765625,24117.263345718384,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.000946109036632932, ""max_dropout"": 0.03062640338613054, ""max_units"": 73, ""momentum"": 0.9689662747126366, ""num_layers"": 2, ""weight_decay"": 0.041866238418168236}"
asha,lcbench,189873,6,33,3,9.0,-1.2460167407989502,265.8977966308594,24383.161142349243,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.000946109036632932, ""max_dropout"": 0.03062640338613054, ""max_units"": 73, ""momentum"": 0.9689662747126366, ""num_layers"": 2, ""weight_decay"": 0.041866238418168236}"
asha,lcbench,189873,6,34,1,1.0,0.7207420766353607,68.76288604736328,24451.924028396606,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.05733628657452669, ""max_dropout"": 0.8218414556444862, ""max_units"": 637, ""momentum"": 0.46435324745707374, ""num_layers"": 3, ""weight_decay"": 0.0036609361290406675}"
asha,lcbench,189873,6,34,2,3.0,-64.96404266357422,165.99093627929688,24617.914964675903,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.05733628657452669, ""max_dropout"": 0.8218414556444862, ""max_units"": 637, ""momentum"": 0.46435324745707374, ""num_layers"": 3, ""weight_decay"": 0.0036609361290406675}"
asha,lcbench,189873,6,34,3,9.0,-62.90735626220703,650.2012939453125,25268.116258621216,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.05733628657452669, ""max_dropout"": 0.8218414556444862, ""max_units"": 637, ""momentum"": 0.46435324745707374, ""num_layers"": 3, ""weight_decay"": 0.0036609361290406675}"
asha,lcbench,189873,6,34,4,27.0,-69.14915466308594,1607.8916015625,26876.007860183716,-75.69364929199219,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.05733628657452669, ""max_dropout"": 0.8218414556444862, ""max_units"": 637, ""momentum"": 0.46435324745707374, ""num_layers"": 3, ""weight_decay"": 0.0036609361290406675}"
asha,lcbench,189873,6,34,5,52.0,-76.61619567871094,3032.02001953125,29908.027879714966,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.05733628657452669, ""max_dropout"": 0.8218414556444862, ""max_units"": 637, ""momentum"": 0.46435324745707374, ""num_layers"": 3, ""weight_decay"": 0.0036609361290406675}"
asha,lcbench,189873,6,35,1,1.0,0.7190415263175964,30.197402954101562,29938.225282669067,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 88, ""learning_rate"": 0.03588863335866539, ""max_dropout"": 0.20414588555125712, ""max_units"": 716, ""momentum"": 0.5421043038482518, ""num_layers"": 2, ""weight_decay"": 0.06849087091385793}"
asha,lcbench,189873,6,35,2,3.0,0.3819311261177063,87.1238784790039,30025.34916114807,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 88, ""learning_rate"": 0.03588863335866539, ""max_dropout"": 0.20414588555125712, ""max_units"": 716, ""momentum"": 0.5421043038482518, ""num_layers"": 2, ""weight_decay"": 0.06849087091385793}"
asha,lcbench,189873,6,36,1,1.0,0.7356326580047607,15.442509651184082,30040.791670799255,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.03821051271101043, ""max_dropout"": 0.8591580165779493, ""max_units"": 97, ""momentum"": 0.8411513310230575, ""num_layers"": 4, ""weight_decay"": 0.03061346443990428}"
asha,lcbench,189873,6,37,1,1.0,0.71812903881073,44.719417572021484,30085.511088371277,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.00015103261278156234, ""max_dropout"": 0.41619425277446365, ""max_units"": 421, ""momentum"": 0.3495461883874954, ""num_layers"": 2, ""weight_decay"": 0.04236343369039732}"
asha,lcbench,189873,6,37,2,3.0,-0.6995621919631958,111.69165802001953,30197.202746391296,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.00015103261278156234, ""max_dropout"": 0.41619425277446365, ""max_units"": 421, ""momentum"": 0.3495461883874954, ""num_layers"": 2, ""weight_decay"": 0.04236343369039732}"
asha,lcbench,189873,6,37,3,9.0,-13.132290840148926,364.00994873046875,30561.212695121765,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.00015103261278156234, ""max_dropout"": 0.41619425277446365, ""max_units"": 421, ""momentum"": 0.3495461883874954, ""num_layers"": 2, ""weight_decay"": 0.04236343369039732}"
