algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,3,50,1,1.0,-55.71183776855469,4.928201198577881,629.5556958317757,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.002897620231538911, ""max_dropout"": 0.3330645813919004, ""max_units"": 284, ""momentum"": 0.8231618627567466, ""num_layers"": 5, ""weight_decay"": 0.03962367767448627}"
bohb,lcbench,189865,3,51,1,1.0,-55.742671966552734,1.66513991355896,631.2208357453346,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 136, ""learning_rate"": 0.0002902121079735172, ""max_dropout"": 0.9450218368674046, ""max_units"": 959, ""momentum"": 0.45175431268887745, ""num_layers"": 1, ""weight_decay"": 0.0192067341300018}"
bohb,lcbench,189865,3,52,1,1.0,-53.60335922241211,2.854623317718506,634.0754590630531,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 377, ""learning_rate"": 0.042590027881169744, ""max_dropout"": 0.8723471876047283, ""max_units"": 646, ""momentum"": 0.24837885365555826, ""num_layers"": 2, ""weight_decay"": 0.09467183517508523}"
bohb,lcbench,189865,3,53,1,1.0,-45.6675910949707,6.816314220428467,640.8917732834816,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.00025294585394831383, ""max_dropout"": 0.3414792884637078, ""max_units"": 357, ""momentum"": 0.5239659046074774, ""num_layers"": 3, ""weight_decay"": 0.01805056929334051}"
bohb,lcbench,189865,3,54,1,1.0,-43.873878479003906,5.897357940673828,646.7891312241554,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.0011630401338289947, ""max_dropout"": 0.5927989021487927, ""max_units"": 296, ""momentum"": 0.404645146500931, ""num_layers"": 4, ""weight_decay"": 0.015994313875011885}"
bohb,lcbench,189865,3,55,1,1.0,-47.67930221557617,2.726331949234009,649.5154631733894,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 221, ""learning_rate"": 0.001589490215914871, ""max_dropout"": 0.7183429292360992, ""max_units"": 230, ""momentum"": 0.1104836814067712, ""num_layers"": 2, ""weight_decay"": 0.015379014207268388}"
bohb,lcbench,189865,3,56,1,1.0,-46.71481704711914,5.205700874328613,654.721164047718,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.004406147513362945, ""max_dropout"": 0.968694457504995, ""max_units"": 167, ""momentum"": 0.866373155835077, ""num_layers"": 3, ""weight_decay"": 0.05224986081633809}"
bohb,lcbench,189865,3,57,1,1.0,-49.11488723754883,0.8075405359268188,655.5287045836449,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 422, ""learning_rate"": 0.00013023256908948488, ""max_dropout"": 0.6414843953971081, ""max_units"": 112, ""momentum"": 0.5221489040234116, ""num_layers"": 2, ""weight_decay"": 0.010641028308640707}"
bohb,lcbench,189865,3,58,1,1.0,-50.42362976074219,3.4765572547912598,659.0052618384361,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 121, ""learning_rate"": 0.0003697852406236999, ""max_dropout"": 0.6986781684449995, ""max_units"": 865, ""momentum"": 0.27393687099679837, ""num_layers"": 3, ""weight_decay"": 0.027488662440841614}"
bohb,lcbench,189865,3,59,1,1.0,-51.85237121582031,6.898588180541992,665.9038500189781,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 233, ""learning_rate"": 0.0047086990529904785, ""max_dropout"": 0.11659560913577238, ""max_units"": 750, ""momentum"": 0.2547282354388155, ""num_layers"": 5, ""weight_decay"": 0.021693440231826944}"
bohb,lcbench,189865,3,60,1,1.0,-43.184749603271484,7.459165096282959,673.3630151152611,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.08443723310005294, ""max_dropout"": 0.35477577024486273, ""max_units"": 381, ""momentum"": 0.8114283933670221, ""num_layers"": 4, ""weight_decay"": 0.059980310353126086}"
bohb,lcbench,189865,3,61,1,1.0,-62.6795768737793,2.345641613006592,675.7086567282677,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.034716905216999355, ""max_dropout"": 0.9555917855202496, ""max_units"": 204, ""momentum"": 0.3103903844722846, ""num_layers"": 5, ""weight_decay"": 0.06548186693109051}"
bohb,lcbench,189865,3,61,2,3.0,-68.85327911376953,6.340799808502197,682.0494565367699,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.034716905216999355, ""max_dropout"": 0.9555917855202496, ""max_units"": 204, ""momentum"": 0.3103903844722846, ""num_layers"": 5, ""weight_decay"": 0.06548186693109051}"
bohb,lcbench,189865,3,61,3,9.0,-74.6347885131836,19.083473205566406,701.1329297423363,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.034716905216999355, ""max_dropout"": 0.9555917855202496, ""max_units"": 204, ""momentum"": 0.3103903844722846, ""num_layers"": 5, ""weight_decay"": 0.06548186693109051}"
bohb,lcbench,189865,3,62,1,1.0,-60.846336364746094,2.2661566734313965,703.3990864157677,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.027293856304546935, ""max_dropout"": 0.8188156126995854, ""max_units"": 204, ""momentum"": 0.2281147364942384, ""num_layers"": 5, ""weight_decay"": 0.05729149857126575}"
bohb,lcbench,189865,3,62,2,3.0,-69.07212829589844,5.596152305603027,708.9952387213707,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.027293856304546935, ""max_dropout"": 0.8188156126995854, ""max_units"": 204, ""momentum"": 0.2281147364942384, ""num_layers"": 5, ""weight_decay"": 0.05729149857126575}"
bohb,lcbench,189865,3,62,3,9.0,-76.8798599243164,13.633880615234375,722.6291193366051,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.027293856304546935, ""max_dropout"": 0.8188156126995854, ""max_units"": 204, ""momentum"": 0.2281147364942384, ""num_layers"": 5, ""weight_decay"": 0.05729149857126575}"
bohb,lcbench,189865,3,63,1,1.0,-58.38103103637695,4.0970964431762695,726.7262157797813,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 221, ""learning_rate"": 0.0027567408519817297, ""max_dropout"": 0.23268837014809474, ""max_units"": 255, ""momentum"": 0.7921252935650869, ""num_layers"": 1, ""weight_decay"": 0.004936668066746664}"
bohb,lcbench,189865,3,63,2,3.0,-65.03453826904297,10.245317459106445,736.9715332388878,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 221, ""learning_rate"": 0.0027567408519817297, ""max_dropout"": 0.23268837014809474, ""max_units"": 255, ""momentum"": 0.7921252935650869, ""num_layers"": 1, ""weight_decay"": 0.004936668066746664}"
bohb,lcbench,189865,3,64,1,1.0,-57.97581481933594,3.752662420272827,740.7241956591606,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 157, ""learning_rate"": 0.0008777490266884144, ""max_dropout"": 0.5265695028105554, ""max_units"": 427, ""momentum"": 0.7083982245633628, ""num_layers"": 1, ""weight_decay"": 0.08212549315797137}"
bohb,lcbench,189865,3,64,2,3.0,-59.63080596923828,13.249007225036621,753.9732028841972,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 157, ""learning_rate"": 0.0008777490266884144, ""max_dropout"": 0.5265695028105554, ""max_units"": 427, ""momentum"": 0.7083982245633628, ""num_layers"": 1, ""weight_decay"": 0.08212549315797137}"
bohb,lcbench,189865,3,65,1,1.0,-50.7644157409668,3.376155376434326,757.3493582606316,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.02847570687512112, ""max_dropout"": 0.6758407326716567, ""max_units"": 204, ""momentum"": 0.12890228434575218, ""num_layers"": 2, ""weight_decay"": 0.06923408982341914}"
bohb,lcbench,189865,3,66,1,1.0,-54.36673355102539,6.648977756500244,763.9983360171318,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.02970186770635784, ""max_dropout"": 0.6801659054516371, ""max_units"": 278, ""momentum"": 0.9882273272129222, ""num_layers"": 5, ""weight_decay"": 0.08317517141086889}"
bohb,lcbench,189865,3,67,1,1.0,-57.82471466064453,3.10562801361084,767.1039640307426,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.03278857951716107, ""max_dropout"": 0.9651491331242188, ""max_units"": 204, ""momentum"": 0.5639371506053271, ""num_layers"": 5, ""weight_decay"": 0.006323513228801541}"
bohb,lcbench,189865,3,67,2,3.0,-62.14426040649414,5.880624294281006,772.9845883250237,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.03278857951716107, ""max_dropout"": 0.9651491331242188, ""max_units"": 204, ""momentum"": 0.5639371506053271, ""num_layers"": 5, ""weight_decay"": 0.006323513228801541}"
bohb,lcbench,189865,3,68,1,1.0,-54.129844665527344,3.8921093940734863,776.8766977190971,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 278, ""learning_rate"": 0.05382953031912603, ""max_dropout"": 0.8461193106252777, ""max_units"": 170, ""momentum"": 0.6114677232665924, ""num_layers"": 5, ""weight_decay"": 0.0049483857038902694}"
bohb,lcbench,189865,3,69,1,1.0,-52.496498107910156,3.858642101287842,780.735339820385,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""learning_rate"": 0.007931334480653736, ""max_dropout"": 0.6097141689260559, ""max_units"": 438, ""momentum"": 0.6749417105947076, ""num_layers"": 2, ""weight_decay"": 0.0659682251324275}"
bohb,lcbench,189865,3,70,1,1.0,-42.63276290893555,2.168543815612793,782.9038836359978,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 73, ""learning_rate"": 0.00017077974240099008, ""max_dropout"": 0.3356054106760664, ""max_units"": 97, ""momentum"": 0.14233929905033235, ""num_layers"": 3, ""weight_decay"": 0.03454403044750332}"
bohb,lcbench,189865,3,71,1,1.0,-55.053260803222656,4.8459272384643555,787.7498108744621,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 122, ""learning_rate"": 0.042741471928970855, ""max_dropout"": 0.9485255709098818, ""max_units"": 917, ""momentum"": 0.8870313586382496, ""num_layers"": 1, ""weight_decay"": 0.01727422850175792}"
bohb,lcbench,189865,3,72,1,1.0,-63.07921600341797,2.3777143955230713,790.1275252699852,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.02326060681978175, ""max_dropout"": 0.8850894345000481, ""max_units"": 204, ""momentum"": 0.27214945138182717, ""num_layers"": 5, ""weight_decay"": 0.08161187137036748}"
bohb,lcbench,189865,3,72,2,3.0,-67.9787826538086,7.113336563110352,797.2408618330956,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.02326060681978175, ""max_dropout"": 0.8850894345000481, ""max_units"": 204, ""momentum"": 0.27214945138182717, ""num_layers"": 5, ""weight_decay"": 0.08161187137036748}"
bohb,lcbench,189865,3,73,1,1.0,-50.089473724365234,4.893339157104492,802.1342009902,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 212, ""learning_rate"": 0.06899998288489866, ""max_dropout"": 0.21896232326558562, ""max_units"": 67, ""momentum"": 0.32418182202480694, ""num_layers"": 3, ""weight_decay"": 0.03593065782971313}"
bohb,lcbench,189865,3,74,1,1.0,-48.80224609375,6.831653594970703,808.9658545851707,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.005620390429538576, ""max_dropout"": 0.8096872878334417, ""max_units"": 639, ""momentum"": 0.49386133973246726, ""num_layers"": 4, ""weight_decay"": 0.0614414638693767}"
bohb,lcbench,189865,3,75,1,1.0,-56.421722412109375,2.415365219116211,811.381219804287,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 162, ""learning_rate"": 0.0001683872240174854, ""max_dropout"": 0.1525237018021497, ""max_units"": 129, ""momentum"": 0.7097320105028446, ""num_layers"": 1, ""weight_decay"": 0.012585678062601826}"
bohb,lcbench,189865,3,75,2,3.0,-56.71489715576172,5.939192295074463,817.3204120993614,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 162, ""learning_rate"": 0.0001683872240174854, ""max_dropout"": 0.1525237018021497, ""max_units"": 129, ""momentum"": 0.7097320105028446, ""num_layers"": 1, ""weight_decay"": 0.012585678062601826}"
bohb,lcbench,189865,3,76,1,1.0,-61.50844192504883,2.427915334701538,819.748327434063,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.029358866200398234, ""max_dropout"": 0.6800470411280616, ""max_units"": 204, ""momentum"": 0.1928030730928394, ""num_layers"": 5, ""weight_decay"": 0.08604385875067672}"
bohb,lcbench,189865,3,76,2,3.0,-70.07426452636719,6.566703796386719,826.3150312304497,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.029358866200398234, ""max_dropout"": 0.6800470411280616, ""max_units"": 204, ""momentum"": 0.1928030730928394, ""num_layers"": 5, ""weight_decay"": 0.08604385875067672}"
bohb,lcbench,189865,3,76,3,9.0,-75.47935485839844,15.139908790588379,841.454940021038,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.029358866200398234, ""max_dropout"": 0.6800470411280616, ""max_units"": 204, ""momentum"": 0.1928030730928394, ""num_layers"": 5, ""weight_decay"": 0.08604385875067672}"
bohb,lcbench,189865,3,77,1,1.0,-61.51118087768555,2.3414580821990967,843.7963981032372,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.03276759591651518, ""max_dropout"": 0.9882006038547989, ""max_units"": 204, ""momentum"": 0.26850194803556543, ""num_layers"": 5, ""weight_decay"": 0.04361167959060992}"
bohb,lcbench,189865,3,77,2,3.0,-68.01313018798828,5.434393882751465,849.2307919859886,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.03276759591651518, ""max_dropout"": 0.9882006038547989, ""max_units"": 204, ""momentum"": 0.26850194803556543, ""num_layers"": 5, ""weight_decay"": 0.04361167959060992}"
bohb,lcbench,189865,3,78,1,1.0,-60.58524703979492,2.744460105895996,851.9752520918846,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.021562843282896375, ""max_dropout"": 0.7932418186693045, ""max_units"": 204, ""momentum"": 0.6034766627355, ""num_layers"": 5, ""weight_decay"": 0.05044157035124041}"
bohb,lcbench,189865,3,78,2,3.0,-71.16130828857422,6.76332426071167,858.7385763525963,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.021562843282896375, ""max_dropout"": 0.7932418186693045, ""max_units"": 204, ""momentum"": 0.6034766627355, ""num_layers"": 5, ""weight_decay"": 0.05044157035124041}"
bohb,lcbench,189865,3,78,3,9.0,-77.61848449707031,16.04352569580078,874.7821020483971,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.021562843282896375, ""max_dropout"": 0.7932418186693045, ""max_units"": 204, ""momentum"": 0.6034766627355, ""num_layers"": 5, ""weight_decay"": 0.05044157035124041}"
bohb,lcbench,189865,3,79,1,1.0,-64.17415618896484,3.738717794418335,878.5208198428154,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.025958099678909646, ""max_dropout"": 0.9596031337815516, ""max_units"": 204, ""momentum"": 0.6480646076738922, ""num_layers"": 5, ""weight_decay"": 0.0919482350688815}"
bohb,lcbench,189865,3,79,2,3.0,-66.78939819335938,12.281244277954102,890.8020641207695,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.025958099678909646, ""max_dropout"": 0.9596031337815516, ""max_units"": 204, ""momentum"": 0.6480646076738922, ""num_layers"": 5, ""weight_decay"": 0.0919482350688815}"
bohb,lcbench,189865,3,80,1,1.0,-60.81543731689453,3.250653028488159,894.0527171492577,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.018195104648304136, ""max_dropout"": 0.8381174979874216, ""max_units"": 204, ""momentum"": 0.774054473937105, ""num_layers"": 5, ""weight_decay"": 0.05018099307045266}"
bohb,lcbench,189865,3,80,2,3.0,-70.21402740478516,7.76315975189209,901.8158769011497,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.018195104648304136, ""max_dropout"": 0.8381174979874216, ""max_units"": 204, ""momentum"": 0.774054473937105, ""num_layers"": 5, ""weight_decay"": 0.05018099307045266}"
bohb,lcbench,189865,3,80,3,9.0,-76.85565185546875,21.335540771484375,923.1514176726341,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.018195104648304136, ""max_dropout"": 0.8381174979874216, ""max_units"": 204, ""momentum"": 0.774054473937105, ""num_layers"": 5, ""weight_decay"": 0.05018099307045266}"
bohb,lcbench,189865,3,81,1,1.0,-58.34049987792969,3.4765572547912598,926.6279749274254,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.022457472225732966, ""max_dropout"": 0.7487674095913613, ""max_units"": 204, ""momentum"": 0.9087973472286427, ""num_layers"": 5, ""weight_decay"": 0.03302044047020696}"
bohb,lcbench,189865,3,81,2,3.0,-70.0421371459961,6.212508678436279,932.8404836058617,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.022457472225732966, ""max_dropout"": 0.7487674095913613, ""max_units"": 204, ""momentum"": 0.9087973472286427, ""num_layers"": 5, ""weight_decay"": 0.03302044047020696}"
bohb,lcbench,189865,3,81,3,9.0,-79.96046447753906,22.531997680664062,955.3724812865257,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.022457472225732966, ""max_dropout"": 0.7487674095913613, ""max_units"": 204, ""momentum"": 0.9087973472286427, ""num_layers"": 5, ""weight_decay"": 0.03302044047020696}"
bohb,lcbench,189865,3,82,1,1.0,-58.86080551147461,3.685727834701538,959.0582091212273,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.029151461086765546, ""max_dropout"": 0.7542463537630532, ""max_units"": 204, ""momentum"": 0.9732861619079093, ""num_layers"": 5, ""weight_decay"": 0.046390798970648496}"
bohb,lcbench,189865,3,82,2,3.0,-67.98602294921875,8.824352264404297,967.8825613856316,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.029151461086765546, ""max_dropout"": 0.7542463537630532, ""max_units"": 204, ""momentum"": 0.9732861619079093, ""num_layers"": 5, ""weight_decay"": 0.046390798970648496}"
bohb,lcbench,189865,3,83,1,1.0,-58.57843017578125,5.735599517822266,973.6181609034538,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.017859163042744906, ""max_dropout"": 0.9379944584145575, ""max_units"": 168, ""momentum"": 0.3401442074676393, ""num_layers"": 1, ""weight_decay"": 0.07683854912291498}"
bohb,lcbench,189865,3,83,2,3.0,-86.10509490966797,11.109889030456543,984.7280499339104,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.017859163042744906, ""max_dropout"": 0.9379944584145575, ""max_units"": 168, ""momentum"": 0.3401442074676393, ""num_layers"": 1, ""weight_decay"": 0.07683854912291498}"
bohb,lcbench,189865,3,83,3,9.0,-88.36722564697266,14.497057914733887,999.2251078486443,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.017859163042744906, ""max_dropout"": 0.9379944584145575, ""max_units"": 168, ""momentum"": 0.3401442074676393, ""num_layers"": 1, ""weight_decay"": 0.07683854912291498}"
bohb,lcbench,189865,3,83,4,27.0,-89.85284423828125,22.357688903808594,1021.5827967524529,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.017859163042744906, ""max_dropout"": 0.9379944584145575, ""max_units"": 168, ""momentum"": 0.3401442074676393, ""num_layers"": 1, ""weight_decay"": 0.07683854912291498}"
bohb,lcbench,189865,3,84,1,1.0,-44.77543640136719,3.0010428428649902,1024.5838395953178,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 234, ""learning_rate"": 0.001272328647697022, ""max_dropout"": 0.45083357084006037, ""max_units"": 72, ""momentum"": 0.29699059681487455, ""num_layers"": 3, ""weight_decay"": 0.06099492795297955}"
bohb,lcbench,189865,3,85,1,1.0,-59.82667541503906,2.857412338256836,1027.4412519335747,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.022660270757550536, ""max_dropout"": 0.7533098291897798, ""max_units"": 204, ""momentum"": 0.6663590902994353, ""num_layers"": 5, ""weight_decay"": 0.045352299101041625}"
bohb,lcbench,189865,3,85,2,3.0,-71.57664489746094,6.6127214431762695,1034.053973376751,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.022660270757550536, ""max_dropout"": 0.7533098291897798, ""max_units"": 204, ""momentum"": 0.6663590902994353, ""num_layers"": 5, ""weight_decay"": 0.045352299101041625}"
bohb,lcbench,189865,3,85,3,9.0,-79.35279846191406,16.604103088378906,1050.6580764651299,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.022660270757550536, ""max_dropout"": 0.7533098291897798, ""max_units"": 204, ""momentum"": 0.6663590902994353, ""num_layers"": 5, ""weight_decay"": 0.045352299101041625}"
bohb,lcbench,189865,3,86,1,1.0,-43.61903381347656,5.575235366821289,1056.2333118319511,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.06796337735533228, ""max_dropout"": 0.9445087597782086, ""max_units"": 243, ""momentum"": 0.2818211229236122, ""num_layers"": 4, ""weight_decay"": 0.09987039858090724}"
bohb,lcbench,189865,3,87,1,1.0,-60.46754455566406,2.9494473934173584,1059.1827592253685,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.025451356067523485, ""max_dropout"": 0.760789229549895, ""max_units"": 204, ""momentum"": 0.7007777556824402, ""num_layers"": 5, ""weight_decay"": 0.05296303457939097}"
bohb,lcbench,189865,3,87,2,3.0,-71.63023376464844,7.280673027038574,1066.463432252407,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.025451356067523485, ""max_dropout"": 0.760789229549895, ""max_units"": 204, ""momentum"": 0.7007777556824402, ""num_layers"": 5, ""weight_decay"": 0.05296303457939097}"
bohb,lcbench,189865,3,87,3,9.0,-77.39402770996094,18.398788452148438,1084.8622207045555,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.025451356067523485, ""max_dropout"": 0.760789229549895, ""max_units"": 204, ""momentum"": 0.7007777556824402, ""num_layers"": 5, ""weight_decay"": 0.05296303457939097}"
bohb,lcbench,189865,3,88,1,1.0,-59.33674240112305,3.6634163856506348,1088.5256370902061,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.021942809042593662, ""max_dropout"": 0.7402909164112146, ""max_units"": 204, ""momentum"": 0.9449917012931486, ""num_layers"": 5, ""weight_decay"": 0.055918259945160975}"
bohb,lcbench,189865,3,88,2,3.0,-69.11250305175781,9.729363441467285,1098.2550005316734,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.021942809042593662, ""max_dropout"": 0.7402909164112146, ""max_units"": 204, ""momentum"": 0.9449917012931486, ""num_layers"": 5, ""weight_decay"": 0.055918259945160975}"
bohb,lcbench,189865,3,88,3,9.0,-71.56183624267578,29.434627532958984,1127.6896280646324,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.021942809042593662, ""max_dropout"": 0.7402909164112146, ""max_units"": 204, ""momentum"": 0.9449917012931486, ""num_layers"": 5, ""weight_decay"": 0.055918259945160975}"
bohb,lcbench,189865,3,89,1,1.0,-49.64946365356445,4.349495887756348,1132.0391239523888,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""learning_rate"": 0.004251984731666055, ""max_dropout"": 0.6076680715353541, ""max_units"": 181, ""momentum"": 0.7096358949020953, ""num_layers"": 2, ""weight_decay"": 0.007562465134798961}"
bohb,lcbench,189865,3,90,1,1.0,-46.2518424987793,7.8035993576049805,1139.8427233099937,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 108, ""learning_rate"": 0.015176908299257524, ""max_dropout"": 0.30415671677028683, ""max_units"": 264, ""momentum"": 0.8568417182113579, ""num_layers"": 4, ""weight_decay"": 0.019271091928861315}"
bohb,lcbench,189865,3,91,1,1.0,-44.91341781616211,4.6548848152160645,1144.4976081252098,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.025608549415101527, ""max_dropout"": 0.6643382887211484, ""max_units"": 204, ""momentum"": 0.5896904212233558, ""num_layers"": 4, ""weight_decay"": 0.060570353556954386}"
bohb,lcbench,189865,3,92,1,1.0,-59.75513458251953,2.8378896713256836,1147.3354977965355,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.027094827345265807, ""max_dropout"": 0.8677231453144496, ""max_units"": 204, ""momentum"": 0.6172428880503064, ""num_layers"": 5, ""weight_decay"": 0.03517677191042526}"
bohb,lcbench,189865,3,92,2,3.0,-69.82931518554688,6.201352596282959,1153.5368503928185,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.027094827345265807, ""max_dropout"": 0.8677231453144496, ""max_units"": 204, ""momentum"": 0.6172428880503064, ""num_layers"": 5, ""weight_decay"": 0.03517677191042526}"
bohb,lcbench,189865,3,92,3,9.0,-78.14175415039062,16.52880096435547,1170.065651357174,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.027094827345265807, ""max_dropout"": 0.8677231453144496, ""max_units"": 204, ""momentum"": 0.6172428880503064, ""num_layers"": 5, ""weight_decay"": 0.03517677191042526}"
bohb,lcbench,189865,3,93,1,1.0,-59.35884475708008,2.9048242568969727,1172.970475614071,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.026857161232704412, ""max_dropout"": 0.7539247772275653, ""max_units"": 204, ""momentum"": 0.6867058126490744, ""num_layers"": 5, ""weight_decay"": 0.039978782199330085}"
bohb,lcbench,189865,3,93,2,3.0,-71.58439636230469,6.303149223327637,1179.2736248373985,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.026857161232704412, ""max_dropout"": 0.7539247772275653, ""max_units"": 204, ""momentum"": 0.6867058126490744, ""num_layers"": 5, ""weight_decay"": 0.039978782199330085}"
