algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,2,4,5,52.0,-63.45848083496094,83.9430923461914,967.5506660938263,-75.38212585449219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,189862,2,5,1,1.0,-45.04013442993164,5.151316165924072,972.7019822597504,-75.38212585449219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,189862,2,6,1,1.0,-45.01555633544922,6.858148574829102,979.5601308345795,-75.38212585449219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.009314779129526836, ""max_dropout"": 0.6071772081489262, ""max_units"": 372, ""momentum"": 0.4994427591919097, ""num_layers"": 4, ""weight_decay"": 0.07970338158500416}"
asha,lcbench,189862,2,7,1,1.0,-40.598716735839844,3.2841203212738037,982.8442511558533,-75.38212585449219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 346, ""learning_rate"": 0.0004348921118725173, ""max_dropout"": 0.09150702524609833, ""max_units"": 73, ""momentum"": 0.6798777721578266, ""num_layers"": 1, ""weight_decay"": 0.01258578997718947}"
asha,lcbench,189862,2,8,1,1.0,-62.40325164794922,4.25327730178833,987.0975284576416,-75.38212585449219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.07273837066063897, ""max_dropout"": 0.9580734370674633, ""max_units"": 291, ""momentum"": 0.674932170273993, ""num_layers"": 5, ""weight_decay"": 0.0834708160442718}"
asha,lcbench,189862,2,8,2,3.0,-64.88758850097656,12.15434741973877,999.2518758773804,-75.38212585449219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.07273837066063897, ""max_dropout"": 0.9580734370674633, ""max_units"": 291, ""momentum"": 0.674932170273993, ""num_layers"": 5, ""weight_decay"": 0.0834708160442718}"
asha,lcbench,189862,2,8,3,9.0,-73.49655151367188,33.56365203857422,1032.8155279159546,-75.38212585449219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.07273837066063897, ""max_dropout"": 0.9580734370674633, ""max_units"": 291, ""momentum"": 0.674932170273993, ""num_layers"": 5, ""weight_decay"": 0.0834708160442718}"
asha,lcbench,189862,2,8,4,27.0,-75.66790771484375,117.0157470703125,1149.831274986267,-75.66790771484375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.07273837066063897, ""max_dropout"": 0.9580734370674633, ""max_units"": 291, ""momentum"": 0.674932170273993, ""num_layers"": 5, ""weight_decay"": 0.0834708160442718}"
asha,lcbench,189862,2,8,5,52.0,-79.22599792480469,255.8311004638672,1405.6623754501343,-79.22599792480469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.07273837066063897, ""max_dropout"": 0.9580734370674633, ""max_units"": 291, ""momentum"": 0.674932170273993, ""num_layers"": 5, ""weight_decay"": 0.0834708160442718}"
asha,lcbench,189862,2,9,1,1.0,-64.15264892578125,2.536684036254883,1408.1990594863892,-79.22599792480469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 133, ""learning_rate"": 0.00802858726251038, ""max_dropout"": 0.8579140907095557, ""max_units"": 170, ""momentum"": 0.7050277765872752, ""num_layers"": 5, ""weight_decay"": 0.05116608912231039}"
asha,lcbench,189862,2,9,2,3.0,-62.79993438720703,8.044842720031738,1416.243902206421,-79.22599792480469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 133, ""learning_rate"": 0.00802858726251038, ""max_dropout"": 0.8579140907095557, ""max_units"": 170, ""momentum"": 0.7050277765872752, ""num_layers"": 5, ""weight_decay"": 0.05116608912231039}"
asha,lcbench,189862,2,9,3,9.0,-66.99439239501953,18.973308563232422,1435.2172107696533,-79.22599792480469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 133, ""learning_rate"": 0.00802858726251038, ""max_dropout"": 0.8579140907095557, ""max_units"": 170, ""momentum"": 0.7050277765872752, ""num_layers"": 5, ""weight_decay"": 0.05116608912231039}"
asha,lcbench,189862,2,9,4,27.0,-76.41954803466797,49.531734466552734,1484.748945236206,-79.22599792480469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 133, ""learning_rate"": 0.00802858726251038, ""max_dropout"": 0.8579140907095557, ""max_units"": 170, ""momentum"": 0.7050277765872752, ""num_layers"": 5, ""weight_decay"": 0.05116608912231039}"
asha,lcbench,189862,2,9,5,52.0,-79.76612854003906,111.9719467163086,1596.7208919525146,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 133, ""learning_rate"": 0.00802858726251038, ""max_dropout"": 0.8579140907095557, ""max_units"": 170, ""momentum"": 0.7050277765872752, ""num_layers"": 5, ""weight_decay"": 0.05116608912231039}"
asha,lcbench,189862,2,10,1,1.0,-49.792449951171875,4.196104049682617,1600.9169960021973,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 221, ""learning_rate"": 0.0007203737075468012, ""max_dropout"": 0.22176149428426084, ""max_units"": 935, ""momentum"": 0.16925490601402432, ""num_layers"": 3, ""weight_decay"": 0.07939433172627873}"
asha,lcbench,189862,2,10,2,3.0,-52.385799407958984,22.19314193725586,1623.1101379394531,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 221, ""learning_rate"": 0.0007203737075468012, ""max_dropout"": 0.22176149428426084, ""max_units"": 935, ""momentum"": 0.16925490601402432, ""num_layers"": 3, ""weight_decay"": 0.07939433172627873}"
asha,lcbench,189862,2,11,1,1.0,-45.89718246459961,3.1544344425201416,1626.2645723819733,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 55, ""learning_rate"": 0.09416450670293751, ""max_dropout"": 0.3336898078377638, ""max_units"": 127, ""momentum"": 0.3526815835764635, ""num_layers"": 3, ""weight_decay"": 0.0714250954522632}"
asha,lcbench,189862,2,12,1,1.0,-40.200191497802734,5.3521199226379395,1631.6166923046112,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0034369379227866042, ""max_dropout"": 0.3068270583104479, ""max_units"": 1001, ""momentum"": 0.5636797524297064, ""num_layers"": 1, ""weight_decay"": 0.032343741879917925}"
asha,lcbench,189862,2,13,1,1.0,-50.58198547363281,3.752662420272827,1635.369354724884,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.017061693957489816, ""max_dropout"": 0.1260825997581676, ""max_units"": 838, ""momentum"": 0.2228132153421201, ""num_layers"": 2, ""weight_decay"": 0.054323416985073814}"
asha,lcbench,189862,2,13,2,3.0,-79.43314361572266,7.7394537925720215,1643.108808517456,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.017061693957489816, ""max_dropout"": 0.1260825997581676, ""max_units"": 838, ""momentum"": 0.2228132153421201, ""num_layers"": 2, ""weight_decay"": 0.054323416985073814}"
asha,lcbench,189862,2,13,3,9.0,-78.70468139648438,19.043033599853516,1662.1518421173096,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.017061693957489816, ""max_dropout"": 0.1260825997581676, ""max_units"": 838, ""momentum"": 0.2228132153421201, ""num_layers"": 2, ""weight_decay"": 0.054323416985073814}"
asha,lcbench,189862,2,13,4,27.0,-79.25630187988281,36.1531867980957,1698.3050289154053,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.017061693957489816, ""max_dropout"": 0.1260825997581676, ""max_units"": 838, ""momentum"": 0.2228132153421201, ""num_layers"": 2, ""weight_decay"": 0.054323416985073814}"
asha,lcbench,189862,2,13,5,52.0,-78.16349792480469,65.52910614013672,1763.834135055542,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.017061693957489816, ""max_dropout"": 0.1260825997581676, ""max_units"": 838, ""momentum"": 0.2228132153421201, ""num_layers"": 2, ""weight_decay"": 0.054323416985073814}"
asha,lcbench,189862,2,14,1,1.0,-46.47280502319336,4.141719818115234,1767.9758548736572,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.000593364178486854, ""max_dropout"": 0.8079987839529816, ""max_units"": 181, ""momentum"": 0.604716884139002, ""num_layers"": 4, ""weight_decay"": 0.09353382527467677}"
asha,lcbench,189862,2,15,1,1.0,-51.22078323364258,5.062070369720459,1773.0379252433777,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.04887909316833558, ""max_dropout"": 0.03513321194803609, ""max_units"": 443, ""momentum"": 0.2581447262884719, ""num_layers"": 3, ""weight_decay"": 0.09010595047557017}"
asha,lcbench,189862,2,15,2,3.0,-76.24461364746094,7.13425350189209,1780.1721787452698,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.04887909316833558, ""max_dropout"": 0.03513321194803609, ""max_units"": 443, ""momentum"": 0.2581447262884719, ""num_layers"": 3, ""weight_decay"": 0.09010595047557017}"
asha,lcbench,189862,2,15,3,9.0,-77.74244689941406,20.667591094970703,1800.8397698402405,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.04887909316833558, ""max_dropout"": 0.03513321194803609, ""max_units"": 443, ""momentum"": 0.2581447262884719, ""num_layers"": 3, ""weight_decay"": 0.09010595047557017}"
asha,lcbench,189862,2,15,4,27.0,-79.53630828857422,48.983707427978516,1849.823477268219,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.04887909316833558, ""max_dropout"": 0.03513321194803609, ""max_units"": 443, ""momentum"": 0.2581447262884719, ""num_layers"": 3, ""weight_decay"": 0.09010595047557017}"
asha,lcbench,189862,2,15,5,52.0,-79.23211669921875,102.29431915283203,1952.117796421051,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.04887909316833558, ""max_dropout"": 0.03513321194803609, ""max_units"": 443, ""momentum"": 0.2581447262884719, ""num_layers"": 3, ""weight_decay"": 0.09010595047557017}"
asha,lcbench,189862,2,16,1,1.0,-49.24140930175781,8.86758041381836,1960.9853768348694,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 271, ""learning_rate"": 0.0018793881237005958, ""max_dropout"": 0.08613997223945313, ""max_units"": 369, ""momentum"": 0.756402071906305, ""num_layers"": 3, ""weight_decay"": 0.0027135539347738075}"
asha,lcbench,189862,2,17,1,1.0,-45.71461486816406,6.50534725189209,1967.4907240867615,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 212, ""learning_rate"": 0.09760661001560758, ""max_dropout"": 0.027611722188135457, ""max_units"": 151, ""momentum"": 0.28983263857646313, ""num_layers"": 2, ""weight_decay"": 0.06061870214092076}"
asha,lcbench,189862,2,18,1,1.0,-44.05879211425781,5.324230670928955,1972.8149547576904,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.0011046124664457326, ""max_dropout"": 0.3898454898980038, ""max_units"": 67, ""momentum"": 0.7559921696054835, ""num_layers"": 2, ""weight_decay"": 0.09197511506817535}"
asha,lcbench,189862,2,19,1,1.0,-52.93170928955078,4.441530704498291,1977.2564854621887,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 502, ""learning_rate"": 0.07127369939781178, ""max_dropout"": 0.39417866882716457, ""max_units"": 643, ""momentum"": 0.45495730945554747, ""num_layers"": 2, ""weight_decay"": 0.005991455129753326}"
asha,lcbench,189862,2,19,2,3.0,-77.68944549560547,12.479259490966797,1989.7357449531555,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 502, ""learning_rate"": 0.07127369939781178, ""max_dropout"": 0.39417866882716457, ""max_units"": 643, ""momentum"": 0.45495730945554747, ""num_layers"": 2, ""weight_decay"": 0.005991455129753326}"
asha,lcbench,189862,2,19,3,9.0,-76.98271942138672,32.081329345703125,2021.8170742988586,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 502, ""learning_rate"": 0.07127369939781178, ""max_dropout"": 0.39417866882716457, ""max_units"": 643, ""momentum"": 0.45495730945554747, ""num_layers"": 2, ""weight_decay"": 0.005991455129753326}"
asha,lcbench,189862,2,19,4,27.0,-79.05907440185547,55.569793701171875,2077.3868680000305,-79.76612854003906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 502, ""learning_rate"": 0.07127369939781178, ""max_dropout"": 0.39417866882716457, ""max_units"": 643, ""momentum"": 0.45495730945554747, ""num_layers"": 2, ""weight_decay"": 0.005991455129753326}"
asha,lcbench,189862,2,19,5,52.0,-79.89378356933594,90.40646362304688,2167.7933316230774,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 502, ""learning_rate"": 0.07127369939781178, ""max_dropout"": 0.39417866882716457, ""max_units"": 643, ""momentum"": 0.45495730945554747, ""num_layers"": 2, ""weight_decay"": 0.005991455129753326}"
asha,lcbench,189862,2,20,1,1.0,-43.20101547241211,6.223664283752441,2174.01699590683,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0013206071432151553, ""max_dropout"": 0.6156575086209624, ""max_units"": 147, ""momentum"": 0.46152444352046873, ""num_layers"": 1, ""weight_decay"": 0.08051678821487943}"
asha,lcbench,189862,2,21,1,1.0,-42.202392578125,5.218250751495361,2179.235246658325,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 96, ""learning_rate"": 0.0005286590997972227, ""max_dropout"": 0.009297499361965222, ""max_units"": 338, ""momentum"": 0.8819682896826273, ""num_layers"": 1, ""weight_decay"": 0.0880488702299675}"
asha,lcbench,189862,2,22,1,1.0,-44.36674118041992,7.077080249786377,2186.3123269081116,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 368, ""learning_rate"": 0.048298691726941595, ""max_dropout"": 0.8471622161295439, ""max_units"": 92, ""momentum"": 0.2753542099413988, ""num_layers"": 1, ""weight_decay"": 0.02747207622887685}"
asha,lcbench,189862,2,23,1,1.0,-42.053993225097656,6.961338996887207,2193.273665904999,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.000714789776855956, ""max_dropout"": 0.4678378926019713, ""max_units"": 81, ""momentum"": 0.9881662169084233, ""num_layers"": 1, ""weight_decay"": 0.04104039656620995}"
asha,lcbench,189862,2,24,1,1.0,-47.54911422729492,4.829193592071533,2198.1028594970703,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.0002727930996382733, ""max_dropout"": 0.11674744021950223, ""max_units"": 736, ""momentum"": 0.8047221138413615, ""num_layers"": 2, ""weight_decay"": 0.04166510628660065}"
asha,lcbench,189862,2,25,1,1.0,-45.79996109008789,5.264268398284912,2203.367127895355,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.0042586892308724145, ""max_dropout"": 0.3380858147955431, ""max_units"": 94, ""momentum"": 0.7380967216358303, ""num_layers"": 4, ""weight_decay"": 0.03893510901450168}"
asha,lcbench,189862,2,26,1,1.0,-39.960506439208984,2.8351006507873535,2206.2022285461426,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 505, ""learning_rate"": 0.0011670183790146364, ""max_dropout"": 0.3377244392860905, ""max_units"": 720, ""momentum"": 0.47026496133618534, ""num_layers"": 1, ""weight_decay"": 0.07943649835506517}"
asha,lcbench,189862,2,27,1,1.0,-52.36238479614258,4.5991058349609375,2210.8013343811035,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 453, ""learning_rate"": 0.0036681946989094772, ""max_dropout"": 0.7946268830002949, ""max_units"": 642, ""momentum"": 0.9258480656874147, ""num_layers"": 2, ""weight_decay"": 0.005742401615354516}"
asha,lcbench,189862,2,27,2,3.0,-71.24159240722656,17.226036071777344,2228.027370452881,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 453, ""learning_rate"": 0.0036681946989094772, ""max_dropout"": 0.7946268830002949, ""max_units"": 642, ""momentum"": 0.9258480656874147, ""num_layers"": 2, ""weight_decay"": 0.005742401615354516}"
asha,lcbench,189862,2,27,3,9.0,-74.75288391113281,36.67750549316406,2264.704875946045,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 453, ""learning_rate"": 0.0036681946989094772, ""max_dropout"": 0.7946268830002949, ""max_units"": 642, ""momentum"": 0.9258480656874147, ""num_layers"": 2, ""weight_decay"": 0.005742401615354516}"
asha,lcbench,189862,2,27,4,27.0,-77.3082504272461,72.9783706665039,2337.683246612549,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 453, ""learning_rate"": 0.0036681946989094772, ""max_dropout"": 0.7946268830002949, ""max_units"": 642, ""momentum"": 0.9258480656874147, ""num_layers"": 2, ""weight_decay"": 0.005742401615354516}"
asha,lcbench,189862,2,27,5,52.0,-77.02423095703125,140.3856658935547,2478.0689125061035,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 453, ""learning_rate"": 0.0036681946989094772, ""max_dropout"": 0.7946268830002949, ""max_units"": 642, ""momentum"": 0.9258480656874147, ""num_layers"": 2, ""weight_decay"": 0.005742401615354516}"
asha,lcbench,189862,2,28,1,1.0,-50.20097732543945,7.962569236755371,2486.031481742859,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 340, ""learning_rate"": 0.007608408466159204, ""max_dropout"": 0.7205360300761323, ""max_units"": 925, ""momentum"": 0.9085836125857687, ""num_layers"": 5, ""weight_decay"": 0.044129257870537605}"
asha,lcbench,189862,2,28,2,3.0,-49.40871810913086,27.864452362060547,2513.8959341049194,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 340, ""learning_rate"": 0.007608408466159204, ""max_dropout"": 0.7205360300761323, ""max_units"": 925, ""momentum"": 0.9085836125857687, ""num_layers"": 5, ""weight_decay"": 0.044129257870537605}"
asha,lcbench,189862,2,29,1,1.0,-48.833980560302734,5.4092936515808105,2519.3052277565002,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 110, ""learning_rate"": 0.00018877306642419824, ""max_dropout"": 0.5336333442496842, ""max_units"": 703, ""momentum"": 0.45600721114125653, ""num_layers"": 4, ""weight_decay"": 0.0789239565529884}"
asha,lcbench,189862,2,30,1,1.0,-46.105255126953125,10.117026329040527,2529.4222540855408,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0019343408262063903, ""max_dropout"": 0.18415591989392233, ""max_units"": 535, ""momentum"": 0.478032971801143, ""num_layers"": 4, ""weight_decay"": 0.035247841160129384}"
asha,lcbench,189862,2,31,1,1.0,-49.2908821105957,7.13983154296875,2536.5620856285095,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 369, ""learning_rate"": 0.0054859907296803765, ""max_dropout"": 0.008602966475964369, ""max_units"": 118, ""momentum"": 0.7124127559093064, ""num_layers"": 2, ""weight_decay"": 0.044482796989556324}"
asha,lcbench,189862,2,31,2,3.0,-61.47459030151367,13.79145622253418,2550.3535418510437,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 369, ""learning_rate"": 0.0054859907296803765, ""max_dropout"": 0.008602966475964369, ""max_units"": 118, ""momentum"": 0.7124127559093064, ""num_layers"": 2, ""weight_decay"": 0.044482796989556324}"
asha,lcbench,189862,2,32,1,1.0,-49.01213836669922,7.102180480957031,2557.4557223320007,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 272, ""learning_rate"": 0.061499089057246485, ""max_dropout"": 0.4820949379376489, ""max_units"": 536, ""momentum"": 0.8140155808664638, ""num_layers"": 5, ""weight_decay"": 0.01422529857185155}"
