algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,3,8,1,1.0,-50.472694396972656,5.003502368927002,217.22578346729279,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""learning_rate"": 0.07834548765799507, ""max_dropout"": 0.3334190594411446, ""max_units"": 511, ""momentum"": 0.5183124991903681, ""num_layers"": 3, ""weight_decay"": 0.027846658954159397}"
asha,lcbench,189865,3,9,1,1.0,-57.51128387451172,2.7082040309906006,219.9339874982834,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0002612316529854283, ""max_dropout"": 0.4015462503637369, ""max_units"": 113, ""momentum"": 0.3663958344650825, ""num_layers"": 1, ""weight_decay"": 0.08178662116562724}"
asha,lcbench,189865,3,9,2,3.0,-61.829742431640625,11.167062759399414,231.1010502576828,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0002612316529854283, ""max_dropout"": 0.4015462503637369, ""max_units"": 113, ""momentum"": 0.3663958344650825, ""num_layers"": 1, ""weight_decay"": 0.08178662116562724}"
asha,lcbench,189865,3,10,1,1.0,-62.714324951171875,2.4655661582946777,233.56661641597748,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 189, ""learning_rate"": 0.0007994962404354384, ""max_dropout"": 0.3307286825266218, ""max_units"": 152, ""momentum"": 0.6041819999566541, ""num_layers"": 5, ""weight_decay"": 0.06948174645627359}"
asha,lcbench,189865,3,10,2,3.0,-63.75138854980469,7.330873966217041,240.89749038219452,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 189, ""learning_rate"": 0.0007994962404354384, ""max_dropout"": 0.3307286825266218, ""max_units"": 152, ""momentum"": 0.6041819999566541, ""num_layers"": 5, ""weight_decay"": 0.06948174645627359}"
asha,lcbench,189865,3,11,1,1.0,-56.15467071533203,1.9607677459716797,242.8582581281662,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 371, ""learning_rate"": 0.0003626169161504457, ""max_dropout"": 0.2842526811510129, ""max_units"": 377, ""momentum"": 0.31654989771217396, ""num_layers"": 1, ""weight_decay"": 0.03982020282544039}"
asha,lcbench,189865,3,12,1,1.0,-57.78265380859375,6.739618301391602,249.5978764295578,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 150, ""learning_rate"": 0.01045232226342821, ""max_dropout"": 0.09018560659754371, ""max_units"": 588, ""momentum"": 0.7325691270959006, ""num_layers"": 5, ""weight_decay"": 0.05372547053531392}"
asha,lcbench,189865,3,12,2,3.0,-70.30332946777344,17.33759307861328,266.9354695081711,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 150, ""learning_rate"": 0.01045232226342821, ""max_dropout"": 0.09018560659754371, ""max_units"": 588, ""momentum"": 0.7325691270959006, ""num_layers"": 5, ""weight_decay"": 0.05372547053531392}"
asha,lcbench,189865,3,12,3,9.0,-82.84647369384766,35.34299850463867,302.27846801280975,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 150, ""learning_rate"": 0.01045232226342821, ""max_dropout"": 0.09018560659754371, ""max_units"": 588, ""momentum"": 0.7325691270959006, ""num_layers"": 5, ""weight_decay"": 0.05372547053531392}"
asha,lcbench,189865,3,13,1,1.0,-50.138511657714844,3.6466827392578125,305.92515075206757,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 75, ""learning_rate"": 0.07891481546543368, ""max_dropout"": 0.42993730399442165, ""max_units"": 203, ""momentum"": 0.556127346696255, ""num_layers"": 2, ""weight_decay"": 0.06505504108393234}"
asha,lcbench,189865,3,14,1,1.0,-45.8709831237793,4.834771633148193,310.75992238521576,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 180, ""learning_rate"": 0.00018160780777557432, ""max_dropout"": 0.199719779709012, ""max_units"": 486, ""momentum"": 0.21725585443015782, ""num_layers"": 3, ""weight_decay"": 0.0025184204073115234}"
asha,lcbench,189865,3,15,1,1.0,-50.663509368896484,3.6341323852539062,314.39405477046967,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 128, ""learning_rate"": 0.03649413237490544, ""max_dropout"": 0.6868405413335392, ""max_units"": 161, ""momentum"": 0.11110180459257409, ""num_layers"": 2, ""weight_decay"": 0.03691334615151743}"
asha,lcbench,189865,3,16,1,1.0,-55.87269592285156,4.477787017822266,318.87184178829193,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.024165475209804867, ""max_dropout"": 0.29354825712233423, ""max_units"": 295, ""momentum"": 0.4756062844672805, ""num_layers"": 5, ""weight_decay"": 0.010223140945747694}"
asha,lcbench,189865,3,17,1,1.0,-61.0346565246582,2.849045515060425,321.72088730335236,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.00031692795174231267, ""max_dropout"": 0.9556598470808035, ""max_units"": 282, ""momentum"": 0.4197086061202756, ""num_layers"": 5, ""weight_decay"": 0.08139608032824376}"
asha,lcbench,189865,3,17,2,3.0,-60.92247009277344,9.486725807189941,331.2076131105423,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.00031692795174231267, ""max_dropout"": 0.9556598470808035, ""max_units"": 282, ""momentum"": 0.4197086061202756, ""num_layers"": 5, ""weight_decay"": 0.08139608032824376}"
asha,lcbench,189865,3,18,1,1.0,-57.79543685913086,5.697948932647705,336.90556204319,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 209, ""learning_rate"": 0.06182575587664078, ""max_dropout"": 0.6860271360107544, ""max_units"": 196, ""momentum"": 0.14087283241949208, ""num_layers"": 1, ""weight_decay"": 0.021042884912060522}"
asha,lcbench,189865,3,18,2,3.0,-82.28479766845703,11.660704612731934,348.56626665592194,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 209, ""learning_rate"": 0.06182575587664078, ""max_dropout"": 0.6860271360107544, ""max_units"": 196, ""momentum"": 0.14087283241949208, ""num_layers"": 1, ""weight_decay"": 0.021042884912060522}"
asha,lcbench,189865,3,18,3,9.0,-87.6264419555664,15.416014671325684,363.9822813272476,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 209, ""learning_rate"": 0.06182575587664078, ""max_dropout"": 0.6860271360107544, ""max_units"": 196, ""momentum"": 0.14087283241949208, ""num_layers"": 1, ""weight_decay"": 0.021042884912060522}"
asha,lcbench,189865,3,19,1,1.0,-59.70891571044922,2.9090077877044678,366.8912891149521,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.00019650963067688472, ""max_dropout"": 0.1918126708120811, ""max_units"": 247, ""momentum"": 0.7321111860428378, ""num_layers"": 5, ""weight_decay"": 0.04554186892547375}"
asha,lcbench,189865,3,19,2,3.0,-61.097869873046875,8.474339485168457,375.36562860012054,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.00019650963067688472, ""max_dropout"": 0.1918126708120811, ""max_units"": 247, ""momentum"": 0.7321111860428378, ""num_layers"": 5, ""weight_decay"": 0.04554186892547375}"
asha,lcbench,189865,3,20,1,1.0,-58.473976135253906,2.169938325881958,377.5355669260025,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 173, ""learning_rate"": 0.00040246552053632955, ""max_dropout"": 0.0852927205080447, ""max_units"": 78, ""momentum"": 0.21707819967068936, ""num_layers"": 1, ""weight_decay"": 0.017189638906230306}"
asha,lcbench,189865,3,20,2,3.0,-59.45539474487305,5.452521800994873,382.9880887269974,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 173, ""learning_rate"": 0.00040246552053632955, ""max_dropout"": 0.0852927205080447, ""max_units"": 78, ""momentum"": 0.21707819967068936, ""num_layers"": 1, ""weight_decay"": 0.017189638906230306}"
asha,lcbench,189865,3,21,1,1.0,-51.74351119995117,8.651437759399414,391.6395264863968,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""learning_rate"": 0.02400422429028882, ""max_dropout"": 0.820478745810366, ""max_units"": 574, ""momentum"": 0.10787039375761984, ""num_layers"": 5, ""weight_decay"": 0.0009745266862289319}"
asha,lcbench,189865,3,22,1,1.0,-44.907901763916016,7.410358905792236,399.049885392189,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.006325256083195931, ""max_dropout"": 0.25069239828461376, ""max_units"": 267, ""momentum"": 0.3995236250284302, ""num_layers"": 4, ""weight_decay"": 0.07657729411048833}"
asha,lcbench,189865,3,23,1,1.0,-53.50825119018555,5.2907633781433105,404.34064877033234,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.00032194019149195776, ""max_dropout"": 0.9358583073170387, ""max_units"": 350, ""momentum"": 0.6354999624186459, ""num_layers"": 5, ""weight_decay"": 0.01137926305873433}"
asha,lcbench,189865,3,24,1,1.0,-57.19230651855469,2.7179651260375977,407.05861389636993,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 365, ""learning_rate"": 0.0011148623697570404, ""max_dropout"": 0.6444346765947737, ""max_units"": 696, ""momentum"": 0.7183388207612772, ""num_layers"": 1, ""weight_decay"": 0.02646941459807523}"
asha,lcbench,189865,3,24,2,3.0,-58.4866828918457,9.718207359313965,416.7768212556839,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 365, ""learning_rate"": 0.0011148623697570404, ""max_dropout"": 0.6444346765947737, ""max_units"": 696, ""momentum"": 0.7183388207612772, ""num_layers"": 1, ""weight_decay"": 0.02646941459807523}"
asha,lcbench,189865,3,25,1,1.0,-55.68144989013672,3.7652125358581543,420.54203379154205,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 418, ""learning_rate"": 0.00013738946418277273, ""max_dropout"": 0.7495504588497273, ""max_units"": 859, ""momentum"": 0.22782114907476259, ""num_layers"": 5, ""weight_decay"": 0.08943891139843001}"
asha,lcbench,189865,3,26,1,1.0,-51.03972244262695,6.849781513214111,427.39181530475616,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""learning_rate"": 0.0037996266787746376, ""max_dropout"": 0.3321829632472606, ""max_units"": 682, ""momentum"": 0.9305381369760055, ""num_layers"": 3, ""weight_decay"": 0.08280540721220418}"
asha,lcbench,189865,3,27,1,1.0,-42.52080535888672,4.836165904998779,432.22798120975494,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.0006339613277939562, ""max_dropout"": 0.718786912105358, ""max_units"": 152, ""momentum"": 0.8355900699380908, ""num_layers"": 4, ""weight_decay"": 0.059388397571361724}"
asha,lcbench,189865,3,28,1,1.0,-55.44647216796875,5.5375847816467285,437.7655659914017,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 65, ""learning_rate"": 0.01358058227964002, ""max_dropout"": 0.5049110642004893, ""max_units"": 604, ""momentum"": 0.2554964208152505, ""num_layers"": 5, ""weight_decay"": 0.056314222921672034}"
asha,lcbench,189865,3,29,1,1.0,-58.326805114746094,3.6020596027374268,441.3676255941391,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 129, ""learning_rate"": 0.0007978542721948366, ""max_dropout"": 0.6760529132129708, ""max_units"": 317, ""momentum"": 0.8775043345961792, ""num_layers"": 1, ""weight_decay"": 0.007997464365376563}"
asha,lcbench,189865,3,29,2,3.0,-62.126197814941406,11.160090446472168,452.52771604061127,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 129, ""learning_rate"": 0.0007978542721948366, ""max_dropout"": 0.6760529132129708, ""max_units"": 317, ""momentum"": 0.8775043345961792, ""num_layers"": 1, ""weight_decay"": 0.007997464365376563}"
asha,lcbench,189865,3,30,1,1.0,-50.5869026184082,4.11104154586792,456.6387575864792,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.019726919352917482, ""max_dropout"": 0.630991911605612, ""max_units"": 266, ""momentum"": 0.4104848770077988, ""num_layers"": 2, ""weight_decay"": 0.021095836519109016}"
asha,lcbench,189865,3,31,1,1.0,-65.82656860351562,2.4390711784362793,459.07782876491547,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""learning_rate"": 0.0005669215544741736, ""max_dropout"": 0.8685608882188814, ""max_units"": 154, ""momentum"": 0.6588374852272647, ""num_layers"": 5, ""weight_decay"": 0.0978656029945167}"
asha,lcbench,189865,3,31,2,3.0,-65.21717071533203,7.591639995574951,466.6694687604904,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""learning_rate"": 0.0005669215544741736, ""max_dropout"": 0.8685608882188814, ""max_units"": 154, ""momentum"": 0.6588374852272647, ""num_layers"": 5, ""weight_decay"": 0.0978656029945167}"
asha,lcbench,189865,3,31,3,9.0,-64.8358383178711,19.782100677490234,486.45156943798065,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""learning_rate"": 0.0005669215544741736, ""max_dropout"": 0.8685608882188814, ""max_units"": 154, ""momentum"": 0.6588374852272647, ""num_layers"": 5, ""weight_decay"": 0.0978656029945167}"
asha,lcbench,189865,3,32,1,1.0,-56.69002151489258,5.922458648681641,492.3740280866623,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 236, ""learning_rate"": 0.03610158078326892, ""max_dropout"": 0.5096788914955421, ""max_units"": 68, ""momentum"": 0.8969124752820106, ""num_layers"": 1, ""weight_decay"": 0.0049293072592926385}"
asha,lcbench,189865,3,33,1,1.0,-46.61463165283203,4.922623157501221,497.2966512441635,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 65, ""learning_rate"": 0.012668185241419192, ""max_dropout"": 0.16414921409614658, ""max_units"": 120, ""momentum"": 0.8610617309002602, ""num_layers"": 2, ""weight_decay"": 0.04782822153724018}"
asha,lcbench,189865,3,34,1,1.0,-47.84205627441406,6.209719657897949,503.50637090206146,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 261, ""learning_rate"": 0.0037652073580409645, ""max_dropout"": 0.7211856003906216, ""max_units"": 523, ""momentum"": 0.7263241574213309, ""num_layers"": 4, ""weight_decay"": 0.0552148841339807}"
asha,lcbench,189865,3,35,1,1.0,-51.35442352294922,6.686628341674805,510.19299924373627,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 224, ""learning_rate"": 0.05317305492249333, ""max_dropout"": 0.4473335774068009, ""max_units"": 873, ""momentum"": 0.3421897325813487, ""num_layers"": 4, ""weight_decay"": 0.08449677699853013}"
asha,lcbench,189865,3,36,1,1.0,-45.88439178466797,6.520686626434326,516.7136858701706,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0007191739322710271, ""max_dropout"": 0.3179412301174661, ""max_units"": 654, ""momentum"": 0.2316706612198909, ""num_layers"": 4, ""weight_decay"": 0.07023164172324281}"
asha,lcbench,189865,3,37,1,1.0,-57.9457893371582,2.9717588424682617,519.6854447126389,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 397, ""learning_rate"": 0.045741232693602515, ""max_dropout"": 0.3839841367486525, ""max_units"": 163, ""momentum"": 0.3449336371887527, ""num_layers"": 5, ""weight_decay"": 0.016406621580247232}"
asha,lcbench,189865,3,37,2,3.0,-58.322731018066406,8.640281677246094,528.325726389885,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 397, ""learning_rate"": 0.045741232693602515, ""max_dropout"": 0.3839841367486525, ""max_units"": 163, ""momentum"": 0.3449336371887527, ""num_layers"": 5, ""weight_decay"": 0.016406621580247232}"
asha,lcbench,189865,3,38,1,1.0,-49.25166702270508,6.812130928039551,535.1378573179245,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.004269422343528084, ""max_dropout"": 0.31570976282973306, ""max_units"": 911, ""momentum"": 0.7626752279605665, ""num_layers"": 3, ""weight_decay"": 0.07655811296339017}"
asha,lcbench,189865,3,39,1,1.0,-43.75233459472656,5.815084457397461,540.952941775322,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0004416111327680025, ""max_dropout"": 0.6606229300265936, ""max_units"": 331, ""momentum"": 0.6240877441972329, ""num_layers"": 4, ""weight_decay"": 0.0211182161872829}"
asha,lcbench,189865,3,40,1,1.0,-46.2065315246582,5.405109882354736,546.3580516576767,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 258, ""learning_rate"": 0.036968881536504815, ""max_dropout"": 0.9098943712213658, ""max_units"": 327, ""momentum"": 0.6025271283399216, ""num_layers"": 4, ""weight_decay"": 0.022998435610765373}"
asha,lcbench,189865,3,41,1,1.0,-61.81224822998047,2.6412694454193115,548.999321103096,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 471, ""learning_rate"": 0.0022675163203704526, ""max_dropout"": 0.28472640116028947, ""max_units"": 280, ""momentum"": 0.11209035364908003, ""num_layers"": 1, ""weight_decay"": 0.006944830477560318}"
asha,lcbench,189865,3,41,2,3.0,-64.32835388183594,7.5512003898620605,556.5505214929581,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 471, ""learning_rate"": 0.0022675163203704526, ""max_dropout"": 0.28472640116028947, ""max_units"": 280, ""momentum"": 0.11209035364908003, ""num_layers"": 1, ""weight_decay"": 0.006944830477560318}"
asha,lcbench,189865,3,41,3,9.0,-63.17143249511719,13.872335433959961,570.422856926918,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 471, ""learning_rate"": 0.0022675163203704526, ""max_dropout"": 0.28472640116028947, ""max_units"": 280, ""momentum"": 0.11209035364908003, ""num_layers"": 1, ""weight_decay"": 0.006944830477560318}"
asha,lcbench,189865,3,42,1,1.0,-52.89962387084961,5.246140480041504,575.6689974069595,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 341, ""learning_rate"": 0.02911050422733072, ""max_dropout"": 0.5287405661840763, ""max_units"": 885, ""momentum"": 0.815357079327433, ""num_layers"": 1, ""weight_decay"": 0.04092396789584185}"
asha,lcbench,189865,3,43,1,1.0,-45.61635208129883,7.396413803100586,583.0654112100601,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.00310510749188232, ""max_dropout"": 0.38790463245798035, ""max_units"": 260, ""momentum"": 0.7913200523291857, ""num_layers"": 3, ""weight_decay"": 0.06733456455331893}"
asha,lcbench,189865,3,44,1,1.0,-48.22850799560547,4.985374450683594,588.0507856607437,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 363, ""learning_rate"": 0.00030237254957146453, ""max_dropout"": 0.1419270500647024, ""max_units"": 212, ""momentum"": 0.9674868602675651, ""num_layers"": 3, ""weight_decay"": 0.04154932094584637}"
asha,lcbench,189865,3,45,1,1.0,-51.562442779541016,5.543162822723389,593.5939484834671,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 113, ""learning_rate"": 0.06683561724940931, ""max_dropout"": 0.019316560738187438, ""max_units"": 589, ""momentum"": 0.5526997703810572, ""num_layers"": 2, ""weight_decay"": 0.05545669075315654}"
asha,lcbench,189865,3,46,1,1.0,-56.13668441772461,2.9536306858062744,596.5475791692734,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""learning_rate"": 0.00017197946702749385, ""max_dropout"": 0.7854775475573789, ""max_units"": 545, ""momentum"": 0.7960252718476386, ""num_layers"": 1, ""weight_decay"": 0.0415185046545419}"
asha,lcbench,189865,3,47,1,1.0,-47.828922271728516,8.061576843261719,604.6091560125351,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 82, ""learning_rate"": 0.0001756921781424576, ""max_dropout"": 0.2080037288892178, ""max_units"": 479, ""momentum"": 0.7210021888653401, ""num_layers"": 3, ""weight_decay"": 0.016364195591674378}"
asha,lcbench,189865,3,48,1,1.0,-47.88380813598633,6.13720703125,610.7463630437851,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.00077410888586828, ""max_dropout"": 0.6804507166974011, ""max_units"": 244, ""momentum"": 0.7809567427303507, ""num_layers"": 3, ""weight_decay"": 0.09369761659418248}"
asha,lcbench,189865,3,49,1,1.0,-57.272499084472656,3.561619997024536,614.3079830408096,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 102, ""learning_rate"": 0.0060112092659135915, ""max_dropout"": 0.5857982148864852, ""max_units"": 613, ""momentum"": 0.9466294674411916, ""num_layers"": 2, ""weight_decay"": 0.0026234007672407637}"
asha,lcbench,189865,3,49,2,3.0,-89.27727508544922,7.449403762817383,621.757386803627,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 102, ""learning_rate"": 0.0060112092659135915, ""max_dropout"": 0.5857982148864852, ""max_units"": 613, ""momentum"": 0.9466294674411916, ""num_layers"": 2, ""weight_decay"": 0.0026234007672407637}"
asha,lcbench,189865,3,49,3,9.0,-90.197998046875,18.825496673583984,640.582883477211,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 102, ""learning_rate"": 0.0060112092659135915, ""max_dropout"": 0.5857982148864852, ""max_units"": 613, ""momentum"": 0.9466294674411916, ""num_layers"": 2, ""weight_decay"": 0.0026234007672407637}"
asha,lcbench,189865,3,49,4,27.0,-92.35926818847656,38.242103576660156,678.8249870538712,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 102, ""learning_rate"": 0.0060112092659135915, ""max_dropout"": 0.5857982148864852, ""max_units"": 613, ""momentum"": 0.9466294674411916, ""num_layers"": 2, ""weight_decay"": 0.0026234007672407637}"
asha,lcbench,189865,3,50,1,1.0,-40.09361267089844,13.725915908813477,692.5509029626846,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.03583392538335259, ""max_dropout"": 0.8986128335134053, ""max_units"": 618, ""momentum"": 0.9212043833340786, ""num_layers"": 4, ""weight_decay"": 0.03431488818161044}"
