algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,5,5,1,1.0,-59.91049575805664,5.7927727699279785,738.6330981254578,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,189865,5,5,2,3.0,-60.304443359375,12.526671409606934,751.1597695350647,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,189865,5,6,1,1.0,-62.534236907958984,2.5952517986297607,753.7550213336945,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 138, ""learning_rate"": 0.010993810822019891, ""max_dropout"": 0.0018080004766132252, ""max_units"": 68, ""momentum"": 0.6270601294334064, ""num_layers"": 5, ""weight_decay"": 0.003054542972689919}"
asha,lcbench,189865,5,6,2,3.0,-63.03412628173828,7.028273582458496,760.783294916153,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 138, ""learning_rate"": 0.010993810822019891, ""max_dropout"": 0.0018080004766132252, ""max_units"": 68, ""momentum"": 0.6270601294334064, ""num_layers"": 5, ""weight_decay"": 0.003054542972689919}"
asha,lcbench,189865,5,7,1,1.0,-60.531471252441406,5.551529407501221,766.3348243236542,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 314, ""learning_rate"": 0.029075302758989407, ""max_dropout"": 0.5351476680470856, ""max_units"": 174, ""momentum"": 0.3325464943222406, ""num_layers"": 1, ""weight_decay"": 0.09270852145622989}"
asha,lcbench,189865,5,7,2,3.0,-75.8000717163086,17.39476776123047,783.7295920848846,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 314, ""learning_rate"": 0.029075302758989407, ""max_dropout"": 0.5351476680470856, ""max_units"": 174, ""momentum"": 0.3325464943222406, ""num_layers"": 1, ""weight_decay"": 0.09270852145622989}"
asha,lcbench,189865,5,7,3,9.0,-83.73909759521484,20.070758819580078,803.8003509044647,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 314, ""learning_rate"": 0.029075302758989407, ""max_dropout"": 0.5351476680470856, ""max_units"": 174, ""momentum"": 0.3325464943222406, ""num_layers"": 1, ""weight_decay"": 0.09270852145622989}"
asha,lcbench,189865,5,8,1,1.0,-47.5681037902832,6.845598220825195,810.6459491252899,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.04732958035046211, ""max_dropout"": 0.6041977610236312, ""max_units"": 642, ""momentum"": 0.9665401173926196, ""num_layers"": 3, ""weight_decay"": 0.002982896806322251}"
asha,lcbench,189865,5,9,1,1.0,-57.16434097290039,5.218250751495361,815.8641998767853,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 108, ""learning_rate"": 0.04234472179706059, ""max_dropout"": 0.8272656651460445, ""max_units"": 684, ""momentum"": 0.27432342165755397, ""num_layers"": 1, ""weight_decay"": 0.08549762538821365}"
asha,lcbench,189865,5,10,1,1.0,-55.99192810058594,2.81000018119812,818.6742000579834,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.00011485104005061829, ""max_dropout"": 0.22891879980379926, ""max_units"": 228, ""momentum"": 0.7196760874036924, ""num_layers"": 1, ""weight_decay"": 0.08272757785154786}"
asha,lcbench,189865,5,11,1,1.0,-49.62532043457031,1.7306801080703735,820.4048801660538,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.0002597816160776703, ""max_dropout"": 0.911864008921566, ""max_units"": 128, ""momentum"": 0.2719450295685314, ""num_layers"": 2, ""weight_decay"": 0.08818113284879381}"
asha,lcbench,189865,5,12,1,1.0,-42.780818939208984,3.0888943672180176,823.4937745332718,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 181, ""learning_rate"": 0.0006306389328513814, ""max_dropout"": 0.13734234706031767, ""max_units"": 143, ""momentum"": 0.15396465781907814, ""num_layers"": 3, ""weight_decay"": 0.09710413015849602}"
asha,lcbench,189865,5,13,1,1.0,-58.125614166259766,3.316193103790283,826.8099676370621,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 62, ""learning_rate"": 0.0011972516347550385, ""max_dropout"": 0.49461362486258775, ""max_units"": 604, ""momentum"": 0.39651355602685756, ""num_layers"": 1, ""weight_decay"": 0.01370884721479569}"
asha,lcbench,189865,5,13,2,3.0,-61.57882308959961,12.974296569824219,839.7842642068863,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 62, ""learning_rate"": 0.0011972516347550385, ""max_dropout"": 0.49461362486258775, ""max_units"": 604, ""momentum"": 0.39651355602685756, ""num_layers"": 1, ""weight_decay"": 0.01370884721479569}"
asha,lcbench,189865,5,14,1,1.0,-60.02084732055664,2.2773125171661377,842.0615767240524,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 337, ""learning_rate"": 0.0009532660805588922, ""max_dropout"": 0.6912038943891157, ""max_units"": 118, ""momentum"": 0.6587083221176852, ""num_layers"": 5, ""weight_decay"": 0.08065242138653543}"
asha,lcbench,189865,5,14,2,3.0,-59.562843322753906,6.798186302185059,848.8597630262375,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 337, ""learning_rate"": 0.0009532660805588922, ""max_dropout"": 0.6912038943891157, ""max_units"": 118, ""momentum"": 0.6587083221176852, ""num_layers"": 5, ""weight_decay"": 0.08065242138653543}"
asha,lcbench,189865,5,15,1,1.0,-56.541446685791016,5.847157001495361,854.7069200277328,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 228, ""learning_rate"": 0.000292817868199188, ""max_dropout"": 0.14189602205310015, ""max_units"": 853, ""momentum"": 0.37527644585484243, ""num_layers"": 5, ""weight_decay"": 0.0714733742478361}"
asha,lcbench,189865,5,16,1,1.0,-39.51667404174805,8.394854545593262,863.1017745733261,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.09240035635257961, ""max_dropout"": 0.12247074840748584, ""max_units"": 123, ""momentum"": 0.8008256507936946, ""num_layers"": 3, ""weight_decay"": 0.0025211884768839834}"
asha,lcbench,189865,5,17,1,1.0,-50.263710021972656,3.617398738861084,866.7191733121872,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.036125032321820745, ""max_dropout"": 0.6257759624008954, ""max_units"": 279, ""momentum"": 0.2015403137308218, ""num_layers"": 3, ""weight_decay"": 0.08428414159528136}"
asha,lcbench,189865,5,18,1,1.0,-51.2661247253418,5.296341419219971,872.0155147314072,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 147, ""learning_rate"": 0.006236814755968672, ""max_dropout"": 0.9621936354069391, ""max_units"": 312, ""momentum"": 0.7319083127006442, ""num_layers"": 3, ""weight_decay"": 0.044218760984865366}"
asha,lcbench,189865,5,19,1,1.0,-63.26685333251953,2.0235188007354736,874.0390335321426,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.0008937966246472179, ""max_dropout"": 0.19819295897011036, ""max_units"": 154, ""momentum"": 0.4943536980769049, ""num_layers"": 5, ""weight_decay"": 0.0855523841773057}"
asha,lcbench,189865,5,19,2,3.0,-64.99537658691406,6.49976921081543,880.5388027429581,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.0008937966246472179, ""max_dropout"": 0.19819295897011036, ""max_units"": 154, ""momentum"": 0.4943536980769049, ""num_layers"": 5, ""weight_decay"": 0.0855523841773057}"
asha,lcbench,189865,5,20,1,1.0,-53.511993408203125,4.3996968269348145,884.9384995698929,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.0034205749856757186, ""max_dropout"": 0.355175297487604, ""max_units"": 263, ""momentum"": 0.3819209743044184, ""num_layers"": 5, ""weight_decay"": 0.013124710811300353}"
asha,lcbench,189865,5,21,1,1.0,-44.45404815673828,11.123833656311035,896.0623332262039,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.003876124890037333, ""max_dropout"": 0.6495540730708579, ""max_units"": 716, ""momentum"": 0.5093442767101852, ""num_layers"": 4, ""weight_decay"": 0.018373256195496408}"
asha,lcbench,189865,5,22,1,1.0,-48.0544548034668,3.795891046524048,899.858224272728,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 204, ""learning_rate"": 0.0006574611069251017, ""max_dropout"": 0.852043370523328, ""max_units"": 112, ""momentum"": 0.8060503220822894, ""num_layers"": 3, ""weight_decay"": 0.07449177531148451}"
asha,lcbench,189865,5,23,1,1.0,-44.29342269897461,6.212508678436279,906.0707329511642,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 50, ""learning_rate"": 0.0004049737083456151, ""max_dropout"": 0.32309065954466465, ""max_units"": 175, ""momentum"": 0.9494732489631569, ""num_layers"": 4, ""weight_decay"": 0.07969938611722985}"
asha,lcbench,189865,5,24,1,1.0,-59.359535217285156,2.745854616165161,908.8165875673294,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.0004240121925864276, ""max_dropout"": 0.3964186468630614, ""max_units"": 145, ""momentum"": 0.8357389477271474, ""num_layers"": 5, ""weight_decay"": 0.017880389633413478}"
asha,lcbench,189865,5,24,2,3.0,-60.33134460449219,8.987504959106445,917.8040925264359,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.0004240121925864276, ""max_dropout"": 0.3964186468630614, ""max_units"": 145, ""momentum"": 0.8357389477271474, ""num_layers"": 5, ""weight_decay"": 0.017880389633413478}"
asha,lcbench,189865,5,25,1,1.0,-45.444175720214844,4.423402786254883,922.2274953126907,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.00046642986390291804, ""max_dropout"": 0.788723578944172, ""max_units"": 317, ""momentum"": 0.5036645906154924, ""num_layers"": 4, ""weight_decay"": 0.043572761681814634}"
asha,lcbench,189865,5,26,1,1.0,-41.82998275756836,5.9113030433654785,928.1387983560562,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0005332649153308628, ""max_dropout"": 0.4891050317833433, ""max_units"": 317, ""momentum"": 0.3365029946764132, ""num_layers"": 4, ""weight_decay"": 0.01598528814544313}"
asha,lcbench,189865,5,27,1,1.0,-63.226783752441406,2.0639586448669434,930.2027570009232,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.004721478701407304, ""max_dropout"": 0.2451188414108063, ""max_units"": 92, ""momentum"": 0.23099583992404935, ""num_layers"": 5, ""weight_decay"": 0.08910272682645554}"
asha,lcbench,189865,5,27,2,3.0,-67.25556182861328,5.829029083251953,936.0317860841751,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.004721478701407304, ""max_dropout"": 0.2451188414108063, ""max_units"": 92, ""momentum"": 0.23099583992404935, ""num_layers"": 5, ""weight_decay"": 0.08910272682645554}"
asha,lcbench,189865,5,27,3,9.0,-73.24476623535156,13.004974365234375,949.0367604494095,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.004721478701407304, ""max_dropout"": 0.2451188414108063, ""max_units"": 92, ""momentum"": 0.23099583992404935, ""num_layers"": 5, ""weight_decay"": 0.08910272682645554}"
asha,lcbench,189865,5,28,1,1.0,-62.9223518371582,3.1307284832000732,952.1674889326096,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 390, ""learning_rate"": 0.0004157741755201968, ""max_dropout"": 0.03552068419966603, ""max_units"": 239, ""momentum"": 0.9638169367133177, ""num_layers"": 5, ""weight_decay"": 0.09919007129422502}"
asha,lcbench,189865,5,28,2,3.0,-60.17420959472656,9.146474838256836,961.3139637708664,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 390, ""learning_rate"": 0.0004157741755201968, ""max_dropout"": 0.03552068419966603, ""max_units"": 239, ""momentum"": 0.9638169367133177, ""num_layers"": 5, ""weight_decay"": 0.09919007129422502}"
asha,lcbench,189865,5,29,1,1.0,-59.472347259521484,2.613379955291748,963.9273437261581,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""learning_rate"": 0.00013160266212456568, ""max_dropout"": 0.8224158033976166, ""max_units"": 149, ""momentum"": 0.21006277227104997, ""num_layers"": 5, ""weight_decay"": 0.023912579302781237}"
asha,lcbench,189865,5,29,2,3.0,-61.1824951171875,7.378285884857178,971.3056296110153,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""learning_rate"": 0.00013160266212456568, ""max_dropout"": 0.8224158033976166, ""max_units"": 149, ""momentum"": 0.21006277227104997, ""num_layers"": 5, ""weight_decay"": 0.023912579302781237}"
asha,lcbench,189865,5,30,1,1.0,-46.32914352416992,4.862660884857178,976.1682904958725,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""learning_rate"": 0.05781625800136827, ""max_dropout"": 0.029401781964389695, ""max_units"": 93, ""momentum"": 0.5677753719758961, ""num_layers"": 2, ""weight_decay"": 0.09633624841293435}"
asha,lcbench,189865,5,31,1,1.0,-40.549312591552734,5.678426265716553,981.846716761589,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.018325805733802627, ""max_dropout"": 0.6651740139526308, ""max_units"": 166, ""momentum"": 0.8285965208909308, ""num_layers"": 4, ""weight_decay"": 0.041629706971000206}"
asha,lcbench,189865,5,32,1,1.0,-51.12793731689453,2.0695364475250244,983.9162532091141,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 426, ""learning_rate"": 0.00010808971000434171, ""max_dropout"": 0.12301574503568669, ""max_units"": 158, ""momentum"": 0.9401109091211245, ""num_layers"": 2, ""weight_decay"": 0.05556309560222788}"
asha,lcbench,189865,5,33,1,1.0,-46.425559997558594,10.9592866897583,994.8755398988724,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.003279861916089039, ""max_dropout"": 0.07590255114975064, ""max_units"": 534, ""momentum"": 0.3536709764314705, ""num_layers"": 4, ""weight_decay"": 0.07391756707476031}"
asha,lcbench,189865,5,34,1,1.0,-59.16402053833008,4.065023899078369,998.9405637979507,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 212, ""learning_rate"": 0.0015138256862509746, ""max_dropout"": 0.755726154925247, ""max_units"": 129, ""momentum"": 0.83577866630244, ""num_layers"": 1, ""weight_decay"": 0.052693367258156626}"
asha,lcbench,189865,5,34,2,3.0,-62.977603912353516,13.7747220993042,1012.715285897255,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 212, ""learning_rate"": 0.0015138256862509746, ""max_dropout"": 0.755726154925247, ""max_units"": 129, ""momentum"": 0.83577866630244, ""num_layers"": 1, ""weight_decay"": 0.052693367258156626}"
asha,lcbench,189865,5,35,1,1.0,-48.833126068115234,2.7639827728271484,1015.4792686700821,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 140, ""learning_rate"": 0.00013884562568325728, ""max_dropout"": 0.4395252265984998, ""max_units"": 290, ""momentum"": 0.6965416886620533, ""num_layers"": 2, ""weight_decay"": 0.09846001886652905}"
asha,lcbench,189865,5,36,1,1.0,-56.85310363769531,2.3414580821990967,1017.8207267522812,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 110, ""learning_rate"": 0.00027369352079757145, ""max_dropout"": 0.47661206458913397, ""max_units"": 613, ""momentum"": 0.44164829866120436, ""num_layers"": 1, ""weight_decay"": 0.07927216863948562}"
asha,lcbench,189865,5,37,1,1.0,-61.3675537109375,4.276983261108398,1022.0977100133896,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 146, ""learning_rate"": 0.010924725187579469, ""max_dropout"": 0.12095870730571323, ""max_units"": 80, ""momentum"": 0.1473734230252488, ""num_layers"": 1, ""weight_decay"": 0.01700778435009473}"
asha,lcbench,189865,5,37,2,3.0,-69.36006927490234,13.177888870239258,1035.2755988836288,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 146, ""learning_rate"": 0.010924725187579469, ""max_dropout"": 0.12095870730571323, ""max_units"": 80, ""momentum"": 0.1473734230252488, ""num_layers"": 1, ""weight_decay"": 0.01700778435009473}"
asha,lcbench,189865,5,37,3,9.0,-80.90949249267578,18.129653930664062,1053.405252814293,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 146, ""learning_rate"": 0.010924725187579469, ""max_dropout"": 0.12095870730571323, ""max_units"": 80, ""momentum"": 0.1473734230252488, ""num_layers"": 1, ""weight_decay"": 0.01700778435009473}"
asha,lcbench,189865,5,38,1,1.0,-42.23693084716797,8.256802558898926,1061.6620553731918,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.052887395382382685, ""max_dropout"": 0.1813380711552378, ""max_units"": 292, ""momentum"": 0.7209799255791247, ""num_layers"": 4, ""weight_decay"": 0.0447873781216286}"
asha,lcbench,189865,5,39,1,1.0,-48.923316955566406,7.692041873931885,1069.3540972471237,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.05181405297206365, ""max_dropout"": 0.5717019255192138, ""max_units"": 750, ""momentum"": 0.13609419331005634, ""num_layers"": 4, ""weight_decay"": 0.03075274579248661}"
asha,lcbench,189865,5,40,1,1.0,-44.98493194580078,3.305037260055542,1072.6591345071793,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.00010778802721519172, ""max_dropout"": 0.36959815434340015, ""max_units"": 78, ""momentum"": 0.6046356826602335, ""num_layers"": 2, ""weight_decay"": 0.014248011775935626}"
asha,lcbench,189865,5,41,1,1.0,-57.035240173339844,4.203076362609863,1076.8622108697891,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 218, ""learning_rate"": 0.009988862387705463, ""max_dropout"": 0.6146642082787858, ""max_units"": 330, ""momentum"": 0.5854318334132185, ""num_layers"": 5, ""weight_decay"": 0.04748132925024938}"
asha,lcbench,189865,5,42,1,1.0,-47.665653228759766,4.490337371826172,1081.3525482416153,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.0027336427625435987, ""max_dropout"": 0.5001664309222782, ""max_units"": 98, ""momentum"": 0.20088668868511286, ""num_layers"": 2, ""weight_decay"": 0.06909268103053184}"
asha,lcbench,189865,5,43,1,1.0,-43.144229888916016,8.952643394470215,1090.3051916360855,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 233, ""learning_rate"": 0.00021107283387319592, ""max_dropout"": 0.8632069342267913, ""max_units"": 606, ""momentum"": 0.7009759438910157, ""num_layers"": 4, ""weight_decay"": 0.002899641586159848}"
asha,lcbench,189865,5,44,1,1.0,-57.058712005615234,1.8073759078979492,1092.1125675439835,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""learning_rate"": 0.00027357824607025143, ""max_dropout"": 0.46697894770400494, ""max_units"": 180, ""momentum"": 0.24889505546905666, ""num_layers"": 1, ""weight_decay"": 0.030583066793748604}"
asha,lcbench,189865,5,44,2,3.0,-57.44736862182617,4.6618571281433105,1096.7744246721268,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""learning_rate"": 0.00027357824607025143, ""max_dropout"": 0.46697894770400494, ""max_units"": 180, ""momentum"": 0.24889505546905666, ""num_layers"": 1, ""weight_decay"": 0.030583066793748604}"
asha,lcbench,189865,5,45,1,1.0,-47.96406173706055,3.056821584701538,1099.8312462568283,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 106, ""learning_rate"": 0.00014230351998164816, ""max_dropout"": 0.9891982891481768, ""max_units"": 158, ""momentum"": 0.7882080093973821, ""num_layers"": 3, ""weight_decay"": 0.09593438922142182}"
asha,lcbench,189865,5,46,1,1.0,-50.70264434814453,5.886202335357666,1105.717448592186,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 192, ""learning_rate"": 0.056440555111091396, ""max_dropout"": 0.11331596472384298, ""max_units"": 305, ""momentum"": 0.6385633248407457, ""num_layers"": 2, ""weight_decay"": 0.09556858640588528}"
asha,lcbench,189865,5,47,1,1.0,-61.73633575439453,3.5379140377044678,1109.2553626298904,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 145, ""learning_rate"": 0.030071229362173407, ""max_dropout"": 0.009819243505091446, ""max_units"": 206, ""momentum"": 0.7285714166670781, ""num_layers"": 5, ""weight_decay"": 0.03540403506864812}"
asha,lcbench,189865,5,47,2,3.0,-70.86092376708984,7.202582836151123,1116.4579454660416,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 145, ""learning_rate"": 0.030071229362173407, ""max_dropout"": 0.009819243505091446, ""max_units"": 206, ""momentum"": 0.7285714166670781, ""num_layers"": 5, ""weight_decay"": 0.03540403506864812}"
asha,lcbench,189865,5,47,3,9.0,-82.29305267333984,16.149505615234375,1132.607451081276,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 145, ""learning_rate"": 0.030071229362173407, ""max_dropout"": 0.009819243505091446, ""max_units"": 206, ""momentum"": 0.7285714166670781, ""num_layers"": 5, ""weight_decay"": 0.03540403506864812}"
asha,lcbench,189865,5,48,1,1.0,-51.95509338378906,3.5713813304901123,1136.178832411766,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 65, ""learning_rate"": 0.05053293820031258, ""max_dropout"": 0.6650347778614535, ""max_units"": 424, ""momentum"": 0.456039257888452, ""num_layers"": 2, ""weight_decay"": 0.054344632221636095}"
asha,lcbench,189865,5,49,1,1.0,-49.71403884887695,1.7976146936416626,1137.9764471054077,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 278, ""learning_rate"": 0.0002180229468782541, ""max_dropout"": 0.60551273296081, ""max_units"": 706, ""momentum"": 0.58456173445466, ""num_layers"": 2, ""weight_decay"": 0.0208927228295706}"
asha,lcbench,189865,5,50,1,1.0,-53.05188751220703,3.500263214111328,1141.476710319519,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 124, ""learning_rate"": 0.0015669122509308537, ""max_dropout"": 0.276439935525959, ""max_units"": 624, ""momentum"": 0.221590924109681, ""num_layers"": 2, ""weight_decay"": 0.08042840642300633}"
asha,lcbench,189865,5,51,1,1.0,-47.866844177246094,4.936567783355713,1146.4132781028748,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.001846431591095486, ""max_dropout"": 0.7792403047837007, ""max_units"": 140, ""momentum"": 0.6393832235312964, ""num_layers"": 3, ""weight_decay"": 0.03788203173960906}"
