algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,1,4,3,9.0,-78.14295959472656,31.633705139160156,180.3763289451599,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,189862,1,5,1,1.0,-45.160423278808594,2.751432418823242,183.12776136398315,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,189862,1,5,2,3.0,-55.432369232177734,10.301095962524414,193.42885732650757,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,189862,1,6,1,1.0,-48.27679443359375,7.007356643676758,200.43621397018433,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.001797363897842984, ""max_dropout"": 0.7087431540874853, ""max_units"": 399, ""momentum"": 0.6605636501892344, ""num_layers"": 4, ""weight_decay"": 0.07180306182556825}"
asha,lcbench,189862,1,6,2,3.0,-54.577816009521484,15.693513870239258,216.12972784042358,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.001797363897842984, ""max_dropout"": 0.7087431540874853, ""max_units"": 399, ""momentum"": 0.6605636501892344, ""num_layers"": 4, ""weight_decay"": 0.07180306182556825}"
asha,lcbench,189862,1,7,1,1.0,-41.39822769165039,5.462283134460449,221.59201097488403,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.008055780934049968, ""max_dropout"": 0.3244448491680282, ""max_units"": 101, ""momentum"": 0.9802609807125173, ""num_layers"": 4, ""weight_decay"": 0.0636052364030901}"
asha,lcbench,189862,1,8,1,1.0,-44.51408004760742,9.75725269317627,231.3492636680603,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.01877977855347858, ""max_dropout"": 0.38222210035771687, ""max_units"": 563, ""momentum"": 0.793735141478711, ""num_layers"": 4, ""weight_decay"": 0.015201765033853698}"
asha,lcbench,189862,1,9,1,1.0,-47.66546630859375,4.688352108001709,236.037615776062,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.01396075469027957, ""max_dropout"": 0.5255404301688846, ""max_units"": 353, ""momentum"": 0.47642712063773296, ""num_layers"": 3, ""weight_decay"": 0.07459152758377866}"
asha,lcbench,189862,1,9,2,3.0,-75.33173370361328,11.20889663696289,247.2465124130249,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.01396075469027957, ""max_dropout"": 0.5255404301688846, ""max_units"": 353, ""momentum"": 0.47642712063773296, ""num_layers"": 3, ""weight_decay"": 0.07459152758377866}"
asha,lcbench,189862,1,9,3,9.0,-76.79627227783203,30.826309204101562,278.07282161712646,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.01396075469027957, ""max_dropout"": 0.5255404301688846, ""max_units"": 353, ""momentum"": 0.47642712063773296, ""num_layers"": 3, ""weight_decay"": 0.07459152758377866}"
asha,lcbench,189862,1,10,1,1.0,-64.3934326171875,1.7125519514083862,279.78537356853485,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 119, ""learning_rate"": 0.007020740663576335, ""max_dropout"": 0.6236638579054511, ""max_units"": 200, ""momentum"": 0.2270541269646796, ""num_layers"": 5, ""weight_decay"": 0.0832988051726399}"
asha,lcbench,189862,1,10,2,3.0,-64.97838592529297,6.257131576538086,286.04250514507294,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 119, ""learning_rate"": 0.007020740663576335, ""max_dropout"": 0.6236638579054511, ""max_units"": 200, ""momentum"": 0.2270541269646796, ""num_layers"": 5, ""weight_decay"": 0.0832988051726399}"
asha,lcbench,189862,1,11,1,1.0,-50.2864990234375,4.345312595367432,290.38781774044037,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 310, ""learning_rate"": 0.0025420749905560066, ""max_dropout"": 0.39017365324836417, ""max_units"": 653, ""momentum"": 0.5991482590987062, ""num_layers"": 2, ""weight_decay"": 0.02984265743664035}"
asha,lcbench,189862,1,11,2,3.0,-65.05481719970703,14.227925300598145,304.6157430410385,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 310, ""learning_rate"": 0.0025420749905560066, ""max_dropout"": 0.39017365324836417, ""max_units"": 653, ""momentum"": 0.5991482590987062, ""num_layers"": 2, ""weight_decay"": 0.02984265743664035}"
asha,lcbench,189862,1,12,1,1.0,-42.10871887207031,7.8733229637146,312.4890660047531,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.01533856698181548, ""max_dropout"": 0.9323430570908628, ""max_units"": 166, ""momentum"": 0.5903791004186076, ""num_layers"": 3, ""weight_decay"": 0.002528212683148734}"
asha,lcbench,189862,1,13,1,1.0,-45.777652740478516,3.691305637359619,316.18037164211273,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0011570608138766374, ""max_dropout"": 0.8570657872842488, ""max_units"": 98, ""momentum"": 0.32824054451291446, ""num_layers"": 4, ""weight_decay"": 0.061528167371830915}"
asha,lcbench,189862,1,14,1,1.0,-57.369163513183594,3.688516855239868,319.8688884973526,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.06929449007208427, ""max_dropout"": 0.5485320383225583, ""max_units"": 434, ""momentum"": 0.3793970829182304, ""num_layers"": 5, ""weight_decay"": 0.060335405044201686}"
asha,lcbench,189862,1,14,2,3.0,-75.44377136230469,6.9878339767456055,326.8567224740982,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.06929449007208427, ""max_dropout"": 0.5485320383225583, ""max_units"": 434, ""momentum"": 0.3793970829182304, ""num_layers"": 5, ""weight_decay"": 0.060335405044201686}"
asha,lcbench,189862,1,14,3,9.0,-81.29126739501953,17.663902282714844,344.52062475681305,-81.29126739501953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.06929449007208427, ""max_dropout"": 0.5485320383225583, ""max_units"": 434, ""momentum"": 0.3793970829182304, ""num_layers"": 5, ""weight_decay"": 0.060335405044201686}"
asha,lcbench,189862,1,14,4,27.0,-83.61925506591797,60.47554016113281,404.99616491794586,-83.61925506591797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.06929449007208427, ""max_dropout"": 0.5485320383225583, ""max_units"": 434, ""momentum"": 0.3793970829182304, ""num_layers"": 5, ""weight_decay"": 0.060335405044201686}"
asha,lcbench,189862,1,14,5,52.0,-84.3294677734375,163.1643524169922,568.160517334938,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.06929449007208427, ""max_dropout"": 0.5485320383225583, ""max_units"": 434, ""momentum"": 0.3793970829182304, ""num_layers"": 5, ""weight_decay"": 0.060335405044201686}"
asha,lcbench,189862,1,15,1,1.0,-48.52479553222656,2.928530216217041,571.0890475511551,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.0003886963347813062, ""max_dropout"": 0.15491855403947574, ""max_units"": 604, ""momentum"": 0.24148051112205163, ""num_layers"": 2, ""weight_decay"": 0.08516042643686698}"
asha,lcbench,189862,1,15,2,3.0,-55.871826171875,8.329315185546875,579.418362736702,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.0003886963347813062, ""max_dropout"": 0.15491855403947574, ""max_units"": 604, ""momentum"": 0.24148051112205163, ""num_layers"": 2, ""weight_decay"": 0.08516042643686698}"
asha,lcbench,189862,1,16,1,1.0,-55.558013916015625,5.1596832275390625,584.578045964241,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 225, ""learning_rate"": 0.0027769436817503086, ""max_dropout"": 0.8404411395564336, ""max_units"": 338, ""momentum"": 0.8228304009050392, ""num_layers"": 5, ""weight_decay"": 0.008029115405867641}"
asha,lcbench,189862,1,16,2,3.0,-52.6287956237793,18.192405700683594,602.7704516649246,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 225, ""learning_rate"": 0.0027769436817503086, ""max_dropout"": 0.8404411395564336, ""max_units"": 338, ""momentum"": 0.8228304009050392, ""num_layers"": 5, ""weight_decay"": 0.008029115405867641}"
asha,lcbench,189862,1,17,1,1.0,-48.744049072265625,6.954366683959961,609.7248183488846,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.012603959062567067, ""max_dropout"": 0.7918239395250509, ""max_units"": 979, ""momentum"": 0.9473098547548063, ""num_layers"": 3, ""weight_decay"": 0.04260957709757435}"
asha,lcbench,189862,1,17,2,3.0,-80.36016082763672,12.249171257019043,621.9739896059036,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.012603959062567067, ""max_dropout"": 0.7918239395250509, ""max_units"": 979, ""momentum"": 0.9473098547548063, ""num_layers"": 3, ""weight_decay"": 0.04260957709757435}"
asha,lcbench,189862,1,17,3,9.0,-80.53010559082031,36.433475494384766,658.4074651002884,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.012603959062567067, ""max_dropout"": 0.7918239395250509, ""max_units"": 979, ""momentum"": 0.9473098547548063, ""num_layers"": 3, ""weight_decay"": 0.04260957709757435}"
asha,lcbench,189862,1,17,4,27.0,-80.56712341308594,112.32335662841797,770.7308217287064,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.012603959062567067, ""max_dropout"": 0.7918239395250509, ""max_units"": 979, ""momentum"": 0.9473098547548063, ""num_layers"": 3, ""weight_decay"": 0.04260957709757435}"
asha,lcbench,189862,1,17,5,52.0,-79.52555847167969,254.08522033691406,1024.8160420656204,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.012603959062567067, ""max_dropout"": 0.7918239395250509, ""max_units"": 979, ""momentum"": 0.9473098547548063, ""num_layers"": 3, ""weight_decay"": 0.04260957709757435}"
asha,lcbench,189862,1,18,1,1.0,-45.725399017333984,7.439642429351807,1032.2556844949722,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.0008095817655056126, ""max_dropout"": 0.754229429400359, ""max_units"": 382, ""momentum"": 0.584855239045279, ""num_layers"": 4, ""weight_decay"": 0.03467568692628269}"
asha,lcbench,189862,1,19,1,1.0,-49.64704895019531,6.897193431854248,1039.1528779268265,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 86, ""learning_rate"": 0.0029163194436063, ""max_dropout"": 0.08808235386180352, ""max_units"": 364, ""momentum"": 0.26061357114070816, ""num_layers"": 3, ""weight_decay"": 0.033154953726979325}"
asha,lcbench,189862,1,19,2,3.0,-61.221649169921875,12.408141136169434,1051.561019062996,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 86, ""learning_rate"": 0.0029163194436063, ""max_dropout"": 0.08808235386180352, ""max_units"": 364, ""momentum"": 0.26061357114070816, ""num_layers"": 3, ""weight_decay"": 0.033154953726979325}"
asha,lcbench,189862,1,20,1,1.0,-40.24107360839844,2.298229694366455,1053.8592487573624,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 242, ""learning_rate"": 0.00032682576678544795, ""max_dropout"": 0.6410805570384519, ""max_units"": 211, ""momentum"": 0.18243225972621896, ""num_layers"": 1, ""weight_decay"": 0.026407861446561046}"
asha,lcbench,189862,1,21,1,1.0,-58.62356185913086,3.62716007232666,1057.486408829689,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.011857411435426249, ""max_dropout"": 0.020946323609700723, ""max_units"": 388, ""momentum"": 0.5004244559827029, ""num_layers"": 5, ""weight_decay"": 0.02332714418890855}"
asha,lcbench,189862,1,21,2,3.0,-60.24998092651367,9.783747673034668,1067.2701565027237,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.011857411435426249, ""max_dropout"": 0.020946323609700723, ""max_units"": 388, ""momentum"": 0.5004244559827029, ""num_layers"": 5, ""weight_decay"": 0.02332714418890855}"
asha,lcbench,189862,1,22,1,1.0,-43.71812057495117,5.2907633781433105,1072.560919880867,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.006878347916148317, ""max_dropout"": 0.7946414293935126, ""max_units"": 724, ""momentum"": 0.19417987146297203, ""num_layers"": 1, ""weight_decay"": 0.03401139783317926}"
asha,lcbench,189862,1,23,1,1.0,-47.95220184326172,5.13458251953125,1077.6955024003983,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 70, ""learning_rate"": 0.0005429050271401616, ""max_dropout"": 0.7092341259298194, ""max_units"": 494, ""momentum"": 0.9143333300750465, ""num_layers"": 2, ""weight_decay"": 0.054128843379076017}"
asha,lcbench,189862,1,24,1,1.0,-53.98817825317383,3.43890643119812,1081.1344088315964,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 490, ""learning_rate"": 0.0012369789759817998, ""max_dropout"": 0.039290884704501705, ""max_units"": 606, ""momentum"": 0.7478555136913675, ""num_layers"": 2, ""weight_decay"": 0.0777253406636391}"
asha,lcbench,189862,1,24,2,3.0,-54.634029388427734,13.421921730041504,1094.5563305616379,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 490, ""learning_rate"": 0.0012369789759817998, ""max_dropout"": 0.039290884704501705, ""max_units"": 606, ""momentum"": 0.7478555136913675, ""num_layers"": 2, ""weight_decay"": 0.0777253406636391}"
asha,lcbench,189862,1,25,1,1.0,-44.06515121459961,8.145244598388672,1102.7015751600266,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 138, ""learning_rate"": 0.09205959956661867, ""max_dropout"": 0.18314825570777515, ""max_units"": 83, ""momentum"": 0.23741287379141054, ""num_layers"": 1, ""weight_decay"": 0.014928796071528054}"
asha,lcbench,189862,1,26,1,1.0,-44.960731506347656,6.99201774597168,1109.6935929059982,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 77, ""learning_rate"": 0.02014031907740571, ""max_dropout"": 0.25253696655566626, ""max_units"": 273, ""momentum"": 0.6714853124133577, ""num_layers"": 2, ""weight_decay"": 0.06425976393418746}"
asha,lcbench,189862,1,27,1,1.0,-46.597198486328125,7.339240550994873,1117.032833456993,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.000664806330195842, ""max_dropout"": 0.8669780712985655, ""max_units"": 884, ""momentum"": 0.2050712619757597, ""num_layers"": 4, ""weight_decay"": 0.07578604526296523}"
asha,lcbench,189862,1,28,1,1.0,-44.554378509521484,4.664646148681641,1121.6974796056747,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""learning_rate"": 0.0493630723307521, ""max_dropout"": 0.5398604202376522, ""max_units"": 178, ""momentum"": 0.6390037740583158, ""num_layers"": 4, ""weight_decay"": 0.03199308186307248}"
asha,lcbench,189862,1,29,1,1.0,-46.15847396850586,3.80704665184021,1125.504526257515,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.024271662414439444, ""max_dropout"": 0.9905577307236353, ""max_units"": 897, ""momentum"": 0.12829288894638052, ""num_layers"": 1, ""weight_decay"": 0.0022172661673251193}"
asha,lcbench,189862,1,30,1,1.0,-37.58584213256836,4.104068756103516,1129.6085950136185,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.0001124029746271486, ""max_dropout"": 0.34724885588471033, ""max_units"": 878, ""momentum"": 0.9186726671880195, ""num_layers"": 1, ""weight_decay"": 0.022195780916189862}"
asha,lcbench,189862,1,31,1,1.0,-46.010292053222656,7.0519795417785645,1136.660574555397,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 125, ""learning_rate"": 0.006543399023463107, ""max_dropout"": 0.5821295596406942, ""max_units"": 73, ""momentum"": 0.5403498505801123, ""num_layers"": 3, ""weight_decay"": 0.005958951837426321}"
asha,lcbench,189862,1,32,1,1.0,-52.497314453125,5.6644816398620605,1142.325056195259,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 95, ""learning_rate"": 0.018722276077758403, ""max_dropout"": 0.0804538388289946, ""max_units"": 742, ""momentum"": 0.1030476733014136, ""num_layers"": 3, ""weight_decay"": 0.0470028072582801}"
asha,lcbench,189862,1,32,2,3.0,-75.30451202392578,10.379186630249023,1152.7042428255081,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 95, ""learning_rate"": 0.018722276077758403, ""max_dropout"": 0.0804538388289946, ""max_units"": 742, ""momentum"": 0.1030476733014136, ""num_layers"": 3, ""weight_decay"": 0.0470028072582801}"
asha,lcbench,189862,1,32,3,9.0,-78.05093383789062,32.18033981323242,1184.8845826387405,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 95, ""learning_rate"": 0.018722276077758403, ""max_dropout"": 0.0804538388289946, ""max_units"": 742, ""momentum"": 0.1030476733014136, ""num_layers"": 3, ""weight_decay"": 0.0470028072582801}"
asha,lcbench,189862,1,33,1,1.0,-61.188072204589844,2.288468360900879,1187.1730509996414,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 254, ""learning_rate"": 0.020058934158674522, ""max_dropout"": 0.7129640115810506, ""max_units"": 120, ""momentum"": 0.4573918228380939, ""num_layers"": 5, ""weight_decay"": 0.04241382718816812}"
asha,lcbench,189862,1,33,2,3.0,-62.986270904541016,6.785635948181152,1193.9586869478226,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 254, ""learning_rate"": 0.020058934158674522, ""max_dropout"": 0.7129640115810506, ""max_units"": 120, ""momentum"": 0.4573918228380939, ""num_layers"": 5, ""weight_decay"": 0.04241382718816812}"
asha,lcbench,189862,1,34,1,1.0,-45.82746505737305,7.388047218322754,1201.3467341661453,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.000645868327672888, ""max_dropout"": 0.6468496493744884, ""max_units"": 274, ""momentum"": 0.9023868053642682, ""num_layers"": 3, ""weight_decay"": 0.09785539300893255}"
asha,lcbench,189862,1,35,1,1.0,-53.42015838623047,3.246469497680664,1204.593203663826,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.05886388006391651, ""max_dropout"": 0.6368293527140745, ""max_units"": 249, ""momentum"": 0.3579948929615976, ""num_layers"": 5, ""weight_decay"": 0.01702257740345094}"
asha,lcbench,189862,1,35,2,3.0,-76.87079620361328,5.438577175140381,1210.0317808389664,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.05886388006391651, ""max_dropout"": 0.6368293527140745, ""max_units"": 249, ""momentum"": 0.3579948929615976, ""num_layers"": 5, ""weight_decay"": 0.01702257740345094}"
asha,lcbench,189862,1,35,3,9.0,-79.04716491699219,13.179283142089844,1223.2110639810562,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.05886388006391651, ""max_dropout"": 0.6368293527140745, ""max_units"": 249, ""momentum"": 0.3579948929615976, ""num_layers"": 5, ""weight_decay"": 0.01702257740345094}"
asha,lcbench,189862,1,35,4,27.0,-78.9827651977539,43.35283660888672,1266.563900589943,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.05886388006391651, ""max_dropout"": 0.6368293527140745, ""max_units"": 249, ""momentum"": 0.3579948929615976, ""num_layers"": 5, ""weight_decay"": 0.01702257740345094}"
asha,lcbench,189862,1,36,1,1.0,-55.798439025878906,3.0163819789886475,1269.5802825689316,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.03799391964932855, ""max_dropout"": 0.21719588863052108, ""max_units"": 166, ""momentum"": 0.5280822189718428, ""num_layers"": 5, ""weight_decay"": 0.026916698096555575}"
asha,lcbench,189862,1,36,2,3.0,-77.58235168457031,4.897522926330566,1274.4778054952621,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.03799391964932855, ""max_dropout"": 0.21719588863052108, ""max_units"": 166, ""momentum"": 0.5280822189718428, ""num_layers"": 5, ""weight_decay"": 0.026916698096555575}"
asha,lcbench,189862,1,36,3,9.0,-82.76463317871094,11.4696626663208,1285.947468161583,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.03799391964932855, ""max_dropout"": 0.21719588863052108, ""max_units"": 166, ""momentum"": 0.5280822189718428, ""num_layers"": 5, ""weight_decay"": 0.026916698096555575}"
asha,lcbench,189862,1,36,4,27.0,-82.84200286865234,35.81293487548828,1321.7604030370712,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.03799391964932855, ""max_dropout"": 0.21719588863052108, ""max_units"": 166, ""momentum"": 0.5280822189718428, ""num_layers"": 5, ""weight_decay"": 0.026916698096555575}"
asha,lcbench,189862,1,36,5,52.0,-83.6712417602539,83.87615203857422,1405.6365550756454,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.03799391964932855, ""max_dropout"": 0.21719588863052108, ""max_units"": 166, ""momentum"": 0.5280822189718428, ""num_layers"": 5, ""weight_decay"": 0.026916698096555575}"
asha,lcbench,189862,1,37,1,1.0,-44.023311614990234,5.221039772033691,1410.8575948476791,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 55, ""learning_rate"": 0.0331667760041219, ""max_dropout"": 0.511480728418172, ""max_units"": 139, ""momentum"": 0.9318238621692206, ""num_layers"": 2, ""weight_decay"": 0.09122393942878472}"
asha,lcbench,189862,1,38,1,1.0,-48.69056701660156,4.830588340759277,1415.6881831884384,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 103, ""learning_rate"": 0.06829425041218944, ""max_dropout"": 0.3033873121573426, ""max_units"": 284, ""momentum"": 0.5290252344288308, ""num_layers"": 3, ""weight_decay"": 0.09427219134377235}"
asha,lcbench,189862,1,39,1,1.0,-62.81454086303711,2.9578142166137695,1418.6459974050522,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.00030359375199595325, ""max_dropout"": 0.603137841813761, ""max_units"": 459, ""momentum"": 0.7908594746271554, ""num_layers"": 5, ""weight_decay"": 0.0655792103542154}"
asha,lcbench,189862,1,39,2,3.0,-61.82698440551758,10.600907325744629,1429.2469047307968,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.00030359375199595325, ""max_dropout"": 0.603137841813761, ""max_units"": 459, ""momentum"": 0.7908594746271554, ""num_layers"": 5, ""weight_decay"": 0.0655792103542154}"
