algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,3,65,2,3.0,-70.05474090576172,5.752333164215088,2257.506115913391,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.07693728701037318, ""max_dropout"": 0.7224676961865779, ""max_units"": 125, ""momentum"": 0.49846262562722077, ""num_layers"": 5, ""weight_decay"": 0.0022174691033007205}"
bohb,lcbench,189862,3,65,3,9.0,-77.77864837646484,12.58523941040039,2270.0913553237915,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.07693728701037318, ""max_dropout"": 0.7224676961865779, ""max_units"": 125, ""momentum"": 0.49846262562722077, ""num_layers"": 5, ""weight_decay"": 0.0022174691033007205}"
bohb,lcbench,189862,3,66,1,1.0,-56.07351303100586,2.7597992420196533,2272.851154565811,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07999213438431191, ""max_dropout"": 0.8557796521582471, ""max_units"": 99, ""momentum"": 0.7934294873676572, ""num_layers"": 5, ""weight_decay"": 0.012448304857058749}"
bohb,lcbench,189862,3,66,2,3.0,-73.01020812988281,5.327019691467285,2278.1781742572784,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07999213438431191, ""max_dropout"": 0.8557796521582471, ""max_units"": 99, ""momentum"": 0.7934294873676572, ""num_layers"": 5, ""weight_decay"": 0.012448304857058749}"
bohb,lcbench,189862,3,66,3,9.0,-81.00390625,21.145893096923828,2299.3240673542023,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07999213438431191, ""max_dropout"": 0.8557796521582471, ""max_units"": 99, ""momentum"": 0.7934294873676572, ""num_layers"": 5, ""weight_decay"": 0.012448304857058749}"
bohb,lcbench,189862,3,66,4,27.0,-82.50748443603516,59.301395416259766,2358.625462770462,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07999213438431191, ""max_dropout"": 0.8557796521582471, ""max_units"": 99, ""momentum"": 0.7934294873676572, ""num_layers"": 5, ""weight_decay"": 0.012448304857058749}"
bohb,lcbench,189862,3,66,5,52.0,-84.04739379882812,111.36256408691406,2469.988026857376,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07999213438431191, ""max_dropout"": 0.8557796521582471, ""max_units"": 99, ""momentum"": 0.7934294873676572, ""num_layers"": 5, ""weight_decay"": 0.012448304857058749}"
bohb,lcbench,189862,3,67,1,1.0,-62.646305084228516,2.5018222332000732,2472.489849090576,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.041615524352950094, ""max_dropout"": 0.9983528365626234, ""max_units"": 99, ""momentum"": 0.5883476747063311, ""num_layers"": 5, ""weight_decay"": 0.04114060920120908}"
bohb,lcbench,189862,3,67,2,3.0,-69.77840423583984,5.692370891571045,2478.182219982147,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.041615524352950094, ""max_dropout"": 0.9983528365626234, ""max_units"": 99, ""momentum"": 0.5883476747063311, ""num_layers"": 5, ""weight_decay"": 0.04114060920120908}"
bohb,lcbench,189862,3,67,3,9.0,-79.86200714111328,16.982006072998047,2495.1642260551453,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.041615524352950094, ""max_dropout"": 0.9983528365626234, ""max_units"": 99, ""momentum"": 0.5883476747063311, ""num_layers"": 5, ""weight_decay"": 0.04114060920120908}"
bohb,lcbench,189862,3,67,4,27.0,-82.95626068115234,51.76149368286133,2546.9257197380066,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.041615524352950094, ""max_dropout"": 0.9983528365626234, ""max_units"": 99, ""momentum"": 0.5883476747063311, ""num_layers"": 5, ""weight_decay"": 0.04114060920120908}"
bohb,lcbench,189862,3,67,5,52.0,-84.66441345214844,104.99262237548828,2651.918342113495,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.041615524352950094, ""max_dropout"": 0.9983528365626234, ""max_units"": 99, ""momentum"": 0.5883476747063311, ""num_layers"": 5, ""weight_decay"": 0.04114060920120908}"
bohb,lcbench,189862,3,68,1,1.0,-54.93812942504883,4.760864734649658,2656.6792068481445,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 76, ""learning_rate"": 0.00019112081992449448, ""max_dropout"": 0.11760298008074455, ""max_units"": 109, ""momentum"": 0.858893917233467, ""num_layers"": 4, ""weight_decay"": 0.0043540821608436505}"
bohb,lcbench,189862,3,68,2,3.0,-52.72882843017578,15.139908790588379,2671.819115638733,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 76, ""learning_rate"": 0.00019112081992449448, ""max_dropout"": 0.11760298008074455, ""max_units"": 109, ""momentum"": 0.858893917233467, ""num_layers"": 4, ""weight_decay"": 0.0043540821608436505}"
bohb,lcbench,189862,3,69,1,1.0,-61.720664978027344,2.47951078414917,2674.298626422882,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.0011554819494459282, ""max_dropout"": 0.2940619556353842, ""max_units"": 414, ""momentum"": 0.32923055778175647, ""num_layers"": 5, ""weight_decay"": 0.05017804014694579}"
bohb,lcbench,189862,3,69,2,3.0,-61.00070571899414,8.962404251098633,2683.2610306739807,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.0011554819494459282, ""max_dropout"": 0.2940619556353842, ""max_units"": 414, ""momentum"": 0.32923055778175647, ""num_layers"": 5, ""weight_decay"": 0.05017804014694579}"
bohb,lcbench,189862,3,70,1,1.0,-48.5986213684082,6.5416035652160645,2689.802634239197,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 332, ""learning_rate"": 0.0038996890009711477, ""max_dropout"": 0.8650716636811924, ""max_units"": 126, ""momentum"": 0.9465226719035246, ""num_layers"": 2, ""weight_decay"": 0.05560463968622706}"
bohb,lcbench,189862,3,71,1,1.0,-46.29854965209961,7.067318916320801,2696.8699531555176,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.06745315891760394, ""max_dropout"": 0.8512259181192247, ""max_units"": 125, ""momentum"": 0.45076509932756614, ""num_layers"": 1, ""weight_decay"": 0.0033288660314620346}"
bohb,lcbench,189862,3,72,1,1.0,-56.188255310058594,2.411181688308716,2699.2811348438263,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09304235165131777, ""max_dropout"": 0.8005041865365149, ""max_units"": 99, ""momentum"": 0.7542559482594867, ""num_layers"": 5, ""weight_decay"": 0.015822399209503034}"
bohb,lcbench,189862,3,72,2,3.0,-73.59622955322266,4.7859649658203125,2704.0670998096466,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09304235165131777, ""max_dropout"": 0.8005041865365149, ""max_units"": 99, ""momentum"": 0.7542559482594867, ""num_layers"": 5, ""weight_decay"": 0.015822399209503034}"
bohb,lcbench,189862,3,72,3,9.0,-80.70165252685547,20.63970184326172,2724.7068016529083,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09304235165131777, ""max_dropout"": 0.8005041865365149, ""max_units"": 99, ""momentum"": 0.7542559482594867, ""num_layers"": 5, ""weight_decay"": 0.015822399209503034}"
bohb,lcbench,189862,3,72,4,27.0,-82.2784423828125,51.20649337768555,2775.913295030594,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09304235165131777, ""max_dropout"": 0.8005041865365149, ""max_units"": 99, ""momentum"": 0.7542559482594867, ""num_layers"": 5, ""weight_decay"": 0.015822399209503034}"
bohb,lcbench,189862,3,73,1,1.0,-59.11503982543945,5.130399227142334,2781.043694257736,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 111, ""learning_rate"": 0.0002725179952729236, ""max_dropout"": 0.8589139475878682, ""max_units"": 848, ""momentum"": 0.44008921977549065, ""num_layers"": 5, ""weight_decay"": 0.016402351150986524}"
bohb,lcbench,189862,3,73,2,3.0,-56.72194290161133,21.716232299804688,2802.759926557541,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 111, ""learning_rate"": 0.0002725179952729236, ""max_dropout"": 0.8589139475878682, ""max_units"": 848, ""momentum"": 0.44008921977549065, ""num_layers"": 5, ""weight_decay"": 0.016402351150986524}"
bohb,lcbench,189862,3,74,1,1.0,-47.25333023071289,5.611491680145264,2808.371418237686,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 215, ""learning_rate"": 0.0005001421018594167, ""max_dropout"": 0.5082314474234808, ""max_units"": 283, ""momentum"": 0.48232604614672536, ""num_layers"": 3, ""weight_decay"": 0.03463398670037641}"
bohb,lcbench,189862,3,75,1,1.0,-51.628849029541016,5.214067459106445,2813.5854856967926,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 122, ""learning_rate"": 0.0011794253672428219, ""max_dropout"": 0.3405272149494283, ""max_units"": 96, ""momentum"": 0.754247376450474, ""num_layers"": 4, ""weight_decay"": 0.029083811352266193}"
bohb,lcbench,189862,3,75,2,3.0,-51.14056396484375,16.730998992919922,2830.3164846897125,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 122, ""learning_rate"": 0.0011794253672428219, ""max_dropout"": 0.3405272149494283, ""max_units"": 96, ""momentum"": 0.754247376450474, ""num_layers"": 4, ""weight_decay"": 0.029083811352266193}"
bohb,lcbench,189862,3,76,1,1.0,-57.10258102416992,2.7165708541870117,2833.0330555438995,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09579735903643959, ""max_dropout"": 0.863031527575664, ""max_units"": 99, ""momentum"": 0.7988915755252883, ""num_layers"": 5, ""weight_decay"": 0.01858966510379752}"
bohb,lcbench,189862,3,76,2,3.0,-72.0693130493164,5.686792850494385,2838.719848394394,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09579735903643959, ""max_dropout"": 0.863031527575664, ""max_units"": 99, ""momentum"": 0.7988915755252883, ""num_layers"": 5, ""weight_decay"": 0.01858966510379752}"
bohb,lcbench,189862,3,76,3,9.0,-80.7892837524414,25.390663146972656,2864.1105115413666,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09579735903643959, ""max_dropout"": 0.863031527575664, ""max_units"": 99, ""momentum"": 0.7988915755252883, ""num_layers"": 5, ""weight_decay"": 0.01858966510379752}"
bohb,lcbench,189862,3,76,4,27.0,-81.83013153076172,64.80119323730469,2928.9117047786713,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09579735903643959, ""max_dropout"": 0.863031527575664, ""max_units"": 99, ""momentum"": 0.7988915755252883, ""num_layers"": 5, ""weight_decay"": 0.01858966510379752}"
bohb,lcbench,189862,3,77,1,1.0,-55.05497360229492,5.14573860168457,2934.057443380356,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09319787473902362, ""max_dropout"": 0.5681234863119538, ""max_units"": 99, ""momentum"": 0.81113098554795, ""num_layers"": 5, ""weight_decay"": 0.00028351157638959037}"
bohb,lcbench,189862,3,77,2,3.0,-74.25790405273438,7.12867546081543,2941.1861188411713,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09319787473902362, ""max_dropout"": 0.5681234863119538, ""max_units"": 99, ""momentum"": 0.81113098554795, ""num_layers"": 5, ""weight_decay"": 0.00028351157638959037}"
bohb,lcbench,189862,3,77,3,9.0,-80.88199615478516,20.921382904052734,2962.107501745224,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09319787473902362, ""max_dropout"": 0.5681234863119538, ""max_units"": 99, ""momentum"": 0.81113098554795, ""num_layers"": 5, ""weight_decay"": 0.00028351157638959037}"
bohb,lcbench,189862,3,77,4,27.0,-85.31422424316406,56.75509262084961,3018.8625943660736,-85.56945037841797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09319787473902362, ""max_dropout"": 0.5681234863119538, ""max_units"": 99, ""momentum"": 0.81113098554795, ""num_layers"": 5, ""weight_decay"": 0.00028351157638959037}"
bohb,lcbench,189862,3,77,5,52.0,-88.62088012695312,90.20844268798828,3109.071037054062,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09319787473902362, ""max_dropout"": 0.5681234863119538, ""max_units"": 99, ""momentum"": 0.81113098554795, ""num_layers"": 5, ""weight_decay"": 0.00028351157638959037}"
bohb,lcbench,189862,3,78,1,1.0,-46.222110748291016,6.693600654602051,3115.764637708664,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09553095601282352, ""max_dropout"": 0.007658187813405826, ""max_units"": 320, ""momentum"": 0.8270319738216688, ""num_layers"": 4, ""weight_decay"": 0.06617907859772965}"
bohb,lcbench,189862,3,79,1,1.0,-55.411598205566406,3.356632709503174,3119.121270418167,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08297575534138936, ""max_dropout"": 0.11429856454780196, ""max_units"": 99, ""momentum"": 0.8468691178075349, ""num_layers"": 5, ""weight_decay"": 0.008071394008389016}"
bohb,lcbench,189862,3,79,2,3.0,-79.10489654541016,4.753892421722412,3123.8751628398895,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08297575534138936, ""max_dropout"": 0.11429856454780196, ""max_units"": 99, ""momentum"": 0.8468691178075349, ""num_layers"": 5, ""weight_decay"": 0.008071394008389016}"
bohb,lcbench,189862,3,79,3,9.0,-83.10916137695312,16.843952178955078,3140.7191150188446,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08297575534138936, ""max_dropout"": 0.11429856454780196, ""max_units"": 99, ""momentum"": 0.8468691178075349, ""num_layers"": 5, ""weight_decay"": 0.008071394008389016}"
bohb,lcbench,189862,3,79,4,27.0,-85.87545776367188,59.33765411376953,3200.056769132614,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08297575534138936, ""max_dropout"": 0.11429856454780196, ""max_units"": 99, ""momentum"": 0.8468691178075349, ""num_layers"": 5, ""weight_decay"": 0.008071394008389016}"
bohb,lcbench,189862,3,79,5,52.0,-88.1778793334961,106.05520629882812,3306.1119754314423,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08297575534138936, ""max_dropout"": 0.11429856454780196, ""max_units"": 99, ""momentum"": 0.8468691178075349, ""num_layers"": 5, ""weight_decay"": 0.008071394008389016}"
bohb,lcbench,189862,3,80,1,1.0,-54.576332092285156,2.370742082595825,3308.482717514038,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07984814407683638, ""max_dropout"": 0.6042348483074127, ""max_units"": 99, ""momentum"": 0.8369164951679553, ""num_layers"": 5, ""weight_decay"": 0.014955671898840403}"
bohb,lcbench,189862,3,80,2,3.0,-75.77971649169922,4.3690185546875,3312.8517360687256,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07984814407683638, ""max_dropout"": 0.6042348483074127, ""max_units"": 99, ""momentum"": 0.8369164951679553, ""num_layers"": 5, ""weight_decay"": 0.014955671898840403}"
bohb,lcbench,189862,3,80,3,9.0,-80.84202575683594,16.922042846679688,3329.7737789154053,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07984814407683638, ""max_dropout"": 0.6042348483074127, ""max_units"": 99, ""momentum"": 0.8369164951679553, ""num_layers"": 5, ""weight_decay"": 0.014955671898840403}"
bohb,lcbench,189862,3,80,4,27.0,-82.85799407958984,43.61081314086914,3373.3845920562744,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07984814407683638, ""max_dropout"": 0.6042348483074127, ""max_units"": 99, ""momentum"": 0.8369164951679553, ""num_layers"": 5, ""weight_decay"": 0.014955671898840403}"
bohb,lcbench,189862,3,80,5,52.0,-84.734375,88.05120086669922,3461.4357929229736,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07984814407683638, ""max_dropout"": 0.6042348483074127, ""max_units"": 99, ""momentum"": 0.8369164951679553, ""num_layers"": 5, ""weight_decay"": 0.014955671898840403}"
bohb,lcbench,189862,3,81,1,1.0,-53.758026123046875,2.807211399078369,3464.243004322052,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09304752202689123, ""max_dropout"": 0.5845400504022442, ""max_units"": 99, ""momentum"": 0.853534723728271, ""num_layers"": 5, ""weight_decay"": 0.005980485912080948}"
bohb,lcbench,189862,3,81,2,3.0,-76.0737533569336,4.2212042808532715,3468.4642086029053,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09304752202689123, ""max_dropout"": 0.5845400504022442, ""max_units"": 99, ""momentum"": 0.853534723728271, ""num_layers"": 5, ""weight_decay"": 0.005980485912080948}"
bohb,lcbench,189862,3,81,3,9.0,-83.52827453613281,18.368106842041016,3486.8323154449463,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09304752202689123, ""max_dropout"": 0.5845400504022442, ""max_units"": 99, ""momentum"": 0.853534723728271, ""num_layers"": 5, ""weight_decay"": 0.005980485912080948}"
bohb,lcbench,189862,3,81,4,27.0,-87.61528778076172,49.41041564941406,3536.2427310943604,-88.62088012695312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09304752202689123, ""max_dropout"": 0.5845400504022442, ""max_units"": 99, ""momentum"": 0.853534723728271, ""num_layers"": 5, ""weight_decay"": 0.005980485912080948}"
bohb,lcbench,189862,3,81,5,52.0,-90.46138000488281,79.62580871582031,3615.8685398101807,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09304752202689123, ""max_dropout"": 0.5845400504022442, ""max_units"": 99, ""momentum"": 0.853534723728271, ""num_layers"": 5, ""weight_decay"": 0.005980485912080948}"
bohb,lcbench,189862,3,82,1,1.0,-55.36040496826172,3.0024373531341553,3618.870977163315,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09676017789218413, ""max_dropout"": 0.7640973279684885, ""max_units"": 99, ""momentum"": 0.9460941852132095, ""num_layers"": 5, ""weight_decay"": 0.011466317510050153}"
bohb,lcbench,189862,3,82,2,3.0,-74.59786224365234,6.325460433959961,3625.196437597275,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09676017789218413, ""max_dropout"": 0.7640973279684885, ""max_units"": 99, ""momentum"": 0.9460941852132095, ""num_layers"": 5, ""weight_decay"": 0.011466317510050153}"
bohb,lcbench,189862,3,82,3,9.0,-81.35124206542969,25.489669799804688,3650.6861073970795,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09676017789218413, ""max_dropout"": 0.7640973279684885, ""max_units"": 99, ""momentum"": 0.9460941852132095, ""num_layers"": 5, ""weight_decay"": 0.011466317510050153}"
bohb,lcbench,189862,3,82,4,27.0,-83.96340942382812,66.42435455322266,3717.110461950302,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09676017789218413, ""max_dropout"": 0.7640973279684885, ""max_units"": 99, ""momentum"": 0.9460941852132095, ""num_layers"": 5, ""weight_decay"": 0.011466317510050153}"
bohb,lcbench,189862,3,82,5,52.0,-86.95687866210938,118.45484161376953,3835.5653035640717,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09676017789218413, ""max_dropout"": 0.7640973279684885, ""max_units"": 99, ""momentum"": 0.9460941852132095, ""num_layers"": 5, ""weight_decay"": 0.011466317510050153}"
bohb,lcbench,189862,3,83,1,1.0,-53.73849868774414,2.5757291316986084,3838.1410326957703,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.06720053478472332, ""max_dropout"": 0.4430075378291205, ""max_units"": 99, ""momentum"": 0.8111465233190449, ""num_layers"": 5, ""weight_decay"": 0.011303153944258022}"
bohb,lcbench,189862,3,83,2,3.0,-76.7526626586914,4.164031028747559,3842.305063724518,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.06720053478472332, ""max_dropout"": 0.4430075378291205, ""max_units"": 99, ""momentum"": 0.8111465233190449, ""num_layers"": 5, ""weight_decay"": 0.011303153944258022}"
bohb,lcbench,189862,3,83,3,9.0,-81.42384338378906,13.615753173828125,3855.920816898346,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.06720053478472332, ""max_dropout"": 0.4430075378291205, ""max_units"": 99, ""momentum"": 0.8111465233190449, ""num_layers"": 5, ""weight_decay"": 0.011303153944258022}"
bohb,lcbench,189862,3,83,4,27.0,-84.01041412353516,41.42567825317383,3897.34649515152,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.06720053478472332, ""max_dropout"": 0.4430075378291205, ""max_units"": 99, ""momentum"": 0.8111465233190449, ""num_layers"": 5, ""weight_decay"": 0.011303153944258022}"
bohb,lcbench,189862,3,83,5,52.0,-85.72877502441406,92.77845764160156,3990.1249527931213,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.06720053478472332, ""max_dropout"": 0.4430075378291205, ""max_units"": 99, ""momentum"": 0.8111465233190449, ""num_layers"": 5, ""weight_decay"": 0.011303153944258022}"
bohb,lcbench,189862,3,84,1,1.0,-46.25373458862305,7.1063642501831055,3997.2313170433044,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.04636408921854571, ""max_dropout"": 0.5407476229641583, ""max_units"": 488, ""momentum"": 0.8048371787296582, ""num_layers"": 4, ""weight_decay"": 0.04898340246266164}"
bohb,lcbench,189862,3,85,1,1.0,-54.345726013183594,2.6301136016845703,3999.861430644989,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.051960316076614534, ""max_dropout"": 0.2525212551874141, ""max_units"": 99, ""momentum"": 0.8572326630591818, ""num_layers"": 5, ""weight_decay"": 0.018344981762157462}"
bohb,lcbench,189862,3,85,2,3.0,-77.86449432373047,4.9686408042907715,4004.83007144928,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.051960316076614534, ""max_dropout"": 0.2525212551874141, ""max_units"": 99, ""momentum"": 0.8572326630591818, ""num_layers"": 5, ""weight_decay"": 0.018344981762157462}"
bohb,lcbench,189862,3,85,3,9.0,-81.69437408447266,15.365813255310059,4020.19588470459,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.051960316076614534, ""max_dropout"": 0.2525212551874141, ""max_units"": 99, ""momentum"": 0.8572326630591818, ""num_layers"": 5, ""weight_decay"": 0.018344981762157462}"
bohb,lcbench,189862,3,85,4,27.0,-81.90030670166016,45.32740783691406,4065.523292541504,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.051960316076614534, ""max_dropout"": 0.2525212551874141, ""max_units"": 99, ""momentum"": 0.8572326630591818, ""num_layers"": 5, ""weight_decay"": 0.018344981762157462}"
bohb,lcbench,189862,3,86,1,1.0,-36.2149543762207,3.9618330001831055,4069.485125541687,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.000283754239543583, ""max_dropout"": 0.20750208832775796, ""max_units"": 715, ""momentum"": 0.7977132320547453, ""num_layers"": 1, ""weight_decay"": 0.004171594504811103}"
bohb,lcbench,189862,3,87,1,1.0,-54.78086853027344,2.5199503898620605,4072.005075931549,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0990636530141757, ""max_dropout"": 0.512474234858578, ""max_units"": 99, ""momentum"": 0.929310661863155, ""num_layers"": 5, ""weight_decay"": 0.014832813189451247}"
bohb,lcbench,189862,3,87,2,3.0,-76.8552017211914,4.893339157104492,4076.8984150886536,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0990636530141757, ""max_dropout"": 0.512474234858578, ""max_units"": 99, ""momentum"": 0.929310661863155, ""num_layers"": 5, ""weight_decay"": 0.014832813189451247}"
bohb,lcbench,189862,3,87,3,9.0,-81.79190826416016,21.065013885498047,4097.963428974152,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0990636530141757, ""max_dropout"": 0.512474234858578, ""max_units"": 99, ""momentum"": 0.929310661863155, ""num_layers"": 5, ""weight_decay"": 0.014832813189451247}"
bohb,lcbench,189862,3,87,4,27.0,-84.24195098876953,54.001014709472656,4151.964443683624,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0990636530141757, ""max_dropout"": 0.512474234858578, ""max_units"": 99, ""momentum"": 0.929310661863155, ""num_layers"": 5, ""weight_decay"": 0.014832813189451247}"
bohb,lcbench,189862,3,87,5,52.0,-86.11074829101562,101.60405731201172,4253.568500995636,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0990636530141757, ""max_dropout"": 0.512474234858578, ""max_units"": 99, ""momentum"": 0.929310661863155, ""num_layers"": 5, ""weight_decay"": 0.014832813189451247}"
bohb,lcbench,189862,3,88,1,1.0,-54.32999801635742,2.988492488861084,4256.556993484497,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09810278811304993, ""max_dropout"": 0.3911027531275102, ""max_units"": 99, ""momentum"": 0.9309957929220192, ""num_layers"": 5, ""weight_decay"": 0.008030890772201349}"
bohb,lcbench,189862,3,88,2,3.0,-78.16923522949219,4.855688571929932,4261.412682056427,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09810278811304993, ""max_dropout"": 0.3911027531275102, ""max_units"": 99, ""momentum"": 0.9309957929220192, ""num_layers"": 5, ""weight_decay"": 0.008030890772201349}"
