algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,3,51,2,3.0,-56.948631286621094,25.09642791748047,2860.2860560417175,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 75, ""learning_rate"": 0.02428377245214358, ""max_dropout"": 0.8969159364476612, ""max_units"": 86, ""momentum"": 0.6001887469187596, ""num_layers"": 5, ""weight_decay"": 0.026875331076054138}"
asha,lcbench,189866,3,52,1,1.0,-53.485172271728516,7.319718360900879,2867.6057744026184,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 270, ""learning_rate"": 0.0006576980327524203, ""max_dropout"": 0.7339267972096825, ""max_units"": 360, ""momentum"": 0.1619437696798222, ""num_layers"": 2, ""weight_decay"": 0.055866875189681545}"
asha,lcbench,189866,3,52,2,3.0,-57.22483444213867,34.834014892578125,2902.4397892951965,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 270, ""learning_rate"": 0.0006576980327524203, ""max_dropout"": 0.7339267972096825, ""max_units"": 360, ""momentum"": 0.1619437696798222, ""num_layers"": 2, ""weight_decay"": 0.055866875189681545}"
asha,lcbench,189866,3,53,1,1.0,-49.8710823059082,4.8487162590026855,2907.288505554199,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 116, ""learning_rate"": 0.019465790071722208, ""max_dropout"": 0.9109218228972819, ""max_units"": 416, ""momentum"": 0.44452499697430004, ""num_layers"": 2, ""weight_decay"": 0.047535130138285975}"
asha,lcbench,189866,3,54,1,1.0,-56.51258850097656,19.45858383178711,2926.7470893859863,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.0010556357286665742, ""max_dropout"": 0.9088371947447743, ""max_units"": 222, ""momentum"": 0.674558668448485, ""num_layers"": 5, ""weight_decay"": 0.07574704892104438}"
asha,lcbench,189866,3,54,2,3.0,-57.844913482666016,77.55502319335938,3004.3021125793457,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.0010556357286665742, ""max_dropout"": 0.9088371947447743, ""max_units"": 222, ""momentum"": 0.674558668448485, ""num_layers"": 5, ""weight_decay"": 0.07574704892104438}"
asha,lcbench,189866,3,55,1,1.0,-50.27055740356445,3.8962929248809814,3008.1984055042267,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 179, ""learning_rate"": 0.008451245853199082, ""max_dropout"": 0.7195777814780578, ""max_units"": 900, ""momentum"": 0.8922124640658536, ""num_layers"": 2, ""weight_decay"": 0.0666011903798102}"
asha,lcbench,189866,3,56,1,1.0,-53.29833221435547,12.440214157104492,3020.638619661331,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 382, ""learning_rate"": 0.0008200933300323383, ""max_dropout"": 0.7041920646114853, ""max_units"": 240, ""momentum"": 0.19140179653014336, ""num_layers"": 3, ""weight_decay"": 0.064346155126874}"
asha,lcbench,189866,3,56,2,3.0,-53.414241790771484,46.40533447265625,3067.0439541339874,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 382, ""learning_rate"": 0.0008200933300323383, ""max_dropout"": 0.7041920646114853, ""max_units"": 240, ""momentum"": 0.19140179653014336, ""num_layers"": 3, ""weight_decay"": 0.064346155126874}"
asha,lcbench,189866,3,57,1,1.0,-54.345726013183594,11.312087059020996,3078.3560411930084,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 474, ""learning_rate"": 0.009571199996956352, ""max_dropout"": 0.8499012571787392, ""max_units"": 510, ""momentum"": 0.45421114012426944, ""num_layers"": 3, ""weight_decay"": 0.09853662245218303}"
asha,lcbench,189866,3,57,2,3.0,-54.05450439453125,48.71736526489258,3127.073406457901,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 474, ""learning_rate"": 0.009571199996956352, ""max_dropout"": 0.8499012571787392, ""max_units"": 510, ""momentum"": 0.45421114012426944, ""num_layers"": 3, ""weight_decay"": 0.09853662245218303}"
asha,lcbench,189866,3,58,1,1.0,-54.72015380859375,8.339076042175293,3135.4124825000763,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.0029873745795599657, ""max_dropout"": 0.909791123537584, ""max_units"": 305, ""momentum"": 0.4131220026045336, ""num_layers"": 2, ""weight_decay"": 0.0881330233920787}"
asha,lcbench,189866,3,58,2,3.0,-59.04353713989258,32.97658157348633,3168.3890640735626,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.0029873745795599657, ""max_dropout"": 0.909791123537584, ""max_units"": 305, ""momentum"": 0.4131220026045336, ""num_layers"": 2, ""weight_decay"": 0.0881330233920787}"
asha,lcbench,189866,3,59,1,1.0,-50.96810531616211,11.623054504394531,3180.012118577957,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 91, ""learning_rate"": 0.0018427868963014295, ""max_dropout"": 0.42380255130107347, ""max_units"": 483, ""momentum"": 0.6953919666917426, ""num_layers"": 4, ""weight_decay"": 0.043809124038112324}"
asha,lcbench,189866,3,60,1,1.0,-50.98386764526367,6.575070858001709,3186.587189435959,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.00076450149542875, ""max_dropout"": 0.31506495861973693, ""max_units"": 715, ""momentum"": 0.9837232591421918, ""num_layers"": 2, ""weight_decay"": 0.017381779574880307}"
asha,lcbench,189866,3,61,1,1.0,-48.98677444458008,9.676373481750488,3196.2635629177094,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.07565303207014529, ""max_dropout"": 0.7733915348986221, ""max_units"": 686, ""momentum"": 0.7833180535557409, ""num_layers"": 1, ""weight_decay"": 0.009492143300402298}"
asha,lcbench,189866,3,62,1,1.0,-48.40959167480469,10.277390480041504,3206.540953397751,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.02197258496658793, ""max_dropout"": 0.14196262785999902, ""max_units"": 210, ""momentum"": 0.6746032467999492, ""num_layers"": 1, ""weight_decay"": 0.0726011133574866}"
asha,lcbench,189866,3,63,1,1.0,-52.53691864013672,24.57071304321289,3231.1116664409637,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00029022350892641364, ""max_dropout"": 0.4115157626983873, ""max_units"": 667, ""momentum"": 0.7765038682167664, ""num_layers"": 5, ""weight_decay"": 0.0033565777211046585}"
asha,lcbench,189866,3,63,2,3.0,-63.65771484375,112.4920883178711,3343.603754758835,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00029022350892641364, ""max_dropout"": 0.4115157626983873, ""max_units"": 667, ""momentum"": 0.7765038682167664, ""num_layers"": 5, ""weight_decay"": 0.0033565777211046585}"
asha,lcbench,189866,3,63,3,9.0,-66.55216979980469,446.70623779296875,3790.3099925518036,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00029022350892641364, ""max_dropout"": 0.4115157626983873, ""max_units"": 667, ""momentum"": 0.7765038682167664, ""num_layers"": 5, ""weight_decay"": 0.0033565777211046585}"
asha,lcbench,189866,3,63,4,27.0,-65.5284652709961,1715.08740234375,5505.397394895554,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00029022350892641364, ""max_dropout"": 0.4115157626983873, ""max_units"": 667, ""momentum"": 0.7765038682167664, ""num_layers"": 5, ""weight_decay"": 0.0033565777211046585}"
asha,lcbench,189866,3,64,1,1.0,-50.495967864990234,8.245646476745605,5513.643041372299,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 75, ""learning_rate"": 0.00013814926383012431, ""max_dropout"": 0.27965444551667973, ""max_units"": 245, ""momentum"": 0.4904267651488896, ""num_layers"": 1, ""weight_decay"": 0.04662636733221514}"
asha,lcbench,189866,3,65,1,1.0,-50.88115310668945,7.76037073135376,5521.403412103653,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 139, ""learning_rate"": 0.0009605512447496455, ""max_dropout"": 0.14611015174125563, ""max_units"": 113, ""momentum"": 0.5722589851449409, ""num_layers"": 1, ""weight_decay"": 0.056184078340204606}"
asha,lcbench,189866,3,66,1,1.0,-53.50658416748047,8.726738929748535,5530.1301510334015,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 415, ""learning_rate"": 0.004967604589454282, ""max_dropout"": 0.36718800417742714, ""max_units"": 919, ""momentum"": 0.9268543144542883, ""num_layers"": 3, ""weight_decay"": 0.020597186159619217}"
asha,lcbench,189866,3,66,2,3.0,-62.09995651245117,64.6017837524414,5594.731934785843,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 415, ""learning_rate"": 0.004967604589454282, ""max_dropout"": 0.36718800417742714, ""max_units"": 919, ""momentum"": 0.9268543144542883, ""num_layers"": 3, ""weight_decay"": 0.020597186159619217}"
asha,lcbench,189866,3,66,3,9.0,-58.4387092590332,201.24037170410156,5795.9723064899445,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 415, ""learning_rate"": 0.004967604589454282, ""max_dropout"": 0.36718800417742714, ""max_units"": 919, ""momentum"": 0.9268543144542883, ""num_layers"": 3, ""weight_decay"": 0.020597186159619217}"
asha,lcbench,189866,3,67,1,1.0,-53.164894104003906,13.039836883544922,5809.012143373489,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 463, ""learning_rate"": 0.0028788711168627043, ""max_dropout"": 0.5346296703581319, ""max_units"": 280, ""momentum"": 0.6029548437897492, ""num_layers"": 3, ""weight_decay"": 0.09737249406119534}"
asha,lcbench,189866,3,67,2,3.0,-54.882781982421875,45.28139114379883,5854.293534517288,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 463, ""learning_rate"": 0.0028788711168627043, ""max_dropout"": 0.5346296703581319, ""max_units"": 280, ""momentum"": 0.6029548437897492, ""num_layers"": 3, ""weight_decay"": 0.09737249406119534}"
asha,lcbench,189866,3,68,1,1.0,-52.24729537963867,11.376233100891113,5865.669767618179,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.00019390844272328508, ""max_dropout"": 0.7567866426198141, ""max_units"": 167, ""momentum"": 0.31765007138674545, ""num_layers"": 1, ""weight_decay"": 0.03765477622334504}"
asha,lcbench,189866,3,69,1,1.0,-44.60871887207031,11.15172290802002,5876.821490526199,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.02885004527744788, ""max_dropout"": 0.6741620671527384, ""max_units"": 104, ""momentum"": 0.676636901991869, ""num_layers"": 4, ""weight_decay"": 0.08682122647541907}"
asha,lcbench,189866,3,70,1,1.0,-52.44641876220703,7.24999475479126,5884.071485280991,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 221, ""learning_rate"": 0.0002889928791471218, ""max_dropout"": 0.5127808919777604, ""max_units"": 244, ""momentum"": 0.6446214507742811, ""num_layers"": 2, ""weight_decay"": 0.09272894947540157}"
asha,lcbench,189866,3,70,2,3.0,-56.4632453918457,35.06968307495117,5919.141168355942,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 221, ""learning_rate"": 0.0002889928791471218, ""max_dropout"": 0.5127808919777604, ""max_units"": 244, ""momentum"": 0.6446214507742811, ""num_layers"": 2, ""weight_decay"": 0.09272894947540157}"
asha,lcbench,189866,3,71,1,1.0,-52.05933380126953,5.568263053894043,5924.709431409836,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 152, ""learning_rate"": 0.0012951881417699114, ""max_dropout"": 0.06691816200835832, ""max_units"": 801, ""momentum"": 0.5959767119745858, ""num_layers"": 2, ""weight_decay"": 0.07217360151493352}"
asha,lcbench,189866,3,72,1,1.0,-46.78430938720703,10.269022941589355,5934.978454351425,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0014329537891583915, ""max_dropout"": 0.3947349091822344, ""max_units"": 116, ""momentum"": 0.4786827184852408, ""num_layers"": 4, ""weight_decay"": 0.08538800548265296}"
asha,lcbench,189866,3,73,1,1.0,-52.55070495605469,6.555548191070557,5941.534002542496,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 69, ""learning_rate"": 0.0009415339870179923, ""max_dropout"": 0.9407569007959663, ""max_units"": 839, ""momentum"": 0.2232105284942797, ""num_layers"": 2, ""weight_decay"": 0.03918585125313143}"
asha,lcbench,189866,3,73,2,3.0,-58.484073638916016,31.869373321533203,5973.403375864029,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 69, ""learning_rate"": 0.0009415339870179923, ""max_dropout"": 0.9407569007959663, ""max_units"": 839, ""momentum"": 0.2232105284942797, ""num_layers"": 2, ""weight_decay"": 0.03918585125313143}"
asha,lcbench,189866,3,74,1,1.0,-53.62481689453125,7.022696018218994,5980.426071882248,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 78, ""learning_rate"": 0.0001409936955815136, ""max_dropout"": 0.010506994256335944, ""max_units"": 131, ""momentum"": 0.7683138175749908, ""num_layers"": 2, ""weight_decay"": 0.004130392007055734}"
asha,lcbench,189866,3,74,2,3.0,-58.500640869140625,28.998157501220703,6009.424229383469,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 78, ""learning_rate"": 0.0001409936955815136, ""max_dropout"": 0.010506994256335944, ""max_units"": 131, ""momentum"": 0.7683138175749908, ""num_layers"": 2, ""weight_decay"": 0.004130392007055734}"
asha,lcbench,189866,3,75,1,1.0,-49.990760803222656,5.427421569824219,6014.851650953293,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""learning_rate"": 0.007667765870703241, ""max_dropout"": 0.48856142690860094, ""max_units"": 102, ""momentum"": 0.4351246260861845, ""num_layers"": 2, ""weight_decay"": 0.03975930825586572}"
asha,lcbench,189866,3,76,1,1.0,-52.91946792602539,8.245646476745605,6023.097297430038,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 69, ""learning_rate"": 0.0006077886941427206, ""max_dropout"": 0.8785550646649357, ""max_units"": 620, ""momentum"": 0.39925801762119784, ""num_layers"": 1, ""weight_decay"": 0.09186770599180748}"
asha,lcbench,189866,3,76,2,3.0,-61.232330322265625,31.735504150390625,6054.832801580429,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 69, ""learning_rate"": 0.0006077886941427206, ""max_dropout"": 0.8785550646649357, ""max_units"": 620, ""momentum"": 0.39925801762119784, ""num_layers"": 1, ""weight_decay"": 0.09186770599180748}"
asha,lcbench,189866,3,76,3,9.0,-60.88008117675781,103.98442077636719,6158.817222356796,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 69, ""learning_rate"": 0.0006077886941427206, ""max_dropout"": 0.8785550646649357, ""max_units"": 620, ""momentum"": 0.39925801762119784, ""num_layers"": 1, ""weight_decay"": 0.09186770599180748}"
asha,lcbench,189866,3,77,1,1.0,-45.01160430908203,6.696389675140381,6165.513612031937,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 161, ""learning_rate"": 0.02710627756259469, ""max_dropout"": 0.308206644030517, ""max_units"": 81, ""momentum"": 0.9330961383584814, ""num_layers"": 4, ""weight_decay"": 0.0066631312150076385}"
asha,lcbench,189866,3,78,1,1.0,-50.35697937011719,7.983486175537109,6173.497098207474,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 328, ""learning_rate"": 0.020795716189457317, ""max_dropout"": 0.9532851831331861, ""max_units"": 146, ""momentum"": 0.5266644842670233, ""num_layers"": 3, ""weight_decay"": 0.06667559927650717}"
asha,lcbench,189866,3,79,1,1.0,-51.117401123046875,9.842315673828125,6183.339413881302,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 195, ""learning_rate"": 0.00964640341602132, ""max_dropout"": 0.8632628510639186, ""max_units"": 234, ""momentum"": 0.14080385189774836, ""num_layers"": 3, ""weight_decay"": 0.010045882148131643}"
asha,lcbench,189866,3,80,1,1.0,-54.74098587036133,16.60968017578125,6199.949094057083,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 94, ""learning_rate"": 0.002484044602904324, ""max_dropout"": 0.887495692106379, ""max_units"": 649, ""momentum"": 0.6195047207203648, ""num_layers"": 5, ""weight_decay"": 0.050280502575506494}"
asha,lcbench,189866,3,80,2,3.0,-52.723907470703125,64.74541473388672,6264.69450879097,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 94, ""learning_rate"": 0.002484044602904324, ""max_dropout"": 0.887495692106379, ""max_units"": 649, ""momentum"": 0.6195047207203648, ""num_layers"": 5, ""weight_decay"": 0.050280502575506494}"
asha,lcbench,189866,3,81,1,1.0,-51.56163787841797,7.418725490570068,6272.11323428154,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 77, ""learning_rate"": 0.00025236251760463326, ""max_dropout"": 0.5622938523215131, ""max_units"": 324, ""momentum"": 0.7454457486107334, ""num_layers"": 2, ""weight_decay"": 0.018561366516661983}"
asha,lcbench,189866,3,82,1,1.0,-50.80728530883789,5.562685012817383,6277.675919294357,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 207, ""learning_rate"": 0.021764985926759798, ""max_dropout"": 0.5270610471076876, ""max_units"": 103, ""momentum"": 0.20388646458206355, ""num_layers"": 2, ""weight_decay"": 0.080752754581355}"
asha,lcbench,189866,3,83,1,1.0,-50.471126556396484,11.313482284545898,6288.989401578903,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 169, ""learning_rate"": 0.008526374243767027, ""max_dropout"": 0.7713431681764467, ""max_units"": 961, ""momentum"": 0.25325806825771646, ""num_layers"": 4, ""weight_decay"": 0.02982899823811713}"
asha,lcbench,189866,3,84,1,1.0,-49.078670501708984,10.110054016113281,6299.0994555950165,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 368, ""learning_rate"": 0.00010402942457789747, ""max_dropout"": 0.2849319243711511, ""max_units"": 337, ""momentum"": 0.9433252404514532, ""num_layers"": 1, ""weight_decay"": 0.011404682936813319}"
asha,lcbench,189866,3,85,1,1.0,-57.5893440246582,11.929838180541992,6311.0292937755585,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 288, ""learning_rate"": 0.004310802628864098, ""max_dropout"": 0.8186528888334471, ""max_units"": 155, ""momentum"": 0.6003158265541102, ""num_layers"": 5, ""weight_decay"": 0.028910677666760556}"
asha,lcbench,189866,3,85,2,3.0,-53.31904602050781,31.512386322021484,6342.54168009758,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 288, ""learning_rate"": 0.004310802628864098, ""max_dropout"": 0.8186528888334471, ""max_units"": 155, ""momentum"": 0.6003158265541102, ""num_layers"": 5, ""weight_decay"": 0.028910677666760556}"
asha,lcbench,189866,3,86,1,1.0,-60.83689880371094,16.361465454101562,6358.9031455516815,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 161, ""learning_rate"": 0.00034620071351294297, ""max_dropout"": 0.5885313124668031, ""max_units"": 618, ""momentum"": 0.6155427213360151, ""num_layers"": 5, ""weight_decay"": 0.09236108987230807}"
asha,lcbench,189866,3,86,2,3.0,-52.76142501831055,51.43518829345703,6410.338333845139,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 161, ""learning_rate"": 0.00034620071351294297, ""max_dropout"": 0.5885313124668031, ""max_units"": 618, ""momentum"": 0.6155427213360151, ""num_layers"": 5, ""weight_decay"": 0.09236108987230807}"
asha,lcbench,189866,3,87,1,1.0,-50.87313461303711,13.083065032958984,6423.4213988780975,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 152, ""learning_rate"": 0.0012485576327953601, ""max_dropout"": 0.5383180672638582, ""max_units"": 611, ""momentum"": 0.6861112111118254, ""num_layers"": 4, ""weight_decay"": 0.06296694707262886}"
asha,lcbench,189866,3,88,1,1.0,-60.0909538269043,9.156235694885254,6432.577634572983,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 437, ""learning_rate"": 0.008645063094342879, ""max_dropout"": 0.1351464007424762, ""max_units"": 100, ""momentum"": 0.3388435146084955, ""num_layers"": 5, ""weight_decay"": 0.09602966782380172}"
asha,lcbench,189866,3,88,2,3.0,-56.454368591308594,24.05615234375,6456.633786916733,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 437, ""learning_rate"": 0.008645063094342879, ""max_dropout"": 0.1351464007424762, ""max_units"": 100, ""momentum"": 0.3388435146084955, ""num_layers"": 5, ""weight_decay"": 0.09602966782380172}"
asha,lcbench,189866,3,89,1,1.0,-56.39741516113281,17.799163818359375,6474.432950735092,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 199, ""learning_rate"": 0.001476127713579679, ""max_dropout"": 0.06708935514848569, ""max_units"": 947, ""momentum"": 0.6785847401124951, ""num_layers"": 5, ""weight_decay"": 0.08860788118552344}"
asha,lcbench,189866,3,89,2,3.0,-53.31769943237305,64.75099182128906,6539.183942556381,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 199, ""learning_rate"": 0.001476127713579679, ""max_dropout"": 0.06708935514848569, ""max_units"": 947, ""momentum"": 0.6785847401124951, ""num_layers"": 5, ""weight_decay"": 0.08860788118552344}"
asha,lcbench,189866,3,90,1,1.0,-50.463172912597656,7.711564540863037,6546.895507097244,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 62, ""learning_rate"": 0.04054626108328715, ""max_dropout"": 0.6466118587230102, ""max_units"": 515, ""momentum"": 0.6050127646364444, ""num_layers"": 1, ""weight_decay"": 0.03453450903088397}"
asha,lcbench,189866,3,91,1,1.0,-43.70643615722656,7.404780864715576,6554.30028796196,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 194, ""learning_rate"": 0.03452113651786199, ""max_dropout"": 0.08310221907917936, ""max_units"": 74, ""momentum"": 0.611780628844091, ""num_layers"": 4, ""weight_decay"": 0.08432232985074095}"
asha,lcbench,189866,3,92,1,1.0,-51.387386322021484,11.897765159606934,6566.198053121567,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""learning_rate"": 0.0001267355120987772, ""max_dropout"": 0.6678141303337005, ""max_units"": 230, ""momentum"": 0.47321905324447977, ""num_layers"": 3, ""weight_decay"": 0.04606916396295917}"
asha,lcbench,189866,3,93,1,1.0,-50.95036697387695,7.40059757232666,6573.598650693893,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""learning_rate"": 0.0264386989960695, ""max_dropout"": 0.5792000283085752, ""max_units"": 81, ""momentum"": 0.965036205517776, ""num_layers"": 1, ""weight_decay"": 0.06053079904155191}"
asha,lcbench,189866,3,94,1,1.0,-52.76542282104492,11.623054504394531,6585.221705198288,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 370, ""learning_rate"": 0.005697006892230729, ""max_dropout"": 0.9674517448086056, ""max_units"": 87, ""momentum"": 0.9305791876003866, ""num_layers"": 1, ""weight_decay"": 0.04772424456206118}"
asha,lcbench,189866,3,94,2,3.0,-60.04436492919922,43.98592758178711,6629.207632780075,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 370, ""learning_rate"": 0.005697006892230729, ""max_dropout"": 0.9674517448086056, ""max_units"": 87, ""momentum"": 0.9305791876003866, ""num_layers"": 1, ""weight_decay"": 0.04772424456206118}"
asha,lcbench,189866,3,94,3,9.0,-58.560935974121094,102.36683654785156,6731.574469327927,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 370, ""learning_rate"": 0.005697006892230729, ""max_dropout"": 0.9674517448086056, ""max_units"": 87, ""momentum"": 0.9305791876003866, ""num_layers"": 1, ""weight_decay"": 0.04772424456206118}"
asha,lcbench,189866,3,95,1,1.0,-58.58434295654297,7.474504470825195,6739.048973798752,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 126, ""learning_rate"": 0.021956028396074405, ""max_dropout"": 0.31541474564981575, ""max_units"": 91, ""momentum"": 0.3086245284515069, ""num_layers"": 5, ""weight_decay"": 0.09302145033378469}"
asha,lcbench,189866,3,95,2,3.0,-57.53025817871094,28.356700897216797,6767.405674695969,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 126, ""learning_rate"": 0.021956028396074405, ""max_dropout"": 0.31541474564981575, ""max_units"": 91, ""momentum"": 0.3086245284515069, ""num_layers"": 5, ""weight_decay"": 0.09302145033378469}"
asha,lcbench,189866,3,96,1,1.0,-46.52045440673828,9.468597412109375,6776.874272108078,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.001577352472831801, ""max_dropout"": 0.739513120021267, ""max_units"": 86, ""momentum"": 0.6866142462024695, ""num_layers"": 3, ""weight_decay"": 0.09411720320954656}"
asha,lcbench,189866,3,97,1,1.0,-48.92483901977539,8.977744102478027,6785.852016210556,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 79, ""learning_rate"": 0.007173828609462628, ""max_dropout"": 0.14334352592946709, ""max_units"": 243, ""momentum"": 0.40120522373570033, ""num_layers"": 4, ""weight_decay"": 0.09522732973814547}"
asha,lcbench,189866,3,98,1,1.0,-50.4323616027832,14.236291885375977,6800.088308095932,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 493, ""learning_rate"": 0.00424215206856168, ""max_dropout"": 0.7564578179465422, ""max_units"": 684, ""momentum"": 0.9700290853533933, ""num_layers"": 4, ""weight_decay"": 0.050436331573551665}"
asha,lcbench,189866,3,99,1,1.0,-51.08659362792969,12.767914772033691,6812.856222867966,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 80, ""learning_rate"": 0.00016344628109108298, ""max_dropout"": 0.09744298112680105, ""max_units"": 273, ""momentum"": 0.7318092981886893, ""num_layers"": 3, ""weight_decay"": 0.044926689490723426}"
asha,lcbench,189866,3,100,1,1.0,-58.44596481323242,10.447515487670898,6823.303738355637,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.0020048138708380794, ""max_dropout"": 0.13554964815303439, ""max_units"": 309, ""momentum"": 0.29257905282592767, ""num_layers"": 5, ""weight_decay"": 0.09377868254158452}"
asha,lcbench,189866,3,100,2,3.0,-57.258384704589844,36.82671356201172,6860.130451917648,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.0020048138708380794, ""max_dropout"": 0.13554964815303439, ""max_units"": 309, ""momentum"": 0.29257905282592767, ""num_layers"": 5, ""weight_decay"": 0.09377868254158452}"
asha,lcbench,189866,3,101,1,1.0,-47.14007568359375,6.579254150390625,6866.709706068039,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 141, ""learning_rate"": 0.01917733510616929, ""max_dropout"": 0.7974772499977929, ""max_units"": 230, ""momentum"": 0.5188429239844905, ""num_layers"": 3, ""weight_decay"": 0.07815191826853533}"
