algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,7,23,2,3.0,-26.496068954467773,5.686792850494385,294.87471401691437,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""learning_rate"": 0.00017173669781607597, ""max_dropout"": 0.8447032694388862, ""max_units"": 746, ""momentum"": 0.5839865248230954, ""num_layers"": 1, ""weight_decay"": 0.040282102530329086}"
asha,lcbench,189906,7,24,1,1.0,-11.797863960266113,5.329808712005615,300.20452272892,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 247, ""learning_rate"": 0.056296892024194085, ""max_dropout"": 0.5348893937743916, ""max_units"": 648, ""momentum"": 0.6032812640837157, ""num_layers"": 3, ""weight_decay"": 0.09132100424744502}"
asha,lcbench,189906,7,25,1,1.0,-11.343860626220703,6.87906551361084,307.0835882425308,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 218, ""learning_rate"": 0.011282056825481574, ""max_dropout"": 0.5815896641753233, ""max_units"": 506, ""momentum"": 0.795571443787119, ""num_layers"": 3, ""weight_decay"": 0.07460868886596501}"
asha,lcbench,189906,7,26,1,1.0,-11.872089385986328,7.2932233810424805,314.3768116235733,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 51, ""learning_rate"": 0.006157071503195665, ""max_dropout"": 0.05850285518410714, ""max_units"": 807, ""momentum"": 0.46930341634719885, ""num_layers"": 2, ""weight_decay"": 0.03864456370547035}"
asha,lcbench,189906,7,27,1,1.0,-9.912467002868652,7.537255764007568,321.9140673875809,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 76, ""learning_rate"": 0.00011177597335051464, ""max_dropout"": 0.006278094064367967, ""max_units"": 544, ""momentum"": 0.47708040021100595, ""num_layers"": 2, ""weight_decay"": 0.027388877241760746}"
asha,lcbench,189906,7,28,1,1.0,-9.53649616241455,4.8487162590026855,326.76278364658356,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 51, ""learning_rate"": 0.058173210863922534, ""max_dropout"": 0.8239738823032368, ""max_units"": 375, ""momentum"": 0.5911948424072413, ""num_layers"": 5, ""weight_decay"": 0.07245758640739426}"
asha,lcbench,189906,7,29,1,1.0,-9.994447708129883,6.886037826538086,333.64882147312164,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""learning_rate"": 0.0021018018984304957, ""max_dropout"": 0.03192259736931202, ""max_units"": 177, ""momentum"": 0.2942609249204029, ""num_layers"": 2, ""weight_decay"": 0.08407744344059756}"
asha,lcbench,189906,7,30,1,1.0,-26.499006271362305,2.667764186859131,336.3165856599808,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 62, ""learning_rate"": 0.0008374040602396219, ""max_dropout"": 0.49178201757286555, ""max_units"": 99, ""momentum"": 0.6443667992234865, ""num_layers"": 1, ""weight_decay"": 0.09408274301537835}"
asha,lcbench,189906,7,30,2,3.0,-29.654897689819336,7.742242813110352,344.0588284730911,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 62, ""learning_rate"": 0.0008374040602396219, ""max_dropout"": 0.49178201757286555, ""max_units"": 99, ""momentum"": 0.6443667992234865, ""num_layers"": 1, ""weight_decay"": 0.09408274301537835}"
asha,lcbench,189906,7,31,1,1.0,-22.75346565246582,4.639545917510986,348.6983743906021,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 63, ""learning_rate"": 0.009277805348150847, ""max_dropout"": 0.34633270023439333, ""max_units"": 933, ""momentum"": 0.9547423734308162, ""num_layers"": 1, ""weight_decay"": 0.04036973604603455}"
asha,lcbench,189906,7,31,2,3.0,-69.86593627929688,7.844038963317871,356.54241335392,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 63, ""learning_rate"": 0.009277805348150847, ""max_dropout"": 0.34633270023439333, ""max_units"": 933, ""momentum"": 0.9547423734308162, ""num_layers"": 1, ""weight_decay"": 0.04036973604603455}"
asha,lcbench,189906,7,31,3,9.0,-79.74148559570312,14.914005279541016,371.456418633461,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 63, ""learning_rate"": 0.009277805348150847, ""max_dropout"": 0.34633270023439333, ""max_units"": 933, ""momentum"": 0.9547423734308162, ""num_layers"": 1, ""weight_decay"": 0.04036973604603455}"
asha,lcbench,189906,7,32,1,1.0,-26.562280654907227,2.3986315727233887,373.8550502061844,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""learning_rate"": 0.0005320803680224667, ""max_dropout"": 0.11164528240088845, ""max_units"": 387, ""momentum"": 0.49233674745475964, ""num_layers"": 1, ""weight_decay"": 0.0498333049717514}"
asha,lcbench,189906,7,32,2,3.0,-28.257246017456055,8.121539115905762,381.97658932209015,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""learning_rate"": 0.0005320803680224667, ""max_dropout"": 0.11164528240088845, ""max_units"": 387, ""momentum"": 0.49233674745475964, ""num_layers"": 1, ""weight_decay"": 0.0498333049717514}"
asha,lcbench,189906,7,33,1,1.0,-14.432400703430176,6.438412666320801,388.41500198841095,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 194, ""learning_rate"": 0.0004271640833395542, ""max_dropout"": 0.26087142011294484, ""max_units"": 360, ""momentum"": 0.9576193596132158, ""num_layers"": 5, ""weight_decay"": 0.09652775849451913}"
asha,lcbench,189906,7,34,1,1.0,-15.002960205078125,4.0329508781433105,392.44795286655426,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 134, ""learning_rate"": 0.005673864776732141, ""max_dropout"": 0.389744752311565, ""max_units"": 349, ""momentum"": 0.537556531281293, ""num_layers"": 5, ""weight_decay"": 0.07643568161691744}"
asha,lcbench,189906,7,35,1,1.0,-11.061365127563477,8.657015800476074,401.10496866703033,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.00025762197167539773, ""max_dropout"": 0.13073144163283634, ""max_units"": 707, ""momentum"": 0.9252741793267537, ""num_layers"": 2, ""weight_decay"": 0.07026339448655404}"
asha,lcbench,189906,7,36,1,1.0,-12.271830558776855,4.7176361083984375,405.8226047754288,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.0015857836924179592, ""max_dropout"": 0.8610776753843168, ""max_units"": 80, ""momentum"": 0.5069914962320277, ""num_layers"": 4, ""weight_decay"": 0.05937137568471995}"
asha,lcbench,189906,7,37,1,1.0,-23.229629516601562,0.9037590026855469,406.7263637781143,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 388, ""learning_rate"": 0.00027485077943452423, ""max_dropout"": 0.7402043296455337, ""max_units"": 774, ""momentum"": 0.5132295333773121, ""num_layers"": 1, ""weight_decay"": 0.020828907018349198}"
asha,lcbench,189906,7,37,2,3.0,-24.604480743408203,3.374760866165161,410.1011246442795,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 388, ""learning_rate"": 0.00027485077943452423, ""max_dropout"": 0.7402043296455337, ""max_units"": 774, ""momentum"": 0.5132295333773121, ""num_layers"": 1, ""weight_decay"": 0.020828907018349198}"
asha,lcbench,189906,7,38,1,1.0,-28.290355682373047,1.8938331604003906,411.99495780467987,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.00011630806904833194, ""max_dropout"": 0.5674401901491913, ""max_units"": 92, ""momentum"": 0.7111900414738807, ""num_layers"": 1, ""weight_decay"": 0.012963017835807852}"
asha,lcbench,189906,7,38,2,3.0,-29.32354164123535,6.810736179351807,418.8056939840317,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.00011630806904833194, ""max_dropout"": 0.5674401901491913, ""max_units"": 92, ""momentum"": 0.7111900414738807, ""num_layers"": 1, ""weight_decay"": 0.012963017835807852}"
asha,lcbench,189906,7,39,1,1.0,-24.69386100769043,3.436117649078369,422.24181163311005,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 151, ""learning_rate"": 0.0061729972885468725, ""max_dropout"": 0.49808252228497296, ""max_units"": 94, ""momentum"": 0.9580207347455008, ""num_layers"": 1, ""weight_decay"": 0.06158276021233928}"
asha,lcbench,189906,7,39,2,3.0,-51.654151916503906,7.27927827835083,429.5210899114609,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 151, ""learning_rate"": 0.0061729972885468725, ""max_dropout"": 0.49808252228497296, ""max_units"": 94, ""momentum"": 0.9580207347455008, ""num_layers"": 1, ""weight_decay"": 0.06158276021233928}"
asha,lcbench,189906,7,39,3,9.0,-71.24710083007812,13.441444396972656,442.96253430843353,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 151, ""learning_rate"": 0.0061729972885468725, ""max_dropout"": 0.49808252228497296, ""max_units"": 94, ""momentum"": 0.9580207347455008, ""num_layers"": 1, ""weight_decay"": 0.06158276021233928}"
asha,lcbench,189906,7,40,1,1.0,-13.282659530639648,7.063135623931885,450.0256699323654,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 109, ""learning_rate"": 0.00021814381272562688, ""max_dropout"": 0.5221150407569589, ""max_units"": 444, ""momentum"": 0.18242790101311, ""num_layers"": 5, ""weight_decay"": 0.05158128832971163}"
asha,lcbench,189906,7,41,1,1.0,-11.52142333984375,7.375496864318848,457.40116679668427,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.0009377999498265012, ""max_dropout"": 0.10259559585002731, ""max_units"": 233, ""momentum"": 0.6339645405489843, ""num_layers"": 4, ""weight_decay"": 0.04090510733734496}"
asha,lcbench,189906,7,42,1,1.0,-27.020524978637695,2.2787070274353027,459.67987382411957,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 132, ""learning_rate"": 0.003317443505651622, ""max_dropout"": 0.985507305453964, ""max_units"": 661, ""momentum"": 0.14977895090035676, ""num_layers"": 1, ""weight_decay"": 0.05823972753907597}"
asha,lcbench,189906,7,42,2,3.0,-30.18108558654785,7.3615522384643555,467.0414260625839,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 132, ""learning_rate"": 0.003317443505651622, ""max_dropout"": 0.985507305453964, ""max_units"": 661, ""momentum"": 0.14977895090035676, ""num_layers"": 1, ""weight_decay"": 0.05823972753907597}"
asha,lcbench,189906,7,43,1,1.0,-11.045846939086914,7.064529895782471,474.1059559583664,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 156, ""learning_rate"": 0.0002272336205125121, ""max_dropout"": 0.9950861029453388, ""max_units"": 338, ""momentum"": 0.4482182189787247, ""num_layers"": 5, ""weight_decay"": 0.057227205359378204}"
asha,lcbench,189906,7,44,1,1.0,-11.692337036132812,4.491731643676758,478.59768760204315,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 366, ""learning_rate"": 0.02438043742537185, ""max_dropout"": 0.2900943488957136, ""max_units"": 139, ""momentum"": 0.24757360079118035, ""num_layers"": 3, ""weight_decay"": 0.05096569107008691}"
asha,lcbench,189906,7,45,1,1.0,-16.056032180786133,4.567033290863037,483.1647208929062,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 510, ""learning_rate"": 0.04690582270778981, ""max_dropout"": 0.5406249485535505, ""max_units"": 659, ""momentum"": 0.23616831958891177, ""num_layers"": 5, ""weight_decay"": 0.06005431028413074}"
asha,lcbench,189906,7,46,1,1.0,-9.681986808776855,10.593935012817383,493.7586559057236,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.0019518234320826373, ""max_dropout"": 0.6545559753170029, ""max_units"": 486, ""momentum"": 0.9289891311097137, ""num_layers"": 3, ""weight_decay"": 0.02489684013695638}"
asha,lcbench,189906,7,47,1,1.0,-28.97334861755371,1.9328782558441162,495.6915341615677,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.0004282510107745681, ""max_dropout"": 0.8421176568691019, ""max_units"": 79, ""momentum"": 0.1414819147746362, ""num_layers"": 1, ""weight_decay"": 0.0938461688070019}"
asha,lcbench,189906,7,47,2,3.0,-30.663782119750977,6.351955413818359,502.04348957538605,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.0004282510107745681, ""max_dropout"": 0.8421176568691019, ""max_units"": 79, ""momentum"": 0.1414819147746362, ""num_layers"": 1, ""weight_decay"": 0.0938461688070019}"
asha,lcbench,189906,7,48,1,1.0,-25.65717124938965,2.10858154296875,504.1520711183548,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 301, ""learning_rate"": 0.0026092932132744094, ""max_dropout"": 0.20490928398572916, ""max_units"": 113, ""momentum"": 0.5255214689864286, ""num_layers"": 1, ""weight_decay"": 0.028089084831399}"
asha,lcbench,189906,7,48,2,3.0,-27.738679885864258,7.243022441864014,511.3950935602188,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 301, ""learning_rate"": 0.0026092932132744094, ""max_dropout"": 0.20490928398572916, ""max_units"": 113, ""momentum"": 0.5255214689864286, ""num_layers"": 1, ""weight_decay"": 0.028089084831399}"
asha,lcbench,189906,7,49,1,1.0,-28.611494064331055,3.667599678039551,515.0626932382584,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.010433396200839546, ""max_dropout"": 0.24782879260066804, ""max_units"": 669, ""momentum"": 0.1165692438994804, ""num_layers"": 1, ""weight_decay"": 0.06514428204767823}"
