algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,4,8,4,27.0,-79.25201416015625,23.926467895507812,506.8615391254425,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 499, ""learning_rate"": 0.00881153541283633, ""max_dropout"": 0.29257471568632987, ""max_units"": 655, ""momentum"": 0.5719112696807365, ""num_layers"": 2, ""weight_decay"": 0.06296035958255462}"
asha,lcbench,189905,4,8,5,52.0,-79.98888397216797,33.11742401123047,539.978963136673,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 499, ""learning_rate"": 0.00881153541283633, ""max_dropout"": 0.29257471568632987, ""max_units"": 655, ""momentum"": 0.5719112696807365, ""num_layers"": 2, ""weight_decay"": 0.06296035958255462}"
asha,lcbench,189905,4,9,1,1.0,-20.995365142822266,1.2175148725509644,541.1964780092239,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 211, ""learning_rate"": 0.00026549014035854684, ""max_dropout"": 0.6444549697818311, ""max_units"": 207, ""momentum"": 0.3381644570453706, ""num_layers"": 2, ""weight_decay"": 0.07403664742197476}"
asha,lcbench,189905,4,9,2,3.0,-22.15953254699707,4.00087833404541,545.1973563432693,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 211, ""learning_rate"": 0.00026549014035854684, ""max_dropout"": 0.6444549697818311, ""max_units"": 207, ""momentum"": 0.3381644570453706, ""num_layers"": 2, ""weight_decay"": 0.07403664742197476}"
asha,lcbench,189905,4,10,1,1.0,-13.278437614440918,2.3205411434173584,547.5178974866867,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 375, ""learning_rate"": 0.00011372262606452332, ""max_dropout"": 0.01605466622252505, ""max_units"": 236, ""momentum"": 0.2527077190644226, ""num_layers"": 5, ""weight_decay"": 0.08187628682502261}"
asha,lcbench,189905,4,11,1,1.0,-14.49915599822998,4.289533615112305,551.807431101799,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 95, ""learning_rate"": 0.021708692593243893, ""max_dropout"": 0.73364537084645, ""max_units"": 192, ""momentum"": 0.6883013255998431, ""num_layers"": 3, ""weight_decay"": 0.031280779374746465}"
asha,lcbench,189905,4,12,1,1.0,-16.17836570739746,4.122197151184082,555.9296282529831,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 156, ""learning_rate"": 0.003973309529156832, ""max_dropout"": 0.8829839422364802, ""max_units"": 641, ""momentum"": 0.3730286132163856, ""num_layers"": 1, ""weight_decay"": 0.08038566474637546}"
asha,lcbench,189905,4,13,1,1.0,-12.888134956359863,5.338175296783447,561.2678035497665,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.0016699160608910461, ""max_dropout"": 0.46877529372295035, ""max_units"": 115, ""momentum"": 0.33507174273924434, ""num_layers"": 3, ""weight_decay"": 0.022396035646645565}"
asha,lcbench,189905,4,14,1,1.0,-18.385793685913086,3.1474621295928955,564.4152656793594,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 288, ""learning_rate"": 0.003254626082187677, ""max_dropout"": 0.5979756948433403, ""max_units"": 109, ""momentum"": 0.5078991154545835, ""num_layers"": 1, ""weight_decay"": 0.09848913916287687}"
asha,lcbench,189905,4,14,2,3.0,-16.893535614013672,9.815820693969727,574.2310863733292,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 288, ""learning_rate"": 0.003254626082187677, ""max_dropout"": 0.5979756948433403, ""max_units"": 109, ""momentum"": 0.5078991154545835, ""num_layers"": 1, ""weight_decay"": 0.09848913916287687}"
asha,lcbench,189905,4,15,1,1.0,-18.45305633544922,5.978237628936768,580.2093240022659,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.001651012260631725, ""max_dropout"": 0.47485137090778307, ""max_units"": 367, ""momentum"": 0.761425580217918, ""num_layers"": 2, ""weight_decay"": 0.027035646574484137}"
asha,lcbench,189905,4,15,2,3.0,-65.08758544921875,8.26795768737793,588.4772816896439,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.001651012260631725, ""max_dropout"": 0.47485137090778307, ""max_units"": 367, ""momentum"": 0.761425580217918, ""num_layers"": 2, ""weight_decay"": 0.027035646574484137}"
asha,lcbench,189905,4,15,3,9.0,-80.435302734375,15.777182579040527,604.2544642686844,-82.4753189086914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.001651012260631725, ""max_dropout"": 0.47485137090778307, ""max_units"": 367, ""momentum"": 0.761425580217918, ""num_layers"": 2, ""weight_decay"": 0.027035646574484137}"
asha,lcbench,189905,4,15,4,27.0,-84.11750030517578,25.74346160888672,629.9979258775711,-84.11750030517578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.001651012260631725, ""max_dropout"": 0.47485137090778307, ""max_units"": 367, ""momentum"": 0.761425580217918, ""num_layers"": 2, ""weight_decay"": 0.027035646574484137}"
asha,lcbench,189905,4,15,5,52.0,-84.40892791748047,38.06221389770508,668.0601397752762,-84.40892791748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.001651012260631725, ""max_dropout"": 0.47485137090778307, ""max_units"": 367, ""momentum"": 0.761425580217918, ""num_layers"": 2, ""weight_decay"": 0.027035646574484137}"
asha,lcbench,189905,4,16,1,1.0,-10.393950462341309,3.2199747562408447,671.280114531517,-84.40892791748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 65, ""learning_rate"": 0.00012853796373984478, ""max_dropout"": 0.6744823697523329, ""max_units"": 339, ""momentum"": 0.45287479114954265, ""num_layers"": 4, ""weight_decay"": 0.09676380660051728}"
asha,lcbench,189905,4,17,1,1.0,-15.376337051391602,1.3681176900863647,672.6482322216034,-84.40892791748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.00036479498792291106, ""max_dropout"": 0.5405316326470433, ""max_units"": 106, ""momentum"": 0.9392668940782228, ""num_layers"": 5, ""weight_decay"": 0.0864942677964704}"
asha,lcbench,189905,4,18,1,1.0,-13.016803741455078,3.493290901184082,676.1415231227875,-84.40892791748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.046599772151392944, ""max_dropout"": 0.3353452389656574, ""max_units"": 224, ""momentum"": 0.22666694353547107, ""num_layers"": 4, ""weight_decay"": 0.07605675689465338}"
asha,lcbench,189905,4,19,1,1.0,-15.159111022949219,1.097590446472168,677.2391135692596,-84.40892791748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 114, ""learning_rate"": 0.0001397040699308468, ""max_dropout"": 0.8851920507327702, ""max_units"": 197, ""momentum"": 0.2626998615384519, ""num_layers"": 1, ""weight_decay"": 0.053421199502565124}"
asha,lcbench,189905,4,20,1,1.0,-17.999021530151367,4.342523574829102,681.5816371440887,-84.40892791748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 121, ""learning_rate"": 0.00017848426688604256, ""max_dropout"": 0.0869657918717629, ""max_units"": 611, ""momentum"": 0.9222679335975337, ""num_layers"": 2, ""weight_decay"": 0.06890918724533976}"
asha,lcbench,189905,4,20,2,3.0,-25.021089553833008,9.263609886169434,690.8452470302582,-84.40892791748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 121, ""learning_rate"": 0.00017848426688604256, ""max_dropout"": 0.0869657918717629, ""max_units"": 611, ""momentum"": 0.9222679335975337, ""num_layers"": 2, ""weight_decay"": 0.06890918724533976}"
asha,lcbench,189905,4,21,1,1.0,-14.814348220825195,4.544721603393555,695.3899686336517,-84.40892791748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.0004461059590108241, ""max_dropout"": 0.24695184609682452, ""max_units"": 100, ""momentum"": 0.8049453724469884, ""num_layers"": 2, ""weight_decay"": 0.06950390381155981}"
asha,lcbench,189905,4,22,1,1.0,-14.455731391906738,2.6510305404663086,698.040999174118,-84.40892791748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.00013672954843369924, ""max_dropout"": 0.2611088777399737, ""max_units"": 695, ""momentum"": 0.4882155671923043, ""num_layers"": 1, ""weight_decay"": 0.006460602417615594}"
asha,lcbench,189905,4,23,1,1.0,-18.993078231811523,4.816643238067627,702.8576424121857,-84.40892791748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 124, ""learning_rate"": 0.005501565801282918, ""max_dropout"": 0.07296487609353774, ""max_units"": 977, ""momentum"": 0.8582493275794412, ""num_layers"": 2, ""weight_decay"": 0.012351005230385218}"
asha,lcbench,189905,4,23,2,3.0,-76.2867660522461,5.115060329437256,707.9727027416229,-84.40892791748047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 124, ""learning_rate"": 0.005501565801282918, ""max_dropout"": 0.07296487609353774, ""max_units"": 977, ""momentum"": 0.8582493275794412, ""num_layers"": 2, ""weight_decay"": 0.012351005230385218}"
asha,lcbench,189905,4,23,3,9.0,-87.54095458984375,11.892187118530273,719.8648898601532,-87.54095458984375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 124, ""learning_rate"": 0.005501565801282918, ""max_dropout"": 0.07296487609353774, ""max_units"": 977, ""momentum"": 0.8582493275794412, ""num_layers"": 2, ""weight_decay"": 0.012351005230385218}"
asha,lcbench,189905,4,23,4,27.0,-88.92326354980469,23.485816955566406,743.3507068157196,-88.92326354980469,"{""OpenML_task_id"": ""189905"", ""batch_size"": 124, ""learning_rate"": 0.005501565801282918, ""max_dropout"": 0.07296487609353774, ""max_units"": 977, ""momentum"": 0.8582493275794412, ""num_layers"": 2, ""weight_decay"": 0.012351005230385218}"
asha,lcbench,189905,4,23,5,52.0,-89.17023468017578,35.37646484375,778.7271716594696,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 124, ""learning_rate"": 0.005501565801282918, ""max_dropout"": 0.07296487609353774, ""max_units"": 977, ""momentum"": 0.8582493275794412, ""num_layers"": 2, ""weight_decay"": 0.012351005230385218}"
asha,lcbench,189905,4,24,1,1.0,-11.897353172302246,6.093978404998779,784.8211500644684,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.0005322004087906048, ""max_dropout"": 0.2525910782569586, ""max_units"": 75, ""momentum"": 0.8223327591794942, ""num_layers"": 3, ""weight_decay"": 0.05082077952646747}"
asha,lcbench,189905,4,25,1,1.0,-11.098968505859375,3.43890643119812,788.2600564956665,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""learning_rate"": 0.008509265247694223, ""max_dropout"": 0.7074395262260237, ""max_units"": 421, ""momentum"": 0.7055432529172957, ""num_layers"": 5, ""weight_decay"": 0.025798333180917694}"
asha,lcbench,189905,4,26,1,1.0,-8.770814895629883,3.8265693187713623,792.0866258144379,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.00020874149710431797, ""max_dropout"": 0.9933721837036906, ""max_units"": 640, ""momentum"": 0.5444148223726356, ""num_layers"": 5, ""weight_decay"": 0.007922936008194586}"
asha,lcbench,189905,4,27,1,1.0,-15.142784118652344,6.625271797180176,798.711897611618,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 88, ""learning_rate"": 0.003413249280312351, ""max_dropout"": 0.6508443617836405, ""max_units"": 871, ""momentum"": 0.5270162686354652, ""num_layers"": 4, ""weight_decay"": 0.0952308222005069}"
asha,lcbench,189905,4,28,1,1.0,-10.516304016113281,7.153776168823242,805.8656737804413,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 62, ""learning_rate"": 0.0001659668499673436, ""max_dropout"": 0.364376161633703, ""max_units"": 782, ""momentum"": 0.21186694304357756, ""num_layers"": 4, ""weight_decay"": 0.0021688809395600103}"
asha,lcbench,189905,4,29,1,1.0,-16.57819366455078,5.678426265716553,811.5441000461578,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 52, ""learning_rate"": 0.008174543154521643, ""max_dropout"": 0.16375221108361193, ""max_units"": 467, ""momentum"": 0.637952975784897, ""num_layers"": 1, ""weight_decay"": 0.017740777227147824}"
asha,lcbench,189905,4,30,1,1.0,-12.448036193847656,1.474097490310669,813.0181975364685,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.003283976167551863, ""max_dropout"": 0.7294030528439425, ""max_units"": 176, ""momentum"": 0.7827585353637317, ""num_layers"": 5, ""weight_decay"": 0.0534760420389718}"
asha,lcbench,189905,4,31,1,1.0,-14.53867244720459,2.164360523223877,815.1825580596924,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 37, ""learning_rate"": 0.00021359187486060766, ""max_dropout"": 0.9116899338691546, ""max_units"": 399, ""momentum"": 0.2844203947809416, ""num_layers"": 1, ""weight_decay"": 0.07813094810887328}"
asha,lcbench,189905,4,32,1,1.0,-19.218605041503906,3.486318588256836,818.6688766479492,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 59, ""learning_rate"": 0.043533725897009316, ""max_dropout"": 0.24807992521247668, ""max_units"": 676, ""momentum"": 0.27920891325121655, ""num_layers"": 1, ""weight_decay"": 0.0005436764967135245}"
asha,lcbench,189905,4,32,2,3.0,-35.46161651611328,7.792443752288818,826.461320400238,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 59, ""learning_rate"": 0.043533725897009316, ""max_dropout"": 0.24807992521247668, ""max_units"": 676, ""momentum"": 0.27920891325121655, ""num_layers"": 1, ""weight_decay"": 0.0005436764967135245}"
asha,lcbench,189905,4,33,1,1.0,-13.639556884765625,8.13687801361084,834.5981984138489,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 145, ""learning_rate"": 0.09977275313012957, ""max_dropout"": 0.06455284917328363, ""max_units"": 160, ""momentum"": 0.7968156951904773, ""num_layers"": 1, ""weight_decay"": 0.08686161585988386}"
asha,lcbench,189905,4,34,1,1.0,-14.446771621704102,0.9790604114532471,835.5772588253021,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.005611470466488681, ""max_dropout"": 0.7503677355988857, ""max_units"": 92, ""momentum"": 0.8233494139955186, ""num_layers"": 5, ""weight_decay"": 0.07230237691556055}"
asha,lcbench,189905,4,35,1,1.0,-16.995941162109375,6.862331867218018,842.4395906925201,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 277, ""learning_rate"": 0.002626177964209284, ""max_dropout"": 0.36153125413264464, ""max_units"": 515, ""momentum"": 0.5377505365938159, ""num_layers"": 3, ""weight_decay"": 0.06536482834135335}"
asha,lcbench,189905,4,36,1,1.0,-7.6920166015625,5.423238277435303,847.8628289699554,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 85, ""learning_rate"": 0.00011709003964035841, ""max_dropout"": 0.9898057872642444, ""max_units"": 956, ""momentum"": 0.3804484429183812, ""num_layers"": 4, ""weight_decay"": 0.018289677567561804}"
asha,lcbench,189905,4,37,1,1.0,-14.264366149902344,1.4322633743286133,849.2950923442841,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 305, ""learning_rate"": 0.00019611871185593274, ""max_dropout"": 0.8318188027324475, ""max_units"": 481, ""momentum"": 0.4638851893945163, ""num_layers"": 1, ""weight_decay"": 0.034505610174582854}"
asha,lcbench,189905,4,38,1,1.0,-19.842952728271484,0.8842364549636841,850.1793287992477,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 86, ""learning_rate"": 0.06453468868160678, ""max_dropout"": 0.08877722131065413, ""max_units"": 185, ""momentum"": 0.10059900601701652, ""num_layers"": 5, ""weight_decay"": 0.08904961878598121}"
asha,lcbench,189905,4,38,2,3.0,-38.4730110168457,2.245239734649658,852.4245685338974,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 86, ""learning_rate"": 0.06453468868160678, ""max_dropout"": 0.08877722131065413, ""max_units"": 185, ""momentum"": 0.10059900601701652, ""num_layers"": 5, ""weight_decay"": 0.08904961878598121}"
asha,lcbench,189905,4,39,1,1.0,-15.619829177856445,4.7775983810424805,857.2021669149399,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 126, ""learning_rate"": 0.03661742804746701, ""max_dropout"": 0.9357668184179015, ""max_units"": 258, ""momentum"": 0.47525386038936557, ""num_layers"": 1, ""weight_decay"": 0.013892129064805078}"
asha,lcbench,189905,4,40,1,1.0,-14.857087135314941,8.456212043762207,865.6583789587021,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.00028252730017896244, ""max_dropout"": 0.6543216738523318, ""max_units"": 560, ""momentum"": 0.8591603809647326, ""num_layers"": 3, ""weight_decay"": 0.08733202422682505}"
asha,lcbench,189905,4,41,1,1.0,-17.060312271118164,5.0313920974731445,870.6897710561752,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 397, ""learning_rate"": 0.014439529864889033, ""max_dropout"": 0.7186443705818204, ""max_units"": 334, ""momentum"": 0.9495603229468359, ""num_layers"": 4, ""weight_decay"": 0.09046232005168878}"
asha,lcbench,189905,4,41,2,3.0,-38.633853912353516,15.508049011230469,886.1978200674057,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 397, ""learning_rate"": 0.014439529864889033, ""max_dropout"": 0.7186443705818204, ""max_units"": 334, ""momentum"": 0.9495603229468359, ""num_layers"": 4, ""weight_decay"": 0.09046232005168878}"
asha,lcbench,189905,4,42,1,1.0,-12.847981452941895,3.0888943672180176,889.2867144346237,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 440, ""learning_rate"": 0.00012093634514617757, ""max_dropout"": 0.5010711285836287, ""max_units"": 236, ""momentum"": 0.6777218064046101, ""num_layers"": 4, ""weight_decay"": 0.006738303678595828}"
asha,lcbench,189905,4,43,1,1.0,-17.63975715637207,2.55481219291687,891.8415266275406,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 64, ""learning_rate"": 0.0007449116088636911, ""max_dropout"": 0.3681745629768284, ""max_units"": 101, ""momentum"": 0.45712024619931035, ""num_layers"": 1, ""weight_decay"": 0.06718535246250067}"
asha,lcbench,189905,4,43,2,3.0,-16.937376022338867,8.227518081665039,900.0690447092056,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 64, ""learning_rate"": 0.0007449116088636911, ""max_dropout"": 0.3681745629768284, ""max_units"": 101, ""momentum"": 0.45712024619931035, ""num_layers"": 1, ""weight_decay"": 0.06718535246250067}"
