algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,8,5,1,1.0,-52.09425735473633,12.345390319824219,1047.3396167755127,-61.93696594238281,"{""OpenML_task_id"": ""189866"", ""batch_size"": 423, ""learning_rate"": 0.003474427952916364, ""max_dropout"": 0.6735712735708761, ""max_units"": 90, ""momentum"": 0.39604805702715673, ""num_layers"": 3, ""weight_decay"": 0.057038785142811924}"
asha,lcbench,189866,8,6,1,1.0,-51.59102249145508,11.362288475036621,1058.7019052505493,-61.93696594238281,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.0004329505411285027, ""max_dropout"": 0.3515669142233072, ""max_units"": 75, ""momentum"": 0.1669385206221289, ""num_layers"": 1, ""weight_decay"": 0.05122274788546028}"
asha,lcbench,189866,8,7,1,1.0,-49.29193878173828,10.349903106689453,1069.0518083572388,-61.93696594238281,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.0012000777206156138, ""max_dropout"": 0.11354105053219765, ""max_units"": 756, ""momentum"": 0.5600836345821762, ""num_layers"": 3, ""weight_decay"": 0.023342222146746142}"
asha,lcbench,189866,8,8,1,1.0,-51.247684478759766,7.328084945678711,1076.3798933029175,-61.93696594238281,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.005266192525043216, ""max_dropout"": 0.4864743550217877, ""max_units"": 66, ""momentum"": 0.5391734908336487, ""num_layers"": 3, ""weight_decay"": 0.0012350376045810458}"
asha,lcbench,189866,8,9,1,1.0,-49.26403045654297,5.578024387359619,1081.957917690277,-61.93696594238281,"{""OpenML_task_id"": ""189866"", ""batch_size"": 149, ""learning_rate"": 0.02452900613651291, ""max_dropout"": 0.6839241063064138, ""max_units"": 65, ""momentum"": 0.43397764568764075, ""num_layers"": 3, ""weight_decay"": 0.012906579623352477}"
asha,lcbench,189866,8,10,1,1.0,-50.66449737548828,7.272305965423584,1089.2302236557007,-61.93696594238281,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""learning_rate"": 0.04302347363089688, ""max_dropout"": 0.06710914304788262, ""max_units"": 874, ""momentum"": 0.3002676652836004, ""num_layers"": 1, ""weight_decay"": 0.0009793785399860677}"
asha,lcbench,189866,8,11,1,1.0,-48.26908874511719,11.409700393676758,1100.6399240493774,-61.93696594238281,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.002692983276304165, ""max_dropout"": 0.95724716929007, ""max_units"": 602, ""momentum"": 0.5396070976907784, ""num_layers"": 3, ""weight_decay"": 0.06527401028281908}"
asha,lcbench,189866,8,12,1,1.0,-66.84140014648438,31.35342025756836,1131.9933443069458,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 311, ""learning_rate"": 0.00012867266777446366, ""max_dropout"": 0.9794096323083645, ""max_units"": 265, ""momentum"": 0.8005466489684602, ""num_layers"": 5, ""weight_decay"": 0.09712070236174963}"
asha,lcbench,189866,8,12,2,3.0,-53.023441314697266,79.65370178222656,1211.6470460891724,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 311, ""learning_rate"": 0.00012867266777446366, ""max_dropout"": 0.9794096323083645, ""max_units"": 265, ""momentum"": 0.8005466489684602, ""num_layers"": 5, ""weight_decay"": 0.09712070236174963}"
asha,lcbench,189866,8,13,1,1.0,-60.88055419921875,14.186091423034668,1225.833137512207,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.00045743908864297314, ""max_dropout"": 0.8765358964946717, ""max_units"": 145, ""momentum"": 0.4584046479065369, ""num_layers"": 5, ""weight_decay"": 0.029490990823538378}"
asha,lcbench,189866,8,13,2,3.0,-56.62041091918945,39.95869445800781,1265.7918319702148,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.00045743908864297314, ""max_dropout"": 0.8765358964946717, ""max_units"": 145, ""momentum"": 0.4584046479065369, ""num_layers"": 5, ""weight_decay"": 0.029490990823538378}"
asha,lcbench,189866,8,13,3,9.0,-56.79001998901367,125.98637390136719,1391.778205871582,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.00045743908864297314, ""max_dropout"": 0.8765358964946717, ""max_units"": 145, ""momentum"": 0.4584046479065369, ""num_layers"": 5, ""weight_decay"": 0.029490990823538378}"
asha,lcbench,189866,8,14,1,1.0,-63.100852966308594,19.846248626708984,1411.624454498291,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 182, ""learning_rate"": 0.00010368708475113581, ""max_dropout"": 0.6902599782167714, ""max_units"": 641, ""momentum"": 0.7346195993213686, ""num_layers"": 5, ""weight_decay"": 0.07550156483829494}"
asha,lcbench,189866,8,14,2,3.0,-52.24150466918945,62.747135162353516,1474.3715896606445,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 182, ""learning_rate"": 0.00010368708475113581, ""max_dropout"": 0.6902599782167714, ""max_units"": 641, ""momentum"": 0.7346195993213686, ""num_layers"": 5, ""weight_decay"": 0.07550156483829494}"
asha,lcbench,189866,8,15,1,1.0,-52.06996154785156,8.228913307189941,1482.6005029678345,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""learning_rate"": 0.004785905663772734, ""max_dropout"": 0.9430926430292329, ""max_units"": 447, ""momentum"": 0.6602884512462054, ""num_layers"": 1, ""weight_decay"": 0.07644516101068492}"
asha,lcbench,189866,8,16,1,1.0,-49.80378723144531,10.863067626953125,1493.4635705947876,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.00020904963665112293, ""max_dropout"": 0.5842847430838481, ""max_units"": 135, ""momentum"": 0.7022489742419832, ""num_layers"": 1, ""weight_decay"": 0.021399745086886014}"
asha,lcbench,189866,8,17,1,1.0,-48.456642150878906,13.074698448181152,1506.5382690429688,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.0001916045279037696, ""max_dropout"": 0.8722414297910401, ""max_units"": 107, ""momentum"": 0.8491832067184776, ""num_layers"": 3, ""weight_decay"": 0.05365183260792375}"
asha,lcbench,189866,8,18,1,1.0,-50.63080596923828,11.653732299804688,1518.1920013427734,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 217, ""learning_rate"": 0.0023064024178612577, ""max_dropout"": 0.885506197124156, ""max_units"": 389, ""momentum"": 0.6486794911269805, ""num_layers"": 3, ""weight_decay"": 0.07979587335650598}"
asha,lcbench,189866,8,19,1,1.0,-48.0544548034668,11.422250747680664,1529.614252090454,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.00090679561414342, ""max_dropout"": 0.02181213495885803, ""max_units"": 194, ""momentum"": 0.39970091104003247, ""num_layers"": 4, ""weight_decay"": 0.014610671013404741}"
asha,lcbench,189866,8,20,1,1.0,-49.75700378417969,12.781859397888184,1542.3961114883423,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.0007364483921215118, ""max_dropout"": 0.399325670241533, ""max_units"": 225, ""momentum"": 0.214858478169068, ""num_layers"": 4, ""weight_decay"": 0.006114291471136365}"
asha,lcbench,189866,8,21,1,1.0,-54.368003845214844,10.561861991882324,1552.9579734802246,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 79, ""learning_rate"": 0.013221765237118007, ""max_dropout"": 0.42401375196502855, ""max_units"": 449, ""momentum"": 0.2419350847527766, ""num_layers"": 5, ""weight_decay"": 0.05417032312831913}"
asha,lcbench,189866,8,21,2,3.0,-56.24598693847656,49.75764083862305,1602.7156143188477,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 79, ""learning_rate"": 0.013221765237118007, ""max_dropout"": 0.42401375196502855, ""max_units"": 449, ""momentum"": 0.2419350847527766, ""num_layers"": 5, ""weight_decay"": 0.05417032312831913}"
asha,lcbench,189866,8,22,1,1.0,-49.62841033935547,9.313811302185059,1612.0294256210327,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 358, ""learning_rate"": 0.06681408022673492, ""max_dropout"": 0.35411231958266043, ""max_units"": 322, ""momentum"": 0.9056722191394104, ""num_layers"": 5, ""weight_decay"": 0.05301211660191022}"
asha,lcbench,189866,8,23,1,1.0,-49.53318786621094,8.537091255187988,1620.5665168762207,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 129, ""learning_rate"": 0.00035517373106537173, ""max_dropout"": 0.3926815656282222, ""max_units"": 156, ""momentum"": 0.9065946243988914, ""num_layers"": 1, ""weight_decay"": 0.021941283644080524}"
asha,lcbench,189866,8,24,1,1.0,-50.467098236083984,9.775381088256836,1630.3418979644775,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 215, ""learning_rate"": 0.0016674130502045805, ""max_dropout"": 0.5766938157349707, ""max_units"": 280, ""momentum"": 0.2509828099909697, ""num_layers"": 1, ""weight_decay"": 0.029283137148107218}"
asha,lcbench,189866,8,25,1,1.0,-58.918148040771484,8.670960426330566,1639.012858390808,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 60, ""learning_rate"": 0.0028204177854227476, ""max_dropout"": 0.6788883594463206, ""max_units"": 119, ""momentum"": 0.19767567111698364, ""num_layers"": 5, ""weight_decay"": 0.04872821145607146}"
asha,lcbench,189866,8,25,2,3.0,-60.12825393676758,28.027606964111328,1667.0404653549194,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 60, ""learning_rate"": 0.0028204177854227476, ""max_dropout"": 0.6788883594463206, ""max_units"": 119, ""momentum"": 0.19767567111698364, ""num_layers"": 5, ""weight_decay"": 0.04872821145607146}"
asha,lcbench,189866,8,25,3,9.0,-58.658714294433594,96.84751892089844,1763.8879842758179,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 60, ""learning_rate"": 0.0028204177854227476, ""max_dropout"": 0.6788883594463206, ""max_units"": 119, ""momentum"": 0.19767567111698364, ""num_layers"": 5, ""weight_decay"": 0.04872821145607146}"
asha,lcbench,189866,8,25,4,27.0,-60.96429443359375,383.1658020019531,2147.053786277771,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 60, ""learning_rate"": 0.0028204177854227476, ""max_dropout"": 0.6788883594463206, ""max_units"": 119, ""momentum"": 0.19767567111698364, ""num_layers"": 5, ""weight_decay"": 0.04872821145607146}"
asha,lcbench,189866,8,26,1,1.0,-49.95615005493164,4.497309684753418,2151.5510959625244,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 137, ""learning_rate"": 0.05609306996263351, ""max_dropout"": 0.9736215425119699, ""max_units"": 249, ""momentum"": 0.6190719721766844, ""num_layers"": 2, ""weight_decay"": 0.07036485621757407}"
asha,lcbench,189866,8,27,1,1.0,-51.26063919067383,6.595987796783447,2158.147083759308,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.0036847178768342937, ""max_dropout"": 0.45799790990800127, ""max_units"": 823, ""momentum"": 0.7268595969079884, ""num_layers"": 2, ""weight_decay"": 0.06790603147836627}"
asha,lcbench,189866,8,28,1,1.0,-52.46049118041992,11.992588996887207,2170.139672756195,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 464, ""learning_rate"": 0.001780502438338345, ""max_dropout"": 0.1987324064648135, ""max_units"": 126, ""momentum"": 0.4881080096861543, ""num_layers"": 3, ""weight_decay"": 0.09856848256480856}"
asha,lcbench,189866,8,28,2,3.0,-53.65962600708008,35.92030715942383,2206.059979915619,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 464, ""learning_rate"": 0.001780502438338345, ""max_dropout"": 0.1987324064648135, ""max_units"": 126, ""momentum"": 0.4881080096861543, ""num_layers"": 3, ""weight_decay"": 0.09856848256480856}"
asha,lcbench,189866,8,29,1,1.0,-50.26400375366211,7.438248157501221,2213.49822807312,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.009196328484470264, ""max_dropout"": 0.3878572274132095, ""max_units"": 549, ""momentum"": 0.3426028139419972, ""num_layers"": 3, ""weight_decay"": 0.0924728664405405}"
asha,lcbench,189866,8,30,1,1.0,-50.37049865722656,4.51404333114624,2218.0122714042664,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.023596299191870472, ""max_dropout"": 0.7001554893716604, ""max_units"": 141, ""momentum"": 0.3000340539864136, ""num_layers"": 2, ""weight_decay"": 0.050434473134989576}"
asha,lcbench,189866,8,31,1,1.0,-54.61853790283203,7.901212215423584,2225.91348361969,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 66, ""learning_rate"": 0.05308687471383777, ""max_dropout"": 0.12594747363957148, ""max_units"": 125, ""momentum"": 0.6031422824685931, ""num_layers"": 5, ""weight_decay"": 0.04188255888438186}"
asha,lcbench,189866,8,31,2,3.0,-54.122802734375,32.756256103515625,2258.6697397232056,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 66, ""learning_rate"": 0.05308687471383777, ""max_dropout"": 0.12594747363957148, ""max_units"": 125, ""momentum"": 0.6031422824685931, ""num_layers"": 5, ""weight_decay"": 0.04188255888438186}"
asha,lcbench,189866,8,32,1,1.0,-56.198402404785156,35.5605354309082,2294.2302751541138,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""learning_rate"": 0.00021623709348137434, ""max_dropout"": 0.9596217014923784, ""max_units"": 919, ""momentum"": 0.14817698113032193, ""num_layers"": 5, ""weight_decay"": 0.0132324397694717}"
asha,lcbench,189866,8,32,2,3.0,-48.811363220214844,136.43792724609375,2430.6682024002075,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""learning_rate"": 0.00021623709348137434, ""max_dropout"": 0.9596217014923784, ""max_units"": 919, ""momentum"": 0.14817698113032193, ""num_layers"": 5, ""weight_decay"": 0.0132324397694717}"
asha,lcbench,189866,8,33,1,1.0,-59.44916915893555,18.00554656982422,2448.6737489700317,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 385, ""learning_rate"": 0.0005619083473442208, ""max_dropout"": 0.08088137522730399, ""max_units"": 516, ""momentum"": 0.8574966375906405, ""num_layers"": 5, ""weight_decay"": 0.06384726545975739}"
asha,lcbench,189866,8,33,2,3.0,-50.26566696166992,45.57283401489258,2494.2465829849243,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 385, ""learning_rate"": 0.0005619083473442208, ""max_dropout"": 0.08088137522730399, ""max_units"": 516, ""momentum"": 0.8574966375906405, ""num_layers"": 5, ""weight_decay"": 0.06384726545975739}"
asha,lcbench,189866,8,34,1,1.0,-54.04410934448242,18.8338623046875,2513.080445289612,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.006607340061143744, ""max_dropout"": 0.9870688123280835, ""max_units"": 233, ""momentum"": 0.6803424875916729, ""num_layers"": 5, ""weight_decay"": 0.0431328137237568}"
asha,lcbench,189866,8,34,2,3.0,-56.85200119018555,71.1181411743164,2584.198586463928,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.006607340061143744, ""max_dropout"": 0.9870688123280835, ""max_units"": 233, ""momentum"": 0.6803424875916729, ""num_layers"": 5, ""weight_decay"": 0.0431328137237568}"
asha,lcbench,189866,8,34,3,9.0,-61.486148834228516,325.41937255859375,2909.617959022522,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.006607340061143744, ""max_dropout"": 0.9870688123280835, ""max_units"": 233, ""momentum"": 0.6803424875916729, ""num_layers"": 5, ""weight_decay"": 0.0431328137237568}"
asha,lcbench,189866,8,34,4,27.0,-65.69821166992188,1045.4932861328125,3955.1112451553345,-66.84140014648438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.006607340061143744, ""max_dropout"": 0.9870688123280835, ""max_units"": 233, ""momentum"": 0.6803424875916729, ""num_layers"": 5, ""weight_decay"": 0.0431328137237568}"
asha,lcbench,189866,8,34,5,52.0,-67.28629302978516,2499.408935546875,6454.5201807022095,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.006607340061143744, ""max_dropout"": 0.9870688123280835, ""max_units"": 233, ""momentum"": 0.6803424875916729, ""num_layers"": 5, ""weight_decay"": 0.0431328137237568}"
asha,lcbench,189866,8,35,1,1.0,-47.37294006347656,11.252124786376953,6465.772305488586,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""learning_rate"": 0.00126108839719449, ""max_dropout"": 0.4934420200712508, ""max_units"": 181, ""momentum"": 0.5512444681821684, ""num_layers"": 4, ""weight_decay"": 0.09737611190744523}"
asha,lcbench,189866,8,36,1,1.0,-52.8741340637207,8.02392578125,6473.796231269836,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 130, ""learning_rate"": 0.010402755300691192, ""max_dropout"": 0.9600329619259665, ""max_units"": 85, ""momentum"": 0.4496924529874283, ""num_layers"": 1, ""weight_decay"": 0.02419630466769961}"
asha,lcbench,189866,8,36,2,3.0,-61.77643585205078,36.61336135864258,6510.409592628479,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 130, ""learning_rate"": 0.010402755300691192, ""max_dropout"": 0.9600329619259665, ""max_units"": 85, ""momentum"": 0.4496924529874283, ""num_layers"": 1, ""weight_decay"": 0.02419630466769961}"
asha,lcbench,189866,8,36,3,9.0,-60.075809478759766,108.9919662475586,6619.401558876038,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 130, ""learning_rate"": 0.010402755300691192, ""max_dropout"": 0.9600329619259665, ""max_units"": 85, ""momentum"": 0.4496924529874283, ""num_layers"": 1, ""weight_decay"": 0.02419630466769961}"
asha,lcbench,189866,8,37,1,1.0,-54.275779724121094,6.858148574829102,6626.259707450867,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 359, ""learning_rate"": 0.0002945163284446692, ""max_dropout"": 0.7943948832688396, ""max_units"": 175, ""momentum"": 0.2690223715040708, ""num_layers"": 1, ""weight_decay"": 0.0677643669780384}"
asha,lcbench,189866,8,37,2,3.0,-58.28834533691406,26.525760650634766,6652.7854681015015,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 359, ""learning_rate"": 0.0002945163284446692, ""max_dropout"": 0.7943948832688396, ""max_units"": 175, ""momentum"": 0.2690223715040708, ""num_layers"": 1, ""weight_decay"": 0.0677643669780384}"
asha,lcbench,189866,8,37,3,9.0,-59.24060821533203,84.8927230834961,6737.678191184998,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 359, ""learning_rate"": 0.0002945163284446692, ""max_dropout"": 0.7943948832688396, ""max_units"": 175, ""momentum"": 0.2690223715040708, ""num_layers"": 1, ""weight_decay"": 0.0677643669780384}"
asha,lcbench,189866,8,38,1,1.0,-45.88716506958008,5.681215286254883,6743.359406471252,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 122, ""learning_rate"": 0.04492691542074224, ""max_dropout"": 0.5022918858148452, ""max_units"": 84, ""momentum"": 0.3937135745838455, ""num_layers"": 4, ""weight_decay"": 0.04582591087423065}"
asha,lcbench,189866,8,39,1,1.0,-51.51844787597656,5.2879743576049805,6748.647380828857,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 79, ""learning_rate"": 0.001255393296477706, ""max_dropout"": 0.4183812158665092, ""max_units"": 194, ""momentum"": 0.9437398476137258, ""num_layers"": 2, ""weight_decay"": 0.010411347791261296}"
asha,lcbench,189866,8,40,1,1.0,-51.62825012207031,5.198728561401367,6753.846109390259,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 238, ""learning_rate"": 0.07779580727177877, ""max_dropout"": 0.028397876311825776, ""max_units"": 118, ""momentum"": 0.1181806938432265, ""num_layers"": 2, ""weight_decay"": 0.03535702025125874}"
asha,lcbench,189866,8,41,1,1.0,-48.911415100097656,12.843215942382812,6766.689325332642,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.000109669316026623, ""max_dropout"": 0.942875122843193, ""max_units"": 275, ""momentum"": 0.21995549371045509, ""num_layers"": 3, ""weight_decay"": 0.02991466972778061}"
asha,lcbench,189866,8,42,1,1.0,-47.220760345458984,14.133101463317871,6780.8224267959595,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.0043106711244315105, ""max_dropout"": 0.7656807529965144, ""max_units"": 590, ""momentum"": 0.623017486818086, ""num_layers"": 4, ""weight_decay"": 0.05253254688469563}"
asha,lcbench,189866,8,43,1,1.0,-53.684654235839844,9.278949737548828,6790.101376533508,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.002931325376175293, ""max_dropout"": 0.6753374684491052, ""max_units"": 88, ""momentum"": 0.4917162658414084, ""num_layers"": 5, ""weight_decay"": 0.01669272278769193}"
asha,lcbench,189866,8,43,2,3.0,-58.98881912231445,33.43396759033203,6823.53534412384,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.002931325376175293, ""max_dropout"": 0.6753374684491052, ""max_units"": 88, ""momentum"": 0.4917162658414084, ""num_layers"": 5, ""weight_decay"": 0.01669272278769193}"
asha,lcbench,189866,8,43,3,9.0,-61.35245132446289,123.81658172607422,6947.351925849915,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.002931325376175293, ""max_dropout"": 0.6753374684491052, ""max_units"": 88, ""momentum"": 0.4917162658414084, ""num_layers"": 5, ""weight_decay"": 0.01669272278769193}"
asha,lcbench,189866,8,43,4,27.0,-60.35357666015625,481.6558532714844,7429.007779121399,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.002931325376175293, ""max_dropout"": 0.6753374684491052, ""max_units"": 88, ""momentum"": 0.4917162658414084, ""num_layers"": 5, ""weight_decay"": 0.01669272278769193}"
asha,lcbench,189866,8,44,1,1.0,-56.76313018798828,19.437667846679688,7448.445446968079,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 66, ""learning_rate"": 0.0049597817616385004, ""max_dropout"": 0.4675096744932762, ""max_units"": 478, ""momentum"": 0.7412385337227522, ""num_layers"": 5, ""weight_decay"": 0.09774098960008501}"
asha,lcbench,189866,8,44,2,3.0,-53.095619201660156,87.86852264404297,7536.313969612122,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 66, ""learning_rate"": 0.0049597817616385004, ""max_dropout"": 0.4675096744932762, ""max_units"": 478, ""momentum"": 0.7412385337227522, ""num_layers"": 5, ""weight_decay"": 0.09774098960008501}"
asha,lcbench,189866,8,45,1,1.0,-46.19500732421875,11.769474029541016,7548.083443641663,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.02307326666674076, ""max_dropout"": 0.20060831361647236, ""max_units"": 311, ""momentum"": 0.14999531545811964, ""num_layers"": 4, ""weight_decay"": 0.060909584398727686}"
