algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,3,1,1,1.0,0.6902233064174652,41.17606735229492,41.17606735229492,0.6902233064174652,"{""OpenML_task_id"": ""189873"", ""batch_size"": 108, ""learning_rate"": 0.013318136687429968, ""max_dropout"": 0.2909047389129443, ""max_units"": 264, ""momentum"": 0.8947227893694126, ""num_layers"": 3, ""weight_decay"": 0.0018846133849566762}"
asha,lcbench,189873,3,1,2,3.0,-77.97498321533203,92.83981323242188,134.0158805847168,-77.97498321533203,"{""OpenML_task_id"": ""189873"", ""batch_size"": 108, ""learning_rate"": 0.013318136687429968, ""max_dropout"": 0.2909047389129443, ""max_units"": 264, ""momentum"": 0.8947227893694126, ""num_layers"": 3, ""weight_decay"": 0.0018846133849566762}"
asha,lcbench,189873,3,1,3,9.0,-77.97528076171875,408.47406005859375,542.4899406433105,-77.97528076171875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 108, ""learning_rate"": 0.013318136687429968, ""max_dropout"": 0.2909047389129443, ""max_units"": 264, ""momentum"": 0.8947227893694126, ""num_layers"": 3, ""weight_decay"": 0.0018846133849566762}"
asha,lcbench,189873,3,1,4,27.0,-76.39134979248047,1065.827392578125,1608.3173332214355,-77.97528076171875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 108, ""learning_rate"": 0.013318136687429968, ""max_dropout"": 0.2909047389129443, ""max_units"": 264, ""momentum"": 0.8947227893694126, ""num_layers"": 3, ""weight_decay"": 0.0018846133849566762}"
asha,lcbench,189873,3,1,5,52.0,-78.82182312011719,1975.638671875,3583.9560050964355,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 108, ""learning_rate"": 0.013318136687429968, ""max_dropout"": 0.2909047389129443, ""max_units"": 264, ""momentum"": 0.8947227893694126, ""num_layers"": 3, ""weight_decay"": 0.0018846133849566762}"
asha,lcbench,189873,3,2,1,1.0,0.8086140751838684,52.87009811401367,3636.826103210449,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""learning_rate"": 0.000554197920268787, ""max_dropout"": 0.09355149746544533, ""max_units"": 439, ""momentum"": 0.22937942822710844, ""num_layers"": 1, ""weight_decay"": 0.02156554507140773}"
asha,lcbench,189873,3,3,1,1.0,0.749158650636673,40.83721160888672,3677.663314819336,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
asha,lcbench,189873,3,3,2,3.0,-52.234397888183594,84.50924682617188,3762.172561645508,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
asha,lcbench,189873,3,4,1,1.0,0.7964641749858856,42.01274871826172,3804.1853103637695,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,189873,3,5,1,1.0,0.7806172221899033,35.740421295166016,3839.9257316589355,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,189873,3,6,1,1.0,0.7237548530101776,25.09921646118164,3865.024948120117,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 189, ""learning_rate"": 0.011281473134619389, ""max_dropout"": 0.5957599068280945, ""max_units"": 306, ""momentum"": 0.867466723458851, ""num_layers"": 4, ""weight_decay"": 0.037015626098708516}"
asha,lcbench,189873,3,6,2,3.0,0.699317455291748,89.30622100830078,3954.331169128418,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 189, ""learning_rate"": 0.011281473134619389, ""max_dropout"": 0.5957599068280945, ""max_units"": 306, ""momentum"": 0.867466723458851, ""num_layers"": 4, ""weight_decay"": 0.037015626098708516}"
asha,lcbench,189873,3,7,1,1.0,0.6842050850391388,45.43478012084961,3999.7659492492676,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 71, ""learning_rate"": 0.0005911659433188468, ""max_dropout"": 0.3352992247103226, ""max_units"": 804, ""momentum"": 0.7014084001173384, ""num_layers"": 4, ""weight_decay"": 0.019114358790504445}"
asha,lcbench,189873,3,7,2,3.0,-0.696569561958313,146.05699157714844,4145.822940826416,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 71, ""learning_rate"": 0.0005911659433188468, ""max_dropout"": 0.3352992247103226, ""max_units"": 804, ""momentum"": 0.7014084001173384, ""num_layers"": 4, ""weight_decay"": 0.019114358790504445}"
asha,lcbench,189873,3,8,1,1.0,0.7876433432102203,48.653221130371094,4194.476161956787,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.00013046487000467272, ""max_dropout"": 0.9499464663020517, ""max_units"": 758, ""momentum"": 0.6547432844831869, ""num_layers"": 1, ""weight_decay"": 0.042320883681321905}"
asha,lcbench,189873,3,9,1,1.0,0.7080132067203522,32.77996063232422,4227.256122589111,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 46, ""learning_rate"": 0.01721975172021393, ""max_dropout"": 0.750422655942646, ""max_units"": 914, ""momentum"": 0.12106660357568334, ""num_layers"": 2, ""weight_decay"": 0.04868624269207673}"
asha,lcbench,189873,3,9,2,3.0,-2.5682990550994873,101.38373565673828,4328.63985824585,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 46, ""learning_rate"": 0.01721975172021393, ""max_dropout"": 0.750422655942646, ""max_units"": 914, ""momentum"": 0.12106660357568334, ""num_layers"": 2, ""weight_decay"": 0.04868624269207673}"
asha,lcbench,189873,3,10,1,1.0,0.6951201856136322,33.909481048583984,4362.549339294434,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 146, ""learning_rate"": 0.003619363816195279, ""max_dropout"": 0.4293439574428253, ""max_units"": 809, ""momentum"": 0.574214602178963, ""num_layers"": 3, ""weight_decay"": 0.05201339190085825}"
asha,lcbench,189873,3,10,2,3.0,-2.2836740016937256,107.44689178466797,4469.996231079102,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 146, ""learning_rate"": 0.003619363816195279, ""max_dropout"": 0.4293439574428253, ""max_units"": 809, ""momentum"": 0.574214602178963, ""num_layers"": 3, ""weight_decay"": 0.05201339190085825}"
asha,lcbench,189873,3,11,1,1.0,0.7904050052165985,19.20339584350586,4489.199626922607,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 163, ""learning_rate"": 0.012868889646978958, ""max_dropout"": 0.923099009230115, ""max_units"": 128, ""momentum"": 0.24091678874532046, ""num_layers"": 4, ""weight_decay"": 0.08105840251518119}"
asha,lcbench,189873,3,12,1,1.0,0.7117109298706055,28.17123794555664,4517.370864868164,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""learning_rate"": 0.020009540035329173, ""max_dropout"": 0.2625468492563813, ""max_units"": 116, ""momentum"": 0.6527953549509832, ""num_layers"": 3, ""weight_decay"": 0.04221785835440988}"
asha,lcbench,189873,3,12,2,3.0,0.6866500675678253,87.08622741699219,4604.457092285156,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""learning_rate"": 0.020009540035329173, ""max_dropout"": 0.2625468492563813, ""max_units"": 116, ""momentum"": 0.6527953549509832, ""num_layers"": 3, ""weight_decay"": 0.04221785835440988}"
asha,lcbench,189873,3,13,1,1.0,0.757240891456604,53.761165618896484,4658.218257904053,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.00012565447595866544, ""max_dropout"": 0.3095247145738318, ""max_units"": 72, ""momentum"": 0.29376253177480527, ""num_layers"": 2, ""weight_decay"": 0.02970796121736065}"
asha,lcbench,189873,3,14,1,1.0,0.7920975536108017,39.419036865234375,4697.637294769287,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 53, ""learning_rate"": 0.0007101052020933471, ""max_dropout"": 0.653523926206073, ""max_units"": 431, ""momentum"": 0.44487876521757874, ""num_layers"": 1, ""weight_decay"": 0.0956911196309512}"
asha,lcbench,189873,3,15,1,1.0,0.7024677395820618,26.963626861572266,4724.600921630859,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 46, ""learning_rate"": 0.008916780084552978, ""max_dropout"": 0.2888897752263069, ""max_units"": 122, ""momentum"": 0.4313493496983485, ""num_layers"": 3, ""weight_decay"": 0.0775184648125975}"
asha,lcbench,189873,3,15,2,3.0,0.6830597817897797,88.0261001586914,4812.627021789551,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 46, ""learning_rate"": 0.008916780084552978, ""max_dropout"": 0.2888897752263069, ""max_units"": 122, ""momentum"": 0.4313493496983485, ""num_layers"": 3, ""weight_decay"": 0.0775184648125975}"
asha,lcbench,189873,3,16,1,1.0,0.8370130211114883,50.1313591003418,4862.758380889893,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 72, ""learning_rate"": 0.0002731441504471236, ""max_dropout"": 0.2313657317943726, ""max_units"": 66, ""momentum"": 0.2531531209375867, ""num_layers"": 1, ""weight_decay"": 0.03426203592698033}"
asha,lcbench,189873,3,17,1,1.0,0.7050105333328247,26.683338165283203,4889.441719055176,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 142, ""learning_rate"": 0.023269066953805546, ""max_dropout"": 0.05903156145909916, ""max_units"": 798, ""momentum"": 0.3376405560907511, ""num_layers"": 4, ""weight_decay"": 0.05821323515253811}"
asha,lcbench,189873,3,17,2,3.0,0.6965270936489105,123.77056121826172,5013.2122802734375,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 142, ""learning_rate"": 0.023269066953805546, ""max_dropout"": 0.05903156145909916, ""max_units"": 798, ""momentum"": 0.3376405560907511, ""num_layers"": 4, ""weight_decay"": 0.05821323515253811}"
