algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,8,5,1,1.0,0.7644570022821426,33.658477783203125,2744.2582969665527,-52.52241897583008,"{""OpenML_task_id"": ""189873"", ""batch_size"": 423, ""learning_rate"": 0.003474427952916364, ""max_dropout"": 0.6735712735708761, ""max_units"": 90, ""momentum"": 0.39604805702715673, ""num_layers"": 3, ""weight_decay"": 0.057038785142811924}"
asha,lcbench,189873,8,6,1,1.0,0.7763871252536774,19.387466430664062,2763.645763397217,-52.52241897583008,"{""OpenML_task_id"": ""189873"", ""batch_size"": 87, ""learning_rate"": 0.00024971466829012295, ""max_dropout"": 0.2562151780899594, ""max_units"": 169, ""momentum"": 0.9775035780842273, ""num_layers"": 5, ""weight_decay"": 0.09128047612711838}"
asha,lcbench,189873,8,7,1,1.0,0.7963760197162628,39.71605682373047,2803.3618202209473,-52.52241897583008,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.005816287232346002, ""max_dropout"": 0.013445205802139926, ""max_units"": 229, ""momentum"": 0.2254711860398367, ""num_layers"": 1, ""weight_decay"": 0.044178652679808264}"
asha,lcbench,189873,8,8,1,1.0,0.7253860235214233,31.418956756591797,2834.780776977539,-52.52241897583008,"{""OpenML_task_id"": ""189873"", ""batch_size"": 358, ""learning_rate"": 0.07453317415410862, ""max_dropout"": 0.7793420381839851, ""max_units"": 892, ""momentum"": 0.46010155498422456, ""num_layers"": 2, ""weight_decay"": 0.009468851523763661}"
asha,lcbench,189873,8,8,2,3.0,-68.12142181396484,80.32862091064453,2915.1093978881836,-68.12142181396484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 358, ""learning_rate"": 0.07453317415410862, ""max_dropout"": 0.7793420381839851, ""max_units"": 892, ""momentum"": 0.46010155498422456, ""num_layers"": 2, ""weight_decay"": 0.009468851523763661}"
asha,lcbench,189873,8,8,3,9.0,-67.25973510742188,284.03009033203125,3199.139488220215,-68.12142181396484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 358, ""learning_rate"": 0.07453317415410862, ""max_dropout"": 0.7793420381839851, ""max_units"": 892, ""momentum"": 0.46010155498422456, ""num_layers"": 2, ""weight_decay"": 0.009468851523763661}"
asha,lcbench,189873,8,8,4,27.0,-68.21521759033203,881.8758544921875,4081.0153427124023,-68.21521759033203,"{""OpenML_task_id"": ""189873"", ""batch_size"": 358, ""learning_rate"": 0.07453317415410862, ""max_dropout"": 0.7793420381839851, ""max_units"": 892, ""momentum"": 0.46010155498422456, ""num_layers"": 2, ""weight_decay"": 0.009468851523763661}"
asha,lcbench,189873,8,8,5,52.0,-71.67180633544922,1568.633056640625,5649.648399353027,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 358, ""learning_rate"": 0.07453317415410862, ""max_dropout"": 0.7793420381839851, ""max_units"": 892, ""momentum"": 0.46010155498422456, ""num_layers"": 2, ""weight_decay"": 0.009468851523763661}"
asha,lcbench,189873,8,9,1,1.0,0.8035103976726532,28.674640655517578,5678.323040008545,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 251, ""learning_rate"": 0.00034871054498273853, ""max_dropout"": 0.7522164772789373, ""max_units"": 131, ""momentum"": 0.6327669248328132, ""num_layers"": 4, ""weight_decay"": 0.07592233571398367}"
asha,lcbench,189873,8,10,1,1.0,0.7220503687858582,32.064598083496094,5710.387638092041,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.0529018634022145, ""max_dropout"": 0.5570559821319191, ""max_units"": 179, ""momentum"": 0.8930749115187172, ""num_layers"": 2, ""weight_decay"": 0.0720859964203092}"
asha,lcbench,189873,8,10,2,3.0,0.6469788551330566,107.43016052246094,5817.817798614502,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.0529018634022145, ""max_dropout"": 0.5570559821319191, ""max_units"": 179, ""momentum"": 0.8930749115187172, ""num_layers"": 2, ""weight_decay"": 0.0720859964203092}"
asha,lcbench,189873,8,11,1,1.0,0.7850540727376938,40.102325439453125,5857.920124053955,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 209, ""learning_rate"": 0.00018479230117843145, ""max_dropout"": 0.7172280460880608, ""max_units"": 736, ""momentum"": 0.2653040406127356, ""num_layers"": 5, ""weight_decay"": 0.03610554685911899}"
asha,lcbench,189873,8,12,1,1.0,0.7389298379421234,32.35464859008789,5890.274772644043,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 173, ""learning_rate"": 0.0005111829333323788, ""max_dropout"": 0.2681420227435335, ""max_units"": 75, ""momentum"": 0.9592423056684829, ""num_layers"": 3, ""weight_decay"": 0.04814621909001047}"
asha,lcbench,189873,8,12,2,3.0,0.3566649556159973,94.23706817626953,5984.5118408203125,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 173, ""learning_rate"": 0.0005111829333323788, ""max_dropout"": 0.2681420227435335, ""max_units"": 75, ""momentum"": 0.9592423056684829, ""num_layers"": 3, ""weight_decay"": 0.04814621909001047}"
asha,lcbench,189873,8,13,1,1.0,0.7793044298887253,29.551761627197266,6014.06360244751,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 464, ""learning_rate"": 0.0005565153307932333, ""max_dropout"": 0.8351799965083987, ""max_units"": 386, ""momentum"": 0.35766561548214426, ""num_layers"": 4, ""weight_decay"": 0.0636166944019424}"
asha,lcbench,189873,8,14,1,1.0,0.6900749802589417,29.52108383178711,6043.584686279297,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 46, ""learning_rate"": 0.0034334064788900513, ""max_dropout"": 0.6113892748824263, ""max_units"": 424, ""momentum"": 0.5329064840728722, ""num_layers"": 4, ""weight_decay"": 0.07935814108224697}"
asha,lcbench,189873,8,14,2,3.0,0.6538484990596771,116.1372299194336,6159.7219161987305,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 46, ""learning_rate"": 0.0034334064788900513, ""max_dropout"": 0.6113892748824263, ""max_units"": 424, ""momentum"": 0.5329064840728722, ""num_layers"": 4, ""weight_decay"": 0.07935814108224697}"
asha,lcbench,189873,8,15,1,1.0,0.7176183760166168,34.39894104003906,6194.1208572387695,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.0005599866309538164, ""max_dropout"": 0.6117950329229249, ""max_units"": 405, ""momentum"": 0.24511958408249326, ""num_layers"": 2, ""weight_decay"": 0.0902134714051433}"
asha,lcbench,189873,8,15,2,3.0,-4.964992046356201,100.43131256103516,6294.552169799805,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.0005599866309538164, ""max_dropout"": 0.6117950329229249, ""max_units"": 405, ""momentum"": 0.24511958408249326, ""num_layers"": 2, ""weight_decay"": 0.0902134714051433}"
asha,lcbench,189873,8,15,3,9.0,-14.807442665100098,348.58154296875,6643.133712768555,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.0005599866309538164, ""max_dropout"": 0.6117950329229249, ""max_units"": 405, ""momentum"": 0.24511958408249326, ""num_layers"": 2, ""weight_decay"": 0.0902134714051433}"
asha,lcbench,189873,8,16,1,1.0,0.5414850115776062,13.501405715942383,6656.635118484497,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 91, ""learning_rate"": 0.08353665264959168, ""max_dropout"": 0.8655722127991383, ""max_units"": 88, ""momentum"": 0.8540185958942756, ""num_layers"": 4, ""weight_decay"": 0.0030624769946234888}"
asha,lcbench,189873,8,16,2,3.0,-39.940277099609375,32.420188903808594,6689.055307388306,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 91, ""learning_rate"": 0.08353665264959168, ""max_dropout"": 0.8655722127991383, ""max_units"": 88, ""momentum"": 0.8540185958942756, ""num_layers"": 4, ""weight_decay"": 0.0030624769946234888}"
asha,lcbench,189873,8,16,3,9.0,-56.11358642578125,108.7911605834961,6797.846467971802,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 91, ""learning_rate"": 0.08353665264959168, ""max_dropout"": 0.8655722127991383, ""max_units"": 88, ""momentum"": 0.8540185958942756, ""num_layers"": 4, ""weight_decay"": 0.0030624769946234888}"
asha,lcbench,189873,8,16,4,27.0,-69.00973510742188,438.98089599609375,7236.8273639678955,-71.67180633544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 91, ""learning_rate"": 0.08353665264959168, ""max_dropout"": 0.8655722127991383, ""max_units"": 88, ""momentum"": 0.8540185958942756, ""num_layers"": 4, ""weight_decay"": 0.0030624769946234888}"
asha,lcbench,189873,8,16,5,52.0,-75.93451690673828,928.6937866210938,8165.521150588989,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 91, ""learning_rate"": 0.08353665264959168, ""max_dropout"": 0.8655722127991383, ""max_units"": 88, ""momentum"": 0.8540185958942756, ""num_layers"": 4, ""weight_decay"": 0.0030624769946234888}"
asha,lcbench,189873,8,17,1,1.0,0.7390667498111725,17.407318115234375,8182.928468704224,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 335, ""learning_rate"": 0.037742932299407436, ""max_dropout"": 0.23454335699245943, ""max_units"": 114, ""momentum"": 0.13509327818243821, ""num_layers"": 4, ""weight_decay"": 0.09737765230561399}"
asha,lcbench,189873,8,18,1,1.0,0.7181344330310822,31.162376403808594,8214.090845108032,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 280, ""learning_rate"": 0.03571248465518985, ""max_dropout"": 0.4957248074553122, ""max_units"": 591, ""momentum"": 0.29809193535995304, ""num_layers"": 3, ""weight_decay"": 0.06947956274247236}"
asha,lcbench,189873,8,18,2,3.0,0.6705078482627869,126.103515625,8340.194360733032,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 280, ""learning_rate"": 0.03571248465518985, ""max_dropout"": 0.4957248074553122, ""max_units"": 591, ""momentum"": 0.29809193535995304, ""num_layers"": 3, ""weight_decay"": 0.06947956274247236}"
asha,lcbench,189873,8,19,1,1.0,0.6990385949611664,71.27432250976562,8411.468683242798,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.01628050502332382, ""max_dropout"": 0.07053865392681913, ""max_units"": 626, ""momentum"": 0.5497597897444049, ""num_layers"": 4, ""weight_decay"": 0.0935053940029867}"
asha,lcbench,189873,8,19,2,3.0,0.7121081948280334,526.4699096679688,8937.938592910767,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.01628050502332382, ""max_dropout"": 0.07053865392681913, ""max_units"": 626, ""momentum"": 0.5497597897444049, ""num_layers"": 4, ""weight_decay"": 0.0935053940029867}"
asha,lcbench,189873,8,20,1,1.0,0.6985203623771667,25.45480728149414,8963.39340019226,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 58, ""learning_rate"": 0.0014490407616780997, ""max_dropout"": 0.01858415075990849, ""max_units"": 296, ""momentum"": 0.5647387122525827, ""num_layers"": 4, ""weight_decay"": 0.09689070189233555}"
asha,lcbench,189873,8,20,2,3.0,0.6424324214458466,92.52884674072266,9055.922246932983,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 58, ""learning_rate"": 0.0014490407616780997, ""max_dropout"": 0.01858415075990849, ""max_units"": 296, ""momentum"": 0.5647387122525827, ""num_layers"": 4, ""weight_decay"": 0.09689070189233555}"
asha,lcbench,189873,8,21,1,1.0,0.7413969039916992,28.019237518310547,9083.941484451294,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 168, ""learning_rate"": 0.00783319489929006, ""max_dropout"": 0.8042256339477661, ""max_units"": 612, ""momentum"": 0.2943562588788049, ""num_layers"": 4, ""weight_decay"": 0.07949581330314427}"
asha,lcbench,189873,8,22,1,1.0,0.7442297637462616,18.39599609375,9102.337480545044,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 150, ""learning_rate"": 0.013801212355409324, ""max_dropout"": 0.32849207350587417, ""max_units"": 271, ""momentum"": 0.8883446892651105, ""num_layers"": 5, ""weight_decay"": 0.05890365443487159}"
asha,lcbench,189873,8,23,1,1.0,0.754792645573616,35.75715637207031,9138.094636917114,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 416, ""learning_rate"": 0.00015452353995724975, ""max_dropout"": 0.7336498642365256, ""max_units"": 298, ""momentum"": 0.48606971122488174, ""num_layers"": 4, ""weight_decay"": 0.0544973807660041}"
asha,lcbench,189873,8,24,1,1.0,0.7076448500156403,38.80965042114258,9176.904287338257,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.00401426227227327, ""max_dropout"": 0.21105099112190673, ""max_units"": 348, ""momentum"": 0.5107927965417055, ""num_layers"": 3, ""weight_decay"": 0.019743552957397735}"
asha,lcbench,189873,8,24,2,3.0,-1.6273975372314453,112.4349136352539,9289.33920097351,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.00401426227227327, ""max_dropout"": 0.21105099112190673, ""max_units"": 348, ""momentum"": 0.5107927965417055, ""num_layers"": 3, ""weight_decay"": 0.019743552957397735}"
asha,lcbench,189873,8,24,3,9.0,-11.251327514648438,415.9804992675781,9705.319700241089,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.00401426227227327, ""max_dropout"": 0.21105099112190673, ""max_units"": 348, ""momentum"": 0.5107927965417055, ""num_layers"": 3, ""weight_decay"": 0.019743552957397735}"
asha,lcbench,189873,8,25,1,1.0,0.7867483496665955,19.889476776123047,9725.209177017212,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 116, ""learning_rate"": 0.002563682499126457, ""max_dropout"": 0.9513698847128658, ""max_units"": 114, ""momentum"": 0.8108844501788509, ""num_layers"": 4, ""weight_decay"": 0.08150734547195271}"
asha,lcbench,189873,8,26,1,1.0,0.7415783703327179,32.00184631347656,9757.211023330688,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.0616095010290032, ""max_dropout"": 0.6855598798929505, ""max_units"": 194, ""momentum"": 0.6370991807238592, ""num_layers"": 3, ""weight_decay"": 0.016610095276559673}"
asha,lcbench,189873,8,27,1,1.0,0.6938340663909912,39.258670806884766,9796.469694137573,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0001370823802416153, ""max_dropout"": 0.6822152274980003, ""max_units"": 511, ""momentum"": 0.846675107935126, ""num_layers"": 4, ""weight_decay"": 0.045086227879597277}"
asha,lcbench,189873,8,27,2,3.0,0.46941429376602173,135.51478576660156,9931.984479904175,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0001370823802416153, ""max_dropout"": 0.6822152274980003, ""max_units"": 511, ""momentum"": 0.846675107935126, ""num_layers"": 4, ""weight_decay"": 0.045086227879597277}"
asha,lcbench,189873,8,28,1,1.0,0.7323995232582092,33.10905456542969,9965.093534469604,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 52, ""learning_rate"": 0.04800122915259932, ""max_dropout"": 0.9899575075077559, ""max_units"": 273, ""momentum"": 0.459509636709875, ""num_layers"": 3, ""weight_decay"": 0.09432740574109705}"
asha,lcbench,189873,8,29,1,1.0,0.779658168554306,35.33462905883789,10000.428163528442,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 111, ""learning_rate"": 0.00012138628214504748, ""max_dropout"": 0.9771426558027605, ""max_units"": 123, ""momentum"": 0.5520655463828262, ""num_layers"": 2, ""weight_decay"": 0.0977246800326943}"
asha,lcbench,189873,8,30,1,1.0,0.7541079223155975,49.37416076660156,10049.802324295044,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 101, ""learning_rate"": 0.00025358682639333184, ""max_dropout"": 0.4784047034267982, ""max_units"": 183, ""momentum"": 0.17776188300020834, ""num_layers"": 2, ""weight_decay"": 0.02067345972445524}"
asha,lcbench,189873,8,31,1,1.0,0.7416414320468903,33.8160514831543,10083.618375778198,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 319, ""learning_rate"": 0.0010563648792364835, ""max_dropout"": 0.09667653414694366, ""max_units"": 245, ""momentum"": 0.18871886474780503, ""num_layers"": 4, ""weight_decay"": 0.052971230461279134}"
asha,lcbench,189873,8,32,1,1.0,0.7372257709503174,31.379913330078125,10114.998289108276,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.03625294969423374, ""max_dropout"": 0.2576688582278409, ""max_units"": 84, ""momentum"": 0.885714269373014, ""num_layers"": 2, ""weight_decay"": 0.05520228767679997}"
asha,lcbench,189873,8,33,1,1.0,0.7780015766620636,38.82917404174805,10153.827463150024,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 272, ""learning_rate"": 0.053973949359481826, ""max_dropout"": 0.7274843022130769, ""max_units"": 183, ""momentum"": 0.9408311186848912, ""num_layers"": 1, ""weight_decay"": 0.04211271614926236}"
asha,lcbench,189873,8,34,1,1.0,0.7205513417720795,64.17926025390625,10218.00672340393,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.03363128615054943, ""max_dropout"": 0.6653565764935576, ""max_units"": 756, ""momentum"": 0.6330165171198248, ""num_layers"": 3, ""weight_decay"": 0.015990586229983676}"
asha,lcbench,189873,8,34,2,3.0,-29.558807373046875,157.8737335205078,10375.880456924438,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.03363128615054943, ""max_dropout"": 0.6653565764935576, ""max_units"": 756, ""momentum"": 0.6330165171198248, ""num_layers"": 3, ""weight_decay"": 0.015990586229983676}"
asha,lcbench,189873,8,34,3,9.0,-36.011085510253906,675.9055786132812,11051.78603553772,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.03363128615054943, ""max_dropout"": 0.6653565764935576, ""max_units"": 756, ""momentum"": 0.6330165171198248, ""num_layers"": 3, ""weight_decay"": 0.015990586229983676}"
asha,lcbench,189873,8,35,1,1.0,0.7336598038673401,27.130962371826172,11078.916997909546,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 313, ""learning_rate"": 0.008553269016344676, ""max_dropout"": 0.8535445285875107, ""max_units"": 111, ""momentum"": 0.9009648628436154, ""num_layers"": 3, ""weight_decay"": 0.03914658102793924}"
asha,lcbench,189873,8,36,1,1.0,0.7109946608543396,30.300594329833984,11109.21759223938,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 229, ""learning_rate"": 0.03580834066758303, ""max_dropout"": 0.6317004037181241, ""max_units"": 579, ""momentum"": 0.8926818430366908, ""num_layers"": 3, ""weight_decay"": 0.09011223936166025}"
asha,lcbench,189873,8,36,2,3.0,0.7370879054069519,150.2348175048828,11259.452409744263,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 229, ""learning_rate"": 0.03580834066758303, ""max_dropout"": 0.6317004037181241, ""max_units"": 579, ""momentum"": 0.8926818430366908, ""num_layers"": 3, ""weight_decay"": 0.09011223936166025}"
asha,lcbench,189873,8,37,1,1.0,0.7364678680896759,38.251861572265625,11297.704271316528,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.0022950114286089483, ""max_dropout"": 0.32862175083852685, ""max_units"": 108, ""momentum"": 0.10221908302593193, ""num_layers"": 3, ""weight_decay"": 0.05092738587636377}"
asha,lcbench,189873,8,38,1,1.0,0.7207729816436768,38.95188903808594,11336.656160354614,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 99, ""learning_rate"": 0.061701753269719065, ""max_dropout"": 0.6570273454496104, ""max_units"": 592, ""momentum"": 0.3635948290450959, ""num_layers"": 3, ""weight_decay"": 0.06707208511530832}"
asha,lcbench,189873,8,38,2,3.0,0.7177136838436127,164.5755615234375,11501.231721878052,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 99, ""learning_rate"": 0.061701753269719065, ""max_dropout"": 0.6570273454496104, ""max_units"": 592, ""momentum"": 0.3635948290450959, ""num_layers"": 3, ""weight_decay"": 0.06707208511530832}"
asha,lcbench,189873,8,39,1,1.0,0.7374987900257111,32.30583953857422,11533.537561416626,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.029039240741771083, ""max_dropout"": 0.2727725686375583, ""max_units"": 73, ""momentum"": 0.1303410479283851, ""num_layers"": 4, ""weight_decay"": 0.007477399857109177}"
asha,lcbench,189873,8,40,1,1.0,0.7139631509780884,35.5479850769043,11569.08554649353,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 98, ""learning_rate"": 0.006914923592228004, ""max_dropout"": 0.2354831270061768, ""max_units"": 142, ""momentum"": 0.5354077099412758, ""num_layers"": 4, ""weight_decay"": 0.002574463644597216}"
asha,lcbench,189873,8,40,2,3.0,-1.9167745113372803,94.68888092041016,11663.77442741394,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 98, ""learning_rate"": 0.006914923592228004, ""max_dropout"": 0.2354831270061768, ""max_units"": 142, ""momentum"": 0.5354077099412758, ""num_layers"": 4, ""weight_decay"": 0.002574463644597216}"
asha,lcbench,189873,8,40,3,9.0,-61.45528793334961,269.605712890625,11933.380140304565,-75.93451690673828,"{""OpenML_task_id"": ""189873"", ""batch_size"": 98, ""learning_rate"": 0.006914923592228004, ""max_dropout"": 0.2354831270061768, ""max_units"": 142, ""momentum"": 0.5354077099412758, ""num_layers"": 4, ""weight_decay"": 0.002574463644597216}"
asha,lcbench,189873,8,40,4,27.0,-78.8958511352539,935.3663330078125,12868.746473312378,-78.8958511352539,"{""OpenML_task_id"": ""189873"", ""batch_size"": 98, ""learning_rate"": 0.006914923592228004, ""max_dropout"": 0.2354831270061768, ""max_units"": 142, ""momentum"": 0.5354077099412758, ""num_layers"": 4, ""weight_decay"": 0.002574463644597216}"
asha,lcbench,189873,8,40,5,52.0,-83.31636810302734,1980.1400146484375,14848.886487960815,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 98, ""learning_rate"": 0.006914923592228004, ""max_dropout"": 0.2354831270061768, ""max_units"": 142, ""momentum"": 0.5354077099412758, ""num_layers"": 4, ""weight_decay"": 0.002574463644597216}"
asha,lcbench,189873,8,41,1,1.0,0.7053737938404083,31.813594818115234,14880.70008277893,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.018136226008436226, ""max_dropout"": 0.12600012875324362, ""max_units"": 149, ""momentum"": 0.5541215252356949, ""num_layers"": 3, ""weight_decay"": 0.062208030049780705}"
asha,lcbench,189873,8,41,2,3.0,0.7031524777412415,106.96022033691406,14987.660303115845,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.018136226008436226, ""max_dropout"": 0.12600012875324362, ""max_units"": 149, ""momentum"": 0.5541215252356949, ""num_layers"": 3, ""weight_decay"": 0.062208030049780705}"
asha,lcbench,189873,8,42,1,1.0,0.7946192175149918,46.590797424316406,15034.251100540161,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 61, ""learning_rate"": 0.03875807887113066, ""max_dropout"": 0.4519944043297357, ""max_units"": 194, ""momentum"": 0.2402328736881691, ""num_layers"": 1, ""weight_decay"": 0.0019277922556281027}"
