algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,6,6,3,9.0,-83.21446990966797,163.55201721191406,1326.0623111724854,-83.21446990966797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 135, ""learning_rate"": 0.007554882021398605, ""max_dropout"": 0.1521542684443109, ""max_units"": 274, ""momentum"": 0.46888513522222997, ""num_layers"": 3, ""weight_decay"": 0.018511217833715038}"
asha,lcbench,189908,6,6,4,27.0,-82.9975814819336,442.960693359375,1769.0230045318604,-83.21446990966797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 135, ""learning_rate"": 0.007554882021398605, ""max_dropout"": 0.1521542684443109, ""max_units"": 274, ""momentum"": 0.46888513522222997, ""num_layers"": 3, ""weight_decay"": 0.018511217833715038}"
asha,lcbench,189908,6,6,5,52.0,-83.79277038574219,810.1610107421875,2579.184015274048,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 135, ""learning_rate"": 0.007554882021398605, ""max_dropout"": 0.1521542684443109, ""max_units"": 274, ""momentum"": 0.46888513522222997, ""num_layers"": 3, ""weight_decay"": 0.018511217833715038}"
asha,lcbench,189908,6,7,1,1.0,-12.01557731628418,5.953136920928955,2585.137152194977,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 241, ""learning_rate"": 0.0011734173043847099, ""max_dropout"": 0.556195906839351, ""max_units"": 678, ""momentum"": 0.5629823423073342, ""num_layers"": 2, ""weight_decay"": 0.08101120842220552}"
asha,lcbench,189908,6,7,2,3.0,-74.4402847290039,27.073787689208984,2612.210939884186,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 241, ""learning_rate"": 0.0011734173043847099, ""max_dropout"": 0.556195906839351, ""max_units"": 678, ""momentum"": 0.5629823423073342, ""num_layers"": 2, ""weight_decay"": 0.08101120842220552}"
asha,lcbench,189908,6,7,3,9.0,-77.92121887207031,114.56566619873047,2726.7766060829163,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 241, ""learning_rate"": 0.0011734173043847099, ""max_dropout"": 0.556195906839351, ""max_units"": 678, ""momentum"": 0.5629823423073342, ""num_layers"": 2, ""weight_decay"": 0.08101120842220552}"
asha,lcbench,189908,6,7,4,27.0,-79.08534240722656,339.9009704589844,3066.6775765419006,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 241, ""learning_rate"": 0.0011734173043847099, ""max_dropout"": 0.556195906839351, ""max_units"": 678, ""momentum"": 0.5629823423073342, ""num_layers"": 2, ""weight_decay"": 0.08101120842220552}"
asha,lcbench,189908,6,7,5,52.0,-78.88518524169922,595.7918701171875,3662.469446659088,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 241, ""learning_rate"": 0.0011734173043847099, ""max_dropout"": 0.556195906839351, ""max_units"": 678, ""momentum"": 0.5629823423073342, ""num_layers"": 2, ""weight_decay"": 0.08101120842220552}"
asha,lcbench,189908,6,8,1,1.0,-6.148780822753906,12.547588348388672,3675.017035007477,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.0008467572662017116, ""max_dropout"": 0.6676853483883517, ""max_units"": 378, ""momentum"": 0.43535282157889643, ""num_layers"": 5, ""weight_decay"": 0.07376904466956033}"
asha,lcbench,189908,6,9,1,1.0,-9.936700820922852,8.145244598388672,3683.1622796058655,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 163, ""learning_rate"": 0.0015124673229431815, ""max_dropout"": 0.712482325063336, ""max_units"": 425, ""momentum"": 0.342090449123885, ""num_layers"": 3, ""weight_decay"": 0.06419647755160825}"
asha,lcbench,189908,6,9,2,3.0,-60.08256530761719,34.976253509521484,3718.138533115387,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 163, ""learning_rate"": 0.0015124673229431815, ""max_dropout"": 0.712482325063336, ""max_units"": 425, ""momentum"": 0.342090449123885, ""num_layers"": 3, ""weight_decay"": 0.06419647755160825}"
asha,lcbench,189908,6,10,1,1.0,-7.120214462280273,16.21364974975586,3734.352182865143,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.02094791304306252, ""max_dropout"": 0.6373960441423983, ""max_units"": 100, ""momentum"": 0.14026775805680058, ""num_layers"": 1, ""weight_decay"": 0.06046710933791163}"
asha,lcbench,189908,6,11,1,1.0,-8.367314338684082,22.960098266601562,3757.3122811317444,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.0005469568941710668, ""max_dropout"": 0.8007358757328883, ""max_units"": 118, ""momentum"": 0.8411609685262786, ""num_layers"": 1, ""weight_decay"": 0.09678690970365125}"
asha,lcbench,189908,6,12,1,1.0,-6.976684093475342,12.204548835754395,3769.516829967499,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.02427641596132937, ""max_dropout"": 0.7839924197839692, ""max_units"": 204, ""momentum"": 0.7489762098807132, ""num_layers"": 3, ""weight_decay"": 0.006391715538718852}"
asha,lcbench,189908,6,13,1,1.0,-10.268211364746094,7.084052562713623,3776.6008825302124,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 377, ""learning_rate"": 0.0001128931415714603, ""max_dropout"": 0.8312104535998328, ""max_units"": 319, ""momentum"": 0.2929809134811017, ""num_layers"": 2, ""weight_decay"": 0.08081563407824427}"
asha,lcbench,189908,6,13,2,3.0,-27.329740524291992,29.13202667236328,3805.7329092025757,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 377, ""learning_rate"": 0.0001128931415714603, ""max_dropout"": 0.8312104535998328, ""max_units"": 319, ""momentum"": 0.2929809134811017, ""num_layers"": 2, ""weight_decay"": 0.08081563407824427}"
asha,lcbench,189908,6,14,1,1.0,-5.507772922515869,3.7247729301452637,3809.457682132721,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 216, ""learning_rate"": 0.09703163198528851, ""max_dropout"": 0.7383550319608749, ""max_units"": 709, ""momentum"": 0.4934960939470242, ""num_layers"": 5, ""weight_decay"": 0.07503750849556096}"
asha,lcbench,189908,6,15,1,1.0,-12.742076873779297,10.833784103393555,3820.2914662361145,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""learning_rate"": 0.0005208782608639585, ""max_dropout"": 0.5847640800724607, ""max_units"": 97, ""momentum"": 0.9368844875143513, ""num_layers"": 2, ""weight_decay"": 0.08014851478296543}"
asha,lcbench,189908,6,15,2,3.0,-83.35272216796875,56.75648880004883,3877.0479550361633,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""learning_rate"": 0.0005208782608639585, ""max_dropout"": 0.5847640800724607, ""max_units"": 97, ""momentum"": 0.9368844875143513, ""num_layers"": 2, ""weight_decay"": 0.08014851478296543}"
asha,lcbench,189908,6,15,3,9.0,-82.57695770263672,157.63526916503906,4034.6832242012024,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""learning_rate"": 0.0005208782608639585, ""max_dropout"": 0.5847640800724607, ""max_units"": 97, ""momentum"": 0.9368844875143513, ""num_layers"": 2, ""weight_decay"": 0.08014851478296543}"
asha,lcbench,189908,6,15,4,27.0,-81.52011108398438,369.1123352050781,4403.7955594062805,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""learning_rate"": 0.0005208782608639585, ""max_dropout"": 0.5847640800724607, ""max_units"": 97, ""momentum"": 0.9368844875143513, ""num_layers"": 2, ""weight_decay"": 0.08014851478296543}"
asha,lcbench,189908,6,15,5,52.0,-81.51853942871094,694.3558349609375,5098.151394367218,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""learning_rate"": 0.0005208782608639585, ""max_dropout"": 0.5847640800724607, ""max_units"": 97, ""momentum"": 0.9368844875143513, ""num_layers"": 2, ""weight_decay"": 0.08014851478296543}"
asha,lcbench,189908,6,16,1,1.0,-8.822798728942871,7.446614742279053,5105.598009109497,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 125, ""learning_rate"": 0.014985990211871221, ""max_dropout"": 0.7848771879238584, ""max_units"": 668, ""momentum"": 0.6783810939539959, ""num_layers"": 2, ""weight_decay"": 0.012374833001456689}"
asha,lcbench,189908,6,17,1,1.0,-4.084301948547363,9.366801261901855,5114.964810371399,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 41, ""learning_rate"": 0.0015860648173982416, ""max_dropout"": 0.9531614380314111, ""max_units"": 469, ""momentum"": 0.7076249819721325, ""num_layers"": 5, ""weight_decay"": 0.06639152978458437}"
asha,lcbench,189908,6,18,1,1.0,-5.03801155090332,22.479007720947266,5137.443818092346,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.02089682004573192, ""max_dropout"": 0.05203062487210108, ""max_units"": 434, ""momentum"": 0.44929869278683043, ""num_layers"": 1, ""weight_decay"": 0.066393539365224}"
asha,lcbench,189908,6,19,1,1.0,-13.450963973999023,5.568263053894043,5143.01208114624,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 467, ""learning_rate"": 0.0026244464356710425, ""max_dropout"": 0.8207339616540198, ""max_units"": 277, ""momentum"": 0.9873274815914915, ""num_layers"": 2, ""weight_decay"": 0.07933488582806843}"
asha,lcbench,189908,6,19,2,3.0,-77.61458587646484,36.24103546142578,5179.253116607666,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 467, ""learning_rate"": 0.0026244464356710425, ""max_dropout"": 0.8207339616540198, ""max_units"": 277, ""momentum"": 0.9873274815914915, ""num_layers"": 2, ""weight_decay"": 0.07933488582806843}"
asha,lcbench,189908,6,19,3,9.0,-77.91279602050781,121.55196380615234,5300.805080413818,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 467, ""learning_rate"": 0.0026244464356710425, ""max_dropout"": 0.8207339616540198, ""max_units"": 277, ""momentum"": 0.9873274815914915, ""num_layers"": 2, ""weight_decay"": 0.07933488582806843}"
asha,lcbench,189908,6,20,1,1.0,-6.766117572784424,6.0354108810424805,5306.840491294861,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 89, ""learning_rate"": 0.02583473889266271, ""max_dropout"": 0.9650124343882974, ""max_units"": 65, ""momentum"": 0.7686202456551869, ""num_layers"": 4, ""weight_decay"": 0.0864515060991352}"
asha,lcbench,189908,6,21,1,1.0,-11.828828811645508,6.49976921081543,5313.340260505676,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""learning_rate"": 0.004243712958900177, ""max_dropout"": 0.10140785073218961, ""max_units"": 649, ""momentum"": 0.3626616071875548, ""num_layers"": 2, ""weight_decay"": 0.052310178557219714}"
asha,lcbench,189908,6,21,2,3.0,-77.267333984375,31.379913330078125,5344.720173835754,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""learning_rate"": 0.004243712958900177, ""max_dropout"": 0.10140785073218961, ""max_units"": 649, ""momentum"": 0.3626616071875548, ""num_layers"": 2, ""weight_decay"": 0.052310178557219714}"
asha,lcbench,189908,6,22,1,1.0,-8.622892379760742,9.598282814025879,5354.31845664978,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 166, ""learning_rate"": 0.00280499453993515, ""max_dropout"": 0.7280217235762477, ""max_units"": 71, ""momentum"": 0.7387433864813325, ""num_layers"": 4, ""weight_decay"": 0.02658387837223104}"
asha,lcbench,189908,6,23,1,1.0,-5.453262805938721,17.00989532470703,5371.328351974487,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.06717359703009029, ""max_dropout"": 0.45757074645349094, ""max_units"": 645, ""momentum"": 0.8936268159849181, ""num_layers"": 1, ""weight_decay"": 0.08180064499167948}"
asha,lcbench,189908,6,24,1,1.0,-5.4906907081604,12.813932418823242,5384.142284393311,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 262, ""learning_rate"": 0.050035641395362075, ""max_dropout"": 0.3473021073719216, ""max_units"": 471, ""momentum"": 0.36876046647593574, ""num_layers"": 1, ""weight_decay"": 0.009962410004234918}"
asha,lcbench,189908,6,25,1,1.0,-7.478092193603516,15.760448455810547,5399.902732849121,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 191, ""learning_rate"": 0.0014721649397667854, ""max_dropout"": 0.3776585010788365, ""max_units"": 204, ""momentum"": 0.7132873986710491, ""num_layers"": 1, ""weight_decay"": 0.07552074203384744}"
asha,lcbench,189908,6,26,1,1.0,-11.105801582336426,9.87578296661377,5409.778515815735,-83.79277038574219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.0005247030980792993, ""max_dropout"": 0.012028924680640984, ""max_units"": 460, ""momentum"": 0.9837391053887634, ""num_layers"": 2, ""weight_decay"": 0.023849794341722918}"
asha,lcbench,189908,6,26,2,3.0,-85.10999298095703,42.41156768798828,5452.190083503723,-85.10999298095703,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.0005247030980792993, ""max_dropout"": 0.012028924680640984, ""max_units"": 460, ""momentum"": 0.9837391053887634, ""num_layers"": 2, ""weight_decay"": 0.023849794341722918}"
asha,lcbench,189908,6,26,3,9.0,-85.48330688476562,141.14845275878906,5593.338536262512,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.0005247030980792993, ""max_dropout"": 0.012028924680640984, ""max_units"": 460, ""momentum"": 0.9837391053887634, ""num_layers"": 2, ""weight_decay"": 0.023849794341722918}"
asha,lcbench,189908,6,26,4,27.0,-84.6229248046875,360.6451110839844,5953.983647346497,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.0005247030980792993, ""max_dropout"": 0.012028924680640984, ""max_units"": 460, ""momentum"": 0.9837391053887634, ""num_layers"": 2, ""weight_decay"": 0.023849794341722918}"
asha,lcbench,189908,6,26,5,52.0,-84.99378967285156,630.90185546875,6584.885502815247,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.0005247030980792993, ""max_dropout"": 0.012028924680640984, ""max_units"": 460, ""momentum"": 0.9837391053887634, ""num_layers"": 2, ""weight_decay"": 0.023849794341722918}"
asha,lcbench,189908,6,27,1,1.0,-6.159820079803467,8.527329444885254,6593.412832260132,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 55, ""learning_rate"": 0.03108798854221747, ""max_dropout"": 0.8254587502374999, ""max_units"": 314, ""momentum"": 0.9240436013234381, ""num_layers"": 4, ""weight_decay"": 0.06461788451397076}"
asha,lcbench,189908,6,28,1,1.0,-9.293458938598633,12.119485855102539,6605.532318115234,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.0016117080996789217, ""max_dropout"": 0.06683297900947527, ""max_units"": 285, ""momentum"": 0.641564078374049, ""num_layers"": 3, ""weight_decay"": 0.014104914287488161}"
asha,lcbench,189908,6,29,1,1.0,-5.109814643859863,15.195688247680664,6620.728006362915,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.007478957516350742, ""max_dropout"": 0.8366941080560656, ""max_units"": 176, ""momentum"": 0.8391342221126843, ""num_layers"": 4, ""weight_decay"": 0.018425609821567403}"
asha,lcbench,189908,6,30,1,1.0,-12.935525894165039,7.863561630249023,6628.591567993164,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 160, ""learning_rate"": 0.004685973988166056, ""max_dropout"": 0.9127599587503811, ""max_units"": 82, ""momentum"": 0.5897200318839475, ""num_layers"": 2, ""weight_decay"": 0.034654626956714805}"
asha,lcbench,189908,6,30,2,3.0,-80.8307876586914,36.984291076660156,6665.575859069824,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 160, ""learning_rate"": 0.004685973988166056, ""max_dropout"": 0.9127599587503811, ""max_units"": 82, ""momentum"": 0.5897200318839475, ""num_layers"": 2, ""weight_decay"": 0.034654626956714805}"
asha,lcbench,189908,6,30,3,9.0,-81.38455200195312,127.97071075439453,6793.546569824219,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 160, ""learning_rate"": 0.004685973988166056, ""max_dropout"": 0.9127599587503811, ""max_units"": 82, ""momentum"": 0.5897200318839475, ""num_layers"": 2, ""weight_decay"": 0.034654626956714805}"
asha,lcbench,189908,6,31,1,1.0,-9.445670127868652,8.484101295471191,6802.03067111969,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 230, ""learning_rate"": 0.006301345094192445, ""max_dropout"": 0.6442258594173558, ""max_units"": 89, ""momentum"": 0.11758724666511071, ""num_layers"": 4, ""weight_decay"": 0.03334757287529508}"
asha,lcbench,189908,6,31,2,3.0,-53.3359375,38.018985748291016,6840.049656867981,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 230, ""learning_rate"": 0.006301345094192445, ""max_dropout"": 0.6442258594173558, ""max_units"": 89, ""momentum"": 0.11758724666511071, ""num_layers"": 4, ""weight_decay"": 0.03334757287529508}"
asha,lcbench,189908,6,32,1,1.0,-7.022978782653809,8.106199264526367,6848.155856132507,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 145, ""learning_rate"": 0.014855538863142427, ""max_dropout"": 0.14443999217081893, ""max_units"": 340, ""momentum"": 0.21654088810801442, ""num_layers"": 5, ""weight_decay"": 0.04894657861152438}"
asha,lcbench,189908,6,33,1,1.0,-8.115846633911133,13.219722747802734,6861.37557888031,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 377, ""learning_rate"": 0.001702869413920905, ""max_dropout"": 0.19463644751262965, ""max_units"": 82, ""momentum"": 0.4167541175492815, ""num_layers"": 1, ""weight_decay"": 0.08571738966881302}"
asha,lcbench,189908,6,34,1,1.0,-8.06390380859375,11.93959903717041,6873.3151779174805,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 116, ""learning_rate"": 0.005293269911624321, ""max_dropout"": 0.9038502212842285, ""max_units"": 373, ""momentum"": 0.14151623866146099, ""num_layers"": 1, ""weight_decay"": 0.055626487277473144}"
asha,lcbench,189908,6,35,1,1.0,-8.213244438171387,9.628961563110352,6882.944139480591,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 174, ""learning_rate"": 0.0014953973693879986, ""max_dropout"": 0.3827211582012884, ""max_units"": 74, ""momentum"": 0.2759877243778409, ""num_layers"": 5, ""weight_decay"": 0.01456022399450766}"
asha,lcbench,189908,6,36,1,1.0,-10.0831298828125,9.822793006896973,6892.766932487488,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 174, ""learning_rate"": 0.0017250595082373879, ""max_dropout"": 0.12306690281433197, ""max_units"": 127, ""momentum"": 0.613681232325444, ""num_layers"": 3, ""weight_decay"": 0.07887527852686976}"
asha,lcbench,189908,6,36,2,3.0,-67.15110778808594,44.14628982543945,6936.913222312927,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 174, ""learning_rate"": 0.0017250595082373879, ""max_dropout"": 0.12306690281433197, ""max_units"": 127, ""momentum"": 0.613681232325444, ""num_layers"": 3, ""weight_decay"": 0.07887527852686976}"
asha,lcbench,189908,6,37,1,1.0,-7.415886878967285,8.591475486755371,6945.504697799683,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.08287883759730393, ""max_dropout"": 0.6553979038894245, ""max_units"": 693, ""momentum"": 0.7003247026899146, ""num_layers"": 3, ""weight_decay"": 0.06274493866230178}"
asha,lcbench,189908,6,38,1,1.0,-6.800901412963867,9.294288635253906,6954.7989864349365,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 34, ""learning_rate"": 0.015086663565477972, ""max_dropout"": 0.8934995060080418, ""max_units"": 80, ""momentum"": 0.49100135626636243, ""num_layers"": 4, ""weight_decay"": 0.045885982306063534}"
asha,lcbench,189908,6,39,1,1.0,-9.226297378540039,10.877012252807617,6965.675998687744,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.03319617526497871, ""max_dropout"": 0.6325724173928646, ""max_units"": 200, ""momentum"": 0.6504342749245756, ""num_layers"": 3, ""weight_decay"": 0.0769920840187391}"
asha,lcbench,189908,6,40,1,1.0,-10.151961326599121,11.4961576461792,6977.172156333923,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 371, ""learning_rate"": 0.00011698866031931657, ""max_dropout"": 0.19735698004268043, ""max_units"": 727, ""momentum"": 0.5018255141744649, ""num_layers"": 5, ""weight_decay"": 0.03601773793428373}"
asha,lcbench,189908,6,40,2,3.0,-11.041206359863281,42.972145080566406,7020.14430141449,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 371, ""learning_rate"": 0.00011698866031931657, ""max_dropout"": 0.19735698004268043, ""max_units"": 727, ""momentum"": 0.5018255141744649, ""num_layers"": 5, ""weight_decay"": 0.03601773793428373}"
asha,lcbench,189908,6,41,1,1.0,-12.270868301391602,11.236785888671875,7031.381087303162,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 73, ""learning_rate"": 0.0007842630931401634, ""max_dropout"": 0.21496652982239572, ""max_units"": 89, ""momentum"": 0.7523831436844408, ""num_layers"": 2, ""weight_decay"": 0.03645529649517366}"
asha,lcbench,189908,6,41,2,3.0,-82.69851684570312,56.039730072021484,7087.420817375183,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 73, ""learning_rate"": 0.0007842630931401634, ""max_dropout"": 0.21496652982239572, ""max_units"": 89, ""momentum"": 0.7523831436844408, ""num_layers"": 2, ""weight_decay"": 0.03645529649517366}"
asha,lcbench,189908,6,41,3,9.0,-83.02835083007812,153.0237579345703,7240.444575309753,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 73, ""learning_rate"": 0.0007842630931401634, ""max_dropout"": 0.21496652982239572, ""max_units"": 89, ""momentum"": 0.7523831436844408, ""num_layers"": 2, ""weight_decay"": 0.03645529649517366}"
asha,lcbench,189908,6,41,4,27.0,-82.41992950439453,358.71514892578125,7599.159724235535,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 73, ""learning_rate"": 0.0007842630931401634, ""max_dropout"": 0.21496652982239572, ""max_units"": 89, ""momentum"": 0.7523831436844408, ""num_layers"": 2, ""weight_decay"": 0.03645529649517366}"
asha,lcbench,189908,6,41,5,52.0,-82.63277435302734,716.456787109375,8315.61651134491,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 73, ""learning_rate"": 0.0007842630931401634, ""max_dropout"": 0.21496652982239572, ""max_units"": 89, ""momentum"": 0.7523831436844408, ""num_layers"": 2, ""weight_decay"": 0.03645529649517366}"
asha,lcbench,189908,6,42,1,1.0,-7.168432235717773,10.384764671325684,8326.001276016235,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 271, ""learning_rate"": 0.0022853441391062104, ""max_dropout"": 0.05547778882440402, ""max_units"": 640, ""momentum"": 0.7637245336950779, ""num_layers"": 1, ""weight_decay"": 0.09152309318828651}"
