algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,2,14,1,1.0,-52.28519058227539,13.642248153686523,2859.6210613250732,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 188, ""learning_rate"": 0.0001747468733370814, ""max_dropout"": 0.5110192729903182, ""max_units"": 263, ""momentum"": 0.7237788722501061, ""num_layers"": 3, ""weight_decay"": 0.06406112483649368}"
asha,lcbench,189866,2,15,1,1.0,-52.10691833496094,10.935580253601074,2870.5566415786743,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.001428652099760312, ""max_dropout"": 0.763458051189479, ""max_units"": 582, ""momentum"": 0.43781201019646576, ""num_layers"": 1, ""weight_decay"": 0.015042580533736848}"
asha,lcbench,189866,2,16,1,1.0,-51.78074645996094,11.505918502807617,2882.062560081482,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 316, ""learning_rate"": 0.032957369328973245, ""max_dropout"": 0.18042504489403466, ""max_units"": 761, ""momentum"": 0.5679948770554762, ""num_layers"": 5, ""weight_decay"": 0.08098495924810786}"
asha,lcbench,189866,2,17,1,1.0,-51.30122756958008,12.592211723327637,2894.6547718048096,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 145, ""learning_rate"": 0.001109135852168495, ""max_dropout"": 0.6684982441777525, ""max_units"": 142, ""momentum"": 0.6055857291185478, ""num_layers"": 4, ""weight_decay"": 0.022200993670851855}"
asha,lcbench,189866,2,18,1,1.0,-50.49321746826172,6.9222941398620605,2901.5770659446716,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""learning_rate"": 0.0003765389919324328, ""max_dropout"": 0.10977698005241443, ""max_units"": 97, ""momentum"": 0.38634176659877306, ""num_layers"": 2, ""weight_decay"": 0.07231697756046299}"
asha,lcbench,189866,2,19,1,1.0,-46.20193862915039,8.90802001953125,2910.485085964203,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 66, ""learning_rate"": 0.01538693801463685, ""max_dropout"": 0.7783652608451324, ""max_units"": 298, ""momentum"": 0.410341172905217, ""num_layers"": 4, ""weight_decay"": 0.07513452150122733}"
asha,lcbench,189866,2,20,1,1.0,-52.1057014465332,7.314140319824219,2917.799226284027,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 69, ""learning_rate"": 0.00019054984888960995, ""max_dropout"": 0.3005809903107052, ""max_units"": 203, ""momentum"": 0.7784848613245395, ""num_layers"": 2, ""weight_decay"": 0.05951471496219947}"
asha,lcbench,189866,2,21,1,1.0,-55.403743743896484,11.57145881652832,2929.3706851005554,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 134, ""learning_rate"": 0.0223902133688495, ""max_dropout"": 0.210129749023101, ""max_units"": 163, ""momentum"": 0.9348594480281136, ""num_layers"": 5, ""weight_decay"": 0.09264833165290617}"
asha,lcbench,189866,2,21,2,3.0,-48.19659423828125,43.33470916748047,2972.705394268036,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 134, ""learning_rate"": 0.0223902133688495, ""max_dropout"": 0.210129749023101, ""max_units"": 163, ""momentum"": 0.9348594480281136, ""num_layers"": 5, ""weight_decay"": 0.09264833165290617}"
asha,lcbench,189866,2,22,1,1.0,-54.69411849975586,9.54250431060791,2982.247898578644,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 462, ""learning_rate"": 0.0038662182037411956, ""max_dropout"": 0.4493562844129082, ""max_units"": 217, ""momentum"": 0.7848016474210519, ""num_layers"": 2, ""weight_decay"": 0.08277393458275148}"
asha,lcbench,189866,2,22,2,3.0,-59.691200256347656,42.41017532348633,3024.65807390213,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 462, ""learning_rate"": 0.0038662182037411956, ""max_dropout"": 0.4493562844129082, ""max_units"": 217, ""momentum"": 0.7848016474210519, ""num_layers"": 2, ""weight_decay"": 0.08277393458275148}"
asha,lcbench,189866,2,22,3,9.0,-60.044830322265625,127.36690521240234,3152.0249791145325,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 462, ""learning_rate"": 0.0038662182037411956, ""max_dropout"": 0.4493562844129082, ""max_units"": 217, ""momentum"": 0.7848016474210519, ""num_layers"": 2, ""weight_decay"": 0.08277393458275148}"
asha,lcbench,189866,2,22,4,27.0,-61.54624557495117,266.102783203125,3418.1277623176575,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 462, ""learning_rate"": 0.0038662182037411956, ""max_dropout"": 0.4493562844129082, ""max_units"": 217, ""momentum"": 0.7848016474210519, ""num_layers"": 2, ""weight_decay"": 0.08277393458275148}"
asha,lcbench,189866,2,22,5,52.0,-61.054534912109375,474.1745300292969,3892.3022923469543,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 462, ""learning_rate"": 0.0038662182037411956, ""max_dropout"": 0.4493562844129082, ""max_units"": 217, ""momentum"": 0.7848016474210519, ""num_layers"": 2, ""weight_decay"": 0.08277393458275148}"
asha,lcbench,189866,2,23,1,1.0,-48.798160552978516,8.263774871826172,3900.5660672187805,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 28, ""learning_rate"": 0.00018647491103244282, ""max_dropout"": 0.7516772751051609, ""max_units"": 312, ""momentum"": 0.15218852331887583, ""num_layers"": 2, ""weight_decay"": 0.03382009964384477}"
asha,lcbench,189866,2,24,1,1.0,-47.310516357421875,6.746590614318848,3907.3126578330994,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.039499732360658665, ""max_dropout"": 0.6783868371154708, ""max_units"": 139, ""momentum"": 0.24361925164311296, ""num_layers"": 3, ""weight_decay"": 0.08206997715168728}"
asha,lcbench,189866,2,25,1,1.0,-52.54804992675781,7.643235206604004,3914.9558930397034,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.00011162785692852474, ""max_dropout"": 0.751530422978892, ""max_units"": 708, ""momentum"": 0.9837107709833578, ""num_layers"": 2, ""weight_decay"": 0.05134467135198463}"
asha,lcbench,189866,2,25,2,3.0,-58.961708068847656,43.86739730834961,3958.823290348053,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.00011162785692852474, ""max_dropout"": 0.751530422978892, ""max_units"": 708, ""momentum"": 0.9837107709833578, ""num_layers"": 2, ""weight_decay"": 0.05134467135198463}"
asha,lcbench,189866,2,25,3,9.0,-60.40496826171875,183.82064819335938,4142.643938541412,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.00011162785692852474, ""max_dropout"": 0.751530422978892, ""max_units"": 708, ""momentum"": 0.9837107709833578, ""num_layers"": 2, ""weight_decay"": 0.05134467135198463}"
asha,lcbench,189866,2,25,4,27.0,-61.586700439453125,387.95440673828125,4530.598345279694,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.00011162785692852474, ""max_dropout"": 0.751530422978892, ""max_units"": 708, ""momentum"": 0.9837107709833578, ""num_layers"": 2, ""weight_decay"": 0.05134467135198463}"
asha,lcbench,189866,2,25,5,52.0,-63.790916442871094,721.5187377929688,5252.117083072662,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.00011162785692852474, ""max_dropout"": 0.751530422978892, ""max_units"": 708, ""momentum"": 0.9837107709833578, ""num_layers"": 2, ""weight_decay"": 0.05134467135198463}"
asha,lcbench,189866,2,26,1,1.0,-48.78818893432617,7.035245895385742,5259.152328968048,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 46, ""learning_rate"": 0.00533662343017122, ""max_dropout"": 0.2190023653337695, ""max_units"": 140, ""momentum"": 0.42764648580020603, ""num_layers"": 3, ""weight_decay"": 0.057110418868619055}"
asha,lcbench,189866,2,27,1,1.0,-46.011009216308594,29.989627838134766,5289.141956806183,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""learning_rate"": 0.027142200574239495, ""max_dropout"": 0.13409888341169374, ""max_units"": 962, ""momentum"": 0.9434776664295553, ""num_layers"": 4, ""weight_decay"": 0.010273808007572478}"
asha,lcbench,189866,2,28,1,1.0,-49.26853942871094,5.14016056060791,5294.282117366791,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 32, ""learning_rate"": 0.0017555895747536302, ""max_dropout"": 0.7094570444062416, ""max_units"": 90, ""momentum"": 0.9132027311660069, ""num_layers"": 2, ""weight_decay"": 0.02589860280336197}"
asha,lcbench,189866,2,29,1,1.0,-50.34130859375,7.460559844970703,5301.7426772117615,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.008070379967547949, ""max_dropout"": 0.46990005355449527, ""max_units"": 490, ""momentum"": 0.7041630218129805, ""num_layers"": 3, ""weight_decay"": 0.008544798052735954}"
asha,lcbench,189866,2,30,1,1.0,-52.844139099121094,14.93073844909668,5316.673415660858,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 243, ""learning_rate"": 0.0002553396877440372, ""max_dropout"": 0.6714194924942077, ""max_units"": 275, ""momentum"": 0.3001845084410444, ""num_layers"": 4, ""weight_decay"": 0.08402104271778443}"
asha,lcbench,189866,2,30,2,3.0,-51.40687561035156,44.42936706542969,5361.102782726288,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 243, ""learning_rate"": 0.0002553396877440372, ""max_dropout"": 0.6714194924942077, ""max_units"": 275, ""momentum"": 0.3001845084410444, ""num_layers"": 4, ""weight_decay"": 0.08402104271778443}"
asha,lcbench,189866,2,31,1,1.0,-48.98715591430664,6.943211078643799,5368.045993804932,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.0004843975660198033, ""max_dropout"": 0.5674561275169425, ""max_units"": 84, ""momentum"": 0.5117606600392713, ""num_layers"": 2, ""weight_decay"": 0.04146884190034639}"
asha,lcbench,189866,2,32,1,1.0,-48.84605407714844,9.483936309814453,5377.529930114746,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.0002925639609545666, ""max_dropout"": 0.18145083098334602, ""max_units"": 250, ""momentum"": 0.6457644696953166, ""num_layers"": 1, ""weight_decay"": 0.013397931849224214}"
asha,lcbench,189866,2,33,1,1.0,-48.203163146972656,14.451040267944336,5391.98097038269,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.004951235368404316, ""max_dropout"": 0.6092928136555543, ""max_units"": 649, ""momentum"": 0.3206029033399631, ""num_layers"": 4, ""weight_decay"": 0.040121715101067386}"
asha,lcbench,189866,2,34,1,1.0,-55.07561111450195,12.279850006103516,5404.260820388794,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 87, ""learning_rate"": 0.013721798639140857, ""max_dropout"": 0.954109188359951, ""max_units"": 414, ""momentum"": 0.2752430087725638, ""num_layers"": 5, ""weight_decay"": 0.06476100401279551}"
asha,lcbench,189866,2,34,2,3.0,-55.31087112426758,55.449867248535156,5459.710687637329,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 87, ""learning_rate"": 0.013721798639140857, ""max_dropout"": 0.954109188359951, ""max_units"": 414, ""momentum"": 0.2752430087725638, ""num_layers"": 5, ""weight_decay"": 0.06476100401279551}"
asha,lcbench,189866,2,35,1,1.0,-53.43687057495117,7.315534591674805,5467.026222229004,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 347, ""learning_rate"": 0.00030634547342591324, ""max_dropout"": 0.07016323303335481, ""max_units"": 92, ""momentum"": 0.11410303658439787, ""num_layers"": 1, ""weight_decay"": 0.0927109213401278}"
asha,lcbench,189866,2,35,2,3.0,-54.835689544677734,28.62165069580078,5495.647872924805,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 347, ""learning_rate"": 0.00030634547342591324, ""max_dropout"": 0.07016323303335481, ""max_units"": 92, ""momentum"": 0.11410303658439787, ""num_layers"": 1, ""weight_decay"": 0.0927109213401278}"
asha,lcbench,189866,2,36,1,1.0,-51.0145149230957,6.943211078643799,5502.5910840034485,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 93, ""learning_rate"": 0.00839620884282811, ""max_dropout"": 0.5838986196402334, ""max_units"": 555, ""momentum"": 0.19426226442586564, ""num_layers"": 3, ""weight_decay"": 0.08448246735274902}"
asha,lcbench,189866,2,37,1,1.0,-50.30283737182617,7.085446834564209,5509.676530838013,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 39, ""learning_rate"": 0.010481639001978616, ""max_dropout"": 0.284850950223253, ""max_units"": 72, ""momentum"": 0.6097978071488872, ""num_layers"": 1, ""weight_decay"": 0.008475750685058635}"
asha,lcbench,189866,2,38,1,1.0,-51.7188720703125,9.733546257019043,5519.410077095032,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 378, ""learning_rate"": 0.007992994890524503, ""max_dropout"": 0.6895440325306402, ""max_units"": 751, ""momentum"": 0.5282566935571108, ""num_layers"": 1, ""weight_decay"": 0.0483761335295233}"
asha,lcbench,189866,2,39,1,1.0,-46.816490173339844,7.24999475479126,5526.660071849823,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 154, ""learning_rate"": 0.012601230017561756, ""max_dropout"": 0.6438452195159012, ""max_units"": 107, ""momentum"": 0.5008620265656574, ""num_layers"": 4, ""weight_decay"": 0.05721715977430828}"
asha,lcbench,189866,2,40,1,1.0,-52.28315734863281,5.735599517822266,5532.395671367645,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 273, ""learning_rate"": 0.0062584820515205215, ""max_dropout"": 0.027849855078895924, ""max_units"": 580, ""momentum"": 0.5955169514952496, ""num_layers"": 2, ""weight_decay"": 0.044400932438974305}"
asha,lcbench,189866,2,40,2,3.0,-63.03095245361328,25.84665298461914,5558.242324352264,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 273, ""learning_rate"": 0.0062584820515205215, ""max_dropout"": 0.027849855078895924, ""max_units"": 580, ""momentum"": 0.5955169514952496, ""num_layers"": 2, ""weight_decay"": 0.044400932438974305}"
asha,lcbench,189866,2,40,3,9.0,-61.91560363769531,97.85572052001953,5656.098044872284,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 273, ""learning_rate"": 0.0062584820515205215, ""max_dropout"": 0.027849855078895924, ""max_units"": 580, ""momentum"": 0.5955169514952496, ""num_layers"": 2, ""weight_decay"": 0.044400932438974305}"
asha,lcbench,189866,2,40,4,27.0,-63.56935119628906,279.5538635253906,5935.651908397675,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 273, ""learning_rate"": 0.0062584820515205215, ""max_dropout"": 0.027849855078895924, ""max_units"": 580, ""momentum"": 0.5955169514952496, ""num_layers"": 2, ""weight_decay"": 0.044400932438974305}"
asha,lcbench,189866,2,40,5,52.0,-62.9212532043457,569.3680419921875,6505.019950389862,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 273, ""learning_rate"": 0.0062584820515205215, ""max_dropout"": 0.027849855078895924, ""max_units"": 580, ""momentum"": 0.5955169514952496, ""num_layers"": 2, ""weight_decay"": 0.044400932438974305}"
asha,lcbench,189866,2,41,1,1.0,-51.181854248046875,4.859871864318848,6509.879822254181,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 87, ""learning_rate"": 0.022540271721806785, ""max_dropout"": 0.14474762844713762, ""max_units"": 124, ""momentum"": 0.11766588497417603, ""num_layers"": 2, ""weight_decay"": 0.014941429544391167}"
asha,lcbench,189866,2,42,1,1.0,-52.837154388427734,21.684158325195312,6531.563980579376,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 367, ""learning_rate"": 0.00018876768964809916, ""max_dropout"": 0.4038416029951454, ""max_units"": 677, ""momentum"": 0.8004921921931213, ""num_layers"": 4, ""weight_decay"": 0.07355122429899426}"
asha,lcbench,189866,2,42,2,3.0,-48.94579315185547,65.88748168945312,6597.451462268829,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 367, ""learning_rate"": 0.00018876768964809916, ""max_dropout"": 0.4038416029951454, ""max_units"": 677, ""momentum"": 0.8004921921931213, ""num_layers"": 4, ""weight_decay"": 0.07355122429899426}"
asha,lcbench,189866,2,43,1,1.0,-59.88087844848633,10.492138862609863,6607.943601131439,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.00039273784859446655, ""max_dropout"": 0.13351736670706016, ""max_units"": 160, ""momentum"": 0.27340578835089846, ""num_layers"": 5, ""weight_decay"": 0.09100539975211343}"
asha,lcbench,189866,2,43,2,3.0,-55.71540451049805,29.46949005126953,6637.413091182709,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.00039273784859446655, ""max_dropout"": 0.13351736670706016, ""max_units"": 160, ""momentum"": 0.27340578835089846, ""num_layers"": 5, ""weight_decay"": 0.09100539975211343}"
