algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,4,43,1,1.0,-41.03074645996094,4.292322635650635,1543.689863562584,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.0023401113834908877, ""max_dropout"": 0.5831020725958177, ""max_units"": 943, ""momentum"": 0.5498111066822003, ""num_layers"": 1, ""weight_decay"": 0.06482320549710373}"
asha,lcbench,189862,4,44,1,1.0,-61.133174896240234,2.03606915473938,1545.7259327173233,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.005806150405529022, ""max_dropout"": 0.5901755889315292, ""max_units"": 98, ""momentum"": 0.5232111931730242, ""num_layers"": 5, ""weight_decay"": 0.03686037348364298}"
asha,lcbench,189862,4,44,2,3.0,-63.835792541503906,4.985374450683594,1550.711307168007,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.005806150405529022, ""max_dropout"": 0.5901755889315292, ""max_units"": 98, ""momentum"": 0.5232111931730242, ""num_layers"": 5, ""weight_decay"": 0.03686037348364298}"
asha,lcbench,189862,4,44,3,9.0,-72.05914306640625,10.323408126831055,1561.034715294838,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.005806150405529022, ""max_dropout"": 0.5901755889315292, ""max_units"": 98, ""momentum"": 0.5232111931730242, ""num_layers"": 5, ""weight_decay"": 0.03686037348364298}"
asha,lcbench,189862,4,45,1,1.0,-49.12511444091797,8.346048355102539,1569.3807636499405,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 259, ""learning_rate"": 0.0063962931966415485, ""max_dropout"": 0.6850748845289717, ""max_units"": 469, ""momentum"": 0.8357587664714355, ""num_layers"": 4, ""weight_decay"": 0.062122286058907114}"
asha,lcbench,189862,4,46,1,1.0,-58.43202209472656,3.119572877883911,1572.5003365278244,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 173, ""learning_rate"": 0.021154878713631944, ""max_dropout"": 0.14055299844053348, ""max_units"": 93, ""momentum"": 0.9266064443761438, ""num_layers"": 5, ""weight_decay"": 0.01895864497072571}"
asha,lcbench,189862,4,46,2,3.0,-63.37861633300781,7.086841583251953,1579.5871781110764,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 173, ""learning_rate"": 0.021154878713631944, ""max_dropout"": 0.14055299844053348, ""max_units"": 93, ""momentum"": 0.9266064443761438, ""num_layers"": 5, ""weight_decay"": 0.01895864497072571}"
asha,lcbench,189862,4,46,3,9.0,-78.43574523925781,15.986352920532227,1595.5735310316086,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 173, ""learning_rate"": 0.021154878713631944, ""max_dropout"": 0.14055299844053348, ""max_units"": 93, ""momentum"": 0.9266064443761438, ""num_layers"": 5, ""weight_decay"": 0.01895864497072571}"
asha,lcbench,189862,4,46,4,27.0,-81.5500259399414,38.725982666015625,1634.2995136976242,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 173, ""learning_rate"": 0.021154878713631944, ""max_dropout"": 0.14055299844053348, ""max_units"": 93, ""momentum"": 0.9266064443761438, ""num_layers"": 5, ""weight_decay"": 0.01895864497072571}"
asha,lcbench,189862,4,47,1,1.0,-44.36042404174805,5.36048698425293,1639.6600006818771,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.004673063766654958, ""max_dropout"": 0.9799012891868428, ""max_units"": 161, ""momentum"": 0.16327244755070214, ""num_layers"": 3, ""weight_decay"": 0.017747902488751088}"
asha,lcbench,189862,4,48,1,1.0,-46.14129638671875,7.4884490966796875,1647.1484497785568,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.013595940791126884, ""max_dropout"": 0.9977529639538508, ""max_units"": 482, ""momentum"": 0.8925809299867632, ""num_layers"": 1, ""weight_decay"": 0.05363187914426602}"
asha,lcbench,189862,4,49,1,1.0,-51.64571762084961,7.5484113693237305,1654.6968611478806,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 162, ""learning_rate"": 0.006702104894493598, ""max_dropout"": 0.25555088409386684, ""max_units"": 832, ""momentum"": 0.4634361177087635, ""num_layers"": 4, ""weight_decay"": 0.07879062707650654}"
asha,lcbench,189862,4,49,2,3.0,-58.840370178222656,20.388694763183594,1675.0855559110641,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 162, ""learning_rate"": 0.006702104894493598, ""max_dropout"": 0.25555088409386684, ""max_units"": 832, ""momentum"": 0.4634361177087635, ""num_layers"": 4, ""weight_decay"": 0.07879062707650654}"
asha,lcbench,189862,4,50,1,1.0,-47.941463470458984,4.141719818115234,1679.2272757291794,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.00030142349205304457, ""max_dropout"": 0.030233206288945436, ""max_units"": 84, ""momentum"": 0.6881067136908026, ""num_layers"": 2, ""weight_decay"": 0.07749417829650941}"
asha,lcbench,189862,4,51,1,1.0,-51.11958694458008,7.205371379852295,1686.4326471090317,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.0005637495684677292, ""max_dropout"": 0.5946620558206082, ""max_units"": 206, ""momentum"": 0.9295172344006652, ""num_layers"": 4, ""weight_decay"": 0.0025551334580906694}"
asha,lcbench,189862,4,51,2,3.0,-51.47378921508789,21.68276596069336,1708.115413069725,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.0005637495684677292, ""max_dropout"": 0.5946620558206082, ""max_units"": 206, ""momentum"": 0.9295172344006652, ""num_layers"": 4, ""weight_decay"": 0.0025551334580906694}"
asha,lcbench,189862,4,52,1,1.0,-48.98114776611328,3.2060298919677734,1711.3214429616928,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 89, ""learning_rate"": 0.0010186132102576724, ""max_dropout"": 0.8641645981881136, ""max_units"": 88, ""momentum"": 0.1672480939500159, ""num_layers"": 3, ""weight_decay"": 0.08945620904659006}"
asha,lcbench,189862,4,53,1,1.0,-50.42362976074219,3.4612181186676025,1714.7826610803604,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 345, ""learning_rate"": 0.011056211771554367, ""max_dropout"": 0.5344517305608948, ""max_units"": 1023, ""momentum"": 0.7993873294675679, ""num_layers"": 2, ""weight_decay"": 0.0499821785228887}"
asha,lcbench,189862,4,53,2,3.0,-77.62448120117188,12.839032173156738,1727.6216932535172,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 345, ""learning_rate"": 0.011056211771554367, ""max_dropout"": 0.5344517305608948, ""max_units"": 1023, ""momentum"": 0.7993873294675679, ""num_layers"": 2, ""weight_decay"": 0.0499821785228887}"
asha,lcbench,189862,4,53,3,9.0,-78.02349853515625,29.85854721069336,1757.4802404642105,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 345, ""learning_rate"": 0.011056211771554367, ""max_dropout"": 0.5344517305608948, ""max_units"": 1023, ""momentum"": 0.7993873294675679, ""num_layers"": 2, ""weight_decay"": 0.0499821785228887}"
asha,lcbench,189862,4,53,4,27.0,-78.69495391845703,49.3671875,1806.8474279642105,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 345, ""learning_rate"": 0.011056211771554367, ""max_dropout"": 0.5344517305608948, ""max_units"": 1023, ""momentum"": 0.7993873294675679, ""num_layers"": 2, ""weight_decay"": 0.0499821785228887}"
asha,lcbench,189862,4,54,1,1.0,-42.269351959228516,5.692370891571045,1812.5397988557816,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.002110811564719539, ""max_dropout"": 0.2857771604173245, ""max_units"": 110, ""momentum"": 0.6803921230422857, ""num_layers"": 2, ""weight_decay"": 0.08106945022408629}"
asha,lcbench,189862,4,55,1,1.0,-63.863006591796875,3.119572877883911,1815.6593717336655,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 138, ""learning_rate"": 0.0005769826725953624, ""max_dropout"": 0.6761699638991694, ""max_units"": 407, ""momentum"": 0.8328613179902338, ""num_layers"": 5, ""weight_decay"": 0.08613336552666279}"
asha,lcbench,189862,4,55,2,3.0,-61.5449333190918,11.285592079162598,1826.944963812828,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 138, ""learning_rate"": 0.0005769826725953624, ""max_dropout"": 0.6761699638991694, ""max_units"": 407, ""momentum"": 0.8328613179902338, ""num_layers"": 5, ""weight_decay"": 0.08613336552666279}"
asha,lcbench,189862,4,56,1,1.0,-44.74933624267578,5.166655540466309,1832.1116193532944,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 84, ""learning_rate"": 0.029973554638711923, ""max_dropout"": 0.4275289854650186, ""max_units"": 77, ""momentum"": 0.601581163367858, ""num_layers"": 2, ""weight_decay"": 0.06844223003247915}"
asha,lcbench,189862,4,57,1,1.0,-65.98621368408203,2.2145614624023438,1834.3261808156967,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 70, ""learning_rate"": 0.00011591155935374452, ""max_dropout"": 0.08340144144226191, ""max_units"": 148, ""momentum"": 0.8006596947805518, ""num_layers"": 5, ""weight_decay"": 0.010893248924348975}"
asha,lcbench,189862,4,57,2,3.0,-64.37635040283203,6.812130928039551,1841.1383117437363,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 70, ""learning_rate"": 0.00011591155935374452, ""max_dropout"": 0.08340144144226191, ""max_units"": 148, ""momentum"": 0.8006596947805518, ""num_layers"": 5, ""weight_decay"": 0.010893248924348975}"
asha,lcbench,189862,4,57,3,9.0,-60.54708480834961,19.871349334716797,1861.009661078453,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 70, ""learning_rate"": 0.00011591155935374452, ""max_dropout"": 0.08340144144226191, ""max_units"": 148, ""momentum"": 0.8006596947805518, ""num_layers"": 5, ""weight_decay"": 0.010893248924348975}"
asha,lcbench,189862,4,58,1,1.0,-41.65055465698242,3.169773817062378,1864.1794348955154,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09154969376724434, ""max_dropout"": 0.4478107411664808, ""max_units"": 72, ""momentum"": 0.13866856737425706, ""num_layers"": 4, ""weight_decay"": 0.05389548174738676}"
asha,lcbench,189862,4,59,1,1.0,-48.511192321777344,4.540538311004639,1868.71997320652,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 120, ""learning_rate"": 0.0008032019694899954, ""max_dropout"": 0.9375138115865199, ""max_units"": 73, ""momentum"": 0.7936069661511832, ""num_layers"": 4, ""weight_decay"": 0.08859769359003594}"
asha,lcbench,189862,4,60,1,1.0,-49.938655853271484,6.686628341674805,1875.4066015481949,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.0006254649871163032, ""max_dropout"": 0.5236898944315793, ""max_units"": 548, ""momentum"": 0.4831620828775052, ""num_layers"": 3, ""weight_decay"": 0.06245472710109554}"
asha,lcbench,189862,4,60,2,3.0,-53.12730407714844,22.907108306884766,1898.3137098550797,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.0006254649871163032, ""max_dropout"": 0.5236898944315793, ""max_units"": 548, ""momentum"": 0.4831620828775052, ""num_layers"": 3, ""weight_decay"": 0.06245472710109554}"
asha,lcbench,189862,4,61,1,1.0,-49.95566177368164,1.3165223598480225,1899.6302322149277,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 372, ""learning_rate"": 0.00023827844652783098, ""max_dropout"": 0.7639330653330065, ""max_units"": 1006, ""momentum"": 0.41478274383684444, ""num_layers"": 2, ""weight_decay"": 0.04681354104651101}"
asha,lcbench,189862,4,61,2,3.0,-52.51762390136719,7.199793815612793,1906.8300260305405,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 372, ""learning_rate"": 0.00023827844652783098, ""max_dropout"": 0.7639330653330065, ""max_units"": 1006, ""momentum"": 0.41478274383684444, ""num_layers"": 2, ""weight_decay"": 0.04681354104651101}"
asha,lcbench,189862,4,62,1,1.0,-48.2594108581543,3.1307284832000732,1909.9607545137405,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.00036563682098581917, ""max_dropout"": 0.7353042992914954, ""max_units"": 454, ""momentum"": 0.17879188769501075, ""num_layers"": 2, ""weight_decay"": 0.05512236551580488}"
asha,lcbench,189862,4,63,1,1.0,-59.405601501464844,5.460888862609863,1915.4216433763504,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.00040429003437939253, ""max_dropout"": 0.930845697823466, ""max_units"": 956, ""momentum"": 0.395110993683911, ""num_layers"": 5, ""weight_decay"": 0.05761283357258934}"
asha,lcbench,189862,4,63,2,3.0,-53.76951599121094,25.168941497802734,1940.5905848741531,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.00040429003437939253, ""max_dropout"": 0.930845697823466, ""max_units"": 956, ""momentum"": 0.395110993683911, ""num_layers"": 5, ""weight_decay"": 0.05761283357258934}"
asha,lcbench,189862,4,64,1,1.0,-47.4104118347168,6.678261756896973,1947.26884663105,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 296, ""learning_rate"": 0.013194175765918748, ""max_dropout"": 0.6974098321419907, ""max_units"": 262, ""momentum"": 0.35469866248295545, ""num_layers"": 4, ""weight_decay"": 0.01401068032280087}"
asha,lcbench,189862,4,65,1,1.0,-46.08989334106445,4.502887725830078,1951.7717343568802,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.03865454548933825, ""max_dropout"": 0.6091382485335245, ""max_units"": 377, ""momentum"": 0.5030059110335039, ""num_layers"": 3, ""weight_decay"": 0.07469529574445131}"
asha,lcbench,189862,4,66,1,1.0,-48.8576545715332,10.766849517822266,1962.5385838747025,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 164, ""learning_rate"": 0.0026997986684132325, ""max_dropout"": 0.28781369324643324, ""max_units"": 986, ""momentum"": 0.5768543825985908, ""num_layers"": 3, ""weight_decay"": 0.0008051036596649519}"
asha,lcbench,189862,4,67,1,1.0,-48.19903564453125,4.5991058349609375,1967.1376897096634,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.0002914473051374942, ""max_dropout"": 0.6533046929631471, ""max_units"": 448, ""momentum"": 0.2691202456630397, ""num_layers"": 3, ""weight_decay"": 0.0550974287324447}"
asha,lcbench,189862,4,68,1,1.0,-55.43785858154297,6.0381999015808105,1973.1758896112442,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.0022957588988541796, ""max_dropout"": 0.6794595192267525, ""max_units"": 724, ""momentum"": 0.7088430525188225, ""num_layers"": 5, ""weight_decay"": 0.03417176616782293}"
asha,lcbench,189862,4,68,2,3.0,-58.83945846557617,18.85198974609375,1992.027879357338,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.0022957588988541796, ""max_dropout"": 0.6794595192267525, ""max_units"": 724, ""momentum"": 0.7088430525188225, ""num_layers"": 5, ""weight_decay"": 0.03417176616782293}"
asha,lcbench,189862,4,69,1,1.0,-62.73073196411133,2.85044002532959,1994.8783193826675,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""learning_rate"": 0.03679478559275279, ""max_dropout"": 0.3349708137876771, ""max_units"": 238, ""momentum"": 0.885848055473456, ""num_layers"": 5, ""weight_decay"": 0.09977958322379614}"
asha,lcbench,189862,4,69,2,3.0,-66.42048645019531,8.371149063110352,2003.249468445778,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""learning_rate"": 0.03679478559275279, ""max_dropout"": 0.3349708137876771, ""max_units"": 238, ""momentum"": 0.885848055473456, ""num_layers"": 5, ""weight_decay"": 0.09977958322379614}"
asha,lcbench,189862,4,69,3,9.0,-74.52954864501953,24.354572296142578,2027.6040407419205,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""learning_rate"": 0.03679478559275279, ""max_dropout"": 0.3349708137876771, ""max_units"": 238, ""momentum"": 0.885848055473456, ""num_layers"": 5, ""weight_decay"": 0.09977958322379614}"
asha,lcbench,189862,4,70,1,1.0,-62.69451904296875,1.6344616413116455,2029.2385023832321,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 282, ""learning_rate"": 0.000475101615755001, ""max_dropout"": 0.2556093717099902, ""max_units"": 85, ""momentum"": 0.23070121189872458, ""num_layers"": 5, ""weight_decay"": 0.042107234741949794}"
asha,lcbench,189862,4,70,2,3.0,-63.701881408691406,5.322836399078369,2034.5613387823105,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 282, ""learning_rate"": 0.000475101615755001, ""max_dropout"": 0.2556093717099902, ""max_units"": 85, ""momentum"": 0.23070121189872458, ""num_layers"": 5, ""weight_decay"": 0.042107234741949794}"
asha,lcbench,189862,4,70,3,9.0,-63.791046142578125,14.741090774536133,2049.3024295568466,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 282, ""learning_rate"": 0.000475101615755001, ""max_dropout"": 0.2556093717099902, ""max_units"": 85, ""momentum"": 0.23070121189872458, ""num_layers"": 5, ""weight_decay"": 0.042107234741949794}"
asha,lcbench,189862,4,71,1,1.0,-57.264495849609375,3.245075225830078,2052.5475047826767,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.00014766403773097157, ""max_dropout"": 0.6488422344150118, ""max_units"": 489, ""momentum"": 0.5709355536860724, ""num_layers"": 5, ""weight_decay"": 0.02349888019564318}"
asha,lcbench,189862,4,71,2,3.0,-56.53859329223633,12.060917854309082,2064.608422636986,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.00014766403773097157, ""max_dropout"": 0.6488422344150118, ""max_units"": 489, ""momentum"": 0.5709355536860724, ""num_layers"": 5, ""weight_decay"": 0.02349888019564318}"
asha,lcbench,189862,4,72,1,1.0,-50.35061264038086,5.7774338722229,2070.3858565092087,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 387, ""learning_rate"": 0.007565050988152891, ""max_dropout"": 0.2339019183183948, ""max_units"": 360, ""momentum"": 0.7167041858279796, ""num_layers"": 2, ""weight_decay"": 0.043323413094258335}"
asha,lcbench,189862,4,72,2,3.0,-69.9342269897461,15.604268074035645,2085.9901245832443,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 387, ""learning_rate"": 0.007565050988152891, ""max_dropout"": 0.2339019183183948, ""max_units"": 360, ""momentum"": 0.7167041858279796, ""num_layers"": 2, ""weight_decay"": 0.043323413094258335}"
asha,lcbench,189862,4,72,3,9.0,-74.10791015625,31.435691833496094,2117.4258164167404,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 387, ""learning_rate"": 0.007565050988152891, ""max_dropout"": 0.2339019183183948, ""max_units"": 360, ""momentum"": 0.7167041858279796, ""num_layers"": 2, ""weight_decay"": 0.043323413094258335}"
asha,lcbench,189862,4,73,1,1.0,-60.356502532958984,3.7931020259857178,2121.218918442726,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 131, ""learning_rate"": 0.0012303436819320547, ""max_dropout"": 0.21846931347803034, ""max_units"": 438, ""momentum"": 0.8458352960739259, ""num_layers"": 5, ""weight_decay"": 0.03108673852886619}"
asha,lcbench,189862,4,73,2,3.0,-60.748741149902344,13.257373809814453,2134.4762922525406,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 131, ""learning_rate"": 0.0012303436819320547, ""max_dropout"": 0.21846931347803034, ""max_units"": 438, ""momentum"": 0.8458352960739259, ""num_layers"": 5, ""weight_decay"": 0.03108673852886619}"
asha,lcbench,189862,4,74,1,1.0,-48.02050018310547,7.008751392364502,2141.485043644905,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 263, ""learning_rate"": 0.01961868101211288, ""max_dropout"": 0.2767708463293773, ""max_units"": 385, ""momentum"": 0.8195050281188777, ""num_layers"": 2, ""weight_decay"": 0.06880690183055789}"
asha,lcbench,189862,4,75,1,1.0,-56.03879928588867,5.4065046310424805,2146.8915482759476,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.001372493258262081, ""max_dropout"": 0.71454039023192, ""max_units"": 679, ""momentum"": 0.5699782850123027, ""num_layers"": 5, ""weight_decay"": 0.008832725449908369}"
asha,lcbench,189862,4,75,2,3.0,-55.60042190551758,21.118003845214844,2168.0095521211624,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.001372493258262081, ""max_dropout"": 0.71454039023192, ""max_units"": 679, ""momentum"": 0.5699782850123027, ""num_layers"": 5, ""weight_decay"": 0.008832725449908369}"
asha,lcbench,189862,4,76,1,1.0,-61.37504959106445,1.4183186292648315,2169.4278707504272,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.0002935811966815338, ""max_dropout"": 0.570571894866044, ""max_units"": 251, ""momentum"": 0.1079224359781444, ""num_layers"": 5, ""weight_decay"": 0.03562072747299689}"
asha,lcbench,189862,4,76,2,3.0,-62.52902603149414,5.236379146575928,2174.664249897003,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.0002935811966815338, ""max_dropout"": 0.570571894866044, ""max_units"": 251, ""momentum"": 0.1079224359781444, ""num_layers"": 5, ""weight_decay"": 0.03562072747299689}"
asha,lcbench,189862,4,77,1,1.0,-47.19271469116211,5.25590181350708,2179.9201517105103,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 73, ""learning_rate"": 0.0012289885939218367, ""max_dropout"": 0.799288548850466, ""max_units"": 65, ""momentum"": 0.6250051861835214, ""num_layers"": 3, ""weight_decay"": 0.06877635325035994}"
asha,lcbench,189862,4,78,1,1.0,-42.42073059082031,7.0464019775390625,2186.9665536880493,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.004908107735758592, ""max_dropout"": 0.1629733788903106, ""max_units"": 156, ""momentum"": 0.7718032986146258, ""num_layers"": 2, ""weight_decay"": 0.005633740756858687}"
asha,lcbench,189862,4,79,1,1.0,-51.09434127807617,5.320047378540039,2192.2866010665894,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 244, ""learning_rate"": 0.00297856784416464, ""max_dropout"": 0.7324335309271313, ""max_units"": 635, ""momentum"": 0.10180190585379623, ""num_layers"": 3, ""weight_decay"": 0.032591092919714515}"
asha,lcbench,189862,4,79,2,3.0,-53.42161178588867,21.388530731201172,2213.6751317977905,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 244, ""learning_rate"": 0.00297856784416464, ""max_dropout"": 0.7324335309271313, ""max_units"": 635, ""momentum"": 0.10180190585379623, ""num_layers"": 3, ""weight_decay"": 0.032591092919714515}"
asha,lcbench,189862,4,80,1,1.0,-48.5561637878418,6.455146312713623,2220.130278110504,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.0008431267865600965, ""max_dropout"": 0.786953738480779, ""max_units"": 395, ""momentum"": 0.48422594277345243, ""num_layers"": 3, ""weight_decay"": 0.034396255852002275}"
asha,lcbench,189862,4,81,1,1.0,-47.150360107421875,4.88218355178833,2225.0124616622925,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.004781710739772491, ""max_dropout"": 0.29070564850276137, ""max_units"": 946, ""momentum"": 0.5626199136675205, ""num_layers"": 2, ""weight_decay"": 0.06000808392369374}"
asha,lcbench,189862,4,82,1,1.0,-51.012332916259766,3.1516456604003906,2228.164107322693,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 100, ""learning_rate"": 0.00017866011438808464, ""max_dropout"": 0.11890787286299997, ""max_units"": 122, ""momentum"": 0.4360585332041429, ""num_layers"": 4, ""weight_decay"": 0.08407534152985283}"
asha,lcbench,189862,4,82,2,3.0,-50.61810302734375,9.64987850189209,2237.813985824585,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 100, ""learning_rate"": 0.00017866011438808464, ""max_dropout"": 0.11890787286299997, ""max_units"": 122, ""momentum"": 0.4360585332041429, ""num_layers"": 4, ""weight_decay"": 0.08407534152985283}"
asha,lcbench,189862,4,83,1,1.0,-45.05084991455078,4.663251876831055,2242.477237701416,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.00025224536915453534, ""max_dropout"": 0.9868783496491071, ""max_units"": 75, ""momentum"": 0.7781015905026859, ""num_layers"": 4, ""weight_decay"": 0.07171112891407153}"
asha,lcbench,189862,4,84,1,1.0,-47.5278205871582,5.579418659210205,2248.056656360626,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 224, ""learning_rate"": 0.0010625792807929264, ""max_dropout"": 0.6890422682328678, ""max_units"": 212, ""momentum"": 0.42805163178900907, ""num_layers"": 4, ""weight_decay"": 0.016892446283800787}"
asha,lcbench,189862,4,85,1,1.0,-48.15532684326172,8.044842720031738,2256.101499080658,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.00018805023587758698, ""max_dropout"": 0.2696575500836704, ""max_units"": 509, ""momentum"": 0.9299389901586427, ""num_layers"": 4, ""weight_decay"": 0.08722939339054948}"
asha,lcbench,189862,4,86,1,1.0,-46.00258255004883,5.314469337463379,2261.4159684181213,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.08323644899508738, ""max_dropout"": 0.8955860147859226, ""max_units"": 660, ""momentum"": 0.6975740998435724, ""num_layers"": 2, ""weight_decay"": 0.034730041459614315}"
asha,lcbench,189862,4,87,1,1.0,-37.32896423339844,2.741671323776245,2264.1576397418976,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 269, ""learning_rate"": 0.0013890088942231935, ""max_dropout"": 0.6260744934003457, ""max_units"": 164, ""momentum"": 0.4686850655529352, ""num_layers"": 1, ""weight_decay"": 0.0014333296872465237}"
asha,lcbench,189862,4,88,1,1.0,-62.67277526855469,1.9970239400863647,2266.154663681984,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.0001272355745321144, ""max_dropout"": 0.5388706680662639, ""max_units"": 267, ""momentum"": 0.561223072525971, ""num_layers"": 5, ""weight_decay"": 0.02558243595765695}"
asha,lcbench,189862,4,88,2,3.0,-63.02851104736328,6.994806289672852,2273.149469971657,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.0001272355745321144, ""max_dropout"": 0.5388706680662639, ""max_units"": 267, ""momentum"": 0.561223072525971, ""num_layers"": 5, ""weight_decay"": 0.02558243595765695}"
