algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,6,7,1,1.0,-20.82427978515625,3.8349361419677734,91.3895890712738,-22.853984832763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.0008848260542639075, ""max_dropout"": 0.8960107620571881, ""max_units"": 665, ""momentum"": 0.4243921344237258, ""num_layers"": 2, ""weight_decay"": 0.07915191367906467}"
asha,lcbench,189905,6,7,2,3.0,-41.37276077270508,5.6602983474731445,97.04988741874695,-41.37276077270508,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.0008848260542639075, ""max_dropout"": 0.8960107620571881, ""max_units"": 665, ""momentum"": 0.4243921344237258, ""num_layers"": 2, ""weight_decay"": 0.07915191367906467}"
asha,lcbench,189905,6,7,3,9.0,-69.11985778808594,9.594099998474121,106.64398741722107,-69.11985778808594,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.0008848260542639075, ""max_dropout"": 0.8960107620571881, ""max_units"": 665, ""momentum"": 0.4243921344237258, ""num_layers"": 2, ""weight_decay"": 0.07915191367906467}"
asha,lcbench,189905,6,7,4,27.0,-79.75257110595703,21.374588012695312,128.01857542991638,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.0008848260542639075, ""max_dropout"": 0.8960107620571881, ""max_units"": 665, ""momentum"": 0.4243921344237258, ""num_layers"": 2, ""weight_decay"": 0.07915191367906467}"
asha,lcbench,189905,6,7,5,52.0,-79.00808715820312,36.033260345458984,164.05183577537537,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.0008848260542639075, ""max_dropout"": 0.8960107620571881, ""max_units"": 665, ""momentum"": 0.4243921344237258, ""num_layers"": 2, ""weight_decay"": 0.07915191367906467}"
asha,lcbench,189905,6,8,1,1.0,-9.888890266418457,5.76348876953125,169.81532454490662,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.00042087602822711275, ""max_dropout"": 0.5405412306020125, ""max_units"": 621, ""momentum"": 0.12312032429297942, ""num_layers"": 5, ""weight_decay"": 0.006332606896038035}"
asha,lcbench,189905,6,9,1,1.0,-17.22787857055664,3.989722490310669,173.80504703521729,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 334, ""learning_rate"": 0.07892275981899279, ""max_dropout"": 0.4201180271395276, ""max_units"": 178, ""momentum"": 0.28493853189150753, ""num_layers"": 2, ""weight_decay"": 0.02152546914127625}"
asha,lcbench,189905,6,9,2,3.0,-59.679508209228516,6.0381999015808105,179.8432469367981,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 334, ""learning_rate"": 0.07892275981899279, ""max_dropout"": 0.4201180271395276, ""max_units"": 178, ""momentum"": 0.28493853189150753, ""num_layers"": 2, ""weight_decay"": 0.02152546914127625}"
asha,lcbench,189905,6,9,3,9.0,-75.49176025390625,9.92180061340332,189.76504755020142,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 334, ""learning_rate"": 0.07892275981899279, ""max_dropout"": 0.4201180271395276, ""max_units"": 178, ""momentum"": 0.28493853189150753, ""num_layers"": 2, ""weight_decay"": 0.02152546914127625}"
asha,lcbench,189905,6,9,4,27.0,-78.96475982666016,17.49795913696289,207.2630066871643,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 334, ""learning_rate"": 0.07892275981899279, ""max_dropout"": 0.4201180271395276, ""max_units"": 178, ""momentum"": 0.28493853189150753, ""num_layers"": 2, ""weight_decay"": 0.02152546914127625}"
asha,lcbench,189905,6,9,5,52.0,-79.40492248535156,23.94320297241211,231.20620965957642,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 334, ""learning_rate"": 0.07892275981899279, ""max_dropout"": 0.4201180271395276, ""max_units"": 178, ""momentum"": 0.28493853189150753, ""num_layers"": 2, ""weight_decay"": 0.02152546914127625}"
asha,lcbench,189905,6,10,1,1.0,-19.12764549255371,2.5074002742767334,233.71360993385315,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 88, ""learning_rate"": 0.0003344992765797376, ""max_dropout"": 0.8570551846140948, ""max_units"": 165, ""momentum"": 0.45699198494646187, ""num_layers"": 2, ""weight_decay"": 0.01993066271002888}"
asha,lcbench,189905,6,10,2,3.0,-21.21990203857422,6.064694404602051,239.7783043384552,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 88, ""learning_rate"": 0.0003344992765797376, ""max_dropout"": 0.8570551846140948, ""max_units"": 165, ""momentum"": 0.45699198494646187, ""num_layers"": 2, ""weight_decay"": 0.01993066271002888}"
asha,lcbench,189905,6,11,1,1.0,-19.731304168701172,4.129169464111328,243.90747380256653,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 157, ""learning_rate"": 0.006660218644783378, ""max_dropout"": 0.42583579263043725, ""max_units"": 140, ""momentum"": 0.7470881777918625, ""num_layers"": 2, ""weight_decay"": 0.06399098016171009}"
asha,lcbench,189905,6,11,2,3.0,-42.75193405151367,7.66136360168457,251.5688374042511,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 157, ""learning_rate"": 0.006660218644783378, ""max_dropout"": 0.42583579263043725, ""max_units"": 140, ""momentum"": 0.7470881777918625, ""num_layers"": 2, ""weight_decay"": 0.06399098016171009}"
asha,lcbench,189905,6,11,3,9.0,-65.67239379882812,11.978644371032715,263.5474817752838,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 157, ""learning_rate"": 0.006660218644783378, ""max_dropout"": 0.42583579263043725, ""max_units"": 140, ""momentum"": 0.7470881777918625, ""num_layers"": 2, ""weight_decay"": 0.06399098016171009}"
asha,lcbench,189905,6,12,1,1.0,-15.779788970947266,2.4083926677703857,265.9558744430542,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 446, ""learning_rate"": 0.0014123981286990395, ""max_dropout"": 0.08527299893565299, ""max_units"": 150, ""momentum"": 0.5666474101075127, ""num_layers"": 1, ""weight_decay"": 0.017417843951277996}"
asha,lcbench,189905,6,13,1,1.0,-12.653846740722656,3.674571990966797,269.630446434021,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 74, ""learning_rate"": 0.001956110208955964, ""max_dropout"": 0.17441400746644775, ""max_units"": 69, ""momentum"": 0.1747690680048523, ""num_layers"": 4, ""weight_decay"": 0.014408565771745945}"
asha,lcbench,189905,6,14,1,1.0,-14.330628395080566,3.855853319168091,273.4862997531891,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""learning_rate"": 0.0028600029475163236, ""max_dropout"": 0.06947491858068033, ""max_units"": 155, ""momentum"": 0.5535757182401231, ""num_layers"": 4, ""weight_decay"": 0.09407239099329218}"
asha,lcbench,189905,6,15,1,1.0,-13.037405014038086,8.036476135253906,281.522775888443,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""learning_rate"": 0.08919750767815698, ""max_dropout"": 0.4889888617029231, ""max_units"": 245, ""momentum"": 0.7603133100016234, ""num_layers"": 1, ""weight_decay"": 0.07216494611807238}"
asha,lcbench,189905,6,16,1,1.0,-21.069873809814453,3.3901000022888184,284.9128758907318,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 80, ""learning_rate"": 0.0004170421540238787, ""max_dropout"": 0.7398560342805001, ""max_units"": 178, ""momentum"": 0.8289408407957538, ""num_layers"": 2, ""weight_decay"": 0.08102126607338925}"
asha,lcbench,189905,6,16,2,3.0,-26.63877296447754,7.731086730957031,292.64396262168884,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 80, ""learning_rate"": 0.0004170421540238787, ""max_dropout"": 0.7398560342805001, ""max_units"": 178, ""momentum"": 0.8289408407957538, ""num_layers"": 2, ""weight_decay"": 0.08102126607338925}"
asha,lcbench,189905,6,17,1,1.0,-14.56358814239502,8.02392578125,300.66788840293884,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 36, ""learning_rate"": 0.01024257635352651, ""max_dropout"": 0.3130963357090305, ""max_units"": 505, ""momentum"": 0.5822317908243058, ""num_layers"": 3, ""weight_decay"": 0.09037195686756049}"
asha,lcbench,189905,6,18,1,1.0,-12.366460800170898,3.0372989177703857,303.70518732070923,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.012944842315347276, ""max_dropout"": 0.9393058271742217, ""max_units"": 210, ""momentum"": 0.3363903913245233, ""num_layers"": 4, ""weight_decay"": 0.055522686467739085}"
asha,lcbench,189905,6,19,1,1.0,-16.4393367767334,0.8410078287124634,304.5461951494217,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 85, ""learning_rate"": 0.01686556990282016, ""max_dropout"": 0.7787684448559248, ""max_units"": 164, ""momentum"": 0.21270029363174728, ""num_layers"": 5, ""weight_decay"": 0.08564465892970556}"
asha,lcbench,189905,6,19,2,3.0,-20.829233169555664,2.1894609928131104,306.7356561422348,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 85, ""learning_rate"": 0.01686556990282016, ""max_dropout"": 0.7787684448559248, ""max_units"": 164, ""momentum"": 0.21270029363174728, ""num_layers"": 5, ""weight_decay"": 0.08564465892970556}"
asha,lcbench,189905,6,20,1,1.0,-14.638693809509277,7.286251068115234,314.02190721035004,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 34, ""learning_rate"": 0.028235526779279582, ""max_dropout"": 0.46904727935864066, ""max_units"": 682, ""momentum"": 0.7224415415864582, ""num_layers"": 1, ""weight_decay"": 0.0201397527180883}"
asha,lcbench,189905,6,21,1,1.0,-10.785357475280762,3.100050210952759,317.1219574213028,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 326, ""learning_rate"": 0.0008840458269426727, ""max_dropout"": 0.2549483817982533, ""max_units"": 76, ""momentum"": 0.3578830648383906, ""num_layers"": 4, ""weight_decay"": 0.023073223479802858}"
asha,lcbench,189905,6,22,1,1.0,-16.002634048461914,2.984309196472168,320.10626661777496,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""learning_rate"": 0.0003045844186142098, ""max_dropout"": 0.7125385577690245, ""max_units"": 578, ""momentum"": 0.605100269563201, ""num_layers"": 1, ""weight_decay"": 0.0663880621036725}"
asha,lcbench,189905,6,23,1,1.0,-13.532171249389648,4.009244918823242,324.1155115365982,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.004111442759097659, ""max_dropout"": 0.07516589862784828, ""max_units"": 138, ""momentum"": 0.10086147201432483, ""num_layers"": 4, ""weight_decay"": 0.04222484758703567}"
asha,lcbench,189905,6,24,1,1.0,-22.534160614013672,3.310615301132202,327.4261268377304,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 251, ""learning_rate"": 0.005452475135736543, ""max_dropout"": 0.8561045137875365, ""max_units"": 667, ""momentum"": 0.2833464699081622, ""num_layers"": 2, ""weight_decay"": 0.05766285606842244}"
asha,lcbench,189905,6,24,2,3.0,-38.90647888183594,5.310286045074463,332.73641288280487,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 251, ""learning_rate"": 0.005452475135736543, ""max_dropout"": 0.8561045137875365, ""max_units"": 667, ""momentum"": 0.2833464699081622, ""num_layers"": 2, ""weight_decay"": 0.05766285606842244}"
asha,lcbench,189905,6,25,1,1.0,-17.081439971923828,4.109646797180176,336.84605967998505,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.004458379829244778, ""max_dropout"": 0.8722031810876911, ""max_units"": 200, ""momentum"": 0.26337169626594625, ""num_layers"": 1, ""weight_decay"": 0.036465794348630814}"
asha,lcbench,189905,6,25,2,3.0,-16.49787712097168,11.19774055480957,348.0438002347946,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.004458379829244778, ""max_dropout"": 0.8722031810876911, ""max_units"": 200, ""momentum"": 0.26337169626594625, ""num_layers"": 1, ""weight_decay"": 0.036465794348630814}"
asha,lcbench,189905,6,26,1,1.0,-12.163374900817871,1.637250542640686,349.6810507774353,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 245, ""learning_rate"": 0.07206898861435898, ""max_dropout"": 0.10969331922708647, ""max_units"": 117, ""momentum"": 0.5070610453570198, ""num_layers"": 5, ""weight_decay"": 0.0320482478448311}"
asha,lcbench,189905,6,27,1,1.0,-13.1958589553833,2.805816888809204,352.4868676662445,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.00013681038372706904, ""max_dropout"": 0.08066756295276745, ""max_units"": 234, ""momentum"": 0.7974469741956832, ""num_layers"": 5, ""weight_decay"": 0.03913441221078509}"
asha,lcbench,189905,6,28,1,1.0,-11.001630783081055,5.6589035987854,358.1457712650299,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.006046368654225234, ""max_dropout"": 0.2874803689097114, ""max_units"": 244, ""momentum"": 0.7185674120320611, ""num_layers"": 4, ""weight_decay"": 0.04341839281333398}"
asha,lcbench,189905,6,29,1,1.0,-12.58718490600586,4.070601463317871,362.2163727283478,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 197, ""learning_rate"": 0.0028066361956932484, ""max_dropout"": 0.5709834942054383, ""max_units"": 72, ""momentum"": 0.9870491324582223, ""num_layers"": 4, ""weight_decay"": 0.05062940339436603}"
asha,lcbench,189905,6,30,1,1.0,-10.944857597351074,1.6707178354263306,363.8870905637741,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 103, ""learning_rate"": 0.0005947403388785188, ""max_dropout"": 0.8403715808209508, ""max_units"": 217, ""momentum"": 0.48492308308694687, ""num_layers"": 5, ""weight_decay"": 0.011235619836509904}"
asha,lcbench,189905,6,31,1,1.0,-9.300568580627441,5.3576979637146,369.2447885274887,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 34, ""learning_rate"": 0.03223356080832879, ""max_dropout"": 0.3662707406995124, ""max_units"": 286, ""momentum"": 0.44409428972007725, ""num_layers"": 4, ""weight_decay"": 0.018122602346060078}"
asha,lcbench,189905,6,32,1,1.0,-18.76467514038086,5.085776329040527,374.33056485652924,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.001987294477633727, ""max_dropout"": 0.5146861024620912, ""max_units"": 895, ""momentum"": 0.14720788999166123, ""num_layers"": 2, ""weight_decay"": 0.055748666020547094}"
asha,lcbench,189905,6,32,2,3.0,-69.65067291259766,5.827634811401367,380.1581996679306,-79.75257110595703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.001987294477633727, ""max_dropout"": 0.5146861024620912, ""max_units"": 895, ""momentum"": 0.14720788999166123, ""num_layers"": 2, ""weight_decay"": 0.055748666020547094}"
asha,lcbench,189905,6,32,3,9.0,-83.90962219238281,13.235062599182129,393.39326226711273,-83.90962219238281,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.001987294477633727, ""max_dropout"": 0.5146861024620912, ""max_units"": 895, ""momentum"": 0.14720788999166123, ""num_layers"": 2, ""weight_decay"": 0.055748666020547094}"
asha,lcbench,189905,6,32,4,27.0,-86.11406707763672,30.711963653564453,424.1052259206772,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.001987294477633727, ""max_dropout"": 0.5146861024620912, ""max_units"": 895, ""momentum"": 0.14720788999166123, ""num_layers"": 2, ""weight_decay"": 0.055748666020547094}"
asha,lcbench,189905,6,32,5,52.0,-85.43482208251953,47.65896224975586,471.76418817043304,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.001987294477633727, ""max_dropout"": 0.5146861024620912, ""max_units"": 895, ""momentum"": 0.14720788999166123, ""num_layers"": 2, ""weight_decay"": 0.055748666020547094}"
asha,lcbench,189905,6,33,1,1.0,-16.293197631835938,1.8157427310943604,473.5799309015274,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 455, ""learning_rate"": 0.0004865575920441234, ""max_dropout"": 0.7239070969525083, ""max_units"": 317, ""momentum"": 0.6072335099830065, ""num_layers"": 1, ""weight_decay"": 0.09231951260059688}"
asha,lcbench,189905,6,33,2,3.0,-15.52755355834961,6.158123970031738,479.73805487155914,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 455, ""learning_rate"": 0.0004865575920441234, ""max_dropout"": 0.7239070969525083, ""max_units"": 317, ""momentum"": 0.6072335099830065, ""num_layers"": 1, ""weight_decay"": 0.09231951260059688}"
asha,lcbench,189905,6,34,1,1.0,-20.56960678100586,4.689746856689453,484.4278017282486,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.0014917240429495485, ""max_dropout"": 0.9567495686318364, ""max_units"": 286, ""momentum"": 0.9285443996058296, ""num_layers"": 2, ""weight_decay"": 0.05467760296392394}"
asha,lcbench,189905,6,34,2,3.0,-66.41984558105469,7.626501560211182,492.0543032884598,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.0014917240429495485, ""max_dropout"": 0.9567495686318364, ""max_units"": 286, ""momentum"": 0.9285443996058296, ""num_layers"": 2, ""weight_decay"": 0.05467760296392394}"
asha,lcbench,189905,6,34,3,9.0,-80.94293212890625,13.416343688964844,505.4706469774246,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.0014917240429495485, ""max_dropout"": 0.9567495686318364, ""max_units"": 286, ""momentum"": 0.9285443996058296, ""num_layers"": 2, ""weight_decay"": 0.05467760296392394}"
asha,lcbench,189905,6,34,4,27.0,-83.02226257324219,25.620750427246094,531.0913974046707,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.0014917240429495485, ""max_dropout"": 0.9567495686318364, ""max_units"": 286, ""momentum"": 0.9285443996058296, ""num_layers"": 2, ""weight_decay"": 0.05467760296392394}"
asha,lcbench,189905,6,34,5,52.0,-82.86759185791016,38.0636100769043,569.155007481575,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.0014917240429495485, ""max_dropout"": 0.9567495686318364, ""max_units"": 286, ""momentum"": 0.9285443996058296, ""num_layers"": 2, ""weight_decay"": 0.05467760296392394}"
asha,lcbench,189905,6,35,1,1.0,-16.20564842224121,6.448173999786377,575.6031814813614,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.011087846278670625, ""max_dropout"": 0.3320862080301792, ""max_units"": 208, ""momentum"": 0.5392444922828349, ""num_layers"": 1, ""weight_decay"": 0.0632212408303827}"
asha,lcbench,189905,6,36,1,1.0,-15.09334945678711,7.254178047180176,582.8573595285416,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.007439792631314342, ""max_dropout"": 0.8225775066856117, ""max_units"": 498, ""momentum"": 0.13836480864075773, ""num_layers"": 3, ""weight_decay"": 0.04640797905482817}"
asha,lcbench,189905,6,37,1,1.0,-17.559688568115234,3.236708402633667,586.0940679311752,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.0010513174875736522, ""max_dropout"": 0.7734073201933778, ""max_units"": 163, ""momentum"": 0.4899157620762977, ""num_layers"": 1, ""weight_decay"": 0.012984481173674218}"
asha,lcbench,189905,6,37,2,3.0,-15.992584228515625,9.170180320739746,595.264248251915,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.0010513174875736522, ""max_dropout"": 0.7734073201933778, ""max_units"": 163, ""momentum"": 0.4899157620762977, ""num_layers"": 1, ""weight_decay"": 0.012984481173674218}"
asha,lcbench,189905,6,38,1,1.0,-18.6425724029541,3.0679774284362793,598.3322256803513,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 132, ""learning_rate"": 0.01485990860349404, ""max_dropout"": 0.515250923803791, ""max_units"": 70, ""momentum"": 0.1462391010546374, ""num_layers"": 2, ""weight_decay"": 0.05354300517491249}"
asha,lcbench,189905,6,38,2,3.0,-29.110353469848633,5.622647285461426,603.9548729658127,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 132, ""learning_rate"": 0.01485990860349404, ""max_dropout"": 0.515250923803791, ""max_units"": 70, ""momentum"": 0.1462391010546374, ""num_layers"": 2, ""weight_decay"": 0.05354300517491249}"
asha,lcbench,189905,6,39,1,1.0,-9.62006664276123,4.748314380645752,608.7031873464584,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.0029971258365258397, ""max_dropout"": 0.5148157895851372, ""max_units"": 151, ""momentum"": 0.9288083191830581, ""num_layers"": 4, ""weight_decay"": 0.022899734398789857}"
asha,lcbench,189905,6,40,1,1.0,-13.673047065734863,3.9715943336486816,612.6747816801071,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 88, ""learning_rate"": 0.0025043918205015963, ""max_dropout"": 0.9614294559855108, ""max_units"": 430, ""momentum"": 0.3561491323086423, ""num_layers"": 4, ""weight_decay"": 0.09296413947619611}"
asha,lcbench,189905,6,41,1,1.0,-19.472627639770508,4.527987957000732,617.2027696371078,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00969848751121938, ""max_dropout"": 0.8710965718667787, ""max_units"": 358, ""momentum"": 0.6157358206148403, ""num_layers"": 2, ""weight_decay"": 0.06516455533932682}"
asha,lcbench,189905,6,41,2,3.0,-79.76982879638672,7.325295925140381,624.5280655622482,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00969848751121938, ""max_dropout"": 0.8710965718667787, ""max_units"": 358, ""momentum"": 0.6157358206148403, ""num_layers"": 2, ""weight_decay"": 0.06516455533932682}"
asha,lcbench,189905,6,41,3,9.0,-83.1839599609375,14.97675609588623,639.5048216581345,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00969848751121938, ""max_dropout"": 0.8710965718667787, ""max_units"": 358, ""momentum"": 0.6157358206148403, ""num_layers"": 2, ""weight_decay"": 0.06516455533932682}"
asha,lcbench,189905,6,41,4,27.0,-82.5536880493164,27.764049530029297,667.2688711881638,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00969848751121938, ""max_dropout"": 0.8710965718667787, ""max_units"": 358, ""momentum"": 0.6157358206148403, ""num_layers"": 2, ""weight_decay"": 0.06516455533932682}"
asha,lcbench,189905,6,41,5,52.0,-81.50028228759766,43.7000617980957,710.9689329862595,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00969848751121938, ""max_dropout"": 0.8710965718667787, ""max_units"": 358, ""momentum"": 0.6157358206148403, ""num_layers"": 2, ""weight_decay"": 0.06516455533932682}"
asha,lcbench,189905,6,42,1,1.0,-15.43397331237793,3.3385045528411865,714.3074375391006,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 476, ""learning_rate"": 0.003211099229440183, ""max_dropout"": 0.3225727608572919, ""max_units"": 970, ""momentum"": 0.6308421479862648, ""num_layers"": 1, ""weight_decay"": 0.04760850339993664}"
