algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,3,7,1,1.0,-25.245140075683594,6.973889350891113,392.83705163002014,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 105, ""learning_rate"": 0.001399515807710061, ""max_dropout"": 0.35283057405140505, ""max_units"": 558, ""momentum"": 0.662413015713667, ""num_layers"": 5, ""weight_decay"": 0.05825779291354136}"
asha,lcbench,189909,3,8,1,1.0,-34.32673645019531,5.36606502532959,398.20311665534973,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.002066417069195646, ""max_dropout"": 0.19647067991163436, ""max_units"": 571, ""momentum"": 0.565365145133519, ""num_layers"": 2, ""weight_decay"": 0.02095830709858947}"
asha,lcbench,189909,3,9,1,1.0,-26.744037628173828,6.940422058105469,405.1435387134552,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""learning_rate"": 0.0011539248573938397, ""max_dropout"": 0.27576340193512094, ""max_units"": 90, ""momentum"": 0.12097960112153408, ""num_layers"": 3, ""weight_decay"": 0.005854891258419644}"
asha,lcbench,189909,3,10,1,1.0,-34.542808532714844,5.144343852996826,410.287882566452,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 152, ""learning_rate"": 0.0011907511003095318, ""max_dropout"": 0.1920001321810445, ""max_units"": 280, ""momentum"": 0.7217048997110513, ""num_layers"": 2, ""weight_decay"": 0.06416494674416891}"
asha,lcbench,189909,3,11,1,1.0,-40.627925872802734,3.4458789825439453,413.733761548996,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 39, ""learning_rate"": 0.0022415089243170284, ""max_dropout"": 0.41075285157638075, ""max_units"": 99, ""momentum"": 0.5956948450249603, ""num_layers"": 1, ""weight_decay"": 0.0055853448604441715}"
asha,lcbench,189909,3,11,2,3.0,-59.25325012207031,7.947229862213135,421.6809914112091,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 39, ""learning_rate"": 0.0022415089243170284, ""max_dropout"": 0.41075285157638075, ""max_units"": 99, ""momentum"": 0.5956948450249603, ""num_layers"": 1, ""weight_decay"": 0.0055853448604441715}"
asha,lcbench,189909,3,12,1,1.0,-22.50894546508789,4.189131736755371,425.8701231479645,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""learning_rate"": 0.0026054673099698755, ""max_dropout"": 0.20407546089361706, ""max_units"": 94, ""momentum"": 0.8294696499768501, ""num_layers"": 5, ""weight_decay"": 0.08949057523333184}"
asha,lcbench,189909,3,13,1,1.0,-37.363121032714844,4.342523574829102,430.2126467227936,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 92, ""learning_rate"": 0.0023150744824899593, ""max_dropout"": 0.6030991621552456, ""max_units"": 930, ""momentum"": 0.3153665858035687, ""num_layers"": 2, ""weight_decay"": 0.06865244552181707}"
asha,lcbench,189909,3,14,1,1.0,-27.815412521362305,7.1189141273498535,437.33156085014343,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.0012251358656889951, ""max_dropout"": 0.6517569488612769, ""max_units"": 375, ""momentum"": 0.23263295025748634, ""num_layers"": 3, ""weight_decay"": 0.051303815001710114}"
asha,lcbench,189909,3,15,1,1.0,-26.102380752563477,7.50797176361084,444.8395326137543,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 178, ""learning_rate"": 0.008263553858262782, ""max_dropout"": 0.24208526098931082, ""max_units"": 550, ""momentum"": 0.4709213214751975, ""num_layers"": 5, ""weight_decay"": 0.019206788261164152}"
asha,lcbench,189909,3,16,1,1.0,-21.630680084228516,5.318652629852295,450.15818524360657,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.005609826961835836, ""max_dropout"": 0.126958723362527, ""max_units"": 143, ""momentum"": 0.28266512075756045, ""num_layers"": 4, ""weight_decay"": 0.0339059908002421}"
asha,lcbench,189909,3,17,1,1.0,-21.847362518310547,4.329973220825195,454.48815846443176,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 212, ""learning_rate"": 0.035317487128240316, ""max_dropout"": 0.8373633542950235, ""max_units"": 796, ""momentum"": 0.6400103114350123, ""num_layers"": 5, ""weight_decay"": 0.04786671949478719}"
asha,lcbench,189909,3,18,1,1.0,-24.773473739624023,3.1976630687713623,457.6858215332031,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 161, ""learning_rate"": 0.07387524214630174, ""max_dropout"": 0.09379585129224355, ""max_units"": 119, ""momentum"": 0.3430425980460369, ""num_layers"": 4, ""weight_decay"": 0.047472244902893826}"
asha,lcbench,189909,3,19,1,1.0,-29.15857696533203,3.2883036136627197,460.97412514686584,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 99, ""learning_rate"": 0.05486443657642151, ""max_dropout"": 0.24060311118106725, ""max_units"": 152, ""momentum"": 0.2291365892330525, ""num_layers"": 3, ""weight_decay"": 0.0014516227319966454}"
asha,lcbench,189909,3,20,1,1.0,-30.519227981567383,6.319882869720459,467.2940080165863,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 251, ""learning_rate"": 0.0015747848276443997, ""max_dropout"": 0.9977234970599843, ""max_units"": 475, ""momentum"": 0.8608537402226799, ""num_layers"": 3, ""weight_decay"": 0.043685275489035204}"
asha,lcbench,189909,3,21,1,1.0,-24.071630477905273,8.774150848388672,476.068158864975,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.00014965211937341662, ""max_dropout"": 0.15908616824843969, ""max_units"": 193, ""momentum"": 0.8783656663609145, ""num_layers"": 4, ""weight_decay"": 0.0440956562885405}"
asha,lcbench,189909,3,22,1,1.0,-28.283485412597656,7.871928691864014,483.940087556839,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 39, ""learning_rate"": 0.0006749601093220962, ""max_dropout"": 0.11835121960046813, ""max_units"": 989, ""momentum"": 0.5009214799562834, ""num_layers"": 3, ""weight_decay"": 0.05062143459416101}"
asha,lcbench,189909,3,23,1,1.0,-29.909236907958984,5.65611457824707,489.59620213508606,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 267, ""learning_rate"": 0.0006614429947095599, ""max_dropout"": 0.9620588909050357, ""max_units"": 95, ""momentum"": 0.8291115950027983, ""num_layers"": 3, ""weight_decay"": 0.05032717198432779}"
asha,lcbench,189909,3,24,1,1.0,-22.20755386352539,7.261150360107422,496.8573524951935,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.0004934816566050399, ""max_dropout"": 0.8351955356072868, ""max_units"": 229, ""momentum"": 0.6494962474328478, ""num_layers"": 4, ""weight_decay"": 0.0723959459040995}"
asha,lcbench,189909,3,25,1,1.0,-23.117176055908203,3.3385045528411865,500.19585704803467,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.034087110042627544, ""max_dropout"": 0.3349540135935778, ""max_units"": 100, ""momentum"": 0.1102055428176683, ""num_layers"": 4, ""weight_decay"": 0.04119955449328346}"
asha,lcbench,189909,3,26,1,1.0,-39.43915939331055,5.343753337860107,505.5396103858948,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 470, ""learning_rate"": 0.05678143869442292, ""max_dropout"": 0.1782386463960155, ""max_units"": 956, ""momentum"": 0.14707899291625198, ""num_layers"": 1, ""weight_decay"": 0.07677881400225992}"
asha,lcbench,189909,3,26,2,3.0,-60.683998107910156,15.215210914611816,520.7548213005066,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 470, ""learning_rate"": 0.05678143869442292, ""max_dropout"": 0.1782386463960155, ""max_units"": 956, ""momentum"": 0.14707899291625198, ""num_layers"": 1, ""weight_decay"": 0.07677881400225992}"
asha,lcbench,189909,3,26,3,9.0,-61.738731384277344,27.764049530029297,548.5188708305359,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 470, ""learning_rate"": 0.05678143869442292, ""max_dropout"": 0.1782386463960155, ""max_units"": 956, ""momentum"": 0.14707899291625198, ""num_layers"": 1, ""weight_decay"": 0.07677881400225992}"
asha,lcbench,189909,3,26,4,27.0,-61.38718795776367,50.47718811035156,598.9960589408875,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 470, ""learning_rate"": 0.05678143869442292, ""max_dropout"": 0.1782386463960155, ""max_units"": 956, ""momentum"": 0.14707899291625198, ""num_layers"": 1, ""weight_decay"": 0.07677881400225992}"
asha,lcbench,189909,3,27,1,1.0,-27.752552032470703,5.166655540466309,604.1627144813538,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 349, ""learning_rate"": 0.003914249619583964, ""max_dropout"": 0.63162218074098, ""max_units"": 231, ""momentum"": 0.13393327273493302, ""num_layers"": 5, ""weight_decay"": 0.03889143528850051}"
asha,lcbench,189909,3,28,1,1.0,-27.925710678100586,3.430539608001709,607.5932540893555,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 473, ""learning_rate"": 0.04472770305261793, ""max_dropout"": 0.747425346788785, ""max_units"": 73, ""momentum"": 0.2898154020024968, ""num_layers"": 4, ""weight_decay"": 0.02506565279531587}"
asha,lcbench,189909,3,29,1,1.0,-27.197771072387695,9.5829439163208,617.1761980056763,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 311, ""learning_rate"": 0.0018996450779977098, ""max_dropout"": 0.11343211466629044, ""max_units"": 655, ""momentum"": 0.22684548895850176, ""num_layers"": 4, ""weight_decay"": 0.01359277855122724}"
asha,lcbench,189909,3,30,1,1.0,-44.866943359375,5.183389186859131,622.3595871925354,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 488, ""learning_rate"": 0.0015155890571303748, ""max_dropout"": 0.17228498450138996, ""max_units"": 509, ""momentum"": 0.28773106496135803, ""num_layers"": 1, ""weight_decay"": 0.09964096065192625}"
asha,lcbench,189909,3,30,2,3.0,-47.24320602416992,13.12768840789795,635.4872756004333,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 488, ""learning_rate"": 0.0015155890571303748, ""max_dropout"": 0.17228498450138996, ""max_units"": 509, ""momentum"": 0.28773106496135803, ""num_layers"": 1, ""weight_decay"": 0.09964096065192625}"
asha,lcbench,189909,3,31,1,1.0,-22.522850036621094,9.603860855102539,645.0911364555359,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.0020098897501915, ""max_dropout"": 0.2867320405215994, ""max_units"": 659, ""momentum"": 0.6508054681317623, ""num_layers"": 4, ""weight_decay"": 0.04094776353739551}"
asha,lcbench,189909,3,32,1,1.0,-29.651214599609375,7.959780216217041,653.0509166717529,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.0028839790060812332, ""max_dropout"": 0.19788322988048845, ""max_units"": 653, ""momentum"": 0.9216147330809727, ""num_layers"": 3, ""weight_decay"": 0.002809373824466318}"
asha,lcbench,189909,3,33,1,1.0,-34.6632080078125,3.0191709995269775,656.0700876712799,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.06069038674569545, ""max_dropout"": 0.23205470746369428, ""max_units"": 362, ""momentum"": 0.26322072038664, ""num_layers"": 2, ""weight_decay"": 0.05638823761612349}"
asha,lcbench,189909,3,33,2,3.0,-61.4632682800293,10.886774063110352,666.9568617343903,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.06069038674569545, ""max_dropout"": 0.23205470746369428, ""max_units"": 362, ""momentum"": 0.26322072038664, ""num_layers"": 2, ""weight_decay"": 0.05638823761612349}"
asha,lcbench,189909,3,33,3,9.0,-59.21499252319336,28.379013061523438,695.3358747959137,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.06069038674569545, ""max_dropout"": 0.23205470746369428, ""max_units"": 362, ""momentum"": 0.26322072038664, ""num_layers"": 2, ""weight_decay"": 0.05638823761612349}"
asha,lcbench,189909,3,34,1,1.0,-33.36500549316406,5.957320213317871,701.2931950092316,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.0004148477817631114, ""max_dropout"": 0.10434570469791227, ""max_units"": 757, ""momentum"": 0.10199520663202419, ""num_layers"": 2, ""weight_decay"": 0.05373116008692929}"
asha,lcbench,189909,3,34,2,3.0,-64.24803924560547,17.54955291748047,718.842747926712,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.0004148477817631114, ""max_dropout"": 0.10434570469791227, ""max_units"": 757, ""momentum"": 0.10199520663202419, ""num_layers"": 2, ""weight_decay"": 0.05373116008692929}"
asha,lcbench,189909,3,34,3,9.0,-68.2654037475586,49.654449462890625,768.4971973896027,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.0004148477817631114, ""max_dropout"": 0.10434570469791227, ""max_units"": 757, ""momentum"": 0.10199520663202419, ""num_layers"": 2, ""weight_decay"": 0.05373116008692929}"
asha,lcbench,189909,3,34,4,27.0,-67.35379791259766,103.42105865478516,871.9182560443878,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.0004148477817631114, ""max_dropout"": 0.10434570469791227, ""max_units"": 757, ""momentum"": 0.10199520663202419, ""num_layers"": 2, ""weight_decay"": 0.05373116008692929}"
asha,lcbench,189909,3,34,5,52.0,-66.2694320678711,145.7460174560547,1017.6642735004425,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.0004148477817631114, ""max_dropout"": 0.10434570469791227, ""max_units"": 757, ""momentum"": 0.10199520663202419, ""num_layers"": 2, ""weight_decay"": 0.05373116008692929}"
asha,lcbench,189909,3,35,1,1.0,-41.20925521850586,3.9158153533935547,1021.5800888538361,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 59, ""learning_rate"": 0.0019298775820265485, ""max_dropout"": 0.5662634658273995, ""max_units"": 95, ""momentum"": 0.7751315982439501, ""num_layers"": 1, ""weight_decay"": 0.02776460948501634}"
asha,lcbench,189909,3,35,2,3.0,-59.45793151855469,8.436689376831055,1030.0167782306671,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 59, ""learning_rate"": 0.0019298775820265485, ""max_dropout"": 0.5662634658273995, ""max_units"": 95, ""momentum"": 0.7751315982439501, ""num_layers"": 1, ""weight_decay"": 0.02776460948501634}"
asha,lcbench,189909,3,36,1,1.0,-34.36954879760742,5.120637893676758,1035.1374161243439,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.0006210674423493263, ""max_dropout"": 0.7270140123262809, ""max_units"": 155, ""momentum"": 0.31409482693536145, ""num_layers"": 2, ""weight_decay"": 0.008490914588658437}"
asha,lcbench,189909,3,36,2,3.0,-58.4962158203125,13.381482124328613,1048.5188982486725,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.0006210674423493263, ""max_dropout"": 0.7270140123262809, ""max_units"": 155, ""momentum"": 0.31409482693536145, ""num_layers"": 2, ""weight_decay"": 0.008490914588658437}"
asha,lcbench,189909,3,37,1,1.0,-23.66805648803711,10.044513702392578,1058.563411951065,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.00036974389645926914, ""max_dropout"": 0.071578327760485, ""max_units"": 528, ""momentum"": 0.3126389333978872, ""num_layers"": 5, ""weight_decay"": 0.03127276192761892}"
asha,lcbench,189909,3,38,1,1.0,-26.218318939208984,9.449074745178223,1068.0124866962433,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.00035559366135267284, ""max_dropout"": 0.18011905377538218, ""max_units"": 453, ""momentum"": 0.2204391804740704, ""num_layers"": 3, ""weight_decay"": 0.031243153187886844}"
asha,lcbench,189909,3,39,1,1.0,-27.20697021484375,6.449568271636963,1074.4620549678802,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 203, ""learning_rate"": 0.0037803528113417857, ""max_dropout"": 0.5570488117260314, ""max_units"": 308, ""momentum"": 0.33188300215984734, ""num_layers"": 4, ""weight_decay"": 0.08216243792103728}"
asha,lcbench,189909,3,40,1,1.0,-21.391313552856445,6.937633037567139,1081.3996880054474,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.0004632872341007444, ""max_dropout"": 0.12896537698845534, ""max_units"": 125, ""momentum"": 0.7479206244898299, ""num_layers"": 4, ""weight_decay"": 0.09608140836169078}"
asha,lcbench,189909,3,41,1,1.0,-34.755157470703125,4.509860038757324,1085.9095480442047,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.07869131338116232, ""max_dropout"": 0.3950308903950832, ""max_units"": 516, ""momentum"": 0.813843711253849, ""num_layers"": 2, ""weight_decay"": 0.062509113107402}"
asha,lcbench,189909,3,41,2,3.0,-57.00104522705078,12.68703556060791,1098.5965836048126,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.07869131338116232, ""max_dropout"": 0.3950308903950832, ""max_units"": 516, ""momentum"": 0.813843711253849, ""num_layers"": 2, ""weight_decay"": 0.062509113107402}"
asha,lcbench,189909,3,42,1,1.0,-34.91968536376953,3.491896390914917,1102.0884799957275,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.03695671828960814, ""max_dropout"": 0.29519145222259224, ""max_units"": 431, ""momentum"": 0.7561835911814755, ""num_layers"": 2, ""weight_decay"": 0.018557244039194763}"
asha,lcbench,189909,3,42,2,3.0,-67.48716735839844,8.726738929748535,1110.815218925476,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.03695671828960814, ""max_dropout"": 0.29519145222259224, ""max_units"": 431, ""momentum"": 0.7561835911814755, ""num_layers"": 2, ""weight_decay"": 0.018557244039194763}"
asha,lcbench,189909,3,42,3,9.0,-64.73721313476562,21.628379821777344,1132.4435987472534,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.03695671828960814, ""max_dropout"": 0.29519145222259224, ""max_units"": 431, ""momentum"": 0.7561835911814755, ""num_layers"": 2, ""weight_decay"": 0.018557244039194763}"
asha,lcbench,189909,3,42,4,27.0,-63.474464416503906,63.625648498535156,1196.0692472457886,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.03695671828960814, ""max_dropout"": 0.29519145222259224, ""max_units"": 431, ""momentum"": 0.7561835911814755, ""num_layers"": 2, ""weight_decay"": 0.018557244039194763}"
asha,lcbench,189909,3,43,1,1.0,-24.811845779418945,7.035245895385742,1203.1044931411743,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.0002970838762523354, ""max_dropout"": 0.23326353455044602, ""max_units"": 152, ""momentum"": 0.6570859912982018, ""num_layers"": 3, ""weight_decay"": 0.025218780537799874}"
asha,lcbench,189909,3,44,1,1.0,-41.03467559814453,4.51404333114624,1207.6185364723206,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 47, ""learning_rate"": 0.0035992206765751928, ""max_dropout"": 0.4950471499857271, ""max_units"": 502, ""momentum"": 0.3703978546774094, ""num_layers"": 1, ""weight_decay"": 0.04040368512772732}"
asha,lcbench,189909,3,44,2,3.0,-58.508358001708984,10.970441818237305,1218.5889782905579,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 47, ""learning_rate"": 0.0035992206765751928, ""max_dropout"": 0.4950471499857271, ""max_units"": 502, ""momentum"": 0.3703978546774094, ""num_layers"": 1, ""weight_decay"": 0.04040368512772732}"
asha,lcbench,189909,3,45,1,1.0,-35.7274055480957,4.242121696472168,1222.83109998703,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 147, ""learning_rate"": 0.014883732818693159, ""max_dropout"": 0.4965705176762073, ""max_units"": 518, ""momentum"": 0.37043103494943586, ""num_layers"": 2, ""weight_decay"": 0.0010772592061149822}"
asha,lcbench,189909,3,45,2,3.0,-63.771148681640625,11.033193588256836,1233.8642935752869,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 147, ""learning_rate"": 0.014883732818693159, ""max_dropout"": 0.4965705176762073, ""max_units"": 518, ""momentum"": 0.37043103494943586, ""num_layers"": 2, ""weight_decay"": 0.0010772592061149822}"
asha,lcbench,189909,3,45,3,9.0,-68.72216796875,28.112667083740234,1261.976960659027,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 147, ""learning_rate"": 0.014883732818693159, ""max_dropout"": 0.4965705176762073, ""max_units"": 518, ""momentum"": 0.37043103494943586, ""num_layers"": 2, ""weight_decay"": 0.0010772592061149822}"
asha,lcbench,189909,3,45,4,27.0,-70.40213012695312,77.97754669189453,1339.9545073509216,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 147, ""learning_rate"": 0.014883732818693159, ""max_dropout"": 0.4965705176762073, ""max_units"": 518, ""momentum"": 0.37043103494943586, ""num_layers"": 2, ""weight_decay"": 0.0010772592061149822}"
asha,lcbench,189909,3,45,5,52.0,-70.07548522949219,136.07675170898438,1476.031259059906,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 147, ""learning_rate"": 0.014883732818693159, ""max_dropout"": 0.4965705176762073, ""max_units"": 518, ""momentum"": 0.37043103494943586, ""num_layers"": 2, ""weight_decay"": 0.0010772592061149822}"
