algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,7,7,1,1.0,-49.60176467895508,9.626172065734863,144.42144393920898,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.07540734460109624, ""max_dropout"": 0.11281307353626735, ""max_units"": 778, ""momentum"": 0.8876875116251396, ""num_layers"": 4, ""weight_decay"": 0.039909948879197014}"
asha,lcbench,189865,7,8,1,1.0,-56.44801330566406,3.544886350631714,147.9663302898407,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 293, ""learning_rate"": 0.0010439499049211707, ""max_dropout"": 0.20895576224342838, ""max_units"": 281, ""momentum"": 0.3156233967837886, ""num_layers"": 5, ""weight_decay"": 0.022032870422151945}"
asha,lcbench,189865,7,8,2,3.0,-56.14006423950195,10.24392318725586,158.21025347709656,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 293, ""learning_rate"": 0.0010439499049211707, ""max_dropout"": 0.20895576224342838, ""max_units"": 281, ""momentum"": 0.3156233967837886, ""num_layers"": 5, ""weight_decay"": 0.022032870422151945}"
asha,lcbench,189865,7,9,1,1.0,-50.58139419555664,4.25885534286499,162.46910881996155,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 132, ""learning_rate"": 0.01996671388674648, ""max_dropout"": 0.5756482434908587, ""max_units"": 68, ""momentum"": 0.2677404532439971, ""num_layers"": 2, ""weight_decay"": 0.05464841942820864}"
asha,lcbench,189865,7,10,1,1.0,-45.8530158996582,5.6602983474731445,168.1294071674347,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.0004528721815244178, ""max_dropout"": 0.41725166964722493, ""max_units"": 217, ""momentum"": 0.45512377703764073, ""num_layers"": 3, ""weight_decay"": 0.021278705572066275}"
asha,lcbench,189865,7,11,1,1.0,-46.037288665771484,3.8516697883605957,171.9810769557953,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 73, ""learning_rate"": 0.01753606771861863, ""max_dropout"": 0.6665508365672154, ""max_units"": 123, ""momentum"": 0.6443238607738896, ""num_layers"": 4, ""weight_decay"": 0.05184164465295061}"
asha,lcbench,189865,7,12,1,1.0,-46.60346221923828,6.87627649307251,178.8573534488678,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 150, ""learning_rate"": 0.006226546440311281, ""max_dropout"": 0.1574593541084911, ""max_units"": 108, ""momentum"": 0.7250361585515692, ""num_layers"": 4, ""weight_decay"": 0.017682218344432083}"
asha,lcbench,189865,7,13,1,1.0,-57.1091194152832,2.670553207397461,181.52790665626526,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 335, ""learning_rate"": 0.005978139736582503, ""max_dropout"": 0.3018883047331682, ""max_units"": 172, ""momentum"": 0.4949736306475824, ""num_layers"": 5, ""weight_decay"": 0.04493355887783665}"
asha,lcbench,189865,7,13,2,3.0,-57.93814468383789,8.75462818145752,190.28253483772278,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 335, ""learning_rate"": 0.005978139736582503, ""max_dropout"": 0.3018883047331682, ""max_units"": 172, ""momentum"": 0.4949736306475824, ""num_layers"": 5, ""weight_decay"": 0.04493355887783665}"
asha,lcbench,189865,7,14,1,1.0,-48.19265365600586,6.215297222137451,196.49783205986023,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 124, ""learning_rate"": 0.006089579211457032, ""max_dropout"": 0.6919532062560795, ""max_units"": 291, ""momentum"": 0.717986704518654, ""num_layers"": 4, ""weight_decay"": 0.05168649423507724}"
asha,lcbench,189865,7,15,1,1.0,-56.5083122253418,3.2241580486297607,199.72199010849,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.0007984140106957421, ""max_dropout"": 0.5453189676050946, ""max_units"": 844, ""momentum"": 0.39293219768238985, ""num_layers"": 1, ""weight_decay"": 0.013794380727801188}"
asha,lcbench,189865,7,15,2,3.0,-62.08274841308594,13.90440845489502,213.626398563385,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.0007984140106957421, ""max_dropout"": 0.5453189676050946, ""max_units"": 844, ""momentum"": 0.39293219768238985, ""num_layers"": 1, ""weight_decay"": 0.013794380727801188}"
asha,lcbench,189865,7,15,3,9.0,-75.53276824951172,24.31134033203125,237.93773889541626,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.0007984140106957421, ""max_dropout"": 0.5453189676050946, ""max_units"": 844, ""momentum"": 0.39293219768238985, ""num_layers"": 1, ""weight_decay"": 0.013794380727801188}"
asha,lcbench,189865,7,16,1,1.0,-51.09831619262695,6.2864155769348145,244.22415447235107,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 137, ""learning_rate"": 0.006875453823694879, ""max_dropout"": 0.13765709992489217, ""max_units"": 408, ""momentum"": 0.12524530158488087, ""num_layers"": 3, ""weight_decay"": 0.06312173365583441}"
asha,lcbench,189865,7,17,1,1.0,-62.047142028808594,2.8448619842529297,247.069016456604,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 366, ""learning_rate"": 0.0022756002981618394, ""max_dropout"": 0.9686564981005453, ""max_units"": 65, ""momentum"": 0.5908384791565415, ""num_layers"": 5, ""weight_decay"": 0.08762395149196173}"
asha,lcbench,189865,7,17,2,3.0,-61.04553985595703,8.02392578125,255.092942237854,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 366, ""learning_rate"": 0.0022756002981618394, ""max_dropout"": 0.9686564981005453, ""max_units"": 65, ""momentum"": 0.5908384791565415, ""num_layers"": 5, ""weight_decay"": 0.08762395149196173}"
asha,lcbench,189865,7,18,1,1.0,-51.2259635925293,5.423238277435303,260.5161805152893,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 369, ""learning_rate"": 0.09559767634592461, ""max_dropout"": 0.4257591815316395, ""max_units"": 359, ""momentum"": 0.46241218330913314, ""num_layers"": 4, ""weight_decay"": 0.07689164158493751}"
asha,lcbench,189865,7,19,1,1.0,-56.990203857421875,4.276983261108398,264.7931637763977,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 151, ""learning_rate"": 0.00020982778273826412, ""max_dropout"": 0.05457356552946169, ""max_units"": 501, ""momentum"": 0.3023425319910931, ""num_layers"": 5, ""weight_decay"": 0.007291092552029974}"
asha,lcbench,189865,7,19,2,3.0,-57.426639556884766,12.939435005187988,277.7325987815857,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 151, ""learning_rate"": 0.00020982778273826412, ""max_dropout"": 0.05457356552946169, ""max_units"": 501, ""momentum"": 0.3023425319910931, ""num_layers"": 5, ""weight_decay"": 0.007291092552029974}"
asha,lcbench,189865,7,20,1,1.0,-48.82904052734375,5.393954277038574,283.12655305862427,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0016023421053020755, ""max_dropout"": 0.9163152629736441, ""max_units"": 554, ""momentum"": 0.5187004993032128, ""num_layers"": 3, ""weight_decay"": 0.08017743180540064}"
asha,lcbench,189865,7,21,1,1.0,-44.562808990478516,4.936567783355713,288.06312084198,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.03830687308590613, ""max_dropout"": 0.23675888789014754, ""max_units"": 197, ""momentum"": 0.4529608046996594, ""num_layers"": 3, ""weight_decay"": 0.08064201539725749}"
asha,lcbench,189865,7,22,1,1.0,-51.637786865234375,3.4012558460235596,291.46437668800354,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 506, ""learning_rate"": 0.01611244203938057, ""max_dropout"": 0.7366093826877899, ""max_units"": 593, ""momentum"": 0.17668800726606254, ""num_layers"": 3, ""weight_decay"": 0.051398337868459494}"
asha,lcbench,189865,7,23,1,1.0,-45.71907043457031,1.3053665161132812,292.7697432041168,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 435, ""learning_rate"": 0.0023294885596812334, ""max_dropout"": 0.7644855586164264, ""max_units"": 94, ""momentum"": 0.19220918993389216, ""num_layers"": 3, ""weight_decay"": 0.0848096709808504}"
asha,lcbench,189865,7,24,1,1.0,-56.15314483642578,5.382798671722412,298.15254187583923,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.00012664350555087754, ""max_dropout"": 0.8997830448468542, ""max_units"": 694, ""momentum"": 0.7409002781289656, ""num_layers"": 5, ""weight_decay"": 0.06903316402601557}"
asha,lcbench,189865,7,24,2,3.0,-53.34464645385742,18.849201202392578,317.0017430782318,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.00012664350555087754, ""max_dropout"": 0.8997830448468542, ""max_units"": 694, ""momentum"": 0.7409002781289656, ""num_layers"": 5, ""weight_decay"": 0.06903316402601557}"
asha,lcbench,189865,7,25,1,1.0,-49.25262451171875,3.7749738693237305,320.77671694755554,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 234, ""learning_rate"": 0.002029871413473833, ""max_dropout"": 0.42358927137016655, ""max_units"": 163, ""momentum"": 0.41282084834889954, ""num_layers"": 2, ""weight_decay"": 0.06405950714454585}"
asha,lcbench,189865,7,26,1,1.0,-47.36103820800781,1.7766976356506348,322.5534145832062,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 166, ""learning_rate"": 0.00014079309580540856, ""max_dropout"": 0.808197569653907, ""max_units"": 921, ""momentum"": 0.210034692504619, ""num_layers"": 3, ""weight_decay"": 0.07118200718733181}"
asha,lcbench,189865,7,27,1,1.0,-42.410709381103516,2.5729403495788574,325.12635493278503,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""learning_rate"": 0.00017828466334785477, ""max_dropout"": 0.5361345078920589, ""max_units"": 237, ""momentum"": 0.1529537325485726, ""num_layers"": 4, ""weight_decay"": 0.04449405167898384}"
asha,lcbench,189865,7,28,1,1.0,-45.015380859375,4.325789928436279,329.4521448612213,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 222, ""learning_rate"": 0.002662431336945559, ""max_dropout"": 0.9518381101700896, ""max_units"": 68, ""momentum"": 0.8224029929149053, ""num_layers"": 4, ""weight_decay"": 0.055723891735621145}"
asha,lcbench,189865,7,29,1,1.0,-50.17158889770508,13.497222900390625,342.94936776161194,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.08614945194524022, ""max_dropout"": 0.007595454870925278, ""max_units"": 339, ""momentum"": 0.5128452787015296, ""num_layers"": 1, ""weight_decay"": 0.032623366467088764}"
asha,lcbench,189865,7,30,1,1.0,-48.534996032714844,7.091024875640869,350.0403926372528,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 106, ""learning_rate"": 0.0007974596617336252, ""max_dropout"": 0.38832791285679735, ""max_units"": 292, ""momentum"": 0.2692108634625934, ""num_layers"": 3, ""weight_decay"": 0.0022995346249673667}"
asha,lcbench,189865,7,31,1,1.0,-51.47359085083008,14.968389511108398,365.0087821483612,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.06757179374954284, ""max_dropout"": 0.0394821845692962, ""max_units"": 776, ""momentum"": 0.266619643136328, ""num_layers"": 5, ""weight_decay"": 0.01169526493803347}"
asha,lcbench,189865,7,32,1,1.0,-61.144081115722656,3.370577573776245,368.37935972213745,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 87, ""learning_rate"": 0.002902771161403688, ""max_dropout"": 0.7639281420745676, ""max_units"": 186, ""momentum"": 0.28642316809048973, ""num_layers"": 1, ""weight_decay"": 0.0293584323940344}"
asha,lcbench,189865,7,32,2,3.0,-65.28616333007812,12.543404579162598,380.92276430130005,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 87, ""learning_rate"": 0.002902771161403688, ""max_dropout"": 0.7639281420745676, ""max_units"": 186, ""momentum"": 0.28642316809048973, ""num_layers"": 1, ""weight_decay"": 0.0293584323940344}"
asha,lcbench,189865,7,32,3,9.0,-75.96636962890625,17.729442596435547,398.6522068977356,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 87, ""learning_rate"": 0.002902771161403688, ""max_dropout"": 0.7639281420745676, ""max_units"": 186, ""momentum"": 0.28642316809048973, ""num_layers"": 1, ""weight_decay"": 0.0293584323940344}"
asha,lcbench,189865,7,32,4,27.0,-83.76075744628906,25.640274047851562,424.29248094558716,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 87, ""learning_rate"": 0.002902771161403688, ""max_dropout"": 0.7639281420745676, ""max_units"": 186, ""momentum"": 0.28642316809048973, ""num_layers"": 1, ""weight_decay"": 0.0293584323940344}"
asha,lcbench,189865,7,33,1,1.0,-55.222652435302734,2.4599881172180176,426.7524690628052,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0973643133448547, ""max_dropout"": 0.2324810973189051, ""max_units"": 132, ""momentum"": 0.15462920464951763, ""num_layers"": 5, ""weight_decay"": 0.03431890208260974}"
asha,lcbench,189865,7,33,2,3.0,-81.28121948242188,4.25885534286499,431.01132440567017,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0973643133448547, ""max_dropout"": 0.2324810973189051, ""max_units"": 132, ""momentum"": 0.15462920464951763, ""num_layers"": 5, ""weight_decay"": 0.03431890208260974}"
asha,lcbench,189865,7,33,3,9.0,-89.41789245605469,7.863561630249023,438.8748860359192,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0973643133448547, ""max_dropout"": 0.2324810973189051, ""max_units"": 132, ""momentum"": 0.15462920464951763, ""num_layers"": 5, ""weight_decay"": 0.03431890208260974}"
asha,lcbench,189865,7,33,4,27.0,-90.74372100830078,26.545284271240234,465.4201703071594,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0973643133448547, ""max_dropout"": 0.2324810973189051, ""max_units"": 132, ""momentum"": 0.15462920464951763, ""num_layers"": 5, ""weight_decay"": 0.03431890208260974}"
asha,lcbench,189865,7,33,5,52.0,-92.11811828613281,70.25636291503906,535.6765332221985,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0973643133448547, ""max_dropout"": 0.2324810973189051, ""max_units"": 132, ""momentum"": 0.15462920464951763, ""num_layers"": 5, ""weight_decay"": 0.03431890208260974}"
asha,lcbench,189865,7,34,1,1.0,-58.684207916259766,2.36655855178833,538.0430917739868,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.008018574531494845, ""max_dropout"": 0.3437707528162137, ""max_units"": 80, ""momentum"": 0.10775307012682828, ""num_layers"": 5, ""weight_decay"": 0.018655461457783053}"
asha,lcbench,189865,7,34,2,3.0,-60.830413818359375,5.746755123138428,543.7898468971252,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.008018574531494845, ""max_dropout"": 0.3437707528162137, ""max_units"": 80, ""momentum"": 0.10775307012682828, ""num_layers"": 5, ""weight_decay"": 0.018655461457783053}"
asha,lcbench,189865,7,35,1,1.0,-47.858642578125,8.524540901184082,552.3143877983093,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 79, ""learning_rate"": 0.03180224954792321, ""max_dropout"": 0.3986265613425788, ""max_units"": 663, ""momentum"": 0.9441526947974254, ""num_layers"": 4, ""weight_decay"": 0.045636378544832164}"
asha,lcbench,189865,7,36,1,1.0,-46.20914077758789,4.99234676361084,557.3067345619202,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.00020279941999358763, ""max_dropout"": 0.4129279663683906, ""max_units"": 390, ""momentum"": 0.36902194188637893, ""num_layers"": 2, ""weight_decay"": 0.013114850376094675}"
asha,lcbench,189865,7,37,1,1.0,-52.61734390258789,3.9785666465759277,561.2853012084961,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 338, ""learning_rate"": 0.08628476694135752, ""max_dropout"": 0.0361420317733554, ""max_units"": 119, ""momentum"": 0.23466832485675265, ""num_layers"": 2, ""weight_decay"": 0.0011370423117990772}"
asha,lcbench,189865,7,38,1,1.0,-56.101932525634766,8.841085433959961,570.126386642456,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 230, ""learning_rate"": 0.03913397490926477, ""max_dropout"": 0.22934641884395057, ""max_units"": 489, ""momentum"": 0.6800446473940239, ""num_layers"": 1, ""weight_decay"": 0.06839114170939024}"
asha,lcbench,189865,7,38,2,3.0,-85.34650421142578,13.578102111816406,583.7044887542725,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 230, ""learning_rate"": 0.03913397490926477, ""max_dropout"": 0.22934641884395057, ""max_units"": 489, ""momentum"": 0.6800446473940239, ""num_layers"": 1, ""weight_decay"": 0.06839114170939024}"
asha,lcbench,189865,7,38,3,9.0,-88.44054412841797,16.799327850341797,600.5038166046143,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 230, ""learning_rate"": 0.03913397490926477, ""max_dropout"": 0.22934641884395057, ""max_units"": 489, ""momentum"": 0.6800446473940239, ""num_layers"": 1, ""weight_decay"": 0.06839114170939024}"
asha,lcbench,189865,7,39,1,1.0,-48.96303939819336,4.8417439460754395,605.3455605506897,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 141, ""learning_rate"": 0.0005463280762608111, ""max_dropout"": 0.6143083569283544, ""max_units"": 185, ""momentum"": 0.8662476751715755, ""num_layers"": 2, ""weight_decay"": 0.04583291817636871}"
asha,lcbench,189865,7,40,1,1.0,-51.099708557128906,4.449897766113281,609.795458316803,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""learning_rate"": 0.02121645071018629, ""max_dropout"": 0.5541683674833514, ""max_units"": 471, ""momentum"": 0.8072871473870237, ""num_layers"": 2, ""weight_decay"": 0.08228644391662152}"
asha,lcbench,189865,7,41,1,1.0,-53.30268096923828,6.462118625640869,616.2575769424438,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 133, ""learning_rate"": 0.06143493941379001, ""max_dropout"": 0.2427429138111319, ""max_units"": 136, ""momentum"": 0.4291969571445674, ""num_layers"": 4, ""weight_decay"": 0.00025705769881058605}"
asha,lcbench,189865,7,42,1,1.0,-61.4632682800293,2.236872911453247,618.4944498538971,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 318, ""learning_rate"": 0.00012448603885872428, ""max_dropout"": 0.046178045144635305, ""max_units"": 156, ""momentum"": 0.2529990612887228, ""num_layers"": 5, ""weight_decay"": 0.018915953667783106}"
asha,lcbench,189865,7,42,2,3.0,-62.7101936340332,5.76627779006958,624.2607276439667,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 318, ""learning_rate"": 0.00012448603885872428, ""max_dropout"": 0.046178045144635305, ""max_units"": 156, ""momentum"": 0.2529990612887228, ""num_layers"": 5, ""weight_decay"": 0.018915953667783106}"
asha,lcbench,189865,7,42,3,9.0,-64.90946197509766,12.090202331542969,636.3509299755096,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 318, ""learning_rate"": 0.00012448603885872428, ""max_dropout"": 0.046178045144635305, ""max_units"": 156, ""momentum"": 0.2529990612887228, ""num_layers"": 5, ""weight_decay"": 0.018915953667783106}"
asha,lcbench,189865,7,43,1,1.0,-49.48694610595703,5.9866042137146,642.3375341892242,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 201, ""learning_rate"": 0.004939024303874899, ""max_dropout"": 0.5147527601288512, ""max_units"": 87, ""momentum"": 0.8031595575864049, ""num_layers"": 2, ""weight_decay"": 0.04345356571979955}"
asha,lcbench,189865,7,44,1,1.0,-45.234615325927734,3.0888943672180176,645.4264285564423,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 88, ""learning_rate"": 0.00010133219031134254, ""max_dropout"": 0.8294530280265116, ""max_units"": 185, ""momentum"": 0.6132083447911402, ""num_layers"": 4, ""weight_decay"": 0.06131649034134678}"
asha,lcbench,189865,7,45,1,1.0,-64.99537658691406,2.0193355083465576,647.4457640647888,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.0033028361405194944, ""max_dropout"": 0.8196006560391634, ""max_units"": 105, ""momentum"": 0.26580365385791527, ""num_layers"": 5, ""weight_decay"": 0.09723401437913771}"
asha,lcbench,189865,7,45,2,3.0,-67.57357025146484,6.265498161315918,653.7112622261047,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.0033028361405194944, ""max_dropout"": 0.8196006560391634, ""max_units"": 105, ""momentum"": 0.26580365385791527, ""num_layers"": 5, ""weight_decay"": 0.09723401437913771}"
asha,lcbench,189865,7,45,3,9.0,-69.10166931152344,15.127358436584473,668.8386206626892,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.0033028361405194944, ""max_dropout"": 0.8196006560391634, ""max_units"": 105, ""momentum"": 0.26580365385791527, ""num_layers"": 5, ""weight_decay"": 0.09723401437913771}"
asha,lcbench,189865,7,46,1,1.0,-47.59330749511719,6.452357292175293,675.2909779548645,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.0005352934265559489, ""max_dropout"": 0.003574166820865754, ""max_units"": 294, ""momentum"": 0.4198954610458706, ""num_layers"": 2, ""weight_decay"": 0.02796176881345692}"
asha,lcbench,189865,7,47,1,1.0,-42.44392395019531,4.922623157501221,680.2136011123657,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0007678569809320551, ""max_dropout"": 0.06272969820211116, ""max_units"": 106, ""momentum"": 0.5849720478070871, ""num_layers"": 4, ""weight_decay"": 0.05938503175373161}"
asha,lcbench,189865,7,48,1,1.0,-63.820709228515625,1.63027822971344,681.8438793420792,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.001370269742514106, ""max_dropout"": 0.23028917110485092, ""max_units"": 87, ""momentum"": 0.24096011582374788, ""num_layers"": 5, ""weight_decay"": 0.06996882521441584}"
asha,lcbench,189865,7,48,2,3.0,-65.55613708496094,5.3549089431762695,687.1987882852554,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.001370269742514106, ""max_dropout"": 0.23028917110485092, ""max_units"": 87, ""momentum"": 0.24096011582374788, ""num_layers"": 5, ""weight_decay"": 0.06996882521441584}"
asha,lcbench,189865,7,48,3,9.0,-66.58709716796875,12.897600173950195,700.0963884592056,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.001370269742514106, ""max_dropout"": 0.23028917110485092, ""max_units"": 87, ""momentum"": 0.24096011582374788, ""num_layers"": 5, ""weight_decay"": 0.06996882521441584}"
