algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,5,3,5,52.0,-63.12236785888672,1146.6356201171875,30671.765833377838,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,189866,5,4,1,1.0,-60.90050506591797,9.5829439163208,30681.34877729416,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189866,5,4,2,3.0,-57.4012336730957,27.453083038330078,30708.80186033249,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189866,5,4,3,9.0,-56.83158874511719,100.23190307617188,30809.03376340866,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189866,5,4,4,27.0,-59.430606842041016,420.12066650390625,31229.154429912567,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189866,5,4,5,52.0,-62.10970687866211,1070.1474609375,32299.301890850067,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,189866,5,5,1,1.0,-62.14052963256836,26.525760650634766,32325.827651500702,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,189866,5,5,2,3.0,-55.09465408325195,67.72818756103516,32393.555839061737,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,189866,5,6,1,1.0,-54.6910400390625,9.514615058898926,32403.070454120636,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 57, ""learning_rate"": 0.023736461783290523, ""max_dropout"": 0.03741866134975547, ""max_units"": 330, ""momentum"": 0.402121768093049, ""num_layers"": 5, ""weight_decay"": 0.02899258131854209}"
asha,lcbench,189866,5,6,2,3.0,-57.726959228515625,42.30140686035156,32445.371860980988,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 57, ""learning_rate"": 0.023736461783290523, ""max_dropout"": 0.03741866134975547, ""max_units"": 330, ""momentum"": 0.402121768093049, ""num_layers"": 5, ""weight_decay"": 0.02899258131854209}"
asha,lcbench,189866,5,6,3,9.0,-57.48818588256836,308.1530456542969,32753.524906635284,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 57, ""learning_rate"": 0.023736461783290523, ""max_dropout"": 0.03741866134975547, ""max_units"": 330, ""momentum"": 0.402121768093049, ""num_layers"": 5, ""weight_decay"": 0.02899258131854209}"
asha,lcbench,189866,5,6,4,27.0,-58.73021697998047,1420.5780029296875,34174.10290956497,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 57, ""learning_rate"": 0.023736461783290523, ""max_dropout"": 0.03741866134975547, ""max_units"": 330, ""momentum"": 0.402121768093049, ""num_layers"": 5, ""weight_decay"": 0.02899258131854209}"
asha,lcbench,189866,5,7,1,1.0,-48.683837890625,12.684246063232422,34186.787155628204,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 28, ""learning_rate"": 0.00013835581889796813, ""max_dropout"": 0.46663406212883807, ""max_units"": 663, ""momentum"": 0.8812666901503186, ""num_layers"": 3, ""weight_decay"": 0.09657092902009698}"
asha,lcbench,189866,5,8,1,1.0,-51.49190902709961,6.0437774658203125,34192.830933094025,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 209, ""learning_rate"": 0.09737293436344611, ""max_dropout"": 0.8607724322648201, ""max_units"": 72, ""momentum"": 0.906864114884748, ""num_layers"": 5, ""weight_decay"": 0.030597323882952485}"
asha,lcbench,189866,5,9,1,1.0,-53.42233657836914,8.673748970031738,34201.50468206406,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.00013156719220220873, ""max_dropout"": 0.7237970152708311, ""max_units"": 262, ""momentum"": 0.13298502982830726, ""num_layers"": 1, ""weight_decay"": 0.09524190436140346}"
asha,lcbench,189866,5,9,2,3.0,-59.856964111328125,45.041542053222656,34246.54622411728,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.00013156719220220873, ""max_dropout"": 0.7237970152708311, ""max_units"": 262, ""momentum"": 0.13298502982830726, ""num_layers"": 1, ""weight_decay"": 0.09524190436140346}"
asha,lcbench,189866,5,9,3,9.0,-61.58419418334961,136.25942993164062,34382.80565404892,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.00013156719220220873, ""max_dropout"": 0.7237970152708311, ""max_units"": 262, ""momentum"": 0.13298502982830726, ""num_layers"": 1, ""weight_decay"": 0.09524190436140346}"
asha,lcbench,189866,5,9,4,27.0,-62.13089370727539,336.2334899902344,34719.039144039154,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.00013156719220220873, ""max_dropout"": 0.7237970152708311, ""max_units"": 262, ""momentum"": 0.13298502982830726, ""num_layers"": 1, ""weight_decay"": 0.09524190436140346}"
asha,lcbench,189866,5,9,5,52.0,-61.2721061706543,721.1101684570312,35440.149312496185,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.00013156719220220873, ""max_dropout"": 0.7237970152708311, ""max_units"": 262, ""momentum"": 0.13298502982830726, ""num_layers"": 1, ""weight_decay"": 0.09524190436140346}"
asha,lcbench,189866,5,10,1,1.0,-46.27897644042969,13.048203468322754,35453.19751596451,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 132, ""learning_rate"": 0.015954301176619463, ""max_dropout"": 0.1270556644344305, ""max_units"": 455, ""momentum"": 0.9105840808610712, ""num_layers"": 4, ""weight_decay"": 0.08857705404251563}"
asha,lcbench,189866,5,11,1,1.0,-54.20402908325195,8.008586883544922,35461.20610284805,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 445, ""learning_rate"": 0.02112201073965373, ""max_dropout"": 0.10461026233178095, ""max_units"": 404, ""momentum"": 0.4817021663531438, ""num_layers"": 2, ""weight_decay"": 0.04670195983032843}"
asha,lcbench,189866,5,11,2,3.0,-61.55674362182617,33.79792404174805,35495.0040268898,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 445, ""learning_rate"": 0.02112201073965373, ""max_dropout"": 0.10461026233178095, ""max_units"": 404, ""momentum"": 0.4817021663531438, ""num_layers"": 2, ""weight_decay"": 0.04670195983032843}"
asha,lcbench,189866,5,11,3,9.0,-62.55302047729492,111.9356918334961,35606.9397187233,-63.12236785888672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 445, ""learning_rate"": 0.02112201073965373, ""max_dropout"": 0.10461026233178095, ""max_units"": 404, ""momentum"": 0.4817021663531438, ""num_layers"": 2, ""weight_decay"": 0.04670195983032843}"
asha,lcbench,189866,5,11,4,27.0,-64.5134048461914,269.3156433105469,35876.255362033844,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 445, ""learning_rate"": 0.02112201073965373, ""max_dropout"": 0.10461026233178095, ""max_units"": 404, ""momentum"": 0.4817021663531438, ""num_layers"": 2, ""weight_decay"": 0.04670195983032843}"
asha,lcbench,189866,5,11,5,52.0,-63.776092529296875,511.4431457519531,36387.6985077858,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 445, ""learning_rate"": 0.02112201073965373, ""max_dropout"": 0.10461026233178095, ""max_units"": 404, ""momentum"": 0.4817021663531438, ""num_layers"": 2, ""weight_decay"": 0.04670195983032843}"
asha,lcbench,189866,5,12,1,1.0,-48.518653869628906,12.20594310760498,36399.9044508934,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 268, ""learning_rate"": 0.0016130882155741513, ""max_dropout"": 0.5388706244619115, ""max_units"": 83, ""momentum"": 0.9617365446200826, ""num_layers"": 3, ""weight_decay"": 0.07065425038461305}"
asha,lcbench,189866,5,13,1,1.0,-45.71497344970703,12.323078155517578,36412.22752904892,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.0963753923682108, ""max_dropout"": 0.4447265306183874, ""max_units"": 222, ""momentum"": 0.411002405305137, ""num_layers"": 4, ""weight_decay"": 0.051208918148510786}"
asha,lcbench,189866,5,14,1,1.0,-45.79835510253906,9.722391128540039,36421.94992017746,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""learning_rate"": 0.0053305397513161434, ""max_dropout"": 0.9900153683648318, ""max_units"": 218, ""momentum"": 0.23719579005956518, ""num_layers"": 4, ""weight_decay"": 0.09611900682904245}"
asha,lcbench,189866,5,15,1,1.0,-49.738712310791016,7.627896308898926,36429.57781648636,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 109, ""learning_rate"": 0.031183488840928166, ""max_dropout"": 0.4559685830148472, ""max_units"": 452, ""momentum"": 0.5664899022559046, ""num_layers"": 1, ""weight_decay"": 0.048766992041088635}"
asha,lcbench,189866,5,16,1,1.0,-60.75392150878906,11.581220626831055,36441.15903711319,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 85, ""learning_rate"": 0.000697654553825859, ""max_dropout"": 0.46540183939177615, ""max_units"": 432, ""momentum"": 0.2645411234539007, ""num_layers"": 5, ""weight_decay"": 0.08362241752642537}"
asha,lcbench,189866,5,16,2,3.0,-55.68242263793945,36.14621353149414,36477.305250644684,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 85, ""learning_rate"": 0.000697654553825859, ""max_dropout"": 0.46540183939177615, ""max_units"": 432, ""momentum"": 0.2645411234539007, ""num_layers"": 5, ""weight_decay"": 0.08362241752642537}"
asha,lcbench,189866,5,17,1,1.0,-44.73485565185547,10.797527313232422,36488.102777957916,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.06108187347648213, ""max_dropout"": 0.45193905756865316, ""max_units"": 134, ""momentum"": 0.5945289900250468, ""num_layers"": 3, ""weight_decay"": 0.08924542536207339}"
asha,lcbench,189866,5,18,1,1.0,-49.76126480102539,7.454981803894043,36495.55775976181,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 256, ""learning_rate"": 0.02268196024533421, ""max_dropout"": 0.2899820420674907, ""max_units"": 321, ""momentum"": 0.9457606229037537, ""num_layers"": 1, ""weight_decay"": 0.02229648425304585}"
asha,lcbench,189866,5,19,1,1.0,-48.42995071411133,9.27058219909668,36504.82834196091,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.0006828644728904574, ""max_dropout"": 0.027927731533129996, ""max_units"": 230, ""momentum"": 0.16811794595102997, ""num_layers"": 3, ""weight_decay"": 0.060909869137802955}"
asha,lcbench,189866,5,20,1,1.0,-48.969329833984375,10.914663314819336,36515.743005275726,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 267, ""learning_rate"": 0.012718062224779792, ""max_dropout"": 0.07052438874809108, ""max_units"": 803, ""momentum"": 0.8139741770925308, ""num_layers"": 4, ""weight_decay"": 0.08815892886259949}"
asha,lcbench,189866,5,21,1,1.0,-52.027259826660156,5.498539447784424,36521.24154472351,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 351, ""learning_rate"": 0.08807757934688669, ""max_dropout"": 0.9654679559421873, ""max_units"": 924, ""momentum"": 0.3563019948937176, ""num_layers"": 1, ""weight_decay"": 0.06741174261204569}"
asha,lcbench,189866,5,21,2,3.0,-62.564659118652344,41.3392219543457,36562.58076667786,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 351, ""learning_rate"": 0.08807757934688669, ""max_dropout"": 0.9654679559421873, ""max_units"": 924, ""momentum"": 0.3563019948937176, ""num_layers"": 1, ""weight_decay"": 0.06741174261204569}"
asha,lcbench,189866,5,21,3,9.0,-61.34745407104492,88.27849578857422,36650.85926246643,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 351, ""learning_rate"": 0.08807757934688669, ""max_dropout"": 0.9654679559421873, ""max_units"": 924, ""momentum"": 0.3563019948937176, ""num_layers"": 1, ""weight_decay"": 0.06741174261204569}"
asha,lcbench,189866,5,22,1,1.0,-51.272403717041016,14.427334785461426,36665.28659725189,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 128, ""learning_rate"": 0.001751837912055148, ""max_dropout"": 0.459209544999966, ""max_units"": 688, ""momentum"": 0.6438667253016775, ""num_layers"": 4, ""weight_decay"": 0.005597013271235083}"
asha,lcbench,189866,5,23,1,1.0,-48.27566909790039,10.736170768737793,36676.02276802063,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 201, ""learning_rate"": 0.00246207143990587, ""max_dropout"": 0.9869697087624756, ""max_units"": 101, ""momentum"": 0.7423163044532931, ""num_layers"": 3, ""weight_decay"": 0.07355358943472347}"
asha,lcbench,189866,5,24,1,1.0,-49.69092559814453,8.318159103393555,36684.34092712402,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.004312579659196537, ""max_dropout"": 0.12343771117816671, ""max_units"": 145, ""momentum"": 0.4353699709748884, ""num_layers"": 4, ""weight_decay"": 0.01064371649416987}"
asha,lcbench,189866,5,25,1,1.0,-49.68773651123047,10.38058090209961,36694.72150802612,-64.5134048461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.0004847001331952192, ""max_dropout"": 0.8084361868501045, ""max_units"": 189, ""momentum"": 0.26362359415549996, ""num_layers"": 3, ""weight_decay"": 0.09818507815993383}"
asha,lcbench,189866,5,26,1,1.0,-64.94341278076172,13.506983757019043,36708.22849178314,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 55, ""learning_rate"": 0.0003285166418270792, ""max_dropout"": 0.8876127701971745, ""max_units"": 87, ""momentum"": 0.45042754156355735, ""num_layers"": 5, ""weight_decay"": 0.06406734442919036}"
asha,lcbench,189866,5,26,2,3.0,-58.47669982910156,39.97403335571289,36748.202525138855,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 55, ""learning_rate"": 0.0003285166418270792, ""max_dropout"": 0.8876127701971745, ""max_units"": 87, ""momentum"": 0.45042754156355735, ""num_layers"": 5, ""weight_decay"": 0.06406734442919036}"
asha,lcbench,189866,5,27,1,1.0,-55.822059631347656,13.746832847595215,36761.94935798645,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 78, ""learning_rate"": 0.01973283868624003, ""max_dropout"": 0.9598333158139263, ""max_units"": 305, ""momentum"": 0.38733418164020805, ""num_layers"": 5, ""weight_decay"": 0.08068346777206548}"
asha,lcbench,189866,5,27,2,3.0,-54.28421401977539,64.12068939208984,36826.07004737854,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 78, ""learning_rate"": 0.01973283868624003, ""max_dropout"": 0.9598333158139263, ""max_units"": 305, ""momentum"": 0.38733418164020805, ""num_layers"": 5, ""weight_decay"": 0.08068346777206548}"
asha,lcbench,189866,5,28,1,1.0,-52.14238357543945,12.634045600891113,36838.70409297943,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 84, ""learning_rate"": 0.0007395908377414126, ""max_dropout"": 0.8607858997229505, ""max_units"": 240, ""momentum"": 0.1879121549765419, ""num_layers"": 4, ""weight_decay"": 0.040837736988368345}"
asha,lcbench,189866,5,28,2,3.0,-51.72329330444336,44.12397766113281,36882.828070640564,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 84, ""learning_rate"": 0.0007395908377414126, ""max_dropout"": 0.8607858997229505, ""max_units"": 240, ""momentum"": 0.1879121549765419, ""num_layers"": 4, ""weight_decay"": 0.040837736988368345}"
asha,lcbench,189866,5,29,1,1.0,-50.61731719970703,6.6043548583984375,36889.43242549896,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 229, ""learning_rate"": 0.010505279945256782, ""max_dropout"": 0.528492398142176, ""max_units"": 903, ""momentum"": 0.5314812726351679, ""num_layers"": 3, ""weight_decay"": 0.06185370276642043}"
asha,lcbench,189866,5,30,1,1.0,-55.34546661376953,12.926884651184082,36902.35931015015,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.0018534654671968523, ""max_dropout"": 0.5312675387272526, ""max_units"": 192, ""momentum"": 0.7632451449055571, ""num_layers"": 5, ""weight_decay"": 0.05634573540982907}"
asha,lcbench,189866,5,30,2,3.0,-56.77095413208008,52.26071548461914,36954.620025634766,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.0018534654671968523, ""max_dropout"": 0.5312675387272526, ""max_units"": 192, ""momentum"": 0.7632451449055571, ""num_layers"": 5, ""weight_decay"": 0.05634573540982907}"
asha,lcbench,189866,5,31,1,1.0,-52.82770919799805,14.140073776245117,36968.76009941101,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.00027616323135609564, ""max_dropout"": 0.11939833531354749, ""max_units"": 407, ""momentum"": 0.5908474508246149, ""num_layers"": 4, ""weight_decay"": 0.07422741237397044}"
asha,lcbench,189866,5,31,2,3.0,-53.41486358642578,49.19427490234375,37017.954374313354,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.00027616323135609564, ""max_dropout"": 0.11939833531354749, ""max_units"": 407, ""momentum"": 0.5908474508246149, ""num_layers"": 4, ""weight_decay"": 0.07422741237397044}"
asha,lcbench,189866,5,32,1,1.0,-53.838924407958984,9.709840774536133,37027.66421508789,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 168, ""learning_rate"": 0.005542370121341994, ""max_dropout"": 0.42851075442957187, ""max_units"": 167, ""momentum"": 0.9786370568101227, ""num_layers"": 5, ""weight_decay"": 0.05116091478495509}"
asha,lcbench,189866,5,32,2,3.0,-53.02642822265625,33.74633026123047,37061.41054534912,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 168, ""learning_rate"": 0.005542370121341994, ""max_dropout"": 0.42851075442957187, ""max_units"": 167, ""momentum"": 0.9786370568101227, ""num_layers"": 5, ""weight_decay"": 0.05116091478495509}"
asha,lcbench,189866,5,33,1,1.0,-57.60767364501953,15.248678207397461,37076.65922355652,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.0002518041552852536, ""max_dropout"": 0.5936700032969453, ""max_units"": 432, ""momentum"": 0.29825538997320655, ""num_layers"": 5, ""weight_decay"": 0.09170179337496571}"
asha,lcbench,189866,5,33,2,3.0,-54.26808547973633,51.49236297607422,37128.15158653259,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.0002518041552852536, ""max_dropout"": 0.5936700032969453, ""max_units"": 432, ""momentum"": 0.29825538997320655, ""num_layers"": 5, ""weight_decay"": 0.09170179337496571}"
asha,lcbench,189866,5,34,1,1.0,-50.35658645629883,14.360400199890137,37142.51198673248,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 216, ""learning_rate"": 0.00048324479295884574, ""max_dropout"": 0.3588641054549341, ""max_units"": 258, ""momentum"": 0.8453572750648009, ""num_layers"": 3, ""weight_decay"": 0.018890999863010623}"
asha,lcbench,189866,5,35,1,1.0,-53.242225646972656,8.408799171447754,37150.92078590393,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 451, ""learning_rate"": 0.002293841270768325, ""max_dropout"": 0.13584142582110625, ""max_units"": 68, ""momentum"": 0.8651645019975833, ""num_layers"": 2, ""weight_decay"": 0.09667858087435083}"
asha,lcbench,189866,5,35,2,3.0,-57.95478439331055,37.81399917602539,37188.734785079956,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 451, ""learning_rate"": 0.002293841270768325, ""max_dropout"": 0.13584142582110625, ""max_units"": 68, ""momentum"": 0.8651645019975833, ""num_layers"": 2, ""weight_decay"": 0.09667858087435083}"
asha,lcbench,189866,5,35,3,9.0,-58.48713684082031,118.8062515258789,37307.541036605835,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 451, ""learning_rate"": 0.002293841270768325, ""max_dropout"": 0.13584142582110625, ""max_units"": 68, ""momentum"": 0.8651645019975833, ""num_layers"": 2, ""weight_decay"": 0.09667858087435083}"
asha,lcbench,189866,5,36,1,1.0,-51.316490173339844,7.524705410003662,37315.06574201584,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 204, ""learning_rate"": 0.00038791784497495946, ""max_dropout"": 0.9764271715559554, ""max_units"": 88, ""momentum"": 0.6577016291151807, ""num_layers"": 2, ""weight_decay"": 0.08962621340928059}"
asha,lcbench,189866,5,37,1,1.0,-49.14261245727539,6.806552886962891,37321.8722949028,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 151, ""learning_rate"": 0.044167400442852285, ""max_dropout"": 0.2256258134278396, ""max_units"": 618, ""momentum"": 0.3080163026496029, ""num_layers"": 1, ""weight_decay"": 0.04159354635888952}"
asha,lcbench,189866,5,38,1,1.0,-47.23759460449219,12.719108581542969,37334.591403484344,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.05717036414893529, ""max_dropout"": 0.1296224051791276, ""max_units"": 208, ""momentum"": 0.2027070815896037, ""num_layers"": 4, ""weight_decay"": 0.08869978359865782}"
asha,lcbench,189866,5,39,1,1.0,-47.84354782104492,6.794002532958984,37341.3854060173,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 109, ""learning_rate"": 0.043383273276560115, ""max_dropout"": 0.3410431764183043, ""max_units"": 384, ""momentum"": 0.4564979529706851, ""num_layers"": 3, ""weight_decay"": 0.054068401635432355}"
asha,lcbench,189866,5,40,1,1.0,-62.568904876708984,10.906296730041504,37352.291702747345,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 104, ""learning_rate"": 0.0004124476897147183, ""max_dropout"": 0.4447959596976181, ""max_units"": 311, ""momentum"": 0.3957926356480792, ""num_layers"": 5, ""weight_decay"": 0.07108193232452092}"
