algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,3,11,2,3.0,-11.440911293029785,44.20206832885742,2264.2179589271545,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 305, ""learning_rate"": 0.00017698384128022788, ""max_dropout"": 0.6418607371357897, ""max_units"": 206, ""momentum"": 0.34472593748681835, ""num_layers"": 4, ""weight_decay"": 0.071842106541541}"
asha,lcbench,189908,3,12,1,1.0,-5.818045139312744,9.503458976745605,2273.7214179039,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.023712559776126723, ""max_dropout"": 0.6326631403853499, ""max_units"": 928, ""momentum"": 0.5565363588065416, ""num_layers"": 4, ""weight_decay"": 0.08099029008846555}"
asha,lcbench,189908,3,13,1,1.0,-7.244943618774414,6.845598220825195,2280.5670161247253,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 107, ""learning_rate"": 0.041459461993569244, ""max_dropout"": 0.741214108961758, ""max_units"": 963, ""momentum"": 0.8476522050935236, ""num_layers"": 3, ""weight_decay"": 0.03207626703469413}"
asha,lcbench,189908,3,14,1,1.0,-12.080082893371582,7.651602268218994,2288.2186183929443,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 71, ""learning_rate"": 0.07260252022811976, ""max_dropout"": 0.6457376729748274, ""max_units"": 144, ""momentum"": 0.38276492359335146, ""num_layers"": 2, ""weight_decay"": 0.08183761644576423}"
asha,lcbench,189908,3,14,2,3.0,-79.03984069824219,36.06254577636719,2324.2811641693115,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 71, ""learning_rate"": 0.07260252022811976, ""max_dropout"": 0.6457376729748274, ""max_units"": 144, ""momentum"": 0.38276492359335146, ""num_layers"": 2, ""weight_decay"": 0.08183761644576423}"
asha,lcbench,189908,3,15,1,1.0,-12.955740928649902,10.941158294677734,2335.2223224639893,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 71, ""learning_rate"": 0.00017693270043573722, ""max_dropout"": 0.39087012953461575, ""max_units"": 84, ""momentum"": 0.2622330598215549, ""num_layers"": 2, ""weight_decay"": 0.050508794250996046}"
asha,lcbench,189908,3,15,2,3.0,-62.71772766113281,43.17992401123047,2378.4022464752197,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 71, ""learning_rate"": 0.00017693270043573722, ""max_dropout"": 0.39087012953461575, ""max_units"": 84, ""momentum"": 0.2622330598215549, ""num_layers"": 2, ""weight_decay"": 0.050508794250996046}"
asha,lcbench,189908,3,16,1,1.0,-5.801368236541748,9.89391040802002,2388.2961568832397,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 73, ""learning_rate"": 0.004754841560683875, ""max_dropout"": 0.9982435918621078, ""max_units"": 161, ""momentum"": 0.962117662687633, ""num_layers"": 4, ""weight_decay"": 0.0540684445501915}"
asha,lcbench,189908,3,17,1,1.0,-9.304459571838379,8.491073608398438,2396.787230491638,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 201, ""learning_rate"": 0.00013688276731862163, ""max_dropout"": 0.3910528711485377, ""max_units"": 68, ""momentum"": 0.23952559764444312, ""num_layers"": 5, ""weight_decay"": 0.09330133920257312}"
asha,lcbench,189908,3,17,2,3.0,-10.353752136230469,35.349971771240234,2432.1372022628784,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 201, ""learning_rate"": 0.00013688276731862163, ""max_dropout"": 0.3910528711485377, ""max_units"": 68, ""momentum"": 0.23952559764444312, ""num_layers"": 5, ""weight_decay"": 0.09330133920257312}"
asha,lcbench,189908,3,18,1,1.0,-6.442436695098877,9.182730674743652,2441.319932937622,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 245, ""learning_rate"": 0.0724601433324372, ""max_dropout"": 0.8333702752351702, ""max_units"": 745, ""momentum"": 0.24314367105838916, ""num_layers"": 1, ""weight_decay"": 0.08472978509105417}"
asha,lcbench,189908,3,19,1,1.0,-12.133005142211914,10.95370864868164,2452.2736415863037,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 41, ""learning_rate"": 0.0006770777718685145, ""max_dropout"": 0.6228719574094969, ""max_units"": 96, ""momentum"": 0.5272562543886529, ""num_layers"": 2, ""weight_decay"": 0.05466286576642136}"
asha,lcbench,189908,3,19,2,3.0,-81.12725067138672,54.83909225463867,2507.1127338409424,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 41, ""learning_rate"": 0.0006770777718685145, ""max_dropout"": 0.6228719574094969, ""max_units"": 96, ""momentum"": 0.5272562543886529, ""num_layers"": 2, ""weight_decay"": 0.05466286576642136}"
asha,lcbench,189908,3,20,1,1.0,-9.148612976074219,11.938204765319824,2519.050938606262,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.037776097040403085, ""max_dropout"": 0.5197022678073427, ""max_units"": 127, ""momentum"": 0.6141586711961421, ""num_layers"": 3, ""weight_decay"": 0.09000326551580418}"
asha,lcbench,189908,3,21,1,1.0,-10.875526428222656,9.63314437866211,2528.6840829849243,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 242, ""learning_rate"": 0.0039001492019349027, ""max_dropout"": 0.14081853992686433, ""max_units"": 153, ""momentum"": 0.9588587864684535, ""num_layers"": 2, ""weight_decay"": 0.029325446347383415}"
asha,lcbench,189908,3,21,2,3.0,-84.68827819824219,45.4752197265625,2574.159302711487,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 242, ""learning_rate"": 0.0039001492019349027, ""max_dropout"": 0.14081853992686433, ""max_units"": 153, ""momentum"": 0.9588587864684535, ""num_layers"": 2, ""weight_decay"": 0.029325446347383415}"
asha,lcbench,189908,3,21,3,9.0,-83.57084655761719,125.6056900024414,2699.764992713928,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 242, ""learning_rate"": 0.0039001492019349027, ""max_dropout"": 0.14081853992686433, ""max_units"": 153, ""momentum"": 0.9588587864684535, ""num_layers"": 2, ""weight_decay"": 0.029325446347383415}"
asha,lcbench,189908,3,22,1,1.0,-9.337610244750977,11.656521797180176,2711.4215145111084,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""learning_rate"": 0.0031075567339404857, ""max_dropout"": 0.38794582950590084, ""max_units"": 311, ""momentum"": 0.22275256715644326, ""num_layers"": 3, ""weight_decay"": 0.02411858147664862}"
asha,lcbench,189908,3,22,2,3.0,-78.84832000732422,54.348236083984375,2765.769750595093,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""learning_rate"": 0.0031075567339404857, ""max_dropout"": 0.38794582950590084, ""max_units"": 311, ""momentum"": 0.22275256715644326, ""num_layers"": 3, ""weight_decay"": 0.02411858147664862}"
asha,lcbench,189908,3,23,1,1.0,-11.88481330871582,5.891780376434326,2771.661530971527,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 455, ""learning_rate"": 0.0006490361000601585, ""max_dropout"": 0.03457711003669828, ""max_units"": 794, ""momentum"": 0.8910554108402099, ""num_layers"": 2, ""weight_decay"": 0.025237896821946583}"
asha,lcbench,189908,3,23,2,3.0,-76.1015396118164,27.175582885742188,2798.8371138572693,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 455, ""learning_rate"": 0.0006490361000601585, ""max_dropout"": 0.03457711003669828, ""max_units"": 794, ""momentum"": 0.8910554108402099, ""num_layers"": 2, ""weight_decay"": 0.025237896821946583}"
asha,lcbench,189908,3,24,1,1.0,-5.9632954597473145,21.652088165283203,2820.4892020225525,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 54, ""learning_rate"": 0.05567600456011311, ""max_dropout"": 0.4285551910316554, ""max_units"": 273, ""momentum"": 0.7053669428875434, ""num_layers"": 1, ""weight_decay"": 0.0902687163457681}"
asha,lcbench,189908,3,25,1,1.0,-7.873363494873047,19.487869262695312,2839.977071285248,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.002453357304162809, ""max_dropout"": 0.8569366117490945, ""max_units"": 196, ""momentum"": 0.6545207700367839, ""num_layers"": 1, ""weight_decay"": 0.08226060677928526}"
asha,lcbench,189908,3,26,1,1.0,-7.673501968383789,9.564815521240234,2849.541886806488,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 246, ""learning_rate"": 0.0007051993454221189, ""max_dropout"": 0.7159810982237126, ""max_units"": 479, ""momentum"": 0.17319385245533164, ""num_layers"": 5, ""weight_decay"": 0.014926693699707672}"
asha,lcbench,189908,3,27,1,1.0,-3.9754176139831543,11.333003997802734,2860.8748908042908,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""learning_rate"": 0.07341430335946678, ""max_dropout"": 0.4996843983385285, ""max_units"": 773, ""momentum"": 0.8782254881236585, ""num_layers"": 4, ""weight_decay"": 0.014894069083219684}"
asha,lcbench,189908,3,28,1,1.0,-7.61931037902832,11.224235534667969,2872.0991263389587,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 400, ""learning_rate"": 0.0003455690411094399, ""max_dropout"": 0.5782577269357626, ""max_units"": 160, ""momentum"": 0.38711092264917724, ""num_layers"": 1, ""weight_decay"": 0.024262720774373272}"
asha,lcbench,189908,3,29,1,1.0,-9.271610260009766,8.51617431640625,2880.615300655365,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.007013696500511737, ""max_dropout"": 0.16192939102779202, ""max_units"": 700, ""momentum"": 0.10726318248196369, ""num_layers"": 2, ""weight_decay"": 0.04067993100498238}"
asha,lcbench,189908,3,30,1,1.0,-7.399658203125,19.356788635253906,2899.972089290619,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 53, ""learning_rate"": 0.001387857450320359, ""max_dropout"": 0.6205263558685208, ""max_units"": 66, ""momentum"": 0.6417862075304226, ""num_layers"": 1, ""weight_decay"": 0.016828176876228822}"
asha,lcbench,189908,3,31,1,1.0,-8.207588195800781,18.096187591552734,2918.0682768821716,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.0007601188412764542, ""max_dropout"": 0.8493524736717278, ""max_units"": 111, ""momentum"": 0.2896023828040075, ""num_layers"": 1, ""weight_decay"": 0.008065773802809212}"
asha,lcbench,189908,3,32,1,1.0,-9.979442596435547,8.446450233459473,2926.514727115631,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.02577044810001857, ""max_dropout"": 0.7994703904965896, ""max_units"": 73, ""momentum"": 0.9508004968413313, ""num_layers"": 3, ""weight_decay"": 0.06252811285976659}"
asha,lcbench,189908,3,32,2,3.0,-79.31327056884766,28.158687591552734,2954.673414707184,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.02577044810001857, ""max_dropout"": 0.7994703904965896, ""max_units"": 73, ""momentum"": 0.9508004968413313, ""num_layers"": 3, ""weight_decay"": 0.06252811285976659}"
asha,lcbench,189908,3,33,1,1.0,-8.25493335723877,11.595165252685547,2966.2685799598694,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.0037643429471225743, ""max_dropout"": 0.5229306607954546, ""max_units"": 499, ""momentum"": 0.25620432865114406, ""num_layers"": 3, ""weight_decay"": 0.063876429226585}"
asha,lcbench,189908,3,34,1,1.0,-6.629617691040039,17.38082504272461,2983.649405002594,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 148, ""learning_rate"": 0.012989062480561085, ""max_dropout"": 0.7262136725141123, ""max_units"": 387, ""momentum"": 0.8447721902055062, ""num_layers"": 1, ""weight_decay"": 0.0913776240109821}"
asha,lcbench,189908,3,35,1,1.0,-8.315199851989746,14.089872360229492,2997.7392773628235,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 237, ""learning_rate"": 0.0008096092842957664, ""max_dropout"": 0.1229230906033324, ""max_units"": 77, ""momentum"": 0.1063812019953436, ""num_layers"": 1, ""weight_decay"": 0.01048162656659702}"
asha,lcbench,189908,3,36,1,1.0,-12.218399047851562,7.262544631958008,3005.0018219947815,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 510, ""learning_rate"": 0.010827894072346859, ""max_dropout"": 0.03107664175268976, ""max_units"": 114, ""momentum"": 0.6874673657718708, ""num_layers"": 2, ""weight_decay"": 0.04376225438298998}"
asha,lcbench,189908,3,36,2,3.0,-79.26854705810547,41.94302749633789,3046.9448494911194,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 510, ""learning_rate"": 0.010827894072346859, ""max_dropout"": 0.03107664175268976, ""max_units"": 114, ""momentum"": 0.6874673657718708, ""num_layers"": 2, ""weight_decay"": 0.04376225438298998}"
asha,lcbench,189908,3,37,1,1.0,-9.508398056030273,13.120716094970703,3060.06556558609,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.00032966341590730356, ""max_dropout"": 0.21437328920215803, ""max_units"": 272, ""momentum"": 0.7555527501161058, ""num_layers"": 3, ""weight_decay"": 0.025924499042014593}"
asha,lcbench,189908,3,37,2,3.0,-72.56491088867188,54.65781021118164,3114.7233757972717,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.00032966341590730356, ""max_dropout"": 0.21437328920215803, ""max_units"": 272, ""momentum"": 0.7555527501161058, ""num_layers"": 3, ""weight_decay"": 0.025924499042014593}"
asha,lcbench,189908,3,38,1,1.0,-8.984338760375977,11.985616683959961,3126.7089924812317,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 257, ""learning_rate"": 0.0012649800759794306, ""max_dropout"": 0.12266073758953566, ""max_units"": 252, ""momentum"": 0.42602271754146204, ""num_layers"": 3, ""weight_decay"": 0.004141897012952591}"
asha,lcbench,189908,3,39,1,1.0,-7.054732322692871,8.72534465789795,3135.4343371391296,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 102, ""learning_rate"": 0.030084097737540165, ""max_dropout"": 0.31317871378235607, ""max_units"": 656, ""momentum"": 0.16603088851852343, ""num_layers"": 4, ""weight_decay"": 0.03657432145383157}"
asha,lcbench,189908,3,40,1,1.0,-9.216919898986816,10.3303804397583,3145.764717578888,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 334, ""learning_rate"": 0.0004089722957323755, ""max_dropout"": 0.19121931522217894, ""max_units"": 70, ""momentum"": 0.20648366917294678, ""num_layers"": 5, ""weight_decay"": 0.009056450664314566}"
asha,lcbench,189908,3,41,1,1.0,-9.510162353515625,13.670137405395508,3159.4348549842834,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.05560228355264916, ""max_dropout"": 0.49796517846300237, ""max_units"": 401, ""momentum"": 0.7460156165469893, ""num_layers"": 2, ""weight_decay"": 0.08787691257863248}"
asha,lcbench,189908,3,41,2,3.0,-76.01952362060547,45.232582092285156,3204.6674370765686,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.05560228355264916, ""max_dropout"": 0.49796517846300237, ""max_units"": 401, ""momentum"": 0.7460156165469893, ""num_layers"": 2, ""weight_decay"": 0.08787691257863248}"
asha,lcbench,189908,3,42,1,1.0,-9.548238754272461,9.457441329956055,3214.1248784065247,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""learning_rate"": 0.0007811380378234087, ""max_dropout"": 0.9051912029309784, ""max_units"": 87, ""momentum"": 0.13964478461116236, ""num_layers"": 3, ""weight_decay"": 0.03053135458930373}"
asha,lcbench,189908,3,42,2,3.0,-33.53664016723633,37.742881774902344,3251.867760181427,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""learning_rate"": 0.0007811380378234087, ""max_dropout"": 0.9051912029309784, ""max_units"": 87, ""momentum"": 0.13964478461116236, ""num_layers"": 3, ""weight_decay"": 0.03053135458930373}"
asha,lcbench,189908,3,43,1,1.0,-12.333587646484375,4.947723865509033,3256.815484046936,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 436, ""learning_rate"": 0.028448708842875123, ""max_dropout"": 0.7206202804450175, ""max_units"": 77, ""momentum"": 0.7398939103034193, ""num_layers"": 3, ""weight_decay"": 0.034690686992446214}"
asha,lcbench,189908,3,43,2,3.0,-79.63960266113281,37.10560989379883,3293.921093940735,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 436, ""learning_rate"": 0.028448708842875123, ""max_dropout"": 0.7206202804450175, ""max_units"": 77, ""momentum"": 0.7398939103034193, ""num_layers"": 3, ""weight_decay"": 0.034690686992446214}"
asha,lcbench,189908,3,43,3,9.0,-79.34114837646484,149.29075622558594,3443.211850166321,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 436, ""learning_rate"": 0.028448708842875123, ""max_dropout"": 0.7206202804450175, ""max_units"": 77, ""momentum"": 0.7398939103034193, ""num_layers"": 3, ""weight_decay"": 0.034690686992446214}"
asha,lcbench,189908,3,44,1,1.0,-9.959858894348145,8.643071174621582,3451.8549213409424,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.002950298410238229, ""max_dropout"": 0.8088236168133928, ""max_units"": 708, ""momentum"": 0.6577487684530029, ""num_layers"": 2, ""weight_decay"": 0.06186922003347578}"
asha,lcbench,189908,3,44,2,3.0,-85.09751892089844,43.67774963378906,3495.5326709747314,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.002950298410238229, ""max_dropout"": 0.8088236168133928, ""max_units"": 708, ""momentum"": 0.6577487684530029, ""num_layers"": 2, ""weight_decay"": 0.06186922003347578}"
asha,lcbench,189908,3,44,3,9.0,-82.39543151855469,162.29977416992188,3657.8324451446533,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.002950298410238229, ""max_dropout"": 0.8088236168133928, ""max_units"": 708, ""momentum"": 0.6577487684530029, ""num_layers"": 2, ""weight_decay"": 0.06186922003347578}"
