algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,9,9,1,1.0,-48.32625961303711,7.673913478851318,158.3802410364151,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.005103532954029585, ""max_dropout"": 0.1705159499578356, ""max_units"": 288, ""momentum"": 0.7324431921101977, ""num_layers"": 4, ""weight_decay"": 0.04516080587146793}"
bohb,lcbench,189862,9,9,2,3.0,-63.48529052734375,10.889562606811523,169.26980364322662,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.005103532954029585, ""max_dropout"": 0.1705159499578356, ""max_units"": 288, ""momentum"": 0.7324431921101977, ""num_layers"": 4, ""weight_decay"": 0.04516080587146793}"
bohb,lcbench,189862,9,9,3,9.0,-75.84667205810547,22.067638397216797,191.33744204044342,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.005103532954029585, ""max_dropout"": 0.1705159499578356, ""max_units"": 288, ""momentum"": 0.7324431921101977, ""num_layers"": 4, ""weight_decay"": 0.04516080587146793}"
bohb,lcbench,189862,9,9,4,27.0,-79.16206359863281,56.986576080322266,248.3240181207657,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.005103532954029585, ""max_dropout"": 0.1705159499578356, ""max_units"": 288, ""momentum"": 0.7324431921101977, ""num_layers"": 4, ""weight_decay"": 0.04516080587146793}"
bohb,lcbench,189862,9,9,5,52.0,-79.37333679199219,116.90419006347656,365.22820818424225,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.005103532954029585, ""max_dropout"": 0.1705159499578356, ""max_units"": 288, ""momentum"": 0.7324431921101977, ""num_layers"": 4, ""weight_decay"": 0.04516080587146793}"
bohb,lcbench,189862,9,10,1,1.0,-40.44673538208008,2.4516212940216064,367.67982947826385,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 377, ""learning_rate"": 0.0007359717011945075, ""max_dropout"": 0.8371726172894762, ""max_units"": 344, ""momentum"": 0.2576187229353727, ""num_layers"": 1, ""weight_decay"": 0.06360804653159727}"
bohb,lcbench,189862,9,11,1,1.0,-45.41743087768555,5.764883518218994,373.44471299648285,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.022613434858527643, ""max_dropout"": 0.9373690457972543, ""max_units"": 647, ""momentum"": 0.38611257926043274, ""num_layers"": 2, ""weight_decay"": 0.01079043339055766}"
bohb,lcbench,189862,9,12,1,1.0,-44.01584243774414,3.92278790473938,377.36750090122223,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 235, ""learning_rate"": 0.00011712234898620825, ""max_dropout"": 0.4881406689571547, ""max_units"": 132, ""momentum"": 0.7460581358141031, ""num_layers"": 3, ""weight_decay"": 0.09019808709747407}"
bohb,lcbench,189862,9,13,1,1.0,-45.73252868652344,3.9660162925720215,381.33351719379425,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.00039797029379096485, ""max_dropout"": 0.2089925929764429, ""max_units"": 182, ""momentum"": 0.4303628907715622, ""num_layers"": 2, ""weight_decay"": 0.05857354944092864}"
bohb,lcbench,189862,9,14,1,1.0,-48.107906341552734,7.268122673034668,388.6016398668289,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0014292883230928436, ""max_dropout"": 0.2554668271555124, ""max_units"": 524, ""momentum"": 0.2741918758746179, ""num_layers"": 4, ""weight_decay"": 0.04677568628854517}"
bohb,lcbench,189862,9,14,2,3.0,-53.87491989135742,17.782432556152344,406.38407242298126,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0014292883230928436, ""max_dropout"": 0.2554668271555124, ""max_units"": 524, ""momentum"": 0.2741918758746179, ""num_layers"": 4, ""weight_decay"": 0.04677568628854517}"
bohb,lcbench,189862,9,15,1,1.0,-47.52180480957031,7.262544631958008,413.64661705493927,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.04303805916323506, ""max_dropout"": 0.8262391541992377, ""max_units"": 72, ""momentum"": 0.8947318598411123, ""num_layers"": 1, ""weight_decay"": 0.09889716415994261}"
bohb,lcbench,189862,9,16,1,1.0,-44.54161071777344,4.730186462402344,418.3768035173416,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0022352906249889335, ""max_dropout"": 0.9796098364245948, ""max_units"": 71, ""momentum"": 0.5694839886325763, ""num_layers"": 4, ""weight_decay"": 0.0171818367554681}"
bohb,lcbench,189862,9,17,1,1.0,-41.860382080078125,4.1445088386535645,422.5213123559952,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 89, ""learning_rate"": 0.0008776998749503295, ""max_dropout"": 0.47694641961932427, ""max_units"": 219, ""momentum"": 0.15636538124174987, ""num_layers"": 1, ""weight_decay"": 0.04701838384046314}"
bohb,lcbench,189862,9,18,1,1.0,-46.777565002441406,7.929101943969727,430.4504142999649,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 117, ""learning_rate"": 0.0009019536439817402, ""max_dropout"": 0.37271566150280555, ""max_units"": 70, ""momentum"": 0.8536984266763179, ""num_layers"": 3, ""weight_decay"": 0.056938268912564045}"
bohb,lcbench,189862,9,19,1,1.0,-53.50315475463867,7.039429664611816,437.4898439645767,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.03589461981508507, ""max_dropout"": 0.9303475146230846, ""max_units"": 409, ""momentum"": 0.5866373945668073, ""num_layers"": 5, ""weight_decay"": 0.01655073684979183}"
bohb,lcbench,189862,9,19,2,3.0,-72.5765609741211,12.27845573425293,449.76829969882965,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.03589461981508507, ""max_dropout"": 0.9303475146230846, ""max_units"": 409, ""momentum"": 0.5866373945668073, ""num_layers"": 5, ""weight_decay"": 0.01655073684979183}"
bohb,lcbench,189862,9,19,3,9.0,-78.67215728759766,37.668975830078125,487.4372755289078,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.03589461981508507, ""max_dropout"": 0.9303475146230846, ""max_units"": 409, ""momentum"": 0.5866373945668073, ""num_layers"": 5, ""weight_decay"": 0.01655073684979183}"
bohb,lcbench,189862,9,19,4,27.0,-78.38182830810547,144.06707763671875,631.5043531656265,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.03589461981508507, ""max_dropout"": 0.9303475146230846, ""max_units"": 409, ""momentum"": 0.5866373945668073, ""num_layers"": 5, ""weight_decay"": 0.01655073684979183}"
bohb,lcbench,189862,9,20,1,1.0,-41.1859130859375,8.532907485961914,640.0372606515884,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 213, ""learning_rate"": 0.006217092687724574, ""max_dropout"": 0.21129272648439246, ""max_units"": 332, ""momentum"": 0.6838361733959677, ""num_layers"": 1, ""weight_decay"": 0.0998136273180969}"
bohb,lcbench,189862,9,21,1,1.0,-48.5919075012207,6.9906229972839355,647.0278836488724,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 159, ""learning_rate"": 0.003217153256287522, ""max_dropout"": 0.4467779500939735, ""max_units"": 165, ""momentum"": 0.5327661527929366, ""num_layers"": 3, ""weight_decay"": 0.07969496314394192}"
bohb,lcbench,189862,9,21,2,3.0,-53.40697479248047,17.114479064941406,664.1423627138138,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 159, ""learning_rate"": 0.003217153256287522, ""max_dropout"": 0.4467779500939735, ""max_units"": 165, ""momentum"": 0.5327661527929366, ""num_layers"": 3, ""weight_decay"": 0.07969496314394192}"
bohb,lcbench,189862,9,22,1,1.0,-46.9425163269043,8.654226303100586,672.7965890169144,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 284, ""learning_rate"": 0.001600412778677037, ""max_dropout"": 0.11240633278836909, ""max_units"": 732, ""momentum"": 0.47559722213454625, ""num_layers"": 4, ""weight_decay"": 0.03582581601247133}"
bohb,lcbench,189862,9,23,1,1.0,-47.52273178100586,4.141719818115234,676.9383088350296,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""learning_rate"": 0.00025577596511269275, ""max_dropout"": 0.31902365080781536, ""max_units"": 187, ""momentum"": 0.571633524555975, ""num_layers"": 4, ""weight_decay"": 0.05901380751557518}"
bohb,lcbench,189862,9,24,1,1.0,-53.13267135620117,5.6658759117126465,682.6041847467422,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 377, ""learning_rate"": 0.0001256106604260913, ""max_dropout"": 0.3729439635535472, ""max_units"": 203, ""momentum"": 0.8092853218343894, ""num_layers"": 4, ""weight_decay"": 0.0001141353386027909}"
bohb,lcbench,189862,9,24,2,3.0,-53.461483001708984,14.253026008605957,696.8572107553482,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 377, ""learning_rate"": 0.0001256106604260913, ""max_dropout"": 0.3729439635535472, ""max_units"": 203, ""momentum"": 0.8092853218343894, ""num_layers"": 4, ""weight_decay"": 0.0001141353386027909}"
bohb,lcbench,189862,9,25,1,1.0,-48.56665802001953,9.465807914733887,706.3230186700821,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.0014078154678230134, ""max_dropout"": 0.7701341805939922, ""max_units"": 601, ""momentum"": 0.9042124741882784, ""num_layers"": 4, ""weight_decay"": 0.04871558370147794}"
bohb,lcbench,189862,9,25,2,3.0,-57.55459976196289,22.050907135009766,728.3739258050919,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.0014078154678230134, ""max_dropout"": 0.7701341805939922, ""max_units"": 601, ""momentum"": 0.9042124741882784, ""num_layers"": 4, ""weight_decay"": 0.04871558370147794}"
bohb,lcbench,189862,9,26,1,1.0,-62.34511184692383,2.7165708541870117,731.0904966592789,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.0007105823027965899, ""max_dropout"": 0.05639671450880401, ""max_units"": 250, ""momentum"": 0.7599816308686389, ""num_layers"": 5, ""weight_decay"": 0.03421823563263559}"
bohb,lcbench,189862,9,26,2,3.0,-60.74650192260742,8.9805326461792,740.0710293054581,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.0007105823027965899, ""max_dropout"": 0.05639671450880401, ""max_units"": 250, ""momentum"": 0.7599816308686389, ""num_layers"": 5, ""weight_decay"": 0.03421823563263559}"
bohb,lcbench,189862,9,27,1,1.0,-41.494407653808594,5.239168167114258,745.3101974725723,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 73, ""learning_rate"": 0.003772403408828924, ""max_dropout"": 0.19324607845896857, ""max_units"": 492, ""momentum"": 0.3779626955318618, ""num_layers"": 1, ""weight_decay"": 0.017494821285942378}"
bohb,lcbench,189862,9,28,1,1.0,-41.889739990234375,7.017117977142334,752.3273154497147,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.009765181498375209, ""max_dropout"": 0.19773732043268055, ""max_units"": 538, ""momentum"": 0.22822217719656848, ""num_layers"": 1, ""weight_decay"": 0.03055615509113683}"
bohb,lcbench,189862,9,29,1,1.0,-48.56127166748047,5.568263053894043,757.8955785036087,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 239, ""learning_rate"": 0.031066458420165054, ""max_dropout"": 0.3129212424423663, ""max_units"": 323, ""momentum"": 0.1633445043860035, ""num_layers"": 2, ""weight_decay"": 0.04649842449730598}"
bohb,lcbench,189862,9,29,2,3.0,-76.17937469482422,11.677438735961914,769.5730172395706,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 239, ""learning_rate"": 0.031066458420165054, ""max_dropout"": 0.3129212424423663, ""max_units"": 323, ""momentum"": 0.1633445043860035, ""num_layers"": 2, ""weight_decay"": 0.04649842449730598}"
bohb,lcbench,189862,9,29,3,9.0,-75.37396240234375,26.814414978027344,796.387432217598,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 239, ""learning_rate"": 0.031066458420165054, ""max_dropout"": 0.3129212424423663, ""max_units"": 323, ""momentum"": 0.1633445043860035, ""num_layers"": 2, ""weight_decay"": 0.04649842449730598}"
bohb,lcbench,189862,9,30,1,1.0,-38.041202545166016,2.747249126434326,799.1346813440323,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 130, ""learning_rate"": 0.0003902562571132796, ""max_dropout"": 0.32191892143397693, ""max_units"": 806, ""momentum"": 0.15203207776634242, ""num_layers"": 1, ""weight_decay"": 0.07633979453732809}"
bohb,lcbench,189862,9,31,1,1.0,-39.445560455322266,3.2004520893096924,802.335133433342,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.00011066413989728359, ""max_dropout"": 0.34853201711221493, ""max_units"": 263, ""momentum"": 0.6783773959692361, ""num_layers"": 1, ""weight_decay"": 0.09212735177145581}"
bohb,lcbench,189862,9,32,1,1.0,-47.31881332397461,4.855688571929932,807.1908220052719,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 275, ""learning_rate"": 0.00030675958317474177, ""max_dropout"": 0.2753091809844269, ""max_units"": 891, ""momentum"": 0.46659644299526404, ""num_layers"": 3, ""weight_decay"": 0.06295032905192074}"
bohb,lcbench,189862,9,33,1,1.0,-42.467796325683594,3.7010669708251953,810.8918889760971,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 115, ""learning_rate"": 0.00013513003742104878, ""max_dropout"": 0.004684182434761874, ""max_units"": 244, ""momentum"": 0.895884177187835, ""num_layers"": 1, ""weight_decay"": 0.07577700767043326}"
bohb,lcbench,189862,9,34,1,1.0,-53.97978973388672,7.64741849899292,818.53930747509,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.0019510095110585265, ""max_dropout"": 0.18022678095942835, ""max_units"": 1002, ""momentum"": 0.491850158001816, ""num_layers"": 5, ""weight_decay"": 0.06073295599237475}"
bohb,lcbench,189862,9,34,2,3.0,-59.48065185546875,25.627723693847656,844.1670311689377,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.0019510095110585265, ""max_dropout"": 0.18022678095942835, ""max_units"": 1002, ""momentum"": 0.491850158001816, ""num_layers"": 5, ""weight_decay"": 0.06073295599237475}"
bohb,lcbench,189862,9,35,1,1.0,-42.6535758972168,5.384192943572998,849.5512241125107,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.0011976184652662967, ""max_dropout"": 0.2790572244497297, ""max_units"": 196, ""momentum"": 0.37336385535259264, ""num_layers"": 1, ""weight_decay"": 0.06399852727702757}"
bohb,lcbench,189862,9,36,1,1.0,-41.06386947631836,5.61567497253418,855.1668990850449,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 399, ""learning_rate"": 0.003298028856510631, ""max_dropout"": 0.7471381971334085, ""max_units"": 157, ""momentum"": 0.6725691570631558, ""num_layers"": 1, ""weight_decay"": 0.03826351476582104}"
bohb,lcbench,189862,9,37,1,1.0,-48.50071334838867,7.446614742279053,862.6135138273239,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 73, ""learning_rate"": 0.0035171278576856093, ""max_dropout"": 0.15735767852381088, ""max_units"": 362, ""momentum"": 0.7143546364548156, ""num_layers"": 3, ""weight_decay"": 0.03902831850349544}"
bohb,lcbench,189862,9,37,2,3.0,-70.5119857788086,12.793015480041504,875.4065293073654,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 73, ""learning_rate"": 0.0035171278576856093, ""max_dropout"": 0.15735767852381088, ""max_units"": 362, ""momentum"": 0.7143546364548156, ""num_layers"": 3, ""weight_decay"": 0.03902831850349544}"
bohb,lcbench,189862,9,37,3,9.0,-75.48213195800781,31.294849395751953,906.7013787031174,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 73, ""learning_rate"": 0.0035171278576856093, ""max_dropout"": 0.15735767852381088, ""max_units"": 362, ""momentum"": 0.7143546364548156, ""num_layers"": 3, ""weight_decay"": 0.03902831850349544}"
bohb,lcbench,189862,9,38,1,1.0,-39.34408950805664,7.336452007293701,914.0378307104111,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.0684745125955706, ""max_dropout"": 0.4506758845601716, ""max_units"": 142, ""momentum"": 0.9628507870591041, ""num_layers"": 2, ""weight_decay"": 0.017460579599584962}"
bohb,lcbench,189862,9,39,1,1.0,-59.5178108215332,2.6552140712738037,916.6930447816849,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.000703742204631575, ""max_dropout"": 0.33204614173240266, ""max_units"": 303, ""momentum"": 0.3831418968618052, ""num_layers"": 5, ""weight_decay"": 0.008415806183727528}"
bohb,lcbench,189862,9,39,2,3.0,-60.35614776611328,8.793673515319824,925.4867182970047,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.000703742204631575, ""max_dropout"": 0.33204614173240266, ""max_units"": 303, ""momentum"": 0.3831418968618052, ""num_layers"": 5, ""weight_decay"": 0.008415806183727528}"
bohb,lcbench,189862,9,40,1,1.0,-48.69028091430664,5.080198287963867,930.5669165849686,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 190, ""learning_rate"": 0.04388822570096915, ""max_dropout"": 0.44286919410676706, ""max_units"": 163, ""momentum"": 0.6057004115133293, ""num_layers"": 4, ""weight_decay"": 0.08225820631873612}"
bohb,lcbench,189862,9,40,2,3.0,-59.086612701416016,10.28994083404541,940.856857419014,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 190, ""learning_rate"": 0.04388822570096915, ""max_dropout"": 0.44286919410676706, ""max_units"": 163, ""momentum"": 0.6057004115133293, ""num_layers"": 4, ""weight_decay"": 0.08225820631873612}"
bohb,lcbench,189862,9,41,1,1.0,-63.400108337402344,1.0710954666137695,941.9279528856277,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.00012300493763626913, ""max_dropout"": 0.1335606668951469, ""max_units"": 87, ""momentum"": 0.19281705635321245, ""num_layers"": 5, ""weight_decay"": 0.022986537412809975}"
bohb,lcbench,189862,9,41,2,3.0,-63.31037902832031,3.740112066268921,945.6680649518967,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.00012300493763626913, ""max_dropout"": 0.1335606668951469, ""max_units"": 87, ""momentum"": 0.19281705635321245, ""num_layers"": 5, ""weight_decay"": 0.022986537412809975}"
bohb,lcbench,189862,9,41,3,9.0,-62.38595962524414,11.775052070617676,957.4431170225143,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.00012300493763626913, ""max_dropout"": 0.1335606668951469, ""max_units"": 87, ""momentum"": 0.19281705635321245, ""num_layers"": 5, ""weight_decay"": 0.022986537412809975}"
bohb,lcbench,189862,9,42,1,1.0,-49.21726989746094,4.7218194007873535,962.1649364233017,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 487, ""learning_rate"": 0.014235077896689693, ""max_dropout"": 0.3659937531263284, ""max_units"": 75, ""momentum"": 0.44230525931445674, ""num_layers"": 4, ""weight_decay"": 0.05379355314007462}"
bohb,lcbench,189862,9,42,2,3.0,-53.038177490234375,13.155577659606934,975.3205140829086,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 487, ""learning_rate"": 0.014235077896689693, ""max_dropout"": 0.3659937531263284, ""max_units"": 75, ""momentum"": 0.44230525931445674, ""num_layers"": 4, ""weight_decay"": 0.05379355314007462}"
bohb,lcbench,189862,9,43,1,1.0,-41.171836853027344,2.096031427383423,977.416545510292,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.00012165874316010493, ""max_dropout"": 0.9548139449138829, ""max_units"": 95, ""momentum"": 0.3768998341268619, ""num_layers"": 1, ""weight_decay"": 0.06611602119310597}"
bohb,lcbench,189862,9,44,1,1.0,-45.32597732543945,6.925083160400391,984.3416286706924,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.00028823498423612934, ""max_dropout"": 0.9703624604211927, ""max_units"": 98, ""momentum"": 0.980183384657923, ""num_layers"": 3, ""weight_decay"": 0.017823529318251288}"
bohb,lcbench,189862,9,45,1,1.0,-43.10610580444336,6.3547444343566895,990.6963731050491,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0021540582382365337, ""max_dropout"": 0.5652354292160165, ""max_units"": 109, ""momentum"": 0.4066570754089831, ""num_layers"": 1, ""weight_decay"": 0.02857203021193566}"
bohb,lcbench,189862,9,46,1,1.0,-48.388675689697266,6.2264533042907715,996.9228264093399,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 175, ""learning_rate"": 0.006027881837670512, ""max_dropout"": 0.4433511327629287, ""max_units"": 82, ""momentum"": 0.23373789019067626, ""num_layers"": 3, ""weight_decay"": 0.03499256508899076}"
bohb,lcbench,189862,9,46,2,3.0,-52.42766571044922,16.035160064697266,1012.9579864740372,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 175, ""learning_rate"": 0.006027881837670512, ""max_dropout"": 0.4433511327629287, ""max_units"": 82, ""momentum"": 0.23373789019067626, ""num_layers"": 3, ""weight_decay"": 0.03499256508899076}"
bohb,lcbench,189862,9,47,1,1.0,-51.1854362487793,5.776039123535156,1018.7340255975723,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 354, ""learning_rate"": 0.049888255135209794, ""max_dropout"": 0.635994628260889, ""max_units"": 166, ""momentum"": 0.37236313642830365, ""num_layers"": 3, ""weight_decay"": 0.07137682369519315}"
bohb,lcbench,189862,9,47,2,3.0,-68.55440521240234,13.099798202514648,1031.833823800087,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 354, ""learning_rate"": 0.049888255135209794, ""max_dropout"": 0.635994628260889, ""max_units"": 166, ""momentum"": 0.37236313642830365, ""num_layers"": 3, ""weight_decay"": 0.07137682369519315}"
