algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,6,33,1,1.0,-26.834461212158203,1.5298763513565063,1582.4866869449615,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 75, ""learning_rate"": 0.00029252956176367006, ""max_dropout"": 0.38494833438059917, ""max_units"": 513, ""momentum"": 0.20104515607395956, ""num_layers"": 1, ""weight_decay"": 0.046395402809985664}"
asha,lcbench,189906,6,33,2,3.0,-27.866792678833008,5.36048698425293,1587.8471739292145,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 75, ""learning_rate"": 0.00029252956176367006, ""max_dropout"": 0.38494833438059917, ""max_units"": 513, ""momentum"": 0.20104515607395956, ""num_layers"": 1, ""weight_decay"": 0.046395402809985664}"
asha,lcbench,189906,6,34,1,1.0,-10.914595603942871,7.289039611816406,1595.1362135410309,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 53, ""learning_rate"": 0.00017671379411193368, ""max_dropout"": 0.1928282396063017, ""max_units"": 303, ""momentum"": 0.4230990750626794, ""num_layers"": 3, ""weight_decay"": 0.07791630289629457}"
asha,lcbench,189906,6,35,1,1.0,-11.05524730682373,6.381239414215088,1601.517452955246,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 141, ""learning_rate"": 0.027090917544115654, ""max_dropout"": 0.9150835599717876, ""max_units"": 390, ""momentum"": 0.7109953958637125, ""num_layers"": 3, ""weight_decay"": 0.025032451731554307}"
asha,lcbench,189906,6,36,1,1.0,-27.3441162109375,2.1239206790924072,1603.6413736343384,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 59, ""learning_rate"": 0.0008437372798185232, ""max_dropout"": 0.3489601208254681, ""max_units"": 640, ""momentum"": 0.3257074177053159, ""num_layers"": 1, ""weight_decay"": 0.08982609915673054}"
asha,lcbench,189906,6,36,2,3.0,-29.215635299682617,7.2458109855651855,1610.8871846199036,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 59, ""learning_rate"": 0.0008437372798185232, ""max_dropout"": 0.3489601208254681, ""max_units"": 640, ""momentum"": 0.3257074177053159, ""num_layers"": 1, ""weight_decay"": 0.08982609915673054}"
asha,lcbench,189906,6,37,1,1.0,-12.231263160705566,6.02983283996582,1616.9170174598694,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 48, ""learning_rate"": 0.004140971225718918, ""max_dropout"": 0.8791576342134296, ""max_units"": 994, ""momentum"": 0.3403699300988559, ""num_layers"": 2, ""weight_decay"": 0.02885853979265386}"
asha,lcbench,189906,6,38,1,1.0,-6.680618762969971,7.427092552185059,1624.3441100120544,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.04528897876617859, ""max_dropout"": 0.9933386333144368, ""max_units"": 371, ""momentum"": 0.8855079653566063, ""num_layers"": 4, ""weight_decay"": 0.07342205677049038}"
asha,lcbench,189906,6,39,1,1.0,-12.17402458190918,3.925576686859131,1628.2696866989136,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 336, ""learning_rate"": 0.08532337733079613, ""max_dropout"": 0.829019224006055, ""max_units"": 282, ""momentum"": 0.7305793205385188, ""num_layers"": 4, ""weight_decay"": 0.05861539627201929}"
asha,lcbench,189906,6,40,1,1.0,-14.802558898925781,4.903100490570068,1633.1727871894836,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 211, ""learning_rate"": 0.019570230271888592, ""max_dropout"": 0.2184473139950981, ""max_units"": 447, ""momentum"": 0.5464618829080214, ""num_layers"": 5, ""weight_decay"": 0.09135441704502935}"
asha,lcbench,189906,6,40,2,3.0,-21.593719482421875,20.037288665771484,1653.2100758552551,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 211, ""learning_rate"": 0.019570230271888592, ""max_dropout"": 0.2184473139950981, ""max_units"": 447, ""momentum"": 0.5464618829080214, ""num_layers"": 5, ""weight_decay"": 0.09135441704502935}"
asha,lcbench,189906,6,41,1,1.0,-11.404327392578125,7.678097248077393,1660.8881731033325,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""learning_rate"": 0.0001020131856834858, ""max_dropout"": 0.47559021398108514, ""max_units"": 89, ""momentum"": 0.9894991006169624, ""num_layers"": 2, ""weight_decay"": 0.004820569021641883}"
asha,lcbench,189906,6,42,1,1.0,-11.395671844482422,5.345147609710693,1666.2333207130432,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 232, ""learning_rate"": 0.00046504837369522203, ""max_dropout"": 0.9425651191327571, ""max_units"": 470, ""momentum"": 0.36266092879650025, ""num_layers"": 3, ""weight_decay"": 0.090687714386391}"
asha,lcbench,189906,6,43,1,1.0,-10.58954906463623,5.651931285858154,1671.8852519989014,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 60, ""learning_rate"": 0.0001683619318204616, ""max_dropout"": 0.3956034253790609, ""max_units"": 188, ""momentum"": 0.5259984983793182, ""num_layers"": 2, ""weight_decay"": 0.016287893592249636}"
asha,lcbench,189906,6,44,1,1.0,-12.702895164489746,4.296505928039551,1676.181757926941,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 169, ""learning_rate"": 0.0826767493886642, ""max_dropout"": 0.5423202660151505, ""max_units"": 581, ""momentum"": 0.28935587405186575, ""num_layers"": 2, ""weight_decay"": 0.08508892624357048}"
asha,lcbench,189906,6,45,1,1.0,-24.526363372802734,2.0249133110046387,1678.2066712379456,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 172, ""learning_rate"": 0.0007116658737765103, ""max_dropout"": 0.20225360466236642, ""max_units"": 353, ""momentum"": 0.51554691883808, ""num_layers"": 1, ""weight_decay"": 0.04261577661993452}"
asha,lcbench,189906,6,45,2,3.0,-26.07845687866211,6.997595310211182,1685.2042665481567,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 172, ""learning_rate"": 0.0007116658737765103, ""max_dropout"": 0.20225360466236642, ""max_units"": 353, ""momentum"": 0.51554691883808, ""num_layers"": 1, ""weight_decay"": 0.04261577661993452}"
asha,lcbench,189906,6,46,1,1.0,-25.100969314575195,2.11137056350708,1687.3156371116638,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 122, ""learning_rate"": 0.0013109636218755815, ""max_dropout"": 0.6603688196303459, ""max_units"": 963, ""momentum"": 0.6506152955877317, ""num_layers"": 1, ""weight_decay"": 0.0055699121659913715}"
asha,lcbench,189906,6,46,2,3.0,-30.05928611755371,8.168951034545898,1695.4845881462097,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 122, ""learning_rate"": 0.0013109636218755815, ""max_dropout"": 0.6603688196303459, ""max_units"": 963, ""momentum"": 0.6506152955877317, ""num_layers"": 1, ""weight_decay"": 0.0055699121659913715}"
asha,lcbench,189906,6,46,3,9.0,-40.06705093383789,17.354328155517578,1712.8389163017273,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 122, ""learning_rate"": 0.0013109636218755815, ""max_dropout"": 0.6603688196303459, ""max_units"": 963, ""momentum"": 0.6506152955877317, ""num_layers"": 1, ""weight_decay"": 0.0055699121659913715}"
asha,lcbench,189906,6,47,1,1.0,-26.5711669921875,2.8894851207733154,1715.7284014225006,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 148, ""learning_rate"": 0.01028498341269023, ""max_dropout"": 0.920413595704851, ""max_units"": 208, ""momentum"": 0.23012405066458871, ""num_layers"": 1, ""weight_decay"": 0.04974702844813734}"
asha,lcbench,189906,6,47,2,3.0,-35.60948944091797,7.369919300079346,1723.09832072258,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 148, ""learning_rate"": 0.01028498341269023, ""max_dropout"": 0.920413595704851, ""max_units"": 208, ""momentum"": 0.23012405066458871, ""num_layers"": 1, ""weight_decay"": 0.04974702844813734}"
asha,lcbench,189906,6,47,3,9.0,-50.8745231628418,13.42889404296875,1736.5272147655487,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 148, ""learning_rate"": 0.01028498341269023, ""max_dropout"": 0.920413595704851, ""max_units"": 208, ""momentum"": 0.23012405066458871, ""num_layers"": 1, ""weight_decay"": 0.04974702844813734}"
asha,lcbench,189906,6,48,1,1.0,-15.50861930847168,2.4669604301452637,1738.994175195694,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.014765101049842399, ""max_dropout"": 0.25200352880942356, ""max_units"": 163, ""momentum"": 0.11718177596376676, ""num_layers"": 5, ""weight_decay"": 0.09451386964393037}"
asha,lcbench,189906,6,48,2,3.0,-16.972684860229492,9.023760795593262,1748.0179359912872,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.014765101049842399, ""max_dropout"": 0.25200352880942356, ""max_units"": 163, ""momentum"": 0.11718177596376676, ""num_layers"": 5, ""weight_decay"": 0.09451386964393037}"
asha,lcbench,189906,6,49,1,1.0,-9.623429298400879,7.065924644470215,1755.0838606357574,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.0002393844560886324, ""max_dropout"": 0.13606017672044735, ""max_units"": 163, ""momentum"": 0.6272534753660938, ""num_layers"": 2, ""weight_decay"": 0.05541920266864451}"
asha,lcbench,189906,6,50,1,1.0,-13.229446411132812,6.237608909606934,1761.3214695453644,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 374, ""learning_rate"": 0.0010126710605143786, ""max_dropout"": 0.672132268027615, ""max_units"": 225, ""momentum"": 0.8788351386827685, ""num_layers"": 4, ""weight_decay"": 0.02732973130847413}"
asha,lcbench,189906,6,51,1,1.0,-11.44501781463623,2.1922497749328613,1763.5137193202972,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 48, ""learning_rate"": 0.04055085539210155, ""max_dropout"": 0.6362027715927417, ""max_units"": 97, ""momentum"": 0.579510054517928, ""num_layers"": 5, ""weight_decay"": 0.05187424415272591}"
asha,lcbench,189906,6,52,1,1.0,-13.17297077178955,9.323572158813477,1772.8372914791107,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 111, ""learning_rate"": 0.00011514368389360495, ""max_dropout"": 0.5941758754579749, ""max_units"": 679, ""momentum"": 0.6848339473545404, ""num_layers"": 4, ""weight_decay"": 0.027727416379221836}"
asha,lcbench,189906,6,53,1,1.0,-10.621047973632812,12.367701530456543,1785.2049930095673,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.00012928173507388064, ""max_dropout"": 0.47326719761523006, ""max_units"": 892, ""momentum"": 0.23739111335358007, ""num_layers"": 4, ""weight_decay"": 0.07822802644667907}"
asha,lcbench,189906,6,54,1,1.0,-11.966318130493164,2.545050859451294,1787.7500438690186,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.01738325309341757, ""max_dropout"": 0.8930222687463236, ""max_units"": 80, ""momentum"": 0.3814711193125775, ""num_layers"": 5, ""weight_decay"": 0.09720774772065975}"
asha,lcbench,189906,6,55,1,1.0,-11.047593116760254,5.810901165008545,1793.560945034027,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 222, ""learning_rate"": 0.0007944196858064082, ""max_dropout"": 0.45278942988184223, ""max_units"": 190, ""momentum"": 0.4136096612641227, ""num_layers"": 3, ""weight_decay"": 0.03508700911345319}"
asha,lcbench,189906,6,56,1,1.0,-14.773710250854492,2.289862871170044,1795.8508079051971,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 354, ""learning_rate"": 0.08365262286319076, ""max_dropout"": 0.8065235437748015, ""max_units"": 196, ""momentum"": 0.5253900474253738, ""num_layers"": 5, ""weight_decay"": 0.03692243169920426}"
asha,lcbench,189906,6,56,2,3.0,-18.223011016845703,8.76020622253418,1804.6110141277313,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 354, ""learning_rate"": 0.08365262286319076, ""max_dropout"": 0.8065235437748015, ""max_units"": 196, ""momentum"": 0.5253900474253738, ""num_layers"": 5, ""weight_decay"": 0.03692243169920426}"
asha,lcbench,189906,6,57,1,1.0,-24.527141571044922,4.278378009796143,1808.8893921375275,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.005724431974380007, ""max_dropout"": 0.5656549064577697, ""max_units"": 80, ""momentum"": 0.9892881861822859, ""num_layers"": 1, ""weight_decay"": 0.040138071673953606}"
asha,lcbench,189906,6,57,2,3.0,-72.55172729492188,6.487219333648682,1815.3766114711761,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.005724431974380007, ""max_dropout"": 0.5656549064577697, ""max_units"": 80, ""momentum"": 0.9892881861822859, ""num_layers"": 1, ""weight_decay"": 0.040138071673953606}"
asha,lcbench,189906,6,57,3,9.0,-80.61661529541016,11.285592079162598,1826.6622035503387,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.005724431974380007, ""max_dropout"": 0.5656549064577697, ""max_units"": 80, ""momentum"": 0.9892881861822859, ""num_layers"": 1, ""weight_decay"": 0.040138071673953606}"
asha,lcbench,189906,6,57,4,27.0,-82.50334167480469,18.34579849243164,1845.0080020427704,-82.68383026123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.005724431974380007, ""max_dropout"": 0.5656549064577697, ""max_units"": 80, ""momentum"": 0.9892881861822859, ""num_layers"": 1, ""weight_decay"": 0.040138071673953606}"
asha,lcbench,189906,6,57,5,52.0,-83.51795959472656,26.213401794433594,1871.221403837204,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.005724431974380007, ""max_dropout"": 0.5656549064577697, ""max_units"": 80, ""momentum"": 0.9892881861822859, ""num_layers"": 1, ""weight_decay"": 0.040138071673953606}"
asha,lcbench,189906,6,58,1,1.0,-9.66484546661377,6.830258846282959,1878.051662683487,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 80, ""learning_rate"": 0.09335033051338075, ""max_dropout"": 0.12946743404627492, ""max_units"": 242, ""momentum"": 0.35266204425101366, ""num_layers"": 3, ""weight_decay"": 0.01190211876477514}"
asha,lcbench,189906,6,59,1,1.0,-24.052366256713867,3.0372989177703857,1881.0889616012573,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 234, ""learning_rate"": 0.004990820519299284, ""max_dropout"": 0.11618628488720417, ""max_units"": 930, ""momentum"": 0.8841263390217987, ""num_layers"": 1, ""weight_decay"": 0.048794607180253254}"
asha,lcbench,189906,6,59,2,3.0,-41.3089599609375,8.527329444885254,1889.6162910461426,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 234, ""learning_rate"": 0.004990820519299284, ""max_dropout"": 0.11618628488720417, ""max_units"": 930, ""momentum"": 0.8841263390217987, ""num_layers"": 1, ""weight_decay"": 0.048794607180253254}"
asha,lcbench,189906,6,59,3,9.0,-59.89678955078125,14.975361824035645,1904.5916528701782,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 234, ""learning_rate"": 0.004990820519299284, ""max_dropout"": 0.11618628488720417, ""max_units"": 930, ""momentum"": 0.8841263390217987, ""num_layers"": 1, ""weight_decay"": 0.048794607180253254}"
asha,lcbench,189906,6,60,1,1.0,-8.90584659576416,8.673748970031738,1913.26540184021,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.023331540093199068, ""max_dropout"": 0.9228525162069925, ""max_units"": 788, ""momentum"": 0.5028735829418598, ""num_layers"": 5, ""weight_decay"": 0.059554599692327514}"
asha,lcbench,189906,6,61,1,1.0,-10.278101921081543,6.126051425933838,1919.3914532661438,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.017207033500275665, ""max_dropout"": 0.443451296910253, ""max_units"": 131, ""momentum"": 0.46855419668769094, ""num_layers"": 3, ""weight_decay"": 0.05941356451476639}"
asha,lcbench,189906,6,62,1,1.0,-10.347733497619629,7.792443752288818,1927.1838970184326,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.0028098943308917175, ""max_dropout"": 0.809261214865533, ""max_units"": 302, ""momentum"": 0.726156716097451, ""num_layers"": 3, ""weight_decay"": 0.059967813063687286}"
asha,lcbench,189906,6,63,1,1.0,-7.067740440368652,6.952972412109375,1934.136869430542,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.015836110448455364, ""max_dropout"": 0.6791367214019287, ""max_units"": 436, ""momentum"": 0.9307091565131294, ""num_layers"": 5, ""weight_decay"": 0.00722938156113083}"
asha,lcbench,189906,6,64,1,1.0,-25.41518783569336,3.8335416316986084,1937.9704110622406,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.0807882545525075, ""max_dropout"": 0.6280294627159295, ""max_units"": 109, ""momentum"": 0.454763702572882, ""num_layers"": 1, ""weight_decay"": 0.07784770030013495}"
asha,lcbench,189906,6,64,2,3.0,-65.07359313964844,7.580483913421631,1945.5508949756622,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.0807882545525075, ""max_dropout"": 0.6280294627159295, ""max_units"": 109, ""momentum"": 0.454763702572882, ""num_layers"": 1, ""weight_decay"": 0.07784770030013495}"
asha,lcbench,189906,6,64,3,9.0,-73.91590118408203,15.093891143798828,1960.644786119461,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.0807882545525075, ""max_dropout"": 0.6280294627159295, ""max_units"": 109, ""momentum"": 0.454763702572882, ""num_layers"": 1, ""weight_decay"": 0.07784770030013495}"
asha,lcbench,189906,6,64,4,27.0,-77.06278228759766,26.70843505859375,1987.3532211780548,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.0807882545525075, ""max_dropout"": 0.6280294627159295, ""max_units"": 109, ""momentum"": 0.454763702572882, ""num_layers"": 1, ""weight_decay"": 0.07784770030013495}"
asha,lcbench,189906,6,64,5,52.0,-79.41197967529297,38.15425109863281,2025.5074722766876,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.0807882545525075, ""max_dropout"": 0.6280294627159295, ""max_units"": 109, ""momentum"": 0.454763702572882, ""num_layers"": 1, ""weight_decay"": 0.07784770030013495}"
asha,lcbench,189906,6,65,1,1.0,-26.32714080810547,3.0693719387054443,2028.576844215393,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.006699898359350398, ""max_dropout"": 0.4036445940647869, ""max_units"": 72, ""momentum"": 0.5046781312132643, ""num_layers"": 1, ""weight_decay"": 0.05175454196482471}"
asha,lcbench,189906,6,65,2,3.0,-36.08917236328125,8.13687801361084,2036.713722229004,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.006699898359350398, ""max_dropout"": 0.4036445940647869, ""max_units"": 72, ""momentum"": 0.5046781312132643, ""num_layers"": 1, ""weight_decay"": 0.05175454196482471}"
asha,lcbench,189906,6,65,3,9.0,-54.101356506347656,14.119156837463379,2050.8328790664673,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.006699898359350398, ""max_dropout"": 0.4036445940647869, ""max_units"": 72, ""momentum"": 0.5046781312132643, ""num_layers"": 1, ""weight_decay"": 0.05175454196482471}"
asha,lcbench,189906,6,66,1,1.0,-11.286921501159668,10.115632057189941,2060.948511123657,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.0006664702050209802, ""max_dropout"": 0.9278979280258328, ""max_units"": 782, ""momentum"": 0.44164970731322073, ""num_layers"": 5, ""weight_decay"": 0.008219734996072032}"
asha,lcbench,189906,6,67,1,1.0,-12.80075740814209,3.9771721363067627,2064.925683259964,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 163, ""learning_rate"": 0.00013136733195237102, ""max_dropout"": 0.8477971681345703, ""max_units"": 143, ""momentum"": 0.22397353639623868, ""num_layers"": 4, ""weight_decay"": 0.09090414992136198}"
asha,lcbench,189906,6,68,1,1.0,-10.753458976745605,5.085776329040527,2070.0114595890045,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.022916140604748416, ""max_dropout"": 0.9344826002827591, ""max_units"": 173, ""momentum"": 0.6784306357191019, ""num_layers"": 3, ""weight_decay"": 0.07526542876931505}"
asha,lcbench,189906,6,69,1,1.0,-11.186212539672852,5.865285396575928,2075.8767449855804,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 100, ""learning_rate"": 0.001456509308464216, ""max_dropout"": 0.24381745357618578, ""max_units"": 169, ""momentum"": 0.17662696693679017, ""num_layers"": 3, ""weight_decay"": 0.055574696261724454}"
asha,lcbench,189906,6,70,1,1.0,-10.066061973571777,7.972330570220947,2083.8490755558014,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 152, ""learning_rate"": 0.050155670760015474, ""max_dropout"": 0.6129365687608953, ""max_units"": 525, ""momentum"": 0.14045794708528195, ""num_layers"": 3, ""weight_decay"": 0.013092361380561201}"
asha,lcbench,189906,6,71,1,1.0,-11.757261276245117,5.836001396179199,2089.6850769519806,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""learning_rate"": 0.033297141046470205, ""max_dropout"": 0.47877308530437035, ""max_units"": 372, ""momentum"": 0.6503183466825286, ""num_layers"": 5, ""weight_decay"": 0.0881679771633754}"
asha,lcbench,189906,6,72,1,1.0,-29.36005973815918,3.2171857357025146,2092.902262687683,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.006490661093165456, ""max_dropout"": 0.8075352750020807, ""max_units"": 340, ""momentum"": 0.1219411825984638, ""num_layers"": 1, ""weight_decay"": 0.061138593167858184}"
asha,lcbench,189906,6,72,2,3.0,-50.6442985534668,7.210949420928955,2100.113212108612,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.006490661093165456, ""max_dropout"": 0.8075352750020807, ""max_units"": 340, ""momentum"": 0.1219411825984638, ""num_layers"": 1, ""weight_decay"": 0.061138593167858184}"
asha,lcbench,189906,6,72,3,9.0,-66.09644317626953,14.237686157226562,2114.3508982658386,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.006490661093165456, ""max_dropout"": 0.8075352750020807, ""max_units"": 340, ""momentum"": 0.1219411825984638, ""num_layers"": 1, ""weight_decay"": 0.061138593167858184}"
asha,lcbench,189906,6,73,1,1.0,-11.757966995239258,7.7436370849609375,2122.0945353507996,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 205, ""learning_rate"": 0.012918420840772117, ""max_dropout"": 0.6968865542019382, ""max_units"": 639, ""momentum"": 0.2533654500620579, ""num_layers"": 4, ""weight_decay"": 0.022195818836453763}"
asha,lcbench,189906,6,74,1,1.0,-13.703163146972656,6.308726787567139,2128.4032621383667,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.005729331507490842, ""max_dropout"": 0.18883471561642506, ""max_units"": 388, ""momentum"": 0.4215396035296498, ""num_layers"": 5, ""weight_decay"": 0.09811999024408546}"
asha,lcbench,189906,6,74,2,3.0,-24.559541702270508,22.158279418945312,2150.561541557312,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.005729331507490842, ""max_dropout"": 0.18883471561642506, ""max_units"": 388, ""momentum"": 0.4215396035296498, ""num_layers"": 5, ""weight_decay"": 0.09811999024408546}"
asha,lcbench,189906,6,75,1,1.0,-12.489267349243164,2.8253395557403564,2153.3868811130524,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 303, ""learning_rate"": 0.00017382946742656077, ""max_dropout"": 0.7828589232382402, ""max_units"": 866, ""momentum"": 0.5284211651862116, ""num_layers"": 2, ""weight_decay"": 0.09292559126499071}"
asha,lcbench,189906,6,76,1,1.0,-24.717933654785156,2.415365219116211,2155.8022463321686,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 305, ""learning_rate"": 0.0015468019651020794, ""max_dropout"": 0.841062145923935, ""max_units"": 390, ""momentum"": 0.9453716724092027, ""num_layers"": 1, ""weight_decay"": 0.08007252403166012}"
asha,lcbench,189906,6,76,2,3.0,-29.635900497436523,7.758976459503174,2163.5612227916718,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 305, ""learning_rate"": 0.0015468019651020794, ""max_dropout"": 0.841062145923935, ""max_units"": 390, ""momentum"": 0.9453716724092027, ""num_layers"": 1, ""weight_decay"": 0.08007252403166012}"
asha,lcbench,189906,6,77,1,1.0,-11.469015121459961,5.070436954498291,2168.63165974617,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""learning_rate"": 0.08419408218423727, ""max_dropout"": 0.40292067418318633, ""max_units"": 185, ""momentum"": 0.2566695649618963, ""num_layers"": 3, ""weight_decay"": 0.09957706608221274}"
asha,lcbench,189906,6,78,1,1.0,-24.99370765686035,3.869797945022583,2172.5014576911926,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 72, ""learning_rate"": 0.008385351086891951, ""max_dropout"": 0.4962135048009798, ""max_units"": 137, ""momentum"": 0.791276270648626, ""num_layers"": 1, ""weight_decay"": 0.03257497242228787}"
asha,lcbench,189906,6,78,2,3.0,-56.33023452758789,7.13146448135376,2179.6329221725464,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 72, ""learning_rate"": 0.008385351086891951, ""max_dropout"": 0.4962135048009798, ""max_units"": 137, ""momentum"": 0.791276270648626, ""num_layers"": 1, ""weight_decay"": 0.03257497242228787}"
asha,lcbench,189906,6,78,3,9.0,-74.12438201904297,12.440214157104492,2192.073136329651,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 72, ""learning_rate"": 0.008385351086891951, ""max_dropout"": 0.4962135048009798, ""max_units"": 137, ""momentum"": 0.791276270648626, ""num_layers"": 1, ""weight_decay"": 0.03257497242228787}"
asha,lcbench,189906,6,78,4,27.0,-78.89554595947266,20.43889617919922,2212.51203250885,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 72, ""learning_rate"": 0.008385351086891951, ""max_dropout"": 0.4962135048009798, ""max_units"": 137, ""momentum"": 0.791276270648626, ""num_layers"": 1, ""weight_decay"": 0.03257497242228787}"
asha,lcbench,189906,6,78,5,52.0,-80.27237701416016,28.3399658203125,2240.8519983291626,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 72, ""learning_rate"": 0.008385351086891951, ""max_dropout"": 0.4962135048009798, ""max_units"": 137, ""momentum"": 0.791276270648626, ""num_layers"": 1, ""weight_decay"": 0.03257497242228787}"
