algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,5,1,1,1.0,-48.26429748535156,10.079375267028809,10.079375267028809,-48.26429748535156,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.04094462694610761, ""max_dropout"": 0.20671915533942642, ""max_units"": 817, ""momentum"": 0.5346859580273979, ""num_layers"": 4, ""weight_decay"": 0.035420262911071}"
bohb,lcbench,189862,5,1,2,3.0,-79.23946380615234,14.764796257019043,24.84417152404785,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.04094462694610761, ""max_dropout"": 0.20671915533942642, ""max_units"": 817, ""momentum"": 0.5346859580273979, ""num_layers"": 4, ""weight_decay"": 0.035420262911071}"
bohb,lcbench,189862,5,1,3,9.0,-77.46658325195312,44.73894119262695,69.5831127166748,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.04094462694610761, ""max_dropout"": 0.20671915533942642, ""max_units"": 817, ""momentum"": 0.5346859580273979, ""num_layers"": 4, ""weight_decay"": 0.035420262911071}"
bohb,lcbench,189862,5,1,4,27.0,-76.31079864501953,158.41757202148438,228.00068473815918,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.04094462694610761, ""max_dropout"": 0.20671915533942642, ""max_units"": 817, ""momentum"": 0.5346859580273979, ""num_layers"": 4, ""weight_decay"": 0.035420262911071}"
bohb,lcbench,189862,5,1,5,52.0,-76.63677978515625,404.2083740234375,632.2090587615967,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.04094462694610761, ""max_dropout"": 0.20671915533942642, ""max_units"": 817, ""momentum"": 0.5346859580273979, ""num_layers"": 4, ""weight_decay"": 0.035420262911071}"
bohb,lcbench,189862,5,2,1,1.0,-48.15045166015625,7.318323612213135,639.5273823738098,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 86, ""learning_rate"": 0.09385616232568131, ""max_dropout"": 0.8082816830332671, ""max_units"": 387, ""momentum"": 0.8293307858166485, ""num_layers"": 4, ""weight_decay"": 0.07643961714003163}"
bohb,lcbench,189862,5,3,1,1.0,-45.425933837890625,4.380174160003662,643.9075565338135,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
bohb,lcbench,189862,5,4,1,1.0,-63.18061065673828,1.3011831045150757,645.2087396383286,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,189862,5,4,2,3.0,-63.51654052734375,4.4749979972839355,649.6837376356125,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
bohb,lcbench,189862,5,5,1,1.0,-62.70922088623047,5.24753475189209,654.9312723875046,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
bohb,lcbench,189862,5,5,2,3.0,-61.162574768066406,15.250072479248047,670.1813448667526,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
bohb,lcbench,189862,5,6,1,1.0,-40.18220138549805,3.120967149734497,673.3023120164871,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 178, ""learning_rate"": 0.0005609642163133265, ""max_dropout"": 0.2669849263176819, ""max_units"": 114, ""momentum"": 0.12654256167122307, ""num_layers"": 1, ""weight_decay"": 0.007647973841997974}"
bohb,lcbench,189862,5,7,1,1.0,-44.302494049072266,5.261479377746582,678.5637913942337,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0013379833623442894, ""max_dropout"": 0.29484509274838844, ""max_units"": 68, ""momentum"": 0.17535028095036154, ""num_layers"": 1, ""weight_decay"": 0.038334653340393314}"
bohb,lcbench,189862,5,8,1,1.0,-42.420066833496094,8.965193748474121,687.5289851427078,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 364, ""learning_rate"": 0.00037728549123866296, ""max_dropout"": 0.9223818565512081, ""max_units"": 1015, ""momentum"": 0.8798410540839726, ""num_layers"": 4, ""weight_decay"": 0.06889581267597655}"
bohb,lcbench,189862,5,9,1,1.0,-48.5306510925293,2.532500743865967,690.0614858865738,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 277, ""learning_rate"": 0.00012399244075626874, ""max_dropout"": 0.6657510153798469, ""max_units"": 278, ""momentum"": 0.8444542380846587, ""num_layers"": 2, ""weight_decay"": 0.03972147968155584}"
bohb,lcbench,189862,5,9,2,3.0,-51.46708297729492,12.765125274658203,702.826611161232,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 277, ""learning_rate"": 0.00012399244075626874, ""max_dropout"": 0.6657510153798469, ""max_units"": 278, ""momentum"": 0.8444542380846587, ""num_layers"": 2, ""weight_decay"": 0.03972147968155584}"
bohb,lcbench,189862,5,10,1,1.0,-48.004329681396484,4.873816967010498,707.7004281282425,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.006552904606966787, ""max_dropout"": 0.7008046449023638, ""max_units"": 649, ""momentum"": 0.7804219080179342, ""num_layers"": 2, ""weight_decay"": 0.015984686345361213}"
bohb,lcbench,189862,5,11,1,1.0,-44.39850997924805,4.222599029541016,711.9230271577835,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.01445943923859485, ""max_dropout"": 0.23867639998138546, ""max_units"": 160, ""momentum"": 0.257971835015332, ""num_layers"": 3, ""weight_decay"": 0.05632331516477299}"
bohb,lcbench,189862,5,12,1,1.0,-40.83160400390625,4.444319725036621,716.3673468828201,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.051857293727975755, ""max_dropout"": 0.5527803216426761, ""max_units"": 67, ""momentum"": 0.37519015415438983, ""num_layers"": 4, ""weight_decay"": 0.009743233895429844}"
bohb,lcbench,189862,5,13,1,1.0,-55.24195861816406,4.472209453582764,720.8395563364029,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 341, ""learning_rate"": 0.0022453968692500593, ""max_dropout"": 0.20583355571331874, ""max_units"": 759, ""momentum"": 0.6112626327373647, ""num_layers"": 5, ""weight_decay"": 0.09755165253409012}"
bohb,lcbench,189862,5,13,2,3.0,-53.08530044555664,18.454566955566406,739.2941232919693,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 341, ""learning_rate"": 0.0022453968692500593, ""max_dropout"": 0.20583355571331874, ""max_units"": 759, ""momentum"": 0.6112626327373647, ""num_layers"": 5, ""weight_decay"": 0.09755165253409012}"
bohb,lcbench,189862,5,14,1,1.0,-58.2288932800293,4.487548351287842,743.7816716432571,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07692664064810889, ""max_dropout"": 0.6702353611836883, ""max_units"": 563, ""momentum"": 0.5525418749162616, ""num_layers"": 5, ""weight_decay"": 0.09364995356527367}"
bohb,lcbench,189862,5,14,2,3.0,-68.17259216308594,12.120880126953125,755.9025517702103,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07692664064810889, ""max_dropout"": 0.6702353611836883, ""max_units"": 563, ""momentum"": 0.5525418749162616, ""num_layers"": 5, ""weight_decay"": 0.09364995356527367}"
bohb,lcbench,189862,5,14,3,9.0,-73.71968841552734,36.47251892089844,792.3750706911087,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07692664064810889, ""max_dropout"": 0.6702353611836883, ""max_units"": 563, ""momentum"": 0.5525418749162616, ""num_layers"": 5, ""weight_decay"": 0.09364995356527367}"
bohb,lcbench,189862,5,15,1,1.0,-50.2364387512207,6.961338996887207,799.3364096879959,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.0006527998011186851, ""max_dropout"": 0.9358402356024731, ""max_units"": 925, ""momentum"": 0.7608934414530757, ""num_layers"": 3, ""weight_decay"": 0.061214706065256315}"
bohb,lcbench,189862,5,15,2,3.0,-61.941768646240234,24.029659271240234,823.3660689592361,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.0006527998011186851, ""max_dropout"": 0.9358402356024731, ""max_units"": 925, ""momentum"": 0.7608934414530757, ""num_layers"": 3, ""weight_decay"": 0.061214706065256315}"
bohb,lcbench,189862,5,16,1,1.0,-47.67781448364258,6.584832191467285,829.9509011507034,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 168, ""learning_rate"": 0.0017140791708639348, ""max_dropout"": 0.8535939345507305, ""max_units"": 192, ""momentum"": 0.6290269757409651, ""num_layers"": 3, ""weight_decay"": 0.06594946323978096}"
bohb,lcbench,189862,5,17,1,1.0,-50.376670837402344,5.441366195678711,835.3922673463821,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 142, ""learning_rate"": 0.0008520537648015187, ""max_dropout"": 0.3735782656173573, ""max_units"": 149, ""momentum"": 0.5164908510856244, ""num_layers"": 4, ""weight_decay"": 0.008646584408859754}"
bohb,lcbench,189862,5,17,2,3.0,-51.679569244384766,16.387958526611328,851.7802258729935,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 142, ""learning_rate"": 0.0008520537648015187, ""max_dropout"": 0.3735782656173573, ""max_units"": 149, ""momentum"": 0.5164908510856244, ""num_layers"": 4, ""weight_decay"": 0.008646584408859754}"
bohb,lcbench,189862,5,18,1,1.0,-40.19437789916992,4.123591423034668,855.9038172960281,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.00038941749356495353, ""max_dropout"": 0.4716844093377037, ""max_units"": 64, ""momentum"": 0.5513613048663749, ""num_layers"": 1, ""weight_decay"": 0.07242742783773815}"
bohb,lcbench,189862,5,19,1,1.0,-41.581382751464844,10.333168983459473,866.2369862794876,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 167, ""learning_rate"": 0.036706548321859794, ""max_dropout"": 0.46516223077633834, ""max_units"": 97, ""momentum"": 0.8158996055406907, ""num_layers"": 1, ""weight_decay"": 0.020772996885577454}"
bohb,lcbench,189862,5,20,1,1.0,-45.50613784790039,4.553088665008545,870.7900749444962,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 94, ""learning_rate"": 0.016795982348089267, ""max_dropout"": 0.7893025517370191, ""max_units"": 108, ""momentum"": 0.9411135003896685, ""num_layers"": 3, ""weight_decay"": 0.039676130766078725}"
bohb,lcbench,189862,5,21,1,1.0,-49.590667724609375,4.808276653289795,875.598351597786,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 479, ""learning_rate"": 0.003209546301636402, ""max_dropout"": 0.85334094740423, ""max_units"": 186, ""momentum"": 0.7596048742937249, ""num_layers"": 4, ""weight_decay"": 0.09805607478906864}"
bohb,lcbench,189862,5,21,2,3.0,-53.650245666503906,13.8667573928833,889.4651089906693,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 479, ""learning_rate"": 0.003209546301636402, ""max_dropout"": 0.85334094740423, ""max_units"": 186, ""momentum"": 0.7596048742937249, ""num_layers"": 4, ""weight_decay"": 0.09805607478906864}"
bohb,lcbench,189862,5,22,1,1.0,-46.7638053894043,10.101686477661133,899.5667954683304,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.0012939424491831876, ""max_dropout"": 0.9449004116172566, ""max_units"": 592, ""momentum"": 0.7970180797634032, ""num_layers"": 4, ""weight_decay"": 0.021430946258159514}"
bohb,lcbench,189862,5,23,1,1.0,-45.620086669921875,3.061005115509033,902.6278005838394,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.00030538069367327014, ""max_dropout"": 0.6508756097904645, ""max_units"": 106, ""momentum"": 0.3968260296185343, ""num_layers"": 2, ""weight_decay"": 0.044797982450200925}"
bohb,lcbench,189862,5,24,1,1.0,-48.0842170715332,5.438577175140381,908.0663777589798,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 350, ""learning_rate"": 0.004403358798894193, ""max_dropout"": 0.9361231348036286, ""max_units"": 94, ""momentum"": 0.6854051122152505, ""num_layers"": 2, ""weight_decay"": 0.015644041160874783}"
bohb,lcbench,189862,5,25,1,1.0,-60.76275634765625,2.658003091812134,910.7243808507919,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 509, ""learning_rate"": 0.000896248095020869, ""max_dropout"": 0.28379680604042445, ""max_units"": 190, ""momentum"": 0.7469319001007435, ""num_layers"": 5, ""weight_decay"": 0.04923799995075541}"
bohb,lcbench,189862,5,25,2,3.0,-60.04051971435547,8.739289283752441,919.4636701345444,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 509, ""learning_rate"": 0.000896248095020869, ""max_dropout"": 0.28379680604042445, ""max_units"": 190, ""momentum"": 0.7469319001007435, ""num_layers"": 5, ""weight_decay"": 0.04923799995075541}"
bohb,lcbench,189862,5,26,1,1.0,-63.705955505371094,1.7139464616775513,921.1776165962219,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0003583553500965394, ""max_dropout"": 0.9259233487616003, ""max_units"": 135, ""momentum"": 0.24111725617716662, ""num_layers"": 5, ""weight_decay"": 0.07132510418508196}"
bohb,lcbench,189862,5,26,2,3.0,-63.56048583984375,6.2892045974731445,927.4668211936951,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0003583553500965394, ""max_dropout"": 0.9259233487616003, ""max_units"": 135, ""momentum"": 0.24111725617716662, ""num_layers"": 5, ""weight_decay"": 0.07132510418508196}"
bohb,lcbench,189862,5,26,3,9.0,-60.4387092590332,18.481060028076172,945.9478812217712,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0003583553500965394, ""max_dropout"": 0.9259233487616003, ""max_units"": 135, ""momentum"": 0.24111725617716662, ""num_layers"": 5, ""weight_decay"": 0.07132510418508196}"
bohb,lcbench,189862,5,27,1,1.0,-43.37968444824219,4.124986171722412,950.0728673934937,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.023458604182977863, ""max_dropout"": 0.43240381276118545, ""max_units"": 67, ""momentum"": 0.9175678228351875, ""num_layers"": 4, ""weight_decay"": 0.06356260371710201}"
bohb,lcbench,189862,5,28,1,1.0,-38.92467498779297,2.849045515060425,952.9219129085541,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.0004564483485960389, ""max_dropout"": 0.7292446166308157, ""max_units"": 203, ""momentum"": 0.3577814167443225, ""num_layers"": 1, ""weight_decay"": 0.0002486297793215136}"
bohb,lcbench,189862,5,29,1,1.0,-43.267669677734375,8.898259162902832,961.8201720714569,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.0006158951586359482, ""max_dropout"": 0.02901032493228084, ""max_units"": 273, ""momentum"": 0.9785579070257485, ""num_layers"": 3, ""weight_decay"": 0.019455017633908625}"
bohb,lcbench,189862,5,30,1,1.0,-40.3500862121582,5.175022602081299,966.9951946735382,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 81, ""learning_rate"": 0.0003704883221984876, ""max_dropout"": 0.22186819469533314, ""max_units"": 237, ""momentum"": 0.9765310717692574, ""num_layers"": 1, ""weight_decay"": 0.015253223367099689}"
bohb,lcbench,189862,5,31,1,1.0,-61.81679916381836,4.51125431060791,971.5064489841461,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.00013778551174796114, ""max_dropout"": 0.9977401378106889, ""max_units"": 94, ""momentum"": 0.9666880490076123, ""num_layers"": 5, ""weight_decay"": 0.008107943885497891}"
bohb,lcbench,189862,5,31,2,3.0,-59.40134048461914,14.672761917114258,986.1792109012604,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.00013778551174796114, ""max_dropout"": 0.9977401378106889, ""max_units"": 94, ""momentum"": 0.9666880490076123, ""num_layers"": 5, ""weight_decay"": 0.008107943885497891}"
bohb,lcbench,189862,5,32,1,1.0,-49.77762985229492,3.9688053131103516,990.1480162143707,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 185, ""learning_rate"": 0.00016441922713254317, ""max_dropout"": 0.043658767683091626, ""max_units"": 209, ""momentum"": 0.40889155552965883, ""num_layers"": 4, ""weight_decay"": 0.08796092157347792}"
bohb,lcbench,189862,5,32,2,3.0,-50.32612991333008,11.763895988464355,1001.9119122028351,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 185, ""learning_rate"": 0.00016441922713254317, ""max_dropout"": 0.043658767683091626, ""max_units"": 209, ""momentum"": 0.40889155552965883, ""num_layers"": 4, ""weight_decay"": 0.08796092157347792}"
bohb,lcbench,189862,5,33,1,1.0,-45.63066864013672,4.617234230041504,1006.5291464328766,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.07112526459799502, ""max_dropout"": 0.3038459154291431, ""max_units"": 1019, ""momentum"": 0.5139306398772586, ""num_layers"": 2, ""weight_decay"": 0.09327848447253638}"
bohb,lcbench,189862,5,34,1,1.0,-44.70137023925781,4.893339157104492,1011.4224855899811,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.006811831124224496, ""max_dropout"": 0.4183704572069883, ""max_units"": 89, ""momentum"": 0.14344108721454069, ""num_layers"": 3, ""weight_decay"": 0.025087156662542295}"
bohb,lcbench,189862,5,35,1,1.0,-51.87294006347656,8.050420761108398,1019.4729063510895,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 402, ""learning_rate"": 0.003292032238547407, ""max_dropout"": 0.49665243908457435, ""max_units"": 717, ""momentum"": 0.9299253408322632, ""num_layers"": 3, ""weight_decay"": 0.005007906352349155}"
bohb,lcbench,189862,5,35,2,3.0,-65.99515533447266,29.610328674316406,1049.0832350254059,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 402, ""learning_rate"": 0.003292032238547407, ""max_dropout"": 0.49665243908457435, ""max_units"": 717, ""momentum"": 0.9299253408322632, ""num_layers"": 3, ""weight_decay"": 0.005007906352349155}"
bohb,lcbench,189862,5,35,3,9.0,-74.68370819091797,64.76632690429688,1113.8495619297028,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 402, ""learning_rate"": 0.003292032238547407, ""max_dropout"": 0.49665243908457435, ""max_units"": 717, ""momentum"": 0.9299253408322632, ""num_layers"": 3, ""weight_decay"": 0.005007906352349155}"
bohb,lcbench,189862,5,35,4,27.0,-77.3022689819336,149.8290252685547,1263.6785871982574,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 402, ""learning_rate"": 0.003292032238547407, ""max_dropout"": 0.49665243908457435, ""max_units"": 717, ""momentum"": 0.9299253408322632, ""num_layers"": 3, ""weight_decay"": 0.005007906352349155}"
bohb,lcbench,189862,5,35,5,52.0,-76.10433959960938,335.13604736328125,1598.8146345615387,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 402, ""learning_rate"": 0.003292032238547407, ""max_dropout"": 0.49665243908457435, ""max_units"": 717, ""momentum"": 0.9299253408322632, ""num_layers"": 3, ""weight_decay"": 0.005007906352349155}"
bohb,lcbench,189862,5,36,1,1.0,-43.86078643798828,6.77448034286499,1605.5891149044037,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0007322067728926341, ""max_dropout"": 0.6083471436545885, ""max_units"": 181, ""momentum"": 0.7623598005862242, ""num_layers"": 3, ""weight_decay"": 0.054958044079133885}"
bohb,lcbench,189862,5,37,1,1.0,-44.802772521972656,3.550464153289795,1609.1395790576935,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.00016251360857329786, ""max_dropout"": 0.7131153341267709, ""max_units"": 65, ""momentum"": 0.42236220239764777, ""num_layers"": 3, ""weight_decay"": 0.015969356384679067}"
bohb,lcbench,189862,5,38,1,1.0,-46.76371383666992,4.684168815612793,1613.8237478733063,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""learning_rate"": 0.04337897628370761, ""max_dropout"": 0.6927714958408394, ""max_units"": 175, ""momentum"": 0.47973988774110454, ""num_layers"": 2, ""weight_decay"": 0.06716237476254967}"
bohb,lcbench,189862,5,39,1,1.0,-47.42075729370117,3.498868703842163,1617.3226165771484,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 100, ""learning_rate"": 0.00023002694612925, ""max_dropout"": 0.5555287347669263, ""max_units"": 71, ""momentum"": 0.6950040038632347, ""num_layers"": 2, ""weight_decay"": 0.0809798557653215}"
bohb,lcbench,189862,5,40,1,1.0,-52.95207977294922,8.366965293884277,1625.6895818710327,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.0028704397770962843, ""max_dropout"": 0.5019699267113993, ""max_units"": 993, ""momentum"": 0.6304357637987088, ""num_layers"": 5, ""weight_decay"": 0.040409905099053844}"
bohb,lcbench,189862,5,40,2,3.0,-61.523582458496094,26.85346221923828,1652.543044090271,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.0028704397770962843, ""max_dropout"": 0.5019699267113993, ""max_units"": 993, ""momentum"": 0.6304357637987088, ""num_layers"": 5, ""weight_decay"": 0.040409905099053844}"
bohb,lcbench,189862,5,41,1,1.0,-39.25177764892578,4.886366844177246,1657.4294109344482,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0006301302293680261, ""max_dropout"": 0.11887863740514026, ""max_units"": 84, ""momentum"": 0.6175360225183442, ""num_layers"": 1, ""weight_decay"": 0.005574491348505277}"
bohb,lcbench,189862,5,42,1,1.0,-42.01779556274414,8.075521469116211,1665.5049324035645,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.008473027394210363, ""max_dropout"": 0.035719920462342736, ""max_units"": 388, ""momentum"": 0.5972782603396938, ""num_layers"": 2, ""weight_decay"": 0.07257724486031786}"
bohb,lcbench,189862,5,43,1,1.0,-47.80471420288086,7.323901653289795,1672.8288340568542,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 175, ""learning_rate"": 0.0976446502311094, ""max_dropout"": 0.5142579772402159, ""max_units"": 466, ""momentum"": 0.9290014983306621, ""num_layers"": 4, ""weight_decay"": 0.05843196847982496}"
bohb,lcbench,189862,5,44,1,1.0,-49.63217544555664,7.512155055999756,1680.340989112854,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 266, ""learning_rate"": 0.015179735725014996, ""max_dropout"": 0.38507241664111047, ""max_units"": 222, ""momentum"": 0.6517525120056846, ""num_layers"": 3, ""weight_decay"": 0.0280211444690614}"
bohb,lcbench,189862,5,44,2,3.0,-67.109130859375,15.772998809814453,1696.1139879226685,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 266, ""learning_rate"": 0.015179735725014996, ""max_dropout"": 0.38507241664111047, ""max_units"": 222, ""momentum"": 0.6517525120056846, ""num_layers"": 3, ""weight_decay"": 0.0280211444690614}"
bohb,lcbench,189862,5,44,3,9.0,-75.12541961669922,29.119476318359375,1725.2334642410278,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 266, ""learning_rate"": 0.015179735725014996, ""max_dropout"": 0.38507241664111047, ""max_units"": 222, ""momentum"": 0.6517525120056846, ""num_layers"": 3, ""weight_decay"": 0.0280211444690614}"
bohb,lcbench,189862,5,44,4,27.0,-76.8779296875,52.75993347167969,1777.9933977127075,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 266, ""learning_rate"": 0.015179735725014996, ""max_dropout"": 0.38507241664111047, ""max_units"": 222, ""momentum"": 0.6517525120056846, ""num_layers"": 3, ""weight_decay"": 0.0280211444690614}"
bohb,lcbench,189862,5,44,5,52.0,-77.1178970336914,98.45255279541016,1876.4459505081177,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 266, ""learning_rate"": 0.015179735725014996, ""max_dropout"": 0.38507241664111047, ""max_units"": 222, ""momentum"": 0.6517525120056846, ""num_layers"": 3, ""weight_decay"": 0.0280211444690614}"
bohb,lcbench,189862,5,45,1,1.0,-40.40161895751953,5.460888862609863,1881.9068393707275,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.0010843913627749608, ""max_dropout"": 0.18061631440509984, ""max_units"": 344, ""momentum"": 0.5948005166079304, ""num_layers"": 1, ""weight_decay"": 0.02137471670219333}"
bohb,lcbench,189862,5,46,1,1.0,-39.73969650268555,2.411181688308716,1884.3180210590363,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 404, ""learning_rate"": 0.012662811391167358, ""max_dropout"": 0.5619041680808058, ""max_units"": 391, ""momentum"": 0.26730089934599444, ""num_layers"": 1, ""weight_decay"": 0.00018265155392938016}"
bohb,lcbench,189862,5,47,1,1.0,-50.7971076965332,1.799009084701538,1886.1170301437378,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 452, ""learning_rate"": 0.00020678028996472882, ""max_dropout"": 0.6843425609824024, ""max_units"": 777, ""momentum"": 0.7753159596845565, ""num_layers"": 2, ""weight_decay"": 0.08652091415057414}"
bohb,lcbench,189862,5,47,2,3.0,-52.27817916870117,10.680392265319824,1896.7974224090576,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 452, ""learning_rate"": 0.00020678028996472882, ""max_dropout"": 0.6843425609824024, ""max_units"": 777, ""momentum"": 0.7753159596845565, ""num_layers"": 2, ""weight_decay"": 0.08652091415057414}"
