algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,1,6,1,1.0,-35.02067565917969,5.144343852996826,157.17512726783752,-61.86833953857422,"{""OpenML_task_id"": ""189909"", ""batch_size"": 157, ""learning_rate"": 0.0001293483479366748, ""max_dropout"": 0.615815824088985, ""max_units"": 389, ""momentum"": 0.1520257398716692, ""num_layers"": 2, ""weight_decay"": 0.06488957943778939}"
asha,lcbench,189909,1,7,1,1.0,-23.547666549682617,6.4063401222229,163.58146739006042,-61.86833953857422,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.002096631327487622, ""max_dropout"": 0.8925008530347186, ""max_units"": 277, ""momentum"": 0.4543300710996977, ""num_layers"": 4, ""weight_decay"": 0.09686065787060244}"
asha,lcbench,189909,1,8,1,1.0,-28.53264045715332,6.1706743240356445,169.75214171409607,-61.86833953857422,"{""OpenML_task_id"": ""189909"", ""batch_size"": 325, ""learning_rate"": 0.0005636520534587651, ""max_dropout"": 0.5340322001944628, ""max_units"": 103, ""momentum"": 0.902045183620307, ""num_layers"": 3, ""weight_decay"": 0.010985089791812662}"
asha,lcbench,189909,1,9,1,1.0,-29.93377113342285,5.338175296783447,175.09031701087952,-61.86833953857422,"{""OpenML_task_id"": ""189909"", ""batch_size"": 99, ""learning_rate"": 0.009578997307141271, ""max_dropout"": 0.5499745164050385, ""max_units"": 618, ""momentum"": 0.44178117155313, ""num_layers"": 3, ""weight_decay"": 0.0877464613703022}"
asha,lcbench,189909,1,10,1,1.0,-40.06047439575195,5.548740386962891,180.6390573978424,-61.86833953857422,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.0013978771212738261, ""max_dropout"": 0.5995312333993613, ""max_units"": 441, ""momentum"": 0.9495181932591619, ""num_layers"": 1, ""weight_decay"": 0.09391000814047376}"
asha,lcbench,189909,1,10,2,3.0,-60.25044631958008,11.925654411315918,192.56471180915833,-61.86833953857422,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.0013978771212738261, ""max_dropout"": 0.5995312333993613, ""max_units"": 441, ""momentum"": 0.9495181932591619, ""num_layers"": 1, ""weight_decay"": 0.09391000814047376}"
asha,lcbench,189909,1,10,3,9.0,-60.62472915649414,23.17624282836914,215.74095463752747,-61.86833953857422,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.0013978771212738261, ""max_dropout"": 0.5995312333993613, ""max_units"": 441, ""momentum"": 0.9495181932591619, ""num_layers"": 1, ""weight_decay"": 0.09391000814047376}"
asha,lcbench,189909,1,11,1,1.0,-25.445737838745117,3.9562551975250244,219.6972098350525,-61.86833953857422,"{""OpenML_task_id"": ""189909"", ""batch_size"": 278, ""learning_rate"": 0.032782677654447985, ""max_dropout"": 0.2750391656140747, ""max_units"": 148, ""momentum"": 0.8137691124706163, ""num_layers"": 4, ""weight_decay"": 0.05444085717163346}"
asha,lcbench,189909,1,12,1,1.0,-26.88802719116211,5.491567134857178,225.18877696990967,-61.86833953857422,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.003177292834201731, ""max_dropout"": 0.6135176779017858, ""max_units"": 257, ""momentum"": 0.7631061623765126, ""num_layers"": 3, ""weight_decay"": 0.08757276073881391}"
asha,lcbench,189909,1,13,1,1.0,-36.447147369384766,4.264432907104492,229.45320987701416,-61.86833953857422,"{""OpenML_task_id"": ""189909"", ""batch_size"": 182, ""learning_rate"": 0.0038846415412903375, ""max_dropout"": 0.7718254101332006, ""max_units"": 277, ""momentum"": 0.3077547003890948, ""num_layers"": 2, ""weight_decay"": 0.0755024286056399}"
asha,lcbench,189909,1,13,2,3.0,-61.92964553833008,11.222841262817383,240.67605113983154,-61.92964553833008,"{""OpenML_task_id"": ""189909"", ""batch_size"": 182, ""learning_rate"": 0.0038846415412903375, ""max_dropout"": 0.7718254101332006, ""max_units"": 277, ""momentum"": 0.3077547003890948, ""num_layers"": 2, ""weight_decay"": 0.0755024286056399}"
asha,lcbench,189909,1,13,3,9.0,-62.30476760864258,23.640602111816406,264.31665325164795,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 182, ""learning_rate"": 0.0038846415412903375, ""max_dropout"": 0.7718254101332006, ""max_units"": 277, ""momentum"": 0.3077547003890948, ""num_layers"": 2, ""weight_decay"": 0.0755024286056399}"
asha,lcbench,189909,1,13,4,27.0,-62.02261734008789,55.003639221191406,319.32029247283936,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 182, ""learning_rate"": 0.0038846415412903375, ""max_dropout"": 0.7718254101332006, ""max_units"": 277, ""momentum"": 0.3077547003890948, ""num_layers"": 2, ""weight_decay"": 0.0755024286056399}"
asha,lcbench,189909,1,13,5,52.0,-62.07685089111328,97.35929107666016,416.6795835494995,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 182, ""learning_rate"": 0.0038846415412903375, ""max_dropout"": 0.7718254101332006, ""max_units"": 277, ""momentum"": 0.3077547003890948, ""num_layers"": 2, ""weight_decay"": 0.0755024286056399}"
asha,lcbench,189909,1,14,1,1.0,-24.893997192382812,5.717471599578857,422.39705514907837,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.00016832044442932707, ""max_dropout"": 0.3828898336392538, ""max_units"": 188, ""momentum"": 0.4728223131419559, ""num_layers"": 5, ""weight_decay"": 0.044068424288815855}"
asha,lcbench,189909,1,15,1,1.0,-26.132173538208008,5.162472248077393,427.55952739715576,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 57, ""learning_rate"": 0.0003649953084221979, ""max_dropout"": 0.3099157812827833, ""max_units"": 242, ""momentum"": 0.32013891881674317, ""num_layers"": 5, ""weight_decay"": 0.059524441752222546}"
asha,lcbench,189909,1,16,1,1.0,-29.375930786132812,3.7847352027893066,431.34426259994507,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0507162909711991, ""max_dropout"": 0.8472238607070568, ""max_units"": 389, ""momentum"": 0.7148601190846635, ""num_layers"": 3, ""weight_decay"": 0.001916139190883185}"
asha,lcbench,189909,1,17,1,1.0,-25.463953018188477,4.426191806793213,435.7704544067383,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 51, ""learning_rate"": 0.003945532981689787, ""max_dropout"": 0.2033580087369541, ""max_units"": 111, ""momentum"": 0.14770524444179173, ""num_layers"": 5, ""weight_decay"": 0.010014804512763419}"
asha,lcbench,189909,1,18,1,1.0,-22.799768447875977,4.47918176651001,440.2496361732483,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 50, ""learning_rate"": 0.0009071271718074771, ""max_dropout"": 0.7092921317088426, ""max_units"": 99, ""momentum"": 0.8337320297888138, ""num_layers"": 5, ""weight_decay"": 0.003409075605050307}"
asha,lcbench,189909,1,19,1,1.0,-28.640087127685547,7.203977108001709,447.45361328125,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 50, ""learning_rate"": 0.001358750052213042, ""max_dropout"": 0.16988298950023395, ""max_units"": 523, ""momentum"": 0.4920692224094233, ""num_layers"": 3, ""weight_decay"": 0.07168871966933031}"
asha,lcbench,189909,1,20,1,1.0,-40.215755462646484,4.267221927642822,451.7208352088928,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.005113111088303143, ""max_dropout"": 0.02830433667686416, ""max_units"": 426, ""momentum"": 0.583541453199749, ""num_layers"": 1, ""weight_decay"": 0.09023510624249304}"
asha,lcbench,189909,1,20,2,3.0,-60.981788635253906,10.0012845993042,461.722119808197,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.005113111088303143, ""max_dropout"": 0.02830433667686416, ""max_units"": 426, ""momentum"": 0.583541453199749, ""num_layers"": 1, ""weight_decay"": 0.09023510624249304}"
asha,lcbench,189909,1,21,1,1.0,-40.8759880065918,4.239332675933838,465.96145248413086,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.002768145789262396, ""max_dropout"": 0.13684258568481977, ""max_units"": 270, ""momentum"": 0.4107895017034613, ""num_layers"": 1, ""weight_decay"": 0.055352543695623715}"
asha,lcbench,189909,1,21,2,3.0,-60.70917892456055,9.83255386352539,475.79400634765625,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.002768145789262396, ""max_dropout"": 0.13684258568481977, ""max_units"": 270, ""momentum"": 0.4107895017034613, ""num_layers"": 1, ""weight_decay"": 0.055352543695623715}"
asha,lcbench,189909,1,22,1,1.0,-33.03584671020508,6.056327819824219,481.85033416748047,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.0003154504959201407, ""max_dropout"": 0.14104349656946724, ""max_units"": 672, ""momentum"": 0.19485677154785802, ""num_layers"": 2, ""weight_decay"": 0.07351728418490668}"
asha,lcbench,189909,1,23,1,1.0,-22.23931312561035,3.7666070461273193,485.6169412136078,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 173, ""learning_rate"": 0.016473942989856917, ""max_dropout"": 0.6056516619287339, ""max_units"": 105, ""momentum"": 0.8441683991890037, ""num_layers"": 4, ""weight_decay"": 0.0779801377797705}"
asha,lcbench,189909,1,24,1,1.0,-29.297929763793945,7.1189141273498535,492.73585534095764,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.002968768911395962, ""max_dropout"": 0.05839420649784388, ""max_units"": 817, ""momentum"": 0.6343146878317562, ""num_layers"": 3, ""weight_decay"": 0.02417996184978998}"
asha,lcbench,189909,1,25,1,1.0,-27.784761428833008,8.114566802978516,500.85042214393616,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 180, ""learning_rate"": 0.00024248960801090695, ""max_dropout"": 0.12988747845416915, ""max_units"": 290, ""momentum"": 0.511579560061791, ""num_layers"": 5, ""weight_decay"": 0.020557605267620276}"
asha,lcbench,189909,1,26,1,1.0,-41.456329345703125,3.8405139446258545,504.690936088562,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.0001498131433533293, ""max_dropout"": 0.6915468342211325, ""max_units"": 93, ""momentum"": 0.34325816616741145, ""num_layers"": 1, ""weight_decay"": 0.049462898886448205}"
asha,lcbench,189909,1,26,2,3.0,-45.697509765625,9.630355834960938,514.321291923523,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.0001498131433533293, ""max_dropout"": 0.6915468342211325, ""max_units"": 93, ""momentum"": 0.34325816616741145, ""num_layers"": 1, ""weight_decay"": 0.049462898886448205}"
asha,lcbench,189909,1,27,1,1.0,-41.82107925415039,3.9046597480773926,518.2259516716003,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 251, ""learning_rate"": 0.00014225319312013846, ""max_dropout"": 0.801186485058378, ""max_units"": 353, ""momentum"": 0.4287597824295093, ""num_layers"": 1, ""weight_decay"": 0.09001227369254731}"
asha,lcbench,189909,1,27,2,3.0,-41.937705993652344,10.065430641174316,528.2913823127747,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 251, ""learning_rate"": 0.00014225319312013846, ""max_dropout"": 0.801186485058378, ""max_units"": 353, ""momentum"": 0.4287597824295093, ""num_layers"": 1, ""weight_decay"": 0.09001227369254731}"
asha,lcbench,189909,1,28,1,1.0,-25.637399673461914,6.968311309814453,535.2596936225891,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.002631583257906781, ""max_dropout"": 0.8534457714407219, ""max_units"": 483, ""momentum"": 0.4872520506546617, ""num_layers"": 4, ""weight_decay"": 0.08373645963524624}"
asha,lcbench,189909,1,29,1,1.0,-27.36585807800293,3.5183913707733154,538.7780849933624,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.056637100436227814, ""max_dropout"": 0.5053889936365187, ""max_units"": 195, ""momentum"": 0.1261750534851591, ""num_layers"": 3, ""weight_decay"": 0.057976884746142585}"
asha,lcbench,189909,1,30,1,1.0,-34.09697723388672,4.5907392501831055,543.3688242435455,-62.30476760864258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.00041660823730203214, ""max_dropout"": 0.9068743950819411, ""max_units"": 81, ""momentum"": 0.7703129713302537, ""num_layers"": 2, ""weight_decay"": 0.09631009354122474}"
asha,lcbench,189909,1,30,2,3.0,-63.188201904296875,13.738466262817383,557.1072905063629,-63.188201904296875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.00041660823730203214, ""max_dropout"": 0.9068743950819411, ""max_units"": 81, ""momentum"": 0.7703129713302537, ""num_layers"": 2, ""weight_decay"": 0.09631009354122474}"
asha,lcbench,189909,1,30,3,9.0,-64.41426849365234,31.89586639404297,589.0031569004059,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.00041660823730203214, ""max_dropout"": 0.9068743950819411, ""max_units"": 81, ""momentum"": 0.7703129713302537, ""num_layers"": 2, ""weight_decay"": 0.09631009354122474}"
asha,lcbench,189909,1,30,4,27.0,-62.88188552856445,71.86418914794922,660.8673460483551,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.00041660823730203214, ""max_dropout"": 0.9068743950819411, ""max_units"": 81, ""momentum"": 0.7703129713302537, ""num_layers"": 2, ""weight_decay"": 0.09631009354122474}"
asha,lcbench,189909,1,30,5,52.0,-62.02381896972656,120.16585540771484,781.03320145607,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.00041660823730203214, ""max_dropout"": 0.9068743950819411, ""max_units"": 81, ""momentum"": 0.7703129713302537, ""num_layers"": 2, ""weight_decay"": 0.09631009354122474}"
asha,lcbench,189909,1,31,1,1.0,-26.540998458862305,5.940586566925049,786.973788022995,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.0012708556279123263, ""max_dropout"": 0.5052715595614556, ""max_units"": 188, ""momentum"": 0.6572331838457177, ""num_layers"": 3, ""weight_decay"": 0.08935619450672416}"
asha,lcbench,189909,1,32,1,1.0,-26.428916931152344,9.83255386352539,796.8063418865204,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 334, ""learning_rate"": 0.00019487612259424324, ""max_dropout"": 0.559789142851799, ""max_units"": 858, ""momentum"": 0.32152608015437956, ""num_layers"": 5, ""weight_decay"": 0.0018799868992087217}"
asha,lcbench,189909,1,33,1,1.0,-41.031227111816406,2.751432418823242,799.5577743053436,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""learning_rate"": 0.08723000993996359, ""max_dropout"": 0.48762003305889046, ""max_units"": 87, ""momentum"": 0.2803659821039878, ""num_layers"": 1, ""weight_decay"": 0.06043421388933914}"
asha,lcbench,189909,1,33,2,3.0,-59.4439811706543,7.961174488067627,807.5189487934113,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""learning_rate"": 0.08723000993996359, ""max_dropout"": 0.48762003305889046, ""max_units"": 87, ""momentum"": 0.2803659821039878, ""num_layers"": 1, ""weight_decay"": 0.06043421388933914}"
asha,lcbench,189909,1,34,1,1.0,-19.744752883911133,3.560225486755371,811.0791742801666,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.09616331796956323, ""max_dropout"": 0.9705670659216363, ""max_units"": 438, ""momentum"": 0.3975839039541317, ""num_layers"": 5, ""weight_decay"": 0.0384355193541597}"
asha,lcbench,189909,1,35,1,1.0,-36.33959197998047,4.6548848152160645,815.7340590953827,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 351, ""learning_rate"": 0.0002817025777482007, ""max_dropout"": 0.9005159337817016, ""max_units"": 728, ""momentum"": 0.699102368501779, ""num_layers"": 2, ""weight_decay"": 0.04059884264246244}"
asha,lcbench,189909,1,35,2,3.0,-51.323577880859375,11.8615083694458,827.5955674648285,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 351, ""learning_rate"": 0.0002817025777482007, ""max_dropout"": 0.9005159337817016, ""max_units"": 728, ""momentum"": 0.699102368501779, ""num_layers"": 2, ""weight_decay"": 0.04059884264246244}"
asha,lcbench,189909,1,36,1,1.0,-26.60658073425293,5.144343852996826,832.7399113178253,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 250, ""learning_rate"": 0.00045320933873583825, ""max_dropout"": 0.7581832505806242, ""max_units"": 177, ""momentum"": 0.5803577500762557, ""num_layers"": 5, ""weight_decay"": 0.057919507776983084}"
asha,lcbench,189909,1,37,1,1.0,-31.434764862060547,4.328578948974609,837.0684902667999,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.00011047143851559143, ""max_dropout"": 0.022568720257800212, ""max_units"": 108, ""momentum"": 0.86862714048734, ""num_layers"": 2, ""weight_decay"": 0.08301565974560493}"
asha,lcbench,189909,1,38,1,1.0,-21.435260772705078,8.495256423950195,845.5637466907501,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0024461632709520675, ""max_dropout"": 0.26094898701526936, ""max_units"": 397, ""momentum"": 0.9661931093197672, ""num_layers"": 4, ""weight_decay"": 0.04270246341032848}"
asha,lcbench,189909,1,39,1,1.0,-27.68659782409668,6.756351947784424,852.3200986385345,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 47, ""learning_rate"": 0.00021793721101375776, ""max_dropout"": 0.6889487904089487, ""max_units"": 153, ""momentum"": 0.646910475427688, ""num_layers"": 3, ""weight_decay"": 0.07424275909489579}"
asha,lcbench,189909,1,40,1,1.0,-28.247480392456055,9.23572063446045,861.555819272995,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 319, ""learning_rate"": 0.0010830300722073209, ""max_dropout"": 0.2597246309617902, ""max_units"": 509, ""momentum"": 0.5612180823232316, ""num_layers"": 4, ""weight_decay"": 0.035787926737181106}"
asha,lcbench,189909,1,41,1,1.0,-25.293041229248047,5.469255447387695,867.0250747203827,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 179, ""learning_rate"": 0.0014403420340195888, ""max_dropout"": 0.8883659818586657, ""max_units"": 78, ""momentum"": 0.906197281433936, ""num_layers"": 4, ""weight_decay"": 0.017101235015094807}"
asha,lcbench,189909,1,42,1,1.0,-27.693767547607422,8.51617431640625,875.5412490367889,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 393, ""learning_rate"": 0.0009778298791201106, ""max_dropout"": 0.088674319351004, ""max_units"": 470, ""momentum"": 0.8623118601965819, ""num_layers"": 4, ""weight_decay"": 0.010490699735324613}"
asha,lcbench,189909,1,43,1,1.0,-34.38736343383789,2.9062187671661377,878.4474678039551,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 92, ""learning_rate"": 0.07710644112683485, ""max_dropout"": 0.11283145258611049, ""max_units"": 202, ""momentum"": 0.7959117520640276, ""num_layers"": 2, ""weight_decay"": 0.04345676176950955}"
asha,lcbench,189909,1,43,2,3.0,-60.748741149902344,7.070107936859131,885.5175757408142,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 92, ""learning_rate"": 0.07710644112683485, ""max_dropout"": 0.11283145258611049, ""max_units"": 202, ""momentum"": 0.7959117520640276, ""num_layers"": 2, ""weight_decay"": 0.04345676176950955}"
asha,lcbench,189909,1,43,3,9.0,-60.748741149902344,16.976425170898438,902.4940009117126,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 92, ""learning_rate"": 0.07710644112683485, ""max_dropout"": 0.11283145258611049, ""max_units"": 202, ""momentum"": 0.7959117520640276, ""num_layers"": 2, ""weight_decay"": 0.04345676176950955}"
asha,lcbench,189909,1,44,1,1.0,-34.73940658569336,2.9006409645080566,905.3946418762207,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 199, ""learning_rate"": 0.013091148930412725, ""max_dropout"": 0.9290549142114044, ""max_units"": 150, ""momentum"": 0.8277555228320685, ""num_layers"": 2, ""weight_decay"": 0.07713766786226639}"
asha,lcbench,189909,1,44,2,3.0,-59.35435485839844,8.104804992675781,913.4994468688965,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 199, ""learning_rate"": 0.013091148930412725, ""max_dropout"": 0.9290549142114044, ""max_units"": 150, ""momentum"": 0.8277555228320685, ""num_layers"": 2, ""weight_decay"": 0.07713766786226639}"
asha,lcbench,189909,1,45,1,1.0,-27.221338272094727,6.0479607582092285,919.5474076271057,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.0006939847664884326, ""max_dropout"": 0.11311027474616098, ""max_units"": 169, ""momentum"": 0.9748498209275653, ""num_layers"": 3, ""weight_decay"": 0.08808137770253911}"
asha,lcbench,189909,1,46,1,1.0,-43.00669479370117,4.2839555740356445,923.8313632011414,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 102, ""learning_rate"": 0.0017456457546498444, ""max_dropout"": 0.547437033115466, ""max_units"": 297, ""momentum"": 0.14155238922366717, ""num_layers"": 1, ""weight_decay"": 0.06437012363512792}"
asha,lcbench,189909,1,46,2,3.0,-52.491294860839844,10.521422386169434,934.3527855873108,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 102, ""learning_rate"": 0.0017456457546498444, ""max_dropout"": 0.547437033115466, ""max_units"": 297, ""momentum"": 0.14155238922366717, ""num_layers"": 1, ""weight_decay"": 0.06437012363512792}"
asha,lcbench,189909,1,47,1,1.0,-27.01710319519043,5.170838832855225,939.523624420166,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.004515890522235358, ""max_dropout"": 0.6086777125358401, ""max_units"": 194, ""momentum"": 0.18821149667164797, ""num_layers"": 3, ""weight_decay"": 0.029945732398310897}"
asha,lcbench,189909,1,48,1,1.0,-22.593486785888672,10.163043975830078,949.6866683959961,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 57, ""learning_rate"": 0.04368867148080683, ""max_dropout"": 0.2105599864973181, ""max_units"": 630, ""momentum"": 0.6780908353282435, ""num_layers"": 5, ""weight_decay"": 0.08179451831674499}"
asha,lcbench,189909,1,49,1,1.0,-24.38909339904785,4.996530055999756,954.6831984519958,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 102, ""learning_rate"": 0.0007651253321246526, ""max_dropout"": 0.2557802563547188, ""max_units"": 133, ""momentum"": 0.8690370927356521, ""num_layers"": 5, ""weight_decay"": 0.05886626678256022}"
asha,lcbench,189909,1,50,1,1.0,-19.906818389892578,4.603289604187012,959.2864880561829,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0011934924874567167, ""max_dropout"": 0.78694622106578, ""max_units"": 159, ""momentum"": 0.7158288553313595, ""num_layers"": 5, ""weight_decay"": 0.03877636063698148}"
asha,lcbench,189909,1,51,1,1.0,-40.413307189941406,3.0066206455230713,962.2931087017059,-64.41426849365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 177, ""learning_rate"": 0.03328547791494653, ""max_dropout"": 0.09359024264284543, ""max_units"": 285, ""momentum"": 0.2176268069501434, ""num_layers"": 1, ""weight_decay"": 0.0018770562112908208}"
