algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,5,7,2,3.0,-34.73797607421875,19.57292938232422,2044.4875841140747,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 168, ""learning_rate"": 0.00020101775069770306, ""max_dropout"": 0.7610874850010833, ""max_units"": 109, ""momentum"": 0.8482253738087016, ""num_layers"": 3, ""weight_decay"": 0.017819840803751274}"
asha,lcbench,189909,5,8,1,1.0,-29.91878890991211,3.7638182640075684,2048.2514023780823,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 381, ""learning_rate"": 0.02485096739995381, ""max_dropout"": 0.3093915433782556, ""max_units"": 147, ""momentum"": 0.7638037221539039, ""num_layers"": 3, ""weight_decay"": 0.06542344670764844}"
asha,lcbench,189909,5,8,2,3.0,-61.91056442260742,14.147046089172363,2062.3984484672546,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 381, ""learning_rate"": 0.02485096739995381, ""max_dropout"": 0.3093915433782556, ""max_units"": 147, ""momentum"": 0.7638037221539039, ""num_layers"": 3, ""weight_decay"": 0.06542344670764844}"
asha,lcbench,189909,5,8,3,9.0,-60.61767578125,28.667667388916016,2091.0661158561707,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 381, ""learning_rate"": 0.02485096739995381, ""max_dropout"": 0.3093915433782556, ""max_units"": 147, ""momentum"": 0.7638037221539039, ""num_layers"": 3, ""weight_decay"": 0.06542344670764844}"
asha,lcbench,189909,5,9,1,1.0,-23.71949005126953,4.664646148681641,2095.7307620048523,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 114, ""learning_rate"": 0.012051942226973443, ""max_dropout"": 0.16903617050187847, ""max_units"": 158, ""momentum"": 0.7296765437072562, ""num_layers"": 5, ""weight_decay"": 0.012616650805314662}"
asha,lcbench,189909,5,10,1,1.0,-23.417476654052734,6.163702011108398,2101.8944640159607,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0020506238635449653, ""max_dropout"": 0.3120335208162466, ""max_units"": 181, ""momentum"": 0.20100106440214538, ""num_layers"": 4, ""weight_decay"": 0.04485541194885164}"
asha,lcbench,189909,5,11,1,1.0,-34.143531799316406,2.7625882625579834,2104.6570522785187,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 84, ""learning_rate"": 0.04990297186199825, ""max_dropout"": 0.7446233246993733, ""max_units"": 222, ""momentum"": 0.7121116698280815, ""num_layers"": 2, ""weight_decay"": 0.07279805522909383}"
asha,lcbench,189909,5,11,2,3.0,-57.54365539550781,8.489679336547852,2113.1467316150665,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 84, ""learning_rate"": 0.04990297186199825, ""max_dropout"": 0.7446233246993733, ""max_units"": 222, ""momentum"": 0.7121116698280815, ""num_layers"": 2, ""weight_decay"": 0.07279805522909383}"
asha,lcbench,189909,5,12,1,1.0,-29.59665870666504,4.052473545074463,2117.199205160141,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 377, ""learning_rate"": 0.008568279644925349, ""max_dropout"": 0.6737810066327913, ""max_units"": 87, ""momentum"": 0.9869573385183145, ""num_layers"": 3, ""weight_decay"": 0.07908457273186618}"
asha,lcbench,189909,5,12,2,3.0,-59.66874694824219,13.737071990966797,2130.936277151108,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 377, ""learning_rate"": 0.008568279644925349, ""max_dropout"": 0.6737810066327913, ""max_units"": 87, ""momentum"": 0.9869573385183145, ""num_layers"": 3, ""weight_decay"": 0.07908457273186618}"
asha,lcbench,189909,5,12,3,9.0,-59.094749450683594,27.26483154296875,2158.2011086940765,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 377, ""learning_rate"": 0.008568279644925349, ""max_dropout"": 0.6737810066327913, ""max_units"": 87, ""momentum"": 0.9869573385183145, ""num_layers"": 3, ""weight_decay"": 0.07908457273186618}"
asha,lcbench,189909,5,13,1,1.0,-43.795631408691406,3.4528512954711914,2161.6539599895477,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 102, ""learning_rate"": 0.0005823078907085576, ""max_dropout"": 0.9479030236736358, ""max_units"": 72, ""momentum"": 0.37981420721081194, ""num_layers"": 1, ""weight_decay"": 0.021724800346221866}"
asha,lcbench,189909,5,13,2,3.0,-47.76786422729492,8.111777305603027,2169.7657372951508,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 102, ""learning_rate"": 0.0005823078907085576, ""max_dropout"": 0.9479030236736358, ""max_units"": 72, ""momentum"": 0.37981420721081194, ""num_layers"": 1, ""weight_decay"": 0.021724800346221866}"
asha,lcbench,189909,5,14,1,1.0,-39.9049186706543,2.7611937522888184,2172.5269310474396,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.07862473029533446, ""max_dropout"": 0.6591864892518153, ""max_units"": 97, ""momentum"": 0.8673087809508835, ""num_layers"": 1, ""weight_decay"": 0.02033346316045443}"
asha,lcbench,189909,5,14,2,3.0,-59.507999420166016,6.526264190673828,2179.0531952381134,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.07862473029533446, ""max_dropout"": 0.6591864892518153, ""max_units"": 97, ""momentum"": 0.8673087809508835, ""num_layers"": 1, ""weight_decay"": 0.02033346316045443}"
asha,lcbench,189909,5,15,1,1.0,-33.79304504394531,3.670388698577881,2182.7235839366913,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 98, ""learning_rate"": 0.007786464676732603, ""max_dropout"": 0.38442833212137073, ""max_units"": 108, ""momentum"": 0.18931972943774367, ""num_layers"": 2, ""weight_decay"": 0.07704460394590287}"
asha,lcbench,189909,5,15,2,3.0,-61.05938720703125,9.617805480957031,2192.3413894176483,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 98, ""learning_rate"": 0.007786464676732603, ""max_dropout"": 0.38442833212137073, ""max_units"": 108, ""momentum"": 0.18931972943774367, ""num_layers"": 2, ""weight_decay"": 0.07704460394590287}"
asha,lcbench,189909,5,15,3,9.0,-61.41741943359375,21.434547424316406,2213.7759368419647,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 98, ""learning_rate"": 0.007786464676732603, ""max_dropout"": 0.38442833212137073, ""max_units"": 108, ""momentum"": 0.18931972943774367, ""num_layers"": 2, ""weight_decay"": 0.07704460394590287}"
asha,lcbench,189909,5,16,1,1.0,-21.707427978515625,7.828700065612793,2221.6046369075775,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0010033972547887895, ""max_dropout"": 0.9228665286530392, ""max_units"": 326, ""momentum"": 0.8842286101077603, ""num_layers"": 4, ""weight_decay"": 0.04629793364908211}"
asha,lcbench,189909,5,17,1,1.0,-27.939617156982422,10.434965133666992,2232.0396020412445,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 126, ""learning_rate"": 0.00017949359161788405, ""max_dropout"": 0.6513395576516121, ""max_units"": 856, ""momentum"": 0.2374440607829853, ""num_layers"": 4, ""weight_decay"": 0.014857423833621689}"
asha,lcbench,189909,5,18,1,1.0,-26.361459732055664,2.9522364139556885,2234.9918384552,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 286, ""learning_rate"": 0.09278693454269361, ""max_dropout"": 0.739187793785797, ""max_units"": 275, ""momentum"": 0.568572544411217, ""num_layers"": 4, ""weight_decay"": 0.09230490485226672}"
asha,lcbench,189909,5,19,1,1.0,-41.9603157043457,4.222599029541016,2239.214437484741,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.005983805884105596, ""max_dropout"": 0.6701420262357175, ""max_units"": 281, ""momentum"": 0.18498167686217293, ""num_layers"": 1, ""weight_decay"": 0.043279613627717956}"
asha,lcbench,189909,5,19,2,3.0,-60.304561614990234,10.715253829956055,2249.9296913146973,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.005983805884105596, ""max_dropout"": 0.6701420262357175, ""max_units"": 281, ""momentum"": 0.18498167686217293, ""num_layers"": 1, ""weight_decay"": 0.043279613627717956}"
asha,lcbench,189909,5,19,3,9.0,-60.55353927612305,22.120628356933594,2272.050319671631,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.005983805884105596, ""max_dropout"": 0.6701420262357175, ""max_units"": 281, ""momentum"": 0.18498167686217293, ""num_layers"": 1, ""weight_decay"": 0.043279613627717956}"
asha,lcbench,189909,5,20,1,1.0,-32.98563766479492,5.619858264923096,2277.670177936554,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 65, ""learning_rate"": 0.0002498775766913997, ""max_dropout"": 0.21883678570496168, ""max_units"": 230, ""momentum"": 0.5501624329389927, ""num_layers"": 2, ""weight_decay"": 0.0018388244583784318}"
asha,lcbench,189909,5,20,2,3.0,-50.971378326416016,11.657916069030762,2289.3280940055847,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 65, ""learning_rate"": 0.0002498775766913997, ""max_dropout"": 0.21883678570496168, ""max_units"": 230, ""momentum"": 0.5501624329389927, ""num_layers"": 2, ""weight_decay"": 0.0018388244583784318}"
asha,lcbench,189909,5,21,1,1.0,-27.737199783325195,7.821727752685547,2297.1498217582703,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 127, ""learning_rate"": 0.0004546950197219235, ""max_dropout"": 0.06301831361679322, ""max_units"": 236, ""momentum"": 0.3328559864731515, ""num_layers"": 3, ""weight_decay"": 0.0456975136057278}"
asha,lcbench,189909,5,22,1,1.0,-27.31099510192871,3.1976630687713623,2300.3474848270416,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.04777732405067805, ""max_dropout"": 0.6137451667457137, ""max_units"": 96, ""momentum"": 0.19164171663482038, ""num_layers"": 3, ""weight_decay"": 0.07133374584553717}"
asha,lcbench,189909,5,23,1,1.0,-30.96475601196289,3.2241580486297607,2303.5716428756714,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 270, ""learning_rate"": 0.03317653754772008, ""max_dropout"": 0.6858484814491175, ""max_units"": 469, ""momentum"": 0.9805705384716299, ""num_layers"": 3, ""weight_decay"": 0.06827181311895794}"
asha,lcbench,189909,5,23,2,3.0,-60.498268127441406,13.229484558105469,2316.801127433777,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 270, ""learning_rate"": 0.03317653754772008, ""max_dropout"": 0.6858484814491175, ""max_units"": 469, ""momentum"": 0.9805705384716299, ""num_layers"": 3, ""weight_decay"": 0.06827181311895794}"
asha,lcbench,189909,5,23,3,9.0,-56.403873443603516,31.672752380371094,2348.473879814148,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 270, ""learning_rate"": 0.03317653754772008, ""max_dropout"": 0.6858484814491175, ""max_units"": 469, ""momentum"": 0.9805705384716299, ""num_layers"": 3, ""weight_decay"": 0.06827181311895794}"
asha,lcbench,189909,5,24,1,1.0,-36.968502044677734,3.9018707275390625,2352.375750541687,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 116, ""learning_rate"": 0.008373931625577797, ""max_dropout"": 0.7011312587046639, ""max_units"": 769, ""momentum"": 0.36381395143393314, ""num_layers"": 2, ""weight_decay"": 0.07696785527100315}"
asha,lcbench,189909,5,24,2,3.0,-64.27828216552734,13.03286361694336,2365.4086141586304,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 116, ""learning_rate"": 0.008373931625577797, ""max_dropout"": 0.7011312587046639, ""max_units"": 769, ""momentum"": 0.36381395143393314, ""num_layers"": 2, ""weight_decay"": 0.07696785527100315}"
asha,lcbench,189909,5,24,3,9.0,-62.13294219970703,33.05746078491211,2398.4660749435425,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 116, ""learning_rate"": 0.008373931625577797, ""max_dropout"": 0.7011312587046639, ""max_units"": 769, ""momentum"": 0.36381395143393314, ""num_layers"": 2, ""weight_decay"": 0.07696785527100315}"
asha,lcbench,189909,5,24,4,27.0,-60.79292297363281,79.50170135498047,2477.967776298523,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 116, ""learning_rate"": 0.008373931625577797, ""max_dropout"": 0.7011312587046639, ""max_units"": 769, ""momentum"": 0.36381395143393314, ""num_layers"": 2, ""weight_decay"": 0.07696785527100315}"
asha,lcbench,189909,5,25,1,1.0,-41.59413528442383,3.9632275104522705,2481.931003808975,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 60, ""learning_rate"": 0.0004987189809567376, ""max_dropout"": 0.928855394467967, ""max_units"": 65, ""momentum"": 0.9666082780226948, ""num_layers"": 1, ""weight_decay"": 0.029650323181011864}"
asha,lcbench,189909,5,25,2,3.0,-58.5791130065918,9.13392448425293,2491.064928293228,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 60, ""learning_rate"": 0.0004987189809567376, ""max_dropout"": 0.928855394467967, ""max_units"": 65, ""momentum"": 0.9666082780226948, ""num_layers"": 1, ""weight_decay"": 0.029650323181011864}"
asha,lcbench,189909,5,26,1,1.0,-40.52111053466797,3.1976630687713623,2494.2625913619995,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.0471727276318896, ""max_dropout"": 0.3887290485508149, ""max_units"": 101, ""momentum"": 0.27291128040534407, ""num_layers"": 1, ""weight_decay"": 0.07995828347202201}"
asha,lcbench,189909,5,26,2,3.0,-61.17466735839844,8.436689376831055,2502.6992807388306,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.0471727276318896, ""max_dropout"": 0.3887290485508149, ""max_units"": 101, ""momentum"": 0.27291128040534407, ""num_layers"": 1, ""weight_decay"": 0.07995828347202201}"
asha,lcbench,189909,5,26,3,9.0,-58.64870071411133,22.218242645263672,2524.9175233840942,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.0471727276318896, ""max_dropout"": 0.3887290485508149, ""max_units"": 101, ""momentum"": 0.27291128040534407, ""num_layers"": 1, ""weight_decay"": 0.07995828347202201}"
asha,lcbench,189909,5,27,1,1.0,-40.081703186035156,4.118013858795166,2529.0355372428894,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 192, ""learning_rate"": 0.00023704250280682832, ""max_dropout"": 0.14521221308271193, ""max_units"": 452, ""momentum"": 0.14247377693039243, ""num_layers"": 1, ""weight_decay"": 0.024656986953902137}"
asha,lcbench,189909,5,27,2,3.0,-44.41228103637695,10.115632057189941,2539.1511693000793,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 192, ""learning_rate"": 0.00023704250280682832, ""max_dropout"": 0.14521221308271193, ""max_units"": 452, ""momentum"": 0.14247377693039243, ""num_layers"": 1, ""weight_decay"": 0.024656986953902137}"
asha,lcbench,189909,5,28,1,1.0,-41.06523132324219,4.293716907501221,2543.4448862075806,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 51, ""learning_rate"": 0.005152750509993967, ""max_dropout"": 0.357994901544355, ""max_units"": 414, ""momentum"": 0.3628828884883506, ""num_layers"": 1, ""weight_decay"": 0.06188853592212826}"
asha,lcbench,189909,5,28,2,3.0,-59.794776916503906,10.425204277038574,2553.870090484619,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 51, ""learning_rate"": 0.005152750509993967, ""max_dropout"": 0.357994901544355, ""max_units"": 414, ""momentum"": 0.3628828884883506, ""num_layers"": 1, ""weight_decay"": 0.06188853592212826}"
asha,lcbench,189909,5,29,1,1.0,-32.97935104370117,4.89055061340332,2558.7606410980225,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.00018588828559115055, ""max_dropout"": 0.7765529762481107, ""max_units"": 125, ""momentum"": 0.1962390960708188, ""num_layers"": 2, ""weight_decay"": 0.04921634727705611}"
asha,lcbench,189909,5,30,1,1.0,-25.902652740478516,6.045172214508057,2564.8058133125305,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 286, ""learning_rate"": 0.004174847459513385, ""max_dropout"": 0.5801138899453258, ""max_units"": 793, ""momentum"": 0.7675524232254405, ""num_layers"": 5, ""weight_decay"": 0.06932308343183441}"
asha,lcbench,189909,5,31,1,1.0,-22.09724235534668,6.236214637756348,2571.042027950287,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 51, ""learning_rate"": 0.012930125203358204, ""max_dropout"": 0.342266818999173, ""max_units"": 340, ""momentum"": 0.8695672800878556, ""num_layers"": 5, ""weight_decay"": 0.07401925345736106}"
asha,lcbench,189909,5,32,1,1.0,-29.434444427490234,5.25032377243042,2576.2923517227173,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 113, ""learning_rate"": 0.013306690881494023, ""max_dropout"": 0.2584108270919945, ""max_units"": 939, ""momentum"": 0.8470330770900618, ""num_layers"": 3, ""weight_decay"": 0.0956460934994202}"
asha,lcbench,189909,5,33,1,1.0,-24.61615562438965,6.2947821617126465,2582.58713388443,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.00041204961912059664, ""max_dropout"": 0.8430317645534018, ""max_units"": 189, ""momentum"": 0.17063546541658348, ""num_layers"": 4, ""weight_decay"": 0.04595765964630394}"
asha,lcbench,189909,5,34,1,1.0,-39.89313888549805,3.88234806060791,2586.469481945038,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 198, ""learning_rate"": 0.06329804254729042, ""max_dropout"": 0.312489235905103, ""max_units"": 615, ""momentum"": 0.1523018782437955, ""num_layers"": 1, ""weight_decay"": 0.0741211948914669}"
asha,lcbench,189909,5,34,2,3.0,-62.442928314208984,11.401333808898926,2597.8708157539368,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 198, ""learning_rate"": 0.06329804254729042, ""max_dropout"": 0.312489235905103, ""max_units"": 615, ""momentum"": 0.1523018782437955, ""num_layers"": 1, ""weight_decay"": 0.0741211948914669}"
asha,lcbench,189909,5,34,3,9.0,-60.706825256347656,24.322498321533203,2622.19331407547,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 198, ""learning_rate"": 0.06329804254729042, ""max_dropout"": 0.312489235905103, ""max_units"": 615, ""momentum"": 0.1523018782437955, ""num_layers"": 1, ""weight_decay"": 0.0741211948914669}"
asha,lcbench,189909,5,35,1,1.0,-25.109981536865234,6.382633686065674,2628.5759477615356,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 197, ""learning_rate"": 0.0009085393290820308, ""max_dropout"": 0.8880698202139783, ""max_units"": 176, ""momentum"": 0.7762894544786463, ""num_layers"": 4, ""weight_decay"": 0.08431954543117569}"
asha,lcbench,189909,5,36,1,1.0,-41.48524856567383,5.173627853393555,2633.749575614929,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""learning_rate"": 0.0005570000686870063, ""max_dropout"": 0.785868096574224, ""max_units"": 736, ""momentum"": 0.6929491297309947, ""num_layers"": 1, ""weight_decay"": 0.05977326434701137}"
asha,lcbench,189909,5,36,2,3.0,-54.05198287963867,13.437260627746582,2647.186836242676,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""learning_rate"": 0.0005570000686870063, ""max_dropout"": 0.785868096574224, ""max_units"": 736, ""momentum"": 0.6929491297309947, ""num_layers"": 1, ""weight_decay"": 0.05977326434701137}"
asha,lcbench,189909,5,37,1,1.0,-18.60207748413086,3.628554582595825,2650.8153908252716,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.01825586420976859, ""max_dropout"": 0.6467371457029211, ""max_units"": 152, ""momentum"": 0.9830794872486093, ""num_layers"": 5, ""weight_decay"": 0.08435842299534797}"
asha,lcbench,189909,5,38,1,1.0,-34.50107192993164,6.163702011108398,2656.97909283638,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 89, ""learning_rate"": 0.0007385379794634271, ""max_dropout"": 0.2848780658926954, ""max_units"": 507, ""momentum"": 0.20216170074735015, ""num_layers"": 2, ""weight_decay"": 0.031610120656488085}"
