algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,0,1,1,1.0,-15.346097946166992,4.930990219116211,4.930990219116211,-15.346097946166992,"{""OpenML_task_id"": ""189905"", ""batch_size"": 107, ""learning_rate"": 0.013981961408994055, ""max_dropout"": 0.6027633760716439, ""max_units"": 290, ""momentum"": 0.47705277141162516, ""num_layers"": 3, ""weight_decay"": 0.04376434525415663}"
asha,lcbench,189905,0,1,2,3.0,-41.355628967285156,10.01801872253418,14.94900894165039,-41.355628967285156,"{""OpenML_task_id"": ""189905"", ""batch_size"": 107, ""learning_rate"": 0.013981961408994055, ""max_dropout"": 0.6027633760716439, ""max_units"": 290, ""momentum"": 0.47705277141162516, ""num_layers"": 3, ""weight_decay"": 0.04376434525415663}"
asha,lcbench,189905,0,1,3,9.0,-65.6753158569336,19.34005355834961,34.2890625,-65.6753158569336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 107, ""learning_rate"": 0.013981961408994055, ""max_dropout"": 0.6027633760716439, ""max_units"": 290, ""momentum"": 0.47705277141162516, ""num_layers"": 3, ""weight_decay"": 0.04376434525415663}"
asha,lcbench,189905,0,1,4,27.0,-77.40943145751953,36.23824691772461,70.52730941772461,-77.40943145751953,"{""OpenML_task_id"": ""189905"", ""batch_size"": 107, ""learning_rate"": 0.013981961408994055, ""max_dropout"": 0.6027633760716439, ""max_units"": 290, ""momentum"": 0.47705277141162516, ""num_layers"": 3, ""weight_decay"": 0.04376434525415663}"
asha,lcbench,189905,0,1,5,52.0,-79.18163299560547,55.240699768066406,125.76800918579102,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 107, ""learning_rate"": 0.013981961408994055, ""max_dropout"": 0.6027633760716439, ""max_units"": 290, ""momentum"": 0.47705277141162516, ""num_layers"": 3, ""weight_decay"": 0.04376434525415663}"
asha,lcbench,189905,0,2,1,1.0,-15.093687057495117,5.812295436859131,131.58030462265015,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 352, ""learning_rate"": 0.07780155576901421, ""max_dropout"": 0.3834415188257777, ""max_units"": 575, ""momentum"": 0.570716478580085, ""num_layers"": 1, ""weight_decay"": 0.03928455176212197}"
asha,lcbench,189905,0,3,1,1.0,-18.85770606994629,3.9004762172698975,135.48078083992004,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,189905,0,3,2,3.0,-18.56864356994629,11.597953796386719,147.07873463630676,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,189905,0,4,1,1.0,-21.406692504882812,2.924346923828125,150.0030815601349,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189905,0,4,2,3.0,-24.074020385742188,7.199793815612793,157.20287537574768,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189905,0,4,3,9.0,-36.08330154418945,11.82664680480957,169.02952218055725,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189905,0,5,1,1.0,-11.844718933105469,2.288468360900879,171.31799054145813,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,189905,0,6,1,1.0,-17.18707275390625,1.977501392364502,173.29549193382263,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 67, ""learning_rate"": 0.004369798746044104, ""max_dropout"": 0.1560319783089914, ""max_units"": 312, ""momentum"": 0.34777570547907305, ""num_layers"": 5, ""weight_decay"": 0.07992362402778141}"
asha,lcbench,189905,0,6,2,3.0,-26.137142181396484,4.73715877532959,178.03265070915222,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 67, ""learning_rate"": 0.004369798746044104, ""max_dropout"": 0.1560319783089914, ""max_units"": 312, ""momentum"": 0.34777570547907305, ""num_layers"": 5, ""weight_decay"": 0.07992362402778141}"
asha,lcbench,189905,0,6,3,9.0,-42.394813537597656,10.31364631652832,188.34629702568054,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 67, ""learning_rate"": 0.004369798746044104, ""max_dropout"": 0.1560319783089914, ""max_units"": 312, ""momentum"": 0.34777570547907305, ""num_layers"": 5, ""weight_decay"": 0.07992362402778141}"
asha,lcbench,189905,0,6,4,27.0,-65.14143371582031,25.955421447753906,214.30171847343445,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 67, ""learning_rate"": 0.004369798746044104, ""max_dropout"": 0.1560319783089914, ""max_units"": 312, ""momentum"": 0.34777570547907305, ""num_layers"": 5, ""weight_decay"": 0.07992362402778141}"
asha,lcbench,189905,0,7,1,1.0,-14.886422157287598,6.325460433959961,220.6271789073944,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.00014095552364366444, ""max_dropout"": 0.2384277963108451, ""max_units"": 789, ""momentum"": 0.7275018189233567, ""num_layers"": 2, ""weight_decay"": 0.005840227773954488}"
