algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,8,6,1,1.0,-12.066892623901367,3.3259544372558594,184.98673820495605,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 75, ""learning_rate"": 0.0672379357685095, ""max_dropout"": 0.9162787469997862, ""max_units"": 79, ""momentum"": 0.9144857230834285, ""num_layers"": 3, ""weight_decay"": 0.07491133790144967}"
asha,lcbench,189906,8,7,1,1.0,-14.336828231811523,5.690976619720459,190.6777148246765,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.0002074805824705083, ""max_dropout"": 0.15408075766068163, ""max_units"": 279, ""momentum"": 0.7399979056520188, ""num_layers"": 5, ""weight_decay"": 0.05982734612930949}"
asha,lcbench,189906,8,7,2,3.0,-15.645492553710938,16.269432067871094,206.9471468925476,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.0002074805824705083, ""max_dropout"": 0.15408075766068163, ""max_units"": 279, ""momentum"": 0.7399979056520188, ""num_layers"": 5, ""weight_decay"": 0.05982734612930949}"
asha,lcbench,189906,8,7,3,9.0,-16.237478256225586,41.96255111694336,248.90969800949097,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.0002074805824705083, ""max_dropout"": 0.15408075766068163, ""max_units"": 279, ""momentum"": 0.7399979056520188, ""num_layers"": 5, ""weight_decay"": 0.05982734612930949}"
asha,lcbench,189906,8,8,1,1.0,-10.768937110900879,5.692370891571045,254.602068901062,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 167, ""learning_rate"": 0.005692819614215562, ""max_dropout"": 0.48893077722693745, ""max_units"": 203, ""momentum"": 0.14745928850722334, ""num_layers"": 3, ""weight_decay"": 0.03156111125510482}"
asha,lcbench,189906,8,9,1,1.0,-12.829267501831055,2.625930070877075,257.2279989719391,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 360, ""learning_rate"": 0.0004754995418519948, ""max_dropout"": 0.531293379331703, ""max_units"": 173, ""momentum"": 0.26455780122871325, ""num_layers"": 2, ""weight_decay"": 0.08698138004098654}"
asha,lcbench,189906,8,9,2,3.0,-13.814751625061035,9.958056449890137,267.1860554218292,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 360, ""learning_rate"": 0.0004754995418519948, ""max_dropout"": 0.531293379331703, ""max_units"": 173, ""momentum"": 0.26455780122871325, ""num_layers"": 2, ""weight_decay"": 0.08698138004098654}"
asha,lcbench,189906,8,10,1,1.0,-13.478774070739746,6.706151008605957,273.8922064304352,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 151, ""learning_rate"": 0.0022283675612799437, ""max_dropout"": 0.9598891156136224, ""max_units"": 532, ""momentum"": 0.8494364299173931, ""num_layers"": 5, ""weight_decay"": 0.09216045586107147}"
asha,lcbench,189906,8,10,2,3.0,-15.800060272216797,24.386642456054688,298.27884888648987,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 151, ""learning_rate"": 0.0022283675612799437, ""max_dropout"": 0.9598891156136224, ""max_units"": 532, ""momentum"": 0.8494364299173931, ""num_layers"": 5, ""weight_decay"": 0.09216045586107147}"
asha,lcbench,189906,8,10,3,9.0,-23.325807571411133,58.13840866088867,356.41725754737854,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 151, ""learning_rate"": 0.0022283675612799437, ""max_dropout"": 0.9598891156136224, ""max_units"": 532, ""momentum"": 0.8494364299173931, ""num_layers"": 5, ""weight_decay"": 0.09216045586107147}"
asha,lcbench,189906,8,10,4,27.0,-27.903154373168945,165.83058166503906,522.2478392124176,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 151, ""learning_rate"": 0.0022283675612799437, ""max_dropout"": 0.9598891156136224, ""max_units"": 532, ""momentum"": 0.8494364299173931, ""num_layers"": 5, ""weight_decay"": 0.09216045586107147}"
asha,lcbench,189906,8,11,1,1.0,-14.390396118164062,4.628389835357666,526.8762290477753,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.0001013873019976854, ""max_dropout"": 0.23158636621742112, ""max_units"": 155, ""momentum"": 0.7244226292824449, ""num_layers"": 5, ""weight_decay"": 0.06727165474119778}"
asha,lcbench,189906,8,11,2,3.0,-15.926755905151367,13.60041332244873,540.476642370224,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.0001013873019976854, ""max_dropout"": 0.23158636621742112, ""max_units"": 155, ""momentum"": 0.7244226292824449, ""num_layers"": 5, ""weight_decay"": 0.06727165474119778}"
asha,lcbench,189906,8,11,3,9.0,-16.957162857055664,32.50664520263672,572.9832875728607,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.0001013873019976854, ""max_dropout"": 0.23158636621742112, ""max_units"": 155, ""momentum"": 0.7244226292824449, ""num_layers"": 5, ""weight_decay"": 0.06727165474119778}"
asha,lcbench,189906,8,12,1,1.0,-12.662626266479492,3.119572877883911,576.1028604507446,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 83, ""learning_rate"": 0.00018010268906574169, ""max_dropout"": 0.7167107361480157, ""max_units"": 131, ""momentum"": 0.2958420015855442, ""num_layers"": 2, ""weight_decay"": 0.0663769681845367}"
asha,lcbench,189906,8,13,1,1.0,-9.264697074890137,9.232932090759277,585.3357925415039,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""learning_rate"": 0.005270475178272887, ""max_dropout"": 0.6928381615787234, ""max_units"": 412, ""momentum"": 0.8688077672594174, ""num_layers"": 4, ""weight_decay"": 0.027841433184692656}"
asha,lcbench,189906,8,14,1,1.0,-13.615591049194336,4.762259006500244,590.0980515480042,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 462, ""learning_rate"": 0.010145052298235178, ""max_dropout"": 0.5779442978898635, ""max_units"": 162, ""momentum"": 0.9720653832714445, ""num_layers"": 3, ""weight_decay"": 0.056168584916199936}"
asha,lcbench,189906,8,14,2,3.0,-32.69743347167969,14.96002197265625,605.0580735206604,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 462, ""learning_rate"": 0.010145052298235178, ""max_dropout"": 0.5779442978898635, ""max_units"": 162, ""momentum"": 0.9720653832714445, ""num_layers"": 3, ""weight_decay"": 0.056168584916199936}"
asha,lcbench,189906,8,14,3,9.0,-52.16935348510742,34.03498458862305,639.0930581092834,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 462, ""learning_rate"": 0.010145052298235178, ""max_dropout"": 0.5779442978898635, ""max_units"": 162, ""momentum"": 0.9720653832714445, ""num_layers"": 3, ""weight_decay"": 0.056168584916199936}"
asha,lcbench,189906,8,14,4,27.0,-64.17030334472656,72.49169921875,711.5847573280334,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 462, ""learning_rate"": 0.010145052298235178, ""max_dropout"": 0.5779442978898635, ""max_units"": 162, ""momentum"": 0.9720653832714445, ""num_layers"": 3, ""weight_decay"": 0.056168584916199936}"
asha,lcbench,189906,8,14,5,52.0,-66.64848327636719,108.92781829833984,820.5125756263733,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 462, ""learning_rate"": 0.010145052298235178, ""max_dropout"": 0.5779442978898635, ""max_units"": 162, ""momentum"": 0.9720653832714445, ""num_layers"": 3, ""weight_decay"": 0.056168584916199936}"
asha,lcbench,189906,8,15,1,1.0,-14.735217094421387,4.058051586151123,824.5706272125244,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.0002721411482286291, ""max_dropout"": 0.3916797916651278, ""max_units"": 109, ""momentum"": 0.4202700725009184, ""num_layers"": 5, ""weight_decay"": 0.049245495237520386}"
asha,lcbench,189906,8,15,2,3.0,-16.500213623046875,11.387389183044434,835.9580163955688,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.0002721411482286291, ""max_dropout"": 0.3916797916651278, ""max_units"": 109, ""momentum"": 0.4202700725009184, ""num_layers"": 5, ""weight_decay"": 0.049245495237520386}"
asha,lcbench,189906,8,15,3,9.0,-17.53877830505371,27.136539459228516,863.0945558547974,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.0002721411482286291, ""max_dropout"": 0.3916797916651278, ""max_units"": 109, ""momentum"": 0.4202700725009184, ""num_layers"": 5, ""weight_decay"": 0.049245495237520386}"
asha,lcbench,189906,8,16,1,1.0,-10.530282020568848,3.9102375507354736,867.0047934055328,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.015711968553645147, ""max_dropout"": 0.829235211611275, ""max_units"": 93, ""momentum"": 0.5850354165296777, ""num_layers"": 4, ""weight_decay"": 0.03214514780293411}"
asha,lcbench,189906,8,17,1,1.0,-10.074698448181152,6.718701362609863,873.7234947681427,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""learning_rate"": 0.006707838258266719, ""max_dropout"": 0.07614345654723198, ""max_units"": 70, ""momentum"": 0.809626783463283, ""num_layers"": 2, ""weight_decay"": 0.06126427068028077}"
asha,lcbench,189906,8,18,1,1.0,-23.296918869018555,5.335386276245117,879.0588810443878,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.033379230545790436, ""max_dropout"": 0.8797773507308011, ""max_units"": 130, ""momentum"": 0.8429400344462369, ""num_layers"": 1, ""weight_decay"": 0.05521648199814342}"
asha,lcbench,189906,8,18,2,3.0,-78.05425262451172,6.699178695678711,885.7580597400665,-78.20639038085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.033379230545790436, ""max_dropout"": 0.8797773507308011, ""max_units"": 130, ""momentum"": 0.8429400344462369, ""num_layers"": 1, ""weight_decay"": 0.05521648199814342}"
asha,lcbench,189906,8,18,3,9.0,-80.6349868774414,11.72485065460205,897.4829103946686,-80.6349868774414,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.033379230545790436, ""max_dropout"": 0.8797773507308011, ""max_units"": 130, ""momentum"": 0.8429400344462369, ""num_layers"": 1, ""weight_decay"": 0.05521648199814342}"
asha,lcbench,189906,8,18,4,27.0,-81.8974609375,21.01342010498047,918.496330499649,-81.8974609375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.033379230545790436, ""max_dropout"": 0.8797773507308011, ""max_units"": 130, ""momentum"": 0.8429400344462369, ""num_layers"": 1, ""weight_decay"": 0.05521648199814342}"
asha,lcbench,189906,8,18,5,52.0,-82.8317642211914,33.06024932861328,951.5565798282623,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.033379230545790436, ""max_dropout"": 0.8797773507308011, ""max_units"": 130, ""momentum"": 0.8429400344462369, ""num_layers"": 1, ""weight_decay"": 0.05521648199814342}"
asha,lcbench,189906,8,19,1,1.0,-11.140485763549805,5.233590126037598,956.7901699542999,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 40, ""learning_rate"": 0.014204972999433725, ""max_dropout"": 0.43702058468402216, ""max_units"": 76, ""momentum"": 0.8390965575415512, ""num_layers"": 3, ""weight_decay"": 0.0947662497251266}"
asha,lcbench,189906,8,20,1,1.0,-22.57634735107422,0.8368244171142578,957.6269943714142,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 319, ""learning_rate"": 0.00021388009662777108, ""max_dropout"": 0.36388559472691095, ""max_units"": 972, ""momentum"": 0.19174001363538062, ""num_layers"": 1, ""weight_decay"": 0.013872131241500753}"
asha,lcbench,189906,8,20,2,3.0,-24.353525161743164,2.9048242568969727,960.5318186283112,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 319, ""learning_rate"": 0.00021388009662777108, ""max_dropout"": 0.36388559472691095, ""max_units"": 972, ""momentum"": 0.19174001363538062, ""num_layers"": 1, ""weight_decay"": 0.013872131241500753}"
asha,lcbench,189906,8,20,3,9.0,-25.47309112548828,7.358763217926025,967.8905818462372,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 319, ""learning_rate"": 0.00021388009662777108, ""max_dropout"": 0.36388559472691095, ""max_units"": 972, ""momentum"": 0.19174001363538062, ""num_layers"": 1, ""weight_decay"": 0.013872131241500753}"
asha,lcbench,189906,8,20,4,27.0,-26.25104522705078,17.928852081298828,985.819433927536,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 319, ""learning_rate"": 0.00021388009662777108, ""max_dropout"": 0.36388559472691095, ""max_units"": 972, ""momentum"": 0.19174001363538062, ""num_layers"": 1, ""weight_decay"": 0.013872131241500753}"
asha,lcbench,189906,8,21,1,1.0,-9.856745719909668,4.007850646972656,989.8272845745087,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 137, ""learning_rate"": 0.00012669632023934677, ""max_dropout"": 0.142561547892461, ""max_units"": 368, ""momentum"": 0.37265959422096206, ""num_layers"": 2, ""weight_decay"": 0.08649249344841639}"
asha,lcbench,189906,8,22,1,1.0,-11.864137649536133,3.0972611904144287,992.9245457649231,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 467, ""learning_rate"": 0.0001281931735426967, ""max_dropout"": 0.9321503749757923, ""max_units"": 83, ""momentum"": 0.5397700677734387, ""num_layers"": 5, ""weight_decay"": 0.0439914223069363}"
asha,lcbench,189906,8,23,1,1.0,-14.050575256347656,6.13162899017334,999.0561747550964,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 359, ""learning_rate"": 0.0011210585091620676, ""max_dropout"": 0.6462915550037275, ""max_units"": 823, ""momentum"": 0.6274889336236043, ""num_layers"": 5, ""weight_decay"": 0.08275489306949463}"
asha,lcbench,189906,8,23,2,3.0,-15.461015701293945,20.67595672607422,1019.7321314811707,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 359, ""learning_rate"": 0.0011210585091620676, ""max_dropout"": 0.6462915550037275, ""max_units"": 823, ""momentum"": 0.6274889336236043, ""num_layers"": 5, ""weight_decay"": 0.08275489306949463}"
asha,lcbench,189906,8,24,1,1.0,-7.988360404968262,5.523640155792236,1025.255771636963,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.04164650937844443, ""max_dropout"": 0.27649299798768856, ""max_units"": 86, ""momentum"": 0.9383750583688972, ""num_layers"": 4, ""weight_decay"": 0.03467873686312776}"
asha,lcbench,189906,8,25,1,1.0,-9.428948402404785,11.611898422241211,1036.867670059204,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 63, ""learning_rate"": 0.006381402810853728, ""max_dropout"": 0.5904057350659047, ""max_units"": 833, ""momentum"": 0.2849600709873241, ""num_layers"": 3, ""weight_decay"": 0.008534456240800474}"
asha,lcbench,189906,8,26,1,1.0,-13.62549114227295,2.8323118686676025,1039.6999819278717,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""learning_rate"": 0.0014725830509608642, ""max_dropout"": 0.7244001445961202, ""max_units"": 64, ""momentum"": 0.72536235602657, ""num_layers"": 5, ""weight_decay"": 0.035039014473308976}"
asha,lcbench,189906,8,26,2,3.0,-14.67204761505127,8.433899879455566,1048.1338818073273,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""learning_rate"": 0.0014725830509608642, ""max_dropout"": 0.7244001445961202, ""max_units"": 64, ""momentum"": 0.72536235602657, ""num_layers"": 5, ""weight_decay"": 0.035039014473308976}"
asha,lcbench,189906,8,27,1,1.0,-10.112764358520508,8.060181617736816,1056.194063425064,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.0009688753747188046, ""max_dropout"": 0.32834125004255643, ""max_units"": 149, ""momentum"": 0.9515312516986023, ""num_layers"": 3, ""weight_decay"": 0.04648503566039134}"
asha,lcbench,189906,8,28,1,1.0,-7.277165412902832,10.570228576660156,1066.7642920017242,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.07116133000088186, ""max_dropout"": 0.10666846408792108, ""max_units"": 266, ""momentum"": 0.940600594027563, ""num_layers"": 4, ""weight_decay"": 0.025066051999843898}"
asha,lcbench,189906,8,29,1,1.0,-13.771778106689453,4.744131088256836,1071.508423089981,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 455, ""learning_rate"": 0.006387402964860976, ""max_dropout"": 0.2969182160476289, ""max_units"": 706, ""momentum"": 0.8210595138078108, ""num_layers"": 2, ""weight_decay"": 0.08568309005495651}"
asha,lcbench,189906,8,29,2,3.0,-47.8984489440918,9.859048843383789,1081.3674719333649,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 455, ""learning_rate"": 0.006387402964860976, ""max_dropout"": 0.2969182160476289, ""max_units"": 706, ""momentum"": 0.8210595138078108, ""num_layers"": 2, ""weight_decay"": 0.08568309005495651}"
asha,lcbench,189906,8,29,3,9.0,-70.61148834228516,22.89874267578125,1104.2662146091461,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 455, ""learning_rate"": 0.006387402964860976, ""max_dropout"": 0.2969182160476289, ""max_units"": 706, ""momentum"": 0.8210595138078108, ""num_layers"": 2, ""weight_decay"": 0.08568309005495651}"
asha,lcbench,189906,8,29,4,27.0,-78.72627258300781,43.562007904052734,1147.8282225131989,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 455, ""learning_rate"": 0.006387402964860976, ""max_dropout"": 0.2969182160476289, ""max_units"": 706, ""momentum"": 0.8210595138078108, ""num_layers"": 2, ""weight_decay"": 0.08568309005495651}"
asha,lcbench,189906,8,29,5,52.0,-80.07357788085938,68.10469055175781,1215.9329130649567,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 455, ""learning_rate"": 0.006387402964860976, ""max_dropout"": 0.2969182160476289, ""max_units"": 706, ""momentum"": 0.8210595138078108, ""num_layers"": 2, ""weight_decay"": 0.08568309005495651}"
asha,lcbench,189906,8,30,1,1.0,-22.648136138916016,0.8200907707214355,1216.753003835678,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 445, ""learning_rate"": 0.000597759429641599, ""max_dropout"": 0.5093741048767481, ""max_units"": 983, ""momentum"": 0.4364878695872121, ""num_layers"": 1, ""weight_decay"": 0.09621565399568695}"
asha,lcbench,189906,8,30,2,3.0,-25.572851181030273,3.2088189125061035,1219.9618227481842,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 445, ""learning_rate"": 0.000597759429641599, ""max_dropout"": 0.5093741048767481, ""max_units"": 983, ""momentum"": 0.4364878695872121, ""num_layers"": 1, ""weight_decay"": 0.09621565399568695}"
asha,lcbench,189906,8,30,3,9.0,-27.38831901550293,8.55661392211914,1228.5184366703033,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 445, ""learning_rate"": 0.000597759429641599, ""max_dropout"": 0.5093741048767481, ""max_units"": 983, ""momentum"": 0.4364878695872121, ""num_layers"": 1, ""weight_decay"": 0.09621565399568695}"
asha,lcbench,189906,8,31,1,1.0,-11.898262977600098,5.87644100189209,1234.3948776721954,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.005466705644398138, ""max_dropout"": 0.8681365050572526, ""max_units"": 433, ""momentum"": 0.29542576258293357, ""num_layers"": 2, ""weight_decay"": 0.06235366716756713}"
asha,lcbench,189906,8,32,1,1.0,-11.358112335205078,6.536025524139404,1240.9309031963348,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.008831116716689577, ""max_dropout"": 0.6565939086959036, ""max_units"": 296, ""momentum"": 0.8219174312470264, ""num_layers"": 3, ""weight_decay"": 0.05749252182074626}"
asha,lcbench,189906,8,33,1,1.0,-12.233131408691406,5.978237628936768,1246.9091408252716,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""learning_rate"": 0.00031064840319560116, ""max_dropout"": 0.597075037100948, ""max_units"": 771, ""momentum"": 0.47098430841572125, ""num_layers"": 2, ""weight_decay"": 0.07823975429130574}"
asha,lcbench,189906,8,34,1,1.0,-11.729333877563477,6.833047866821289,1253.742188692093,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""learning_rate"": 0.0003043324483685997, ""max_dropout"": 0.8856621329959903, ""max_units"": 902, ""momentum"": 0.6436966548704568, ""num_layers"": 2, ""weight_decay"": 0.003656135336830039}"
asha,lcbench,189906,8,35,1,1.0,-11.534087181091309,7.124492168426514,1260.8666808605194,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 241, ""learning_rate"": 0.005800054264387488, ""max_dropout"": 0.3420253776590618, ""max_units"": 531, ""momentum"": 0.777311993256536, ""num_layers"": 2, ""weight_decay"": 0.01569669774413302}"
asha,lcbench,189906,8,36,1,1.0,-12.899211883544922,7.205371379852295,1268.0720522403717,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 419, ""learning_rate"": 0.001977966107319292, ""max_dropout"": 0.18034185422078597, ""max_units"": 277, ""momentum"": 0.9254191998944611, ""num_layers"": 4, ""weight_decay"": 0.05234173686027393}"
asha,lcbench,189906,8,36,2,3.0,-15.509973526000977,18.991436004638672,1287.0634882450104,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 419, ""learning_rate"": 0.001977966107319292, ""max_dropout"": 0.18034185422078597, ""max_units"": 277, ""momentum"": 0.9254191998944611, ""num_layers"": 4, ""weight_decay"": 0.05234173686027393}"
asha,lcbench,189906,8,37,1,1.0,-10.869864463806152,9.230142593383789,1296.2936308383942,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.00018857855846139552, ""max_dropout"": 0.06607395157596019, ""max_units"": 638, ""momentum"": 0.9105507066809182, ""num_layers"": 2, ""weight_decay"": 0.057782390820948895}"
asha,lcbench,189906,8,38,1,1.0,-28.531457901000977,2.538078546524048,1298.8317093849182,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 24, ""learning_rate"": 0.0004920235559147018, ""max_dropout"": 0.3561086146988047, ""max_units"": 355, ""momentum"": 0.4494321959446035, ""num_layers"": 1, ""weight_decay"": 0.0018050657002405442}"
asha,lcbench,189906,8,38,2,3.0,-31.666030883789062,7.668335914611816,1306.50004529953,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 24, ""learning_rate"": 0.0004920235559147018, ""max_dropout"": 0.3561086146988047, ""max_units"": 355, ""momentum"": 0.4494321959446035, ""num_layers"": 1, ""weight_decay"": 0.0018050657002405442}"
