algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,6,3,1,1.0,-47.576995849609375,6.254342555999756,465.2206550836563,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,189865,6,3,2,3.0,-55.980403900146484,19.395832061767578,484.6164871454239,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,189865,6,3,3,9.0,-68.26421356201172,41.697601318359375,526.3140884637833,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,189865,6,3,4,27.0,-72.47054290771484,117.74087524414062,644.0549637079239,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,189865,6,3,5,52.0,-74.63074493408203,266.2924499511719,910.3474136590958,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,189865,6,4,1,1.0,-63.064300537109375,2.9076132774353027,913.2550269365311,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,189865,6,4,2,3.0,-67.58704376220703,7.524705410003662,920.7797323465347,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,189865,6,4,3,9.0,-75.11569213867188,14.213980674743652,934.9937130212784,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,189865,6,4,4,27.0,-83.65444946289062,36.04859924316406,971.0423122644424,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,189865,6,4,5,52.0,-86.49272918701172,82.48587036132812,1053.5281826257706,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,189865,6,5,1,1.0,-46.55137252807617,9.702868461608887,1063.2310510873795,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,189865,6,6,1,1.0,-60.037845611572266,3.9018707275390625,1067.1329218149185,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 131, ""learning_rate"": 0.00034761519941880055, ""max_dropout"": 0.022075522610861653, ""max_units"": 547, ""momentum"": 0.975921547665355, ""num_layers"": 1, ""weight_decay"": 0.05381059824891294}"
asha,lcbench,189865,6,6,2,3.0,-61.31880187988281,9.817214965820312,1076.9501367807388,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 131, ""learning_rate"": 0.00034761519941880055, ""max_dropout"": 0.022075522610861653, ""max_units"": 547, ""momentum"": 0.975921547665355, ""num_layers"": 1, ""weight_decay"": 0.05381059824891294}"
asha,lcbench,189865,6,7,1,1.0,-44.90746307373047,8.527329444885254,1085.477466225624,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 51, ""learning_rate"": 0.0016115921203836727, ""max_dropout"": 0.10145512991490824, ""max_units"": 216, ""momentum"": 0.7740747884257266, ""num_layers"": 4, ""weight_decay"": 0.04068610584707959}"
asha,lcbench,189865,6,8,1,1.0,-55.153743743896484,9.202253341674805,1094.679719567299,-89.71501159667969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.03735731054561084, ""max_dropout"": 0.5956706688443874, ""max_units"": 400, ""momentum"": 0.6584261464758157, ""num_layers"": 1, ""weight_decay"": 0.0674423116152488}"
asha,lcbench,189865,6,8,2,3.0,-90.06936645507812,12.876683235168457,1107.5564028024673,-90.06936645507812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.03735731054561084, ""max_dropout"": 0.5956706688443874, ""max_units"": 400, ""momentum"": 0.6584261464758157, ""num_layers"": 1, ""weight_decay"": 0.0674423116152488}"
asha,lcbench,189865,6,8,3,9.0,-89.66207885742188,16.046314239501953,1123.6027170419693,-90.06936645507812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.03735731054561084, ""max_dropout"": 0.5956706688443874, ""max_units"": 400, ""momentum"": 0.6584261464758157, ""num_layers"": 1, ""weight_decay"": 0.0674423116152488}"
asha,lcbench,189865,6,8,4,27.0,-90.51966857910156,25.590072631835938,1149.1927896738052,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.03735731054561084, ""max_dropout"": 0.5956706688443874, ""max_units"": 400, ""momentum"": 0.6584261464758157, ""num_layers"": 1, ""weight_decay"": 0.0674423116152488}"
asha,lcbench,189865,6,8,5,52.0,-90.19381713867188,44.91324996948242,1194.1060396432877,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.03735731054561084, ""max_dropout"": 0.5956706688443874, ""max_units"": 400, ""momentum"": 0.6584261464758157, ""num_layers"": 1, ""weight_decay"": 0.0674423116152488}"
asha,lcbench,189865,6,9,1,1.0,-58.99968719482422,5.6059136390686035,1199.7119532823563,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.000733511775871135, ""max_dropout"": 0.23479112135913982, ""max_units"": 165, ""momentum"": 0.7863975789083466, ""num_layers"": 1, ""weight_decay"": 0.06077256456135038}"
asha,lcbench,189865,6,9,2,3.0,-75.36566162109375,15.816226959228516,1215.5281802415848,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.000733511775871135, ""max_dropout"": 0.23479112135913982, ""max_units"": 165, ""momentum"": 0.7863975789083466, ""num_layers"": 1, ""weight_decay"": 0.06077256456135038}"
asha,lcbench,189865,6,9,3,9.0,-85.5423812866211,24.60696792602539,1240.1351481676102,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.000733511775871135, ""max_dropout"": 0.23479112135913982, ""max_units"": 165, ""momentum"": 0.7863975789083466, ""num_layers"": 1, ""weight_decay"": 0.06077256456135038}"
asha,lcbench,189865,6,9,4,27.0,-89.28520202636719,34.84098815917969,1274.9761363267899,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.000733511775871135, ""max_dropout"": 0.23479112135913982, ""max_units"": 165, ""momentum"": 0.7863975789083466, ""num_layers"": 1, ""weight_decay"": 0.06077256456135038}"
asha,lcbench,189865,6,9,5,52.0,-89.53351593017578,53.29680633544922,1328.272942662239,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.000733511775871135, ""max_dropout"": 0.23479112135913982, ""max_units"": 165, ""momentum"": 0.7863975789083466, ""num_layers"": 1, ""weight_decay"": 0.06077256456135038}"
asha,lcbench,189865,6,10,1,1.0,-57.85490417480469,2.8922741413116455,1331.1652168035507,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.00021223474712701702, ""max_dropout"": 0.1882701480449157, ""max_units"": 548, ""momentum"": 0.29134139924641017, ""num_layers"": 1, ""weight_decay"": 0.0052843564231091445}"
asha,lcbench,189865,6,10,2,3.0,-58.901580810546875,9.094879150390625,1340.2600959539413,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.00021223474712701702, ""max_dropout"": 0.1882701480449157, ""max_units"": 548, ""momentum"": 0.29134139924641017, ""num_layers"": 1, ""weight_decay"": 0.0052843564231091445}"
asha,lcbench,189865,6,11,1,1.0,-47.64031982421875,11.341371536254883,1351.6014674901962,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.0005404350660517558, ""max_dropout"": 0.02028958818198756, ""max_units"": 450, ""momentum"": 0.6145804724037527, ""num_layers"": 3, ""weight_decay"": 0.00511033514688384}"
asha,lcbench,189865,6,12,1,1.0,-51.400978088378906,5.041153430938721,1356.642620921135,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.0073075140300062034, ""max_dropout"": 0.06725810512726271, ""max_units"": 901, ""momentum"": 0.4397776571627904, ""num_layers"": 2, ""weight_decay"": 0.07471878249725816}"
asha,lcbench,189865,6,13,1,1.0,-56.651851654052734,4.423402786254883,1361.0660237073898,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 156, ""learning_rate"": 0.013603460305450446, ""max_dropout"": 0.32170091793256417, ""max_units"": 239, ""momentum"": 0.7632801685793031, ""num_layers"": 5, ""weight_decay"": 0.009873027713822887}"
asha,lcbench,189865,6,13,2,3.0,-61.71970748901367,9.705657005310059,1370.7716807127,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 156, ""learning_rate"": 0.013603460305450446, ""max_dropout"": 0.32170091793256417, ""max_units"": 239, ""momentum"": 0.7632801685793031, ""num_layers"": 5, ""weight_decay"": 0.009873027713822887}"
asha,lcbench,189865,6,14,1,1.0,-50.97157669067383,5.622647285461426,1376.3943279981613,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 149, ""learning_rate"": 0.0002928666978451449, ""max_dropout"": 0.7009603061422245, ""max_units"": 748, ""momentum"": 0.9549255013612034, ""num_layers"": 3, ""weight_decay"": 0.06361224870052082}"
asha,lcbench,189865,6,15,1,1.0,-45.97399139404297,3.0707662105560303,1379.4650942087173,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 100, ""learning_rate"": 0.00012167273399513031, ""max_dropout"": 0.6414309355210595, ""max_units"": 132, ""momentum"": 0.7246330577675348, ""num_layers"": 4, ""weight_decay"": 0.09613800099978902}"
asha,lcbench,189865,6,16,1,1.0,-44.58679962158203,7.085446834564209,1386.5505410432816,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.0027181392843991115, ""max_dropout"": 0.2763894524578605, ""max_units"": 89, ""momentum"": 0.722480060203358, ""num_layers"": 3, ""weight_decay"": 0.07580769185856388}"
asha,lcbench,189865,6,17,1,1.0,-56.22764587402344,3.674571990966797,1390.2251130342484,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 300, ""learning_rate"": 0.004232048187164066, ""max_dropout"": 0.6603474606296308, ""max_units"": 326, ""momentum"": 0.5583569019869641, ""num_layers"": 5, ""weight_decay"": 0.056873685840068154}"
asha,lcbench,189865,6,17,2,3.0,-55.86683654785156,11.749951362609863,1401.9750643968582,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 300, ""learning_rate"": 0.004232048187164066, ""max_dropout"": 0.6603474606296308, ""max_units"": 326, ""momentum"": 0.5583569019869641, ""num_layers"": 5, ""weight_decay"": 0.056873685840068154}"
asha,lcbench,189865,6,18,1,1.0,-55.82596206665039,3.373366355895996,1405.3484307527542,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.003102098033089222, ""max_dropout"": 0.19450647002562738, ""max_units"": 944, ""momentum"": 0.5585701009721649, ""num_layers"": 1, ""weight_decay"": 0.05089406735354709}"
asha,lcbench,189865,6,18,2,3.0,-70.3508071899414,11.416672706604004,1416.7651034593582,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.003102098033089222, ""max_dropout"": 0.19450647002562738, ""max_units"": 944, ""momentum"": 0.5585701009721649, ""num_layers"": 1, ""weight_decay"": 0.05089406735354709}"
asha,lcbench,189865,6,18,3,9.0,-83.54859161376953,16.566452026367188,1433.3315554857254,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.003102098033089222, ""max_dropout"": 0.19450647002562738, ""max_units"": 944, ""momentum"": 0.5585701009721649, ""num_layers"": 1, ""weight_decay"": 0.05089406735354709}"
asha,lcbench,189865,6,19,1,1.0,-53.634090423583984,4.502887725830078,1437.8344432115555,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 503, ""learning_rate"": 0.005334098589995574, ""max_dropout"": 0.9074746157907609, ""max_units"": 158, ""momentum"": 0.8662875839218286, ""num_layers"": 2, ""weight_decay"": 0.05385982301050374}"
asha,lcbench,189865,6,20,1,1.0,-56.85784912109375,2.936897039413452,1440.771340250969,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.0001563786313032553, ""max_dropout"": 0.6348681041622901, ""max_units"": 107, ""momentum"": 0.7364481869756113, ""num_layers"": 1, ""weight_decay"": 0.03636302448308249}"
asha,lcbench,189865,6,20,2,3.0,-60.69552993774414,10.745932579040527,1451.5172728300095,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.0001563786313032553, ""max_dropout"": 0.6348681041622901, ""max_units"": 107, ""momentum"": 0.7364481869756113, ""num_layers"": 1, ""weight_decay"": 0.03636302448308249}"
asha,lcbench,189865,6,21,1,1.0,-59.415855407714844,1.7000017166137695,1453.2172745466232,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 491, ""learning_rate"": 0.0004840766737242386, ""max_dropout"": 0.27951259892528413, ""max_units"": 261, ""momentum"": 0.3713703593673078, ""num_layers"": 5, ""weight_decay"": 0.07464866240787735}"
asha,lcbench,189865,6,21,2,3.0,-58.483848571777344,5.87923002243042,1459.0965045690536,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 491, ""learning_rate"": 0.0004840766737242386, ""max_dropout"": 0.27951259892528413, ""max_units"": 261, ""momentum"": 0.3713703593673078, ""num_layers"": 5, ""weight_decay"": 0.07464866240787735}"
asha,lcbench,189865,6,22,1,1.0,-49.9851188659668,3.621582269668579,1462.7180868387222,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.0024397798378570164, ""max_dropout"": 0.6955558602940511, ""max_units"": 103, ""momentum"": 0.29660603447631656, ""num_layers"": 3, ""weight_decay"": 0.08546549316897685}"
asha,lcbench,189865,6,23,1,1.0,-44.99642562866211,3.7777628898620605,1466.4958497285843,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 261, ""learning_rate"": 0.0026853120576604073, ""max_dropout"": 0.5276590279290987, ""max_units"": 103, ""momentum"": 0.6437455653633006, ""num_layers"": 4, ""weight_decay"": 0.05771166358566828}"
asha,lcbench,189865,6,24,1,1.0,-47.48322677612305,5.370248317718506,1471.8660980463028,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 101, ""learning_rate"": 0.0028063057042110456, ""max_dropout"": 0.9427384896219848, ""max_units"": 159, ""momentum"": 0.9702487411005241, ""num_layers"": 4, ""weight_decay"": 0.07451316514538382}"
asha,lcbench,189865,6,25,1,1.0,-61.353519439697266,3.7707905769348145,1475.6368886232376,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 75, ""learning_rate"": 0.00846145823696236, ""max_dropout"": 0.9561352091988349, ""max_units"": 152, ""momentum"": 0.20001371207263136, ""num_layers"": 1, ""weight_decay"": 0.04503125253847244}"
asha,lcbench,189865,6,25,2,3.0,-75.21680450439453,11.940993309020996,1487.5778819322586,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 75, ""learning_rate"": 0.00846145823696236, ""max_dropout"": 0.9561352091988349, ""max_units"": 152, ""momentum"": 0.20001371207263136, ""num_layers"": 1, ""weight_decay"": 0.04503125253847244}"
asha,lcbench,189865,6,25,3,9.0,-84.16264343261719,14.064772605895996,1501.6426545381546,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 75, ""learning_rate"": 0.00846145823696236, ""max_dropout"": 0.9561352091988349, ""max_units"": 152, ""momentum"": 0.20001371207263136, ""num_layers"": 1, ""weight_decay"": 0.04503125253847244}"
asha,lcbench,189865,6,26,1,1.0,-44.176513671875,4.738553047180176,1506.3812075853348,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.00015756547065873052, ""max_dropout"": 0.3512528782129787, ""max_units"": 228, ""momentum"": 0.761449428143419, ""num_layers"": 4, ""weight_decay"": 0.097002025178813}"
asha,lcbench,189865,6,27,1,1.0,-45.20050048828125,4.243515968322754,1510.6247235536575,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 140, ""learning_rate"": 0.002022526055065381, ""max_dropout"": 0.40099992014822705, ""max_units"": 166, ""momentum"": 0.23452102523906165, ""num_layers"": 4, ""weight_decay"": 0.04431984736942338}"
asha,lcbench,189865,6,28,1,1.0,-57.24882888793945,8.291664123535156,1518.9163876771927,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""learning_rate"": 0.04356157218164261, ""max_dropout"": 0.3458726480948191, ""max_units"": 220, ""momentum"": 0.2966547933760579, ""num_layers"": 1, ""weight_decay"": 0.08257016846469216}"
asha,lcbench,189865,6,28,2,3.0,-87.80276489257812,12.065101623535156,1530.9814893007278,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""learning_rate"": 0.04356157218164261, ""max_dropout"": 0.3458726480948191, ""max_units"": 220, ""momentum"": 0.2966547933760579, ""num_layers"": 1, ""weight_decay"": 0.08257016846469216}"
asha,lcbench,189865,6,28,3,9.0,-89.26109313964844,14.131707191467285,1545.1131964921951,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""learning_rate"": 0.04356157218164261, ""max_dropout"": 0.3458726480948191, ""max_units"": 220, ""momentum"": 0.2966547933760579, ""num_layers"": 1, ""weight_decay"": 0.08257016846469216}"
asha,lcbench,189865,6,28,4,27.0,-89.78563690185547,22.983806610107422,1568.0970031023026,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""learning_rate"": 0.04356157218164261, ""max_dropout"": 0.3458726480948191, ""max_units"": 220, ""momentum"": 0.2966547933760579, ""num_layers"": 1, ""weight_decay"": 0.08257016846469216}"
asha,lcbench,189865,6,28,5,52.0,-89.09906768798828,37.16556930541992,1605.2625724077225,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""learning_rate"": 0.04356157218164261, ""max_dropout"": 0.3458726480948191, ""max_units"": 220, ""momentum"": 0.2966547933760579, ""num_layers"": 1, ""weight_decay"": 0.08257016846469216}"
asha,lcbench,189865,6,29,1,1.0,-61.47697448730469,3.426356315612793,1608.6889287233353,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 49, ""learning_rate"": 0.0019765295704603347, ""max_dropout"": 0.5415990780039316, ""max_units"": 113, ""momentum"": 0.20734461281742084, ""num_layers"": 1, ""weight_decay"": 0.09371943095402212}"
asha,lcbench,189865,6,29,2,3.0,-66.92141723632812,14.367372512817383,1623.0563012361526,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 49, ""learning_rate"": 0.0019765295704603347, ""max_dropout"": 0.5415990780039316, ""max_units"": 113, ""momentum"": 0.20734461281742084, ""num_layers"": 1, ""weight_decay"": 0.09371943095402212}"
asha,lcbench,189865,6,30,1,1.0,-59.405601501464844,1.5019868612289429,1624.5582880973816,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 443, ""learning_rate"": 0.000790112054603637, ""max_dropout"": 0.8677571400448558, ""max_units"": 127, ""momentum"": 0.2270708666609246, ""num_layers"": 1, ""weight_decay"": 0.020475765384248525}"
asha,lcbench,189865,6,30,2,3.0,-62.4210319519043,4.362046241760254,1628.9203343391418,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 443, ""learning_rate"": 0.000790112054603637, ""max_dropout"": 0.8677571400448558, ""max_units"": 127, ""momentum"": 0.2270708666609246, ""num_layers"": 1, ""weight_decay"": 0.020475765384248525}"
asha,lcbench,189865,6,31,1,1.0,-54.84697723388672,7.367130279541016,1636.2874646186829,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 80, ""learning_rate"": 0.0004583029193352664, ""max_dropout"": 0.39402256420698367, ""max_units"": 954, ""momentum"": 0.8905418075917526, ""num_layers"": 5, ""weight_decay"": 0.07680892472664066}"
asha,lcbench,189865,6,32,1,1.0,-59.24129867553711,1.9077777862548828,1638.1952424049377,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.03080023464775438, ""max_dropout"": 0.6641913125519037, ""max_units"": 121, ""momentum"": 0.3544303165281266, ""num_layers"": 5, ""weight_decay"": 0.03444644203603266}"
asha,lcbench,189865,6,32,2,3.0,-69.2269287109375,4.208654403686523,1642.4038968086243,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.03080023464775438, ""max_dropout"": 0.6641913125519037, ""max_units"": 121, ""momentum"": 0.3544303165281266, ""num_layers"": 5, ""weight_decay"": 0.03444644203603266}"
asha,lcbench,189865,6,32,3,9.0,-81.04051208496094,8.64725399017334,1651.0511507987976,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.03080023464775438, ""max_dropout"": 0.6641913125519037, ""max_units"": 121, ""momentum"": 0.3544303165281266, ""num_layers"": 5, ""weight_decay"": 0.03444644203603266}"
asha,lcbench,189865,6,33,1,1.0,-46.29277420043945,7.897028923034668,1658.9481797218323,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.029374846508252384, ""max_dropout"": 0.983513190556792, ""max_units"": 651, ""momentum"": 0.13025931438481234, ""num_layers"": 4, ""weight_decay"": 0.04626631551366663}"
