algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,6,7,1,1.0,-44.28806686401367,3.92278790473938,191.61995100975037,-55.529754638671875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 332, ""learning_rate"": 0.000631650544149979, ""max_dropout"": 0.9025970369517966, ""max_units"": 112, ""momentum"": 0.14162236600223949, ""num_layers"": 1, ""weight_decay"": 0.08716056157445283}"
asha,lcbench,189909,6,7,2,3.0,-45.260372161865234,10.043119430541992,201.66307044029236,-55.529754638671875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 332, ""learning_rate"": 0.000631650544149979, ""max_dropout"": 0.9025970369517966, ""max_units"": 112, ""momentum"": 0.14162236600223949, ""num_layers"": 1, ""weight_decay"": 0.08716056157445283}"
asha,lcbench,189909,6,7,3,9.0,-47.697410583496094,17.08240509033203,218.7454755306244,-55.529754638671875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 332, ""learning_rate"": 0.000631650544149979, ""max_dropout"": 0.9025970369517966, ""max_units"": 112, ""momentum"": 0.14162236600223949, ""num_layers"": 1, ""weight_decay"": 0.08716056157445283}"
asha,lcbench,189909,6,8,1,1.0,-25.55137062072754,5.261479377746582,224.00695490837097,-55.529754638671875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 266, ""learning_rate"": 0.0004507210927509013, ""max_dropout"": 0.8264702041785279, ""max_units"": 128, ""momentum"": 0.8186762960873573, ""num_layers"": 5, ""weight_decay"": 0.0557696139747845}"
asha,lcbench,189909,6,9,1,1.0,-27.529232025146484,7.095208168029785,231.10216307640076,-55.529754638671875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.000320281802515315, ""max_dropout"": 0.9706888985573815, ""max_units"": 214, ""momentum"": 0.8047981008455035, ""num_layers"": 3, ""weight_decay"": 0.08010143888903512}"
asha,lcbench,189909,6,9,2,3.0,-57.83054733276367,21.391319274902344,252.4934823513031,-57.83054733276367,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.000320281802515315, ""max_dropout"": 0.9706888985573815, ""max_units"": 214, ""momentum"": 0.8047981008455035, ""num_layers"": 3, ""weight_decay"": 0.08010143888903512}"
asha,lcbench,189909,6,9,3,9.0,-61.01442337036133,47.2726936340332,299.7661759853363,-61.01442337036133,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.000320281802515315, ""max_dropout"": 0.9706888985573815, ""max_units"": 214, ""momentum"": 0.8047981008455035, ""num_layers"": 3, ""weight_decay"": 0.08010143888903512}"
asha,lcbench,189909,6,9,4,27.0,-60.9293212890625,95.53950500488281,395.3056809902191,-61.01442337036133,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.000320281802515315, ""max_dropout"": 0.9706888985573815, ""max_units"": 214, ""momentum"": 0.8047981008455035, ""num_layers"": 3, ""weight_decay"": 0.08010143888903512}"
asha,lcbench,189909,6,9,5,52.0,-61.73633575439453,159.37417602539062,554.6798570156097,-61.73633575439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.000320281802515315, ""max_dropout"": 0.9706888985573815, ""max_units"": 214, ""momentum"": 0.8047981008455035, ""num_layers"": 3, ""weight_decay"": 0.08010143888903512}"
asha,lcbench,189909,6,10,1,1.0,-38.90092468261719,5.053703308105469,559.7335603237152,-61.73633575439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 245, ""learning_rate"": 0.010280302571024934, ""max_dropout"": 0.6957751395973366, ""max_units"": 568, ""momentum"": 0.798879221986321, ""num_layers"": 1, ""weight_decay"": 0.0013970868956272398}"
asha,lcbench,189909,6,10,2,3.0,-58.56661605834961,11.172639846801758,570.906200170517,-61.73633575439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 245, ""learning_rate"": 0.010280302571024934, ""max_dropout"": 0.6957751395973366, ""max_units"": 568, ""momentum"": 0.798879221986321, ""num_layers"": 1, ""weight_decay"": 0.0013970868956272398}"
asha,lcbench,189909,6,10,3,9.0,-59.785850524902344,22.62403106689453,593.5302312374115,-61.73633575439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 245, ""learning_rate"": 0.010280302571024934, ""max_dropout"": 0.6957751395973366, ""max_units"": 568, ""momentum"": 0.798879221986321, ""num_layers"": 1, ""weight_decay"": 0.0013970868956272398}"
asha,lcbench,189909,6,10,4,27.0,-58.73466110229492,48.870758056640625,642.4009892940521,-61.73633575439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 245, ""learning_rate"": 0.010280302571024934, ""max_dropout"": 0.6957751395973366, ""max_units"": 568, ""momentum"": 0.798879221986321, ""num_layers"": 1, ""weight_decay"": 0.0013970868956272398}"
asha,lcbench,189909,6,10,5,52.0,-57.429534912109375,85.26365661621094,727.6646459102631,-61.73633575439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 245, ""learning_rate"": 0.010280302571024934, ""max_dropout"": 0.6957751395973366, ""max_units"": 568, ""momentum"": 0.798879221986321, ""num_layers"": 1, ""weight_decay"": 0.0013970868956272398}"
asha,lcbench,189909,6,11,1,1.0,-34.5681037902832,5.812295436859131,733.4769413471222,-61.73633575439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.00013355761913309144, ""max_dropout"": 0.7589025945464207, ""max_units"": 341, ""momentum"": 0.7404910505120162, ""num_layers"": 2, ""weight_decay"": 0.09298833106578257}"
asha,lcbench,189909,6,11,2,3.0,-61.52644729614258,18.36392593383789,751.8408672809601,-61.73633575439453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.00013355761913309144, ""max_dropout"": 0.7589025945464207, ""max_units"": 341, ""momentum"": 0.7404910505120162, ""num_layers"": 2, ""weight_decay"": 0.09298833106578257}"
asha,lcbench,189909,6,11,3,9.0,-64.81536865234375,44.73196792602539,796.5728352069855,-64.81536865234375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.00013355761913309144, ""max_dropout"": 0.7589025945464207, ""max_units"": 341, ""momentum"": 0.7404910505120162, ""num_layers"": 2, ""weight_decay"": 0.09298833106578257}"
asha,lcbench,189909,6,11,4,27.0,-64.87565612792969,91.85113525390625,888.4239704608917,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.00013355761913309144, ""max_dropout"": 0.7589025945464207, ""max_units"": 341, ""momentum"": 0.7404910505120162, ""num_layers"": 2, ""weight_decay"": 0.09298833106578257}"
asha,lcbench,189909,6,11,5,52.0,-64.17539978027344,153.126953125,1041.5509235858917,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.00013355761913309144, ""max_dropout"": 0.7589025945464207, ""max_units"": 341, ""momentum"": 0.7404910505120162, ""num_layers"": 2, ""weight_decay"": 0.09298833106578257}"
asha,lcbench,189909,6,12,1,1.0,-27.029985427856445,7.162142753601074,1048.7130663394928,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 182, ""learning_rate"": 0.002260008028226339, ""max_dropout"": 0.4767866198991346, ""max_units"": 308, ""momentum"": 0.2094501302789641, ""num_layers"": 4, ""weight_decay"": 0.0680210915500328}"
asha,lcbench,189909,6,13,1,1.0,-23.505937576293945,7.955596923828125,1056.668663263321,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.012889490997299765, ""max_dropout"": 0.46103577814825836, ""max_units"": 843, ""momentum"": 0.5467220640121438, ""num_layers"": 4, ""weight_decay"": 0.058583618961964117}"
asha,lcbench,189909,6,14,1,1.0,-26.2078857421875,10.69294261932373,1067.3616058826447,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 83, ""learning_rate"": 0.0008006575897968546, ""max_dropout"": 0.0430566133365472, ""max_units"": 466, ""momentum"": 0.33579277143921454, ""num_layers"": 4, ""weight_decay"": 0.005909214282490483}"
asha,lcbench,189909,6,15,1,1.0,-25.722637176513672,5.053703308105469,1072.4153091907501,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 240, ""learning_rate"": 0.01862241235065106, ""max_dropout"": 0.4380643689501166, ""max_units"": 762, ""momentum"": 0.9731399474635745, ""num_layers"": 4, ""weight_decay"": 0.042913077145897406}"
asha,lcbench,189909,6,16,1,1.0,-28.348346710205078,7.725509166717529,1080.1408183574677,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 320, ""learning_rate"": 0.0007874829106763352, ""max_dropout"": 0.05336815078532653, ""max_units"": 930, ""momentum"": 0.16845804434844397, ""num_layers"": 3, ""weight_decay"": 0.09009821954530288}"
asha,lcbench,189909,6,16,2,3.0,-53.573787689208984,22.321434020996094,1102.4622523784637,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 320, ""learning_rate"": 0.0007874829106763352, ""max_dropout"": 0.05336815078532653, ""max_units"": 930, ""momentum"": 0.16845804434844397, ""num_layers"": 3, ""weight_decay"": 0.09009821954530288}"
asha,lcbench,189909,6,17,1,1.0,-27.713092803955078,5.308891773223877,1107.7711441516876,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 188, ""learning_rate"": 0.0022486237999144658, ""max_dropout"": 0.15071829026440586, ""max_units"": 92, ""momentum"": 0.5989631827869667, ""num_layers"": 5, ""weight_decay"": 0.006278834281000007}"
asha,lcbench,189909,6,18,1,1.0,-36.81001663208008,2.8894851207733154,1110.660629272461,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 332, ""learning_rate"": 0.022239767576986532, ""max_dropout"": 0.8871784336651065, ""max_units"": 250, ""momentum"": 0.5205366605336167, ""num_layers"": 2, ""weight_decay"": 0.0590964310156196}"
asha,lcbench,189909,6,18,2,3.0,-61.94465255737305,8.304214477539062,1118.96484375,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 332, ""learning_rate"": 0.022239767576986532, ""max_dropout"": 0.8871784336651065, ""max_units"": 250, ""momentum"": 0.5205366605336167, ""num_layers"": 2, ""weight_decay"": 0.0590964310156196}"
asha,lcbench,189909,6,18,3,9.0,-60.681880950927734,18.061325073242188,1137.0261688232422,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 332, ""learning_rate"": 0.022239767576986532, ""max_dropout"": 0.8871784336651065, ""max_units"": 250, ""momentum"": 0.5205366605336167, ""num_layers"": 2, ""weight_decay"": 0.0590964310156196}"
asha,lcbench,189909,6,18,4,27.0,-59.04422378540039,45.17680358886719,1182.2029724121094,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 332, ""learning_rate"": 0.022239767576986532, ""max_dropout"": 0.8871784336651065, ""max_units"": 250, ""momentum"": 0.5205366605336167, ""num_layers"": 2, ""weight_decay"": 0.0590964310156196}"
asha,lcbench,189909,6,19,1,1.0,-37.69181823730469,3.496079921722412,1185.6990523338318,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 101, ""learning_rate"": 0.00519431383687422, ""max_dropout"": 0.8992817071831726, ""max_units"": 1013, ""momentum"": 0.19950110622337383, ""num_layers"": 2, ""weight_decay"": 0.09542696262502402}"
asha,lcbench,189909,6,19,2,3.0,-64.40141296386719,11.807124137878418,1197.5061764717102,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 101, ""learning_rate"": 0.00519431383687422, ""max_dropout"": 0.8992817071831726, ""max_units"": 1013, ""momentum"": 0.19950110622337383, ""num_layers"": 2, ""weight_decay"": 0.09542696262502402}"
asha,lcbench,189909,6,19,3,9.0,-62.64424133300781,33.638954162597656,1231.1451306343079,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 101, ""learning_rate"": 0.00519431383687422, ""max_dropout"": 0.8992817071831726, ""max_units"": 1013, ""momentum"": 0.19950110622337383, ""num_layers"": 2, ""weight_decay"": 0.09542696262502402}"
asha,lcbench,189909,6,19,4,27.0,-61.34650421142578,81.85974884033203,1313.00487947464,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 101, ""learning_rate"": 0.00519431383687422, ""max_dropout"": 0.8992817071831726, ""max_units"": 1013, ""momentum"": 0.19950110622337383, ""num_layers"": 2, ""weight_decay"": 0.09542696262502402}"
asha,lcbench,189909,6,19,5,52.0,-61.60508728027344,145.13941955566406,1458.144299030304,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 101, ""learning_rate"": 0.00519431383687422, ""max_dropout"": 0.8992817071831726, ""max_units"": 1013, ""momentum"": 0.19950110622337383, ""num_layers"": 2, ""weight_decay"": 0.09542696262502402}"
asha,lcbench,189909,6,20,1,1.0,-37.648746490478516,3.740112066268921,1461.8844110965729,-64.87565612792969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 280, ""learning_rate"": 0.005547648087970531, ""max_dropout"": 0.22356910496685922, ""max_units"": 692, ""momentum"": 0.9570286341503328, ""num_layers"": 2, ""weight_decay"": 0.07727304535655513}"
asha,lcbench,189909,6,20,2,3.0,-67.4409408569336,15.307245254516602,1477.1916563510895,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 280, ""learning_rate"": 0.005547648087970531, ""max_dropout"": 0.22356910496685922, ""max_units"": 692, ""momentum"": 0.9570286341503328, ""num_layers"": 2, ""weight_decay"": 0.07727304535655513}"
asha,lcbench,189909,6,20,3,9.0,-65.0141372680664,36.82392501831055,1514.0155813694,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 280, ""learning_rate"": 0.005547648087970531, ""max_dropout"": 0.22356910496685922, ""max_units"": 692, ""momentum"": 0.9570286341503328, ""num_layers"": 2, ""weight_decay"": 0.07727304535655513}"
asha,lcbench,189909,6,20,4,27.0,-64.09054565429688,88.33009338378906,1602.345674753189,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 280, ""learning_rate"": 0.005547648087970531, ""max_dropout"": 0.22356910496685922, ""max_units"": 692, ""momentum"": 0.9570286341503328, ""num_layers"": 2, ""weight_decay"": 0.07727304535655513}"
asha,lcbench,189909,6,20,5,52.0,-64.2975845336914,130.2743682861328,1732.620043039322,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 280, ""learning_rate"": 0.005547648087970531, ""max_dropout"": 0.22356910496685922, ""max_units"": 692, ""momentum"": 0.9570286341503328, ""num_layers"": 2, ""weight_decay"": 0.07727304535655513}"
asha,lcbench,189909,6,21,1,1.0,-28.792213439941406,3.172562599182129,1735.792605638504,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 105, ""learning_rate"": 0.03277248475725441, ""max_dropout"": 0.9898653158778847, ""max_units"": 207, ""momentum"": 0.45046417133449457, ""num_layers"": 3, ""weight_decay"": 0.04253602953495003}"
asha,lcbench,189909,6,22,1,1.0,-31.262008666992188,4.999319076538086,1740.7919247150421,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.00047869837232779756, ""max_dropout"": 0.21611945846146674, ""max_units"": 122, ""momentum"": 0.2743082597482027, ""num_layers"": 2, ""weight_decay"": 0.0699863763918001}"
asha,lcbench,189909,6,22,2,3.0,-57.877471923828125,13.78030014038086,1754.572224855423,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.00047869837232779756, ""max_dropout"": 0.21611945846146674, ""max_units"": 122, ""momentum"": 0.2743082597482027, ""num_layers"": 2, ""weight_decay"": 0.0699863763918001}"
asha,lcbench,189909,6,23,1,1.0,-29.806825637817383,7.349001884460449,1761.9212267398834,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 416, ""learning_rate"": 0.00042372299554235875, ""max_dropout"": 0.7973345919585059, ""max_units"": 937, ""momentum"": 0.8086303918148344, ""num_layers"": 3, ""weight_decay"": 0.018154689256285016}"
asha,lcbench,189909,6,24,1,1.0,-21.007450103759766,7.374102592468262,1769.2953293323517,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0002026094848993966, ""max_dropout"": 0.5072833971128202, ""max_units"": 131, ""momentum"": 0.8895925537496404, ""num_layers"": 4, ""weight_decay"": 0.03782546023943705}"
asha,lcbench,189909,6,25,1,1.0,-43.040199279785156,4.501492977142334,1773.796822309494,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.005586313833238373, ""max_dropout"": 0.8962438931714001, ""max_units"": 479, ""momentum"": 0.16089698880044306, ""num_layers"": 1, ""weight_decay"": 0.019800763032540507}"
asha,lcbench,189909,6,25,2,3.0,-58.556846618652344,10.992753982543945,1784.789576292038,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.005586313833238373, ""max_dropout"": 0.8962438931714001, ""max_units"": 479, ""momentum"": 0.16089698880044306, ""num_layers"": 1, ""weight_decay"": 0.019800763032540507}"
asha,lcbench,189909,6,26,1,1.0,-35.29779052734375,5.009080410003662,1789.7986567020416,-67.4409408569336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.00037202841295251615, ""max_dropout"": 0.5434043958542216, ""max_units"": 923, ""momentum"": 0.8180843698800032, ""num_layers"": 2, ""weight_decay"": 0.08480534655194023}"
asha,lcbench,189909,6,26,2,3.0,-67.85089111328125,21.265819549560547,1811.0644762516022,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.00037202841295251615, ""max_dropout"": 0.5434043958542216, ""max_units"": 923, ""momentum"": 0.8180843698800032, ""num_layers"": 2, ""weight_decay"": 0.08480534655194023}"
asha,lcbench,189909,6,26,3,9.0,-66.46615600585938,58.298770904541016,1869.3632471561432,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.00037202841295251615, ""max_dropout"": 0.5434043958542216, ""max_units"": 923, ""momentum"": 0.8180843698800032, ""num_layers"": 2, ""weight_decay"": 0.08480534655194023}"
asha,lcbench,189909,6,26,4,27.0,-63.67658996582031,132.28379821777344,2001.6470453739166,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.00037202841295251615, ""max_dropout"": 0.5434043958542216, ""max_units"": 923, ""momentum"": 0.8180843698800032, ""num_layers"": 2, ""weight_decay"": 0.08480534655194023}"
asha,lcbench,189909,6,26,5,52.0,-62.03572082519531,210.19984436035156,2211.846889734268,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.00037202841295251615, ""max_dropout"": 0.5434043958542216, ""max_units"": 923, ""momentum"": 0.8180843698800032, ""num_layers"": 2, ""weight_decay"": 0.08480534655194023}"
asha,lcbench,189909,6,27,1,1.0,-42.8230094909668,3.231130361557007,2215.078020095825,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 209, ""learning_rate"": 0.000256419849077528, ""max_dropout"": 0.9469628224717721, ""max_units"": 79, ""momentum"": 0.457461604450358, ""num_layers"": 1, ""weight_decay"": 0.014130558663931462}"
asha,lcbench,189909,6,27,2,3.0,-42.29742431640625,7.383863925933838,2222.461884021759,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 209, ""learning_rate"": 0.000256419849077528, ""max_dropout"": 0.9469628224717721, ""max_units"": 79, ""momentum"": 0.457461604450358, ""num_layers"": 1, ""weight_decay"": 0.014130558663931462}"
asha,lcbench,189909,6,28,1,1.0,-23.107425689697266,6.77448034286499,2229.236364364624,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.0006138346929967518, ""max_dropout"": 0.3674875106377842, ""max_units"": 307, ""momentum"": 0.7478110511502308, ""num_layers"": 5, ""weight_decay"": 0.09250206406385543}"
asha,lcbench,189909,6,29,1,1.0,-27.383501052856445,7.401991844177246,2236.6383562088013,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 97, ""learning_rate"": 0.0006559926267720509, ""max_dropout"": 0.9622116258869873, ""max_units"": 854, ""momentum"": 0.19569120691313624, ""num_layers"": 4, ""weight_decay"": 0.0917934839610822}"
asha,lcbench,189909,6,30,1,1.0,-33.34456253051758,3.0791330337524414,2239.7174892425537,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.013291026697553604, ""max_dropout"": 0.7944673423409371, ""max_units"": 162, ""momentum"": 0.27220250737707297, ""num_layers"": 2, ""weight_decay"": 0.02658922690959006}"
asha,lcbench,189909,6,30,2,3.0,-65.17184448242188,8.750445365905762,2248.4679346084595,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.013291026697553604, ""max_dropout"": 0.7944673423409371, ""max_units"": 162, ""momentum"": 0.27220250737707297, ""num_layers"": 2, ""weight_decay"": 0.02658922690959006}"
asha,lcbench,189909,6,30,3,9.0,-64.29821014404297,21.633956909179688,2270.101891517639,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.013291026697553604, ""max_dropout"": 0.7944673423409371, ""max_units"": 162, ""momentum"": 0.27220250737707297, ""num_layers"": 2, ""weight_decay"": 0.02658922690959006}"
asha,lcbench,189909,6,30,4,27.0,-62.20668029785156,56.20427703857422,2326.3061685562134,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.013291026697553604, ""max_dropout"": 0.7944673423409371, ""max_units"": 162, ""momentum"": 0.27220250737707297, ""num_layers"": 2, ""weight_decay"": 0.02658922690959006}"
asha,lcbench,189909,6,30,5,52.0,-61.658485412597656,107.27118682861328,2433.5773553848267,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.013291026697553604, ""max_dropout"": 0.7944673423409371, ""max_units"": 162, ""momentum"": 0.27220250737707297, ""num_layers"": 2, ""weight_decay"": 0.02658922690959006}"
asha,lcbench,189909,6,31,1,1.0,-19.750965118408203,3.9757776260375977,2437.5531330108643,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.014503501831060969, ""max_dropout"": 0.008657997511133497, ""max_units"": 100, ""momentum"": 0.34392458873073717, ""num_layers"": 5, ""weight_decay"": 0.02404540652203797}"
asha,lcbench,189909,6,32,1,1.0,-28.874494552612305,6.1023454666137695,2443.655478477478,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 90, ""learning_rate"": 0.0007572120406970155, ""max_dropout"": 0.5840330910301734, ""max_units"": 89, ""momentum"": 0.5580020388092413, ""num_layers"": 3, ""weight_decay"": 0.01858413161586778}"
asha,lcbench,189909,6,33,1,1.0,-43.31962585449219,2.984309196472168,2446.63978767395,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 78, ""learning_rate"": 0.014073953767074838, ""max_dropout"": 0.9754500346499657, ""max_units"": 111, ""momentum"": 0.30722958442201087, ""num_layers"": 1, ""weight_decay"": 0.00862894326270586}"
asha,lcbench,189909,6,33,2,3.0,-60.129302978515625,7.517733097076416,2454.1575207710266,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 78, ""learning_rate"": 0.014073953767074838, ""max_dropout"": 0.9754500346499657, ""max_units"": 111, ""momentum"": 0.30722958442201087, ""num_layers"": 1, ""weight_decay"": 0.00862894326270586}"
