algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,2,1,1,1.0,0.7311142981052399,53.57430648803711,53.57430648803711,0.7311142981052399,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.00011961308606153212, ""max_dropout"": 0.5496624778787091, ""max_units"": 214, ""momentum"": 0.47412734385786526, ""num_layers"": 3, ""weight_decay"": 0.01545112304220212}"
asha,lcbench,189873,2,1,2,3.0,0.6111341714859009,151.5498046875,205.1241111755371,0.6111341714859009,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.00011961308606153212, ""max_dropout"": 0.5496624778787091, ""max_units"": 214, ""momentum"": 0.47412734385786526, ""num_layers"": 3, ""weight_decay"": 0.01545112304220212}"
asha,lcbench,189873,2,1,3,9.0,0.3331025242805481,398.9065856933594,604.0306968688965,0.3331025242805481,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.00011961308606153212, ""max_dropout"": 0.5496624778787091, ""max_units"": 214, ""momentum"": 0.47412734385786526, ""num_layers"": 3, ""weight_decay"": 0.01545112304220212}"
asha,lcbench,189873,2,1,4,27.0,-0.6931623220443726,1027.9996337890625,1632.030330657959,-0.6931623220443726,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.00011961308606153212, ""max_dropout"": 0.5496624778787091, ""max_units"": 214, ""momentum"": 0.47412734385786526, ""num_layers"": 3, ""weight_decay"": 0.01545112304220212}"
asha,lcbench,189873,2,1,5,52.0,-1.1049811840057373,1956.340576171875,3588.370906829834,-1.1049811840057373,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.00011961308606153212, ""max_dropout"": 0.5496624778787091, ""max_units"": 214, ""momentum"": 0.47412734385786526, ""num_layers"": 3, ""weight_decay"": 0.01545112304220212}"
asha,lcbench,189873,2,2,1,1.0,0.7247215807437897,36.10577392578125,3624.4766807556152,-1.1049811840057373,"{""OpenML_task_id"": ""189873"", ""batch_size"": 180, ""learning_rate"": 0.00022900851352427118, ""max_dropout"": 0.485175909599865, ""max_units"": 370, ""momentum"": 0.8282217820058498, ""num_layers"": 4, ""weight_decay"": 0.049861131393631374}"
asha,lcbench,189873,2,2,2,3.0,0.634897768497467,114.17242431640625,3738.6491050720215,-1.1049811840057373,"{""OpenML_task_id"": ""189873"", ""batch_size"": 180, ""learning_rate"": 0.00022900851352427118, ""max_dropout"": 0.485175909599865, ""max_units"": 370, ""momentum"": 0.8282217820058498, ""num_layers"": 4, ""weight_decay"": 0.049861131393631374}"
asha,lcbench,189873,2,3,1,1.0,0.7227693796157837,34.355712890625,3773.0048179626465,-1.1049811840057373,"{""OpenML_task_id"": ""189873"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,189873,2,3,2,3.0,-1.1459293365478516,104.68305206298828,3877.6878700256348,-1.1459293365478516,"{""OpenML_task_id"": ""189873"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,189873,2,3,3,9.0,-45.401145935058594,349.582763671875,4227.27063369751,-45.401145935058594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,189873,2,3,4,27.0,-67.99707794189453,1216.262939453125,5443.533573150635,-67.99707794189453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,189873,2,3,5,52.0,-74.67143249511719,2423.230224609375,7866.76379776001,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,189873,2,4,1,1.0,0.8108116835355759,26.131126403808594,7892.894924163818,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,189873,2,5,1,1.0,0.7219093143939972,41.23603057861328,7934.130954742432,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,189873,2,5,2,3.0,-0.019237160682678223,122.92411804199219,8057.055072784424,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,189873,2,5,3,9.0,0.22454172372817993,395.2795715332031,8452.334644317627,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,189873,2,5,4,27.0,0.4835437536239624,1216.223876953125,9668.558521270752,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,189873,2,6,1,1.0,0.8582047373056412,20.180919647216797,9688.739440917969,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 224, ""learning_rate"": 0.00016959955735643974, ""max_dropout"": 0.6143383873161204, ""max_units"": 116, ""momentum"": 0.5653441554230294, ""num_layers"": 5, ""weight_decay"": 0.07858460605103715}"
asha,lcbench,189873,2,7,1,1.0,0.7973802238702774,36.093223571777344,9724.832664489746,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 110, ""learning_rate"": 0.0702968519879875, ""max_dropout"": 0.9915222987522683, ""max_units"": 322, ""momentum"": 0.8095440498211147, ""num_layers"": 1, ""weight_decay"": 0.009976375833718467}"
asha,lcbench,189873,2,8,1,1.0,0.7879626750946045,42.166141510009766,9766.998805999756,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.002195161186838625, ""max_dropout"": 0.3962182751696416, ""max_units"": 287, ""momentum"": 0.3529293059213502, ""num_layers"": 1, ""weight_decay"": 0.06790217737164471}"
asha,lcbench,189873,2,9,1,1.0,0.755212277173996,27.89373779296875,9794.892543792725,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 233, ""learning_rate"": 0.0012266876774447498, ""max_dropout"": 0.9149690705404359, ""max_units"": 114, ""momentum"": 0.9549132342720141, ""num_layers"": 3, ""weight_decay"": 0.06866900535899567}"
asha,lcbench,189873,2,10,1,1.0,0.7191202938556671,39.43158721923828,9834.324131011963,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.04149659050408796, ""max_dropout"": 0.19773897512453265, ""max_units"": 274, ""momentum"": 0.20254941503164275, ""num_layers"": 3, ""weight_decay"": 0.013998561595765032}"
asha,lcbench,189873,2,10,2,3.0,-40.59593963623047,102.10049438476562,9936.424625396729,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.04149659050408796, ""max_dropout"": 0.19773897512453265, ""max_units"": 274, ""momentum"": 0.20254941503164275, ""num_layers"": 3, ""weight_decay"": 0.013998561595765032}"
