algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,1,10,1,1.0,-44.76408767700195,4.88218355178833,188.2283341884613,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 151, ""learning_rate"": 0.0003904964728091344, ""max_dropout"": 0.342844554356865, ""max_units"": 235, ""momentum"": 0.28709478487836176, ""num_layers"": 3, ""weight_decay"": 0.007814054152382862}"
asha,lcbench,189865,1,11,1,1.0,-47.12299728393555,2.2159557342529297,190.44428992271423,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 151, ""learning_rate"": 0.00015110414939695173, ""max_dropout"": 0.9271544862367895, ""max_units"": 64, ""momentum"": 0.6822588738761577, ""num_layers"": 3, ""weight_decay"": 0.03490007981567157}"
asha,lcbench,189865,1,12,1,1.0,-45.05058670043945,5.152710914611816,195.59700083732605,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0004395678781161801, ""max_dropout"": 0.6488411226386278, ""max_units"": 181, ""momentum"": 0.701463042381578, ""num_layers"": 3, ""weight_decay"": 0.0472394904279786}"
asha,lcbench,189865,1,13,1,1.0,-46.3531608581543,6.13720703125,201.73420786857605,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 254, ""learning_rate"": 0.050292155933906076, ""max_dropout"": 0.6949052188172987, ""max_units"": 378, ""momentum"": 0.7852147709580262, ""num_layers"": 4, ""weight_decay"": 0.046110708279871314}"
asha,lcbench,189865,1,14,1,1.0,-56.94476318359375,3.681544303894043,205.4157521724701,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 57, ""learning_rate"": 0.004886405866382463, ""max_dropout"": 0.7057318907025422, ""max_units"": 703, ""momentum"": 0.48872642824785995, ""num_layers"": 1, ""weight_decay"": 0.07058434837599305}"
asha,lcbench,189865,1,14,2,3.0,-75.9832534790039,12.596394538879395,218.0121467113495,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 57, ""learning_rate"": 0.004886405866382463, ""max_dropout"": 0.7057318907025422, ""max_units"": 703, ""momentum"": 0.48872642824785995, ""num_layers"": 1, ""weight_decay"": 0.07058434837599305}"
asha,lcbench,189865,1,14,3,9.0,-85.30039978027344,16.309871673583984,234.32201838493347,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 57, ""learning_rate"": 0.004886405866382463, ""max_dropout"": 0.7057318907025422, ""max_units"": 703, ""momentum"": 0.48872642824785995, ""num_layers"": 1, ""weight_decay"": 0.07058434837599305}"
asha,lcbench,189865,1,14,4,27.0,-88.63899993896484,24.159343719482422,258.4813621044159,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 57, ""learning_rate"": 0.004886405866382463, ""max_dropout"": 0.7057318907025422, ""max_units"": 703, ""momentum"": 0.48872642824785995, ""num_layers"": 1, ""weight_decay"": 0.07058434837599305}"
asha,lcbench,189865,1,15,1,1.0,-50.836341857910156,3.99530029296875,262.47666239738464,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 218, ""learning_rate"": 0.00946130092582388, ""max_dropout"": 0.8636426947161584, ""max_units"": 168, ""momentum"": 0.39970208910151084, ""num_layers"": 3, ""weight_decay"": 0.07595637141582715}"
asha,lcbench,189865,1,16,1,1.0,-43.76872634887695,6.0381999015808105,268.51486229896545,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 335, ""learning_rate"": 0.00011493633262989872, ""max_dropout"": 0.6499305402281272, ""max_units"": 918, ""momentum"": 0.8602200640400504, ""num_layers"": 4, ""weight_decay"": 0.031667298746252834}"
asha,lcbench,189865,1,17,1,1.0,-51.751461029052734,3.292487144470215,271.80734944343567,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 290, ""learning_rate"": 0.0399869588137962, ""max_dropout"": 0.9331894207034402, ""max_units"": 101, ""momentum"": 0.10608615638919078, ""num_layers"": 2, ""weight_decay"": 0.09160818011896583}"
asha,lcbench,189865,1,18,1,1.0,-41.9500732421875,1.7836699485778809,273.59101939201355,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.00010045666049165802, ""max_dropout"": 0.5049049272839534, ""max_units"": 72, ""momentum"": 0.31885033174823907, ""num_layers"": 3, ""weight_decay"": 0.05438444038775683}"
asha,lcbench,189865,1,19,1,1.0,-50.273292541503906,5.632408618927002,279.22342801094055,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 66, ""learning_rate"": 0.048107057162779986, ""max_dropout"": 0.2225566093468836, ""max_units"": 462, ""momentum"": 0.5497686117405377, ""num_layers"": 2, ""weight_decay"": 0.058044922900096885}"
asha,lcbench,189865,1,20,1,1.0,-51.400177001953125,4.688352108001709,283.91178011894226,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 442, ""learning_rate"": 0.004015224487709443, ""max_dropout"": 0.35948596211355865, ""max_units"": 134, ""momentum"": 0.7401141263627958, ""num_layers"": 2, ""weight_decay"": 0.08654441228273413}"
asha,lcbench,189865,1,21,1,1.0,-49.15858840942383,6.77169132232666,290.6834714412689,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 93, ""learning_rate"": 0.010505183630687797, ""max_dropout"": 0.0029257156001305518, ""max_units"": 151, ""momentum"": 0.1995681222830416, ""num_layers"": 3, ""weight_decay"": 0.029681057017372857}"
asha,lcbench,189865,1,22,1,1.0,-62.21475601196289,2.3400638103485107,293.02353525161743,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.00583475598549138, ""max_dropout"": 0.24575503225093642, ""max_units"": 144, ""momentum"": 0.23969179674368565, ""num_layers"": 5, ""weight_decay"": 0.09166956482053562}"
asha,lcbench,189865,1,22,2,3.0,-66.60578918457031,6.565309524536133,299.58884477615356,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.00583475598549138, ""max_dropout"": 0.24575503225093642, ""max_units"": 144, ""momentum"": 0.23969179674368565, ""num_layers"": 5, ""weight_decay"": 0.09166956482053562}"
asha,lcbench,189865,1,23,1,1.0,-50.395389556884766,9.143685340881348,308.7325301170349,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 49, ""learning_rate"": 0.04189329792338619, ""max_dropout"": 0.8463886246088885, ""max_units"": 687, ""momentum"": 0.6028120387452227, ""num_layers"": 5, ""weight_decay"": 0.008860147491087107}"
asha,lcbench,189865,1,24,1,1.0,-43.2911491394043,6.2306365966796875,314.9631667137146,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.07684866306214042, ""max_dropout"": 0.16376992866366236, ""max_units"": 303, ""momentum"": 0.8629045619613097, ""num_layers"": 3, ""weight_decay"": 0.09521458835739416}"
asha,lcbench,189865,1,25,1,1.0,-44.18478775024414,7.888662338256836,322.85182905197144,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 220, ""learning_rate"": 0.0023764413928695893, ""max_dropout"": 0.9297824298008696, ""max_units"": 957, ""momentum"": 0.4150363271820171, ""num_layers"": 4, ""weight_decay"": 0.024882374141799602}"
asha,lcbench,189865,1,26,1,1.0,-58.51176452636719,3.88234806060791,326.73417711257935,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 232, ""learning_rate"": 0.0004943505714734399, ""max_dropout"": 0.4954281668336473, ""max_units"": 244, ""momentum"": 0.8524000982716259, ""num_layers"": 1, ""weight_decay"": 0.05585100019826458}"
asha,lcbench,189865,1,26,2,3.0,-60.566104888916016,11.432011604309082,338.1661887168884,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 232, ""learning_rate"": 0.0004943505714734399, ""max_dropout"": 0.4954281668336473, ""max_units"": 244, ""momentum"": 0.8524000982716259, ""num_layers"": 1, ""weight_decay"": 0.05585100019826458}"
asha,lcbench,189865,1,27,1,1.0,-59.60293960571289,6.555548191070557,344.721736907959,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 240, ""learning_rate"": 0.07636776264294984, ""max_dropout"": 0.7928374155522648, ""max_units"": 98, ""momentum"": 0.18422594018481203, ""num_layers"": 1, ""weight_decay"": 0.07858693286407278}"
asha,lcbench,189865,1,27,2,3.0,-82.84200286865234,13.759383201599121,358.4811201095581,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 240, ""learning_rate"": 0.07636776264294984, ""max_dropout"": 0.7928374155522648, ""max_units"": 98, ""momentum"": 0.18422594018481203, ""num_layers"": 1, ""weight_decay"": 0.07858693286407278}"
asha,lcbench,189865,1,27,3,9.0,-86.91763305664062,16.160659790039062,374.64177989959717,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 240, ""learning_rate"": 0.07636776264294984, ""max_dropout"": 0.7928374155522648, ""max_units"": 98, ""momentum"": 0.18422594018481203, ""num_layers"": 1, ""weight_decay"": 0.07858693286407278}"
asha,lcbench,189865,1,27,4,27.0,-88.64002227783203,26.6903076171875,401.33208751678467,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 240, ""learning_rate"": 0.07636776264294984, ""max_dropout"": 0.7928374155522648, ""max_units"": 98, ""momentum"": 0.18422594018481203, ""num_layers"": 1, ""weight_decay"": 0.07858693286407278}"
asha,lcbench,189865,1,27,5,52.0,-88.49959564208984,39.30887222290039,440.64095973968506,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 240, ""learning_rate"": 0.07636776264294984, ""max_dropout"": 0.7928374155522648, ""max_units"": 98, ""momentum"": 0.18422594018481203, ""num_layers"": 1, ""weight_decay"": 0.07858693286407278}"
asha,lcbench,189865,1,28,1,1.0,-48.660057067871094,5.193150520324707,445.83411026000977,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 165, ""learning_rate"": 0.0008043436153398804, ""max_dropout"": 0.2026573479633237, ""max_units"": 596, ""momentum"": 0.3298302284756841, ""num_layers"": 3, ""weight_decay"": 0.07999829829459305}"
asha,lcbench,189865,1,29,1,1.0,-62.94417953491211,3.4612181186676025,449.29532837867737,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 350, ""learning_rate"": 0.00018752354931193466, ""max_dropout"": 0.9952235245921475, ""max_units"": 89, ""momentum"": 0.3201942742860623, ""num_layers"": 5, ""weight_decay"": 0.09877266559796852}"
asha,lcbench,189865,1,29,2,3.0,-63.35443115234375,8.513384819030762,457.80871319770813,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 350, ""learning_rate"": 0.00018752354931193466, ""max_dropout"": 0.9952235245921475, ""max_units"": 89, ""momentum"": 0.3201942742860623, ""num_layers"": 5, ""weight_decay"": 0.09877266559796852}"
asha,lcbench,189865,1,30,1,1.0,-53.52499008178711,3.7875242233276367,461.59623742103577,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.0010248482867776612, ""max_dropout"": 0.527541313843829, ""max_units"": 474, ""momentum"": 0.12405964468251808, ""num_layers"": 5, ""weight_decay"": 0.03164537775309294}"
asha,lcbench,189865,1,30,2,3.0,-55.64664840698242,13.3828763961792,474.97911381721497,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.0010248482867776612, ""max_dropout"": 0.527541313843829, ""max_units"": 474, ""momentum"": 0.12405964468251808, ""num_layers"": 5, ""weight_decay"": 0.03164537775309294}"
asha,lcbench,189865,1,31,1,1.0,-53.74372100830078,2.915980100631714,477.8950939178467,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 108, ""learning_rate"": 0.0013717118478865807, ""max_dropout"": 0.9814031776139399, ""max_units"": 572, ""momentum"": 0.17591404285918136, ""num_layers"": 2, ""weight_decay"": 0.035098211944599784}"
asha,lcbench,189865,1,31,2,3.0,-61.85515213012695,7.40338659286499,485.29848051071167,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 108, ""learning_rate"": 0.0013717118478865807, ""max_dropout"": 0.9814031776139399, ""max_units"": 572, ""momentum"": 0.17591404285918136, ""num_layers"": 2, ""weight_decay"": 0.035098211944599784}"
asha,lcbench,189865,1,32,1,1.0,-47.39462661743164,3.3301377296447754,488.62861824035645,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 51, ""learning_rate"": 0.00011646448668580055, ""max_dropout"": 0.1891051529287916, ""max_units"": 627, ""momentum"": 0.39626720000456417, ""num_layers"": 2, ""weight_decay"": 0.03143087683297865}"
asha,lcbench,189865,1,33,1,1.0,-57.58442687988281,3.5922982692718506,492.2209165096283,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 136, ""learning_rate"": 0.004382129526729858, ""max_dropout"": 0.5446670598904395, ""max_units"": 148, ""momentum"": 0.6684710776691947, ""num_layers"": 1, ""weight_decay"": 0.0034730510427519365}"
asha,lcbench,189865,1,33,2,3.0,-68.94246673583984,10.744538307189941,502.96545481681824,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 136, ""learning_rate"": 0.004382129526729858, ""max_dropout"": 0.5446670598904395, ""max_units"": 148, ""momentum"": 0.6684710776691947, ""num_layers"": 1, ""weight_decay"": 0.0034730510427519365}"
asha,lcbench,189865,1,34,1,1.0,-44.238338470458984,6.258525848388672,509.2239806652069,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.0005004675613624508, ""max_dropout"": 0.8092831992237901, ""max_units"": 404, ""momentum"": 0.7737056865812195, ""num_layers"": 4, ""weight_decay"": 0.06584527934645791}"
asha,lcbench,189865,1,35,1,1.0,-49.78276443481445,3.2534420490264893,512.4774227142334,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 106, ""learning_rate"": 0.00012524907828412958, ""max_dropout"": 0.02139807911298297, ""max_units"": 75, ""momentum"": 0.42836265221302805, ""num_layers"": 4, ""weight_decay"": 0.02547450795651746}"
asha,lcbench,189865,1,36,1,1.0,-56.9781494140625,3.501657724380493,515.9790804386139,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 287, ""learning_rate"": 0.00039325087824978864, ""max_dropout"": 0.5721068355181258, ""max_units"": 613, ""momentum"": 0.9064452635513182, ""num_layers"": 1, ""weight_decay"": 0.08983411081884961}"
asha,lcbench,189865,1,36,2,3.0,-59.39189147949219,9.425368309020996,525.4044487476349,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 287, ""learning_rate"": 0.00039325087824978864, ""max_dropout"": 0.5721068355181258, ""max_units"": 613, ""momentum"": 0.9064452635513182, ""num_layers"": 1, ""weight_decay"": 0.08983411081884961}"
asha,lcbench,189865,1,37,1,1.0,-42.073951721191406,4.686957836151123,530.091406583786,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.013696430548016949, ""max_dropout"": 0.35855612572472784, ""max_units"": 95, ""momentum"": 0.8510378098996422, ""num_layers"": 3, ""weight_decay"": 0.05921343951156312}"
asha,lcbench,189865,1,38,1,1.0,-58.122005462646484,2.6552140712738037,532.7466206550598,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0009621242199766646, ""max_dropout"": 0.22385699076092302, ""max_units"": 336, ""momentum"": 0.22073389550125, ""num_layers"": 5, ""weight_decay"": 0.09663793864710088}"
asha,lcbench,189865,1,38,2,3.0,-60.908416748046875,9.029338836669922,541.7759594917297,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0009621242199766646, ""max_dropout"": 0.22385699076092302, ""max_units"": 336, ""momentum"": 0.22073389550125, ""num_layers"": 5, ""weight_decay"": 0.09663793864710088}"
asha,lcbench,189865,1,39,1,1.0,-60.522552490234375,3.7261674404144287,545.5021269321442,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 61, ""learning_rate"": 0.012022458697713092, ""max_dropout"": 0.9967515802022954, ""max_units"": 353, ""momentum"": 0.3964885530617692, ""num_layers"": 5, ""weight_decay"": 0.05471748126569426}"
asha,lcbench,189865,1,39,2,3.0,-65.08216857910156,9.336122512817383,554.8382494449615,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 61, ""learning_rate"": 0.012022458697713092, ""max_dropout"": 0.9967515802022954, ""max_units"": 353, ""momentum"": 0.3964885530617692, ""num_layers"": 5, ""weight_decay"": 0.05471748126569426}"
asha,lcbench,189865,1,40,1,1.0,-41.681236267089844,4.205865383148193,559.0441148281097,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 155, ""learning_rate"": 0.0002866320308951558, ""max_dropout"": 0.1408435509546193, ""max_units"": 68, ""momentum"": 0.36710249459806576, ""num_layers"": 3, ""weight_decay"": 0.012960858754686373}"
asha,lcbench,189865,1,41,1,1.0,-47.752986907958984,4.204470634460449,563.2485854625702,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 170, ""learning_rate"": 0.06424747607433447, ""max_dropout"": 0.47465696037533966, ""max_units"": 84, ""momentum"": 0.9174248033128315, ""num_layers"": 3, ""weight_decay"": 0.0913076255551883}"
asha,lcbench,189865,1,42,1,1.0,-49.10475540161133,3.4138059616088867,566.6623914241791,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.007715852165498019, ""max_dropout"": 0.8213486494917245, ""max_units"": 85, ""momentum"": 0.24583624218582636, ""num_layers"": 2, ""weight_decay"": 0.031188594178959285}"
asha,lcbench,189865,1,43,1,1.0,-46.97380065917969,2.045830488204956,568.708221912384,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 258, ""learning_rate"": 0.000154144324876217, ""max_dropout"": 0.624477198841101, ""max_units"": 80, ""momentum"": 0.4075666236249791, ""num_layers"": 4, ""weight_decay"": 0.028336315573540584}"
asha,lcbench,189865,1,44,1,1.0,-59.398460388183594,2.7556159496307373,571.4638378620148,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 479, ""learning_rate"": 0.007666779524568732, ""max_dropout"": 0.6873997417359335, ""max_units"": 340, ""momentum"": 0.3369240055874362, ""num_layers"": 1, ""weight_decay"": 0.0021334766506177073}"
asha,lcbench,189865,1,44,2,3.0,-63.068092346191406,9.225959777832031,580.6897976398468,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 479, ""learning_rate"": 0.007666779524568732, ""max_dropout"": 0.6873997417359335, ""max_units"": 340, ""momentum"": 0.3369240055874362, ""num_layers"": 1, ""weight_decay"": 0.0021334766506177073}"
asha,lcbench,189865,1,45,1,1.0,-45.18129348754883,3.36639404296875,584.0561916828156,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 303, ""learning_rate"": 0.0012825682584453957, ""max_dropout"": 0.37217563245073193, ""max_units"": 284, ""momentum"": 0.24717553055229532, ""num_layers"": 3, ""weight_decay"": 0.048471619464675424}"
asha,lcbench,189865,1,46,1,1.0,-43.24006652832031,3.0777387619018555,587.1339304447174,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 57, ""learning_rate"": 0.08545466693712266, ""max_dropout"": 0.4981262088518732, ""max_units"": 95, ""momentum"": 0.8717121753384618, ""num_layers"": 3, ""weight_decay"": 0.09562822129546815}"
asha,lcbench,189865,1,47,1,1.0,-64.54890441894531,1.6609565019607544,588.7948869466782,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.00015379336165293874, ""max_dropout"": 0.8648481896165785, ""max_units"": 111, ""momentum"": 0.21676003838987934, ""num_layers"": 5, ""weight_decay"": 0.06132810660620409}"
asha,lcbench,189865,1,47,2,3.0,-66.06419372558594,4.709269046783447,593.5041559934616,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.00015379336165293874, ""max_dropout"": 0.8648481896165785, ""max_units"": 111, ""momentum"": 0.21676003838987934, ""num_layers"": 5, ""weight_decay"": 0.06132810660620409}"
asha,lcbench,189865,1,48,1,1.0,-45.10586929321289,7.521916389465332,601.0260723829269,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 113, ""learning_rate"": 0.03627817473077233, ""max_dropout"": 0.1813770222274419, ""max_units"": 207, ""momentum"": 0.9659575252063081, ""num_layers"": 4, ""weight_decay"": 0.05972354415501163}"
asha,lcbench,189865,1,49,1,1.0,-48.793983459472656,2.6510305404663086,603.6771029233932,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.0009395972674966826, ""max_dropout"": 0.7518555083620347, ""max_units"": 158, ""momentum"": 0.12120862165227797, ""num_layers"": 3, ""weight_decay"": 0.07396876738153473}"
