algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,5,6,1,1.0,-44.54499816894531,1.3276780843734741,752.4874476194382,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 103, ""learning_rate"": 0.00010453684198206858, ""max_dropout"": 0.5945791961734319, ""max_units"": 93, ""momentum"": 0.15140934088214983, ""num_layers"": 3, ""weight_decay"": 0.022761866123982684}"
bohb,lcbench,189865,5,7,1,1.0,-63.907684326171875,2.0151519775390625,754.5025995969772,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 396, ""learning_rate"": 0.00030154822532133863, ""max_dropout"": 0.17697736879412151, ""max_units"": 76, ""momentum"": 0.8894271894188074, ""num_layers"": 5, ""weight_decay"": 0.0917313673788098}"
bohb,lcbench,189865,5,7,2,3.0,-63.39556884765625,5.794167518615723,760.296767115593,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 396, ""learning_rate"": 0.00030154822532133863, ""max_dropout"": 0.17697736879412151, ""max_units"": 76, ""momentum"": 0.8894271894188074, ""num_layers"": 5, ""weight_decay"": 0.0917313673788098}"
bohb,lcbench,189865,5,8,1,1.0,-41.88254165649414,6.300360202789307,766.5971273183823,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.06780319504000083, ""max_dropout"": 0.02059785239692913, ""max_units"": 179, ""momentum"": 0.49613154447051744, ""num_layers"": 4, ""weight_decay"": 0.039006441765072286}"
bohb,lcbench,189865,5,9,1,1.0,-43.86130142211914,12.086018562316895,778.6831458806992,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.0011201357656924643, ""max_dropout"": 0.4535750096348945, ""max_units"": 807, ""momentum"": 0.6389311801159938, ""num_layers"": 4, ""weight_decay"": 0.04184021683927418}"
bohb,lcbench,189865,5,10,1,1.0,-45.66154098510742,11.042954444885254,789.7261003255844,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.00055554763157496, ""max_dropout"": 0.8830815623709631, ""max_units"": 814, ""momentum"": 0.8329622021136949, ""num_layers"": 4, ""weight_decay"": 0.0021282026250127274}"
bohb,lcbench,189865,5,11,1,1.0,-52.89181137084961,7.194215774536133,796.9203161001205,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 165, ""learning_rate"": 0.007380465476008727, ""max_dropout"": 0.3552995831764173, ""max_units"": 788, ""momentum"": 0.5736070936850537, ""num_layers"": 3, ""weight_decay"": 0.005747408350497735}"
bohb,lcbench,189865,5,11,2,3.0,-77.51972961425781,24.396404266357422,821.316720366478,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 165, ""learning_rate"": 0.007380465476008727, ""max_dropout"": 0.3552995831764173, ""max_units"": 788, ""momentum"": 0.5736070936850537, ""num_layers"": 3, ""weight_decay"": 0.005747408350497735}"
bohb,lcbench,189865,5,11,3,9.0,-86.3376693725586,49.06877136230469,870.3854917287827,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 165, ""learning_rate"": 0.007380465476008727, ""max_dropout"": 0.3552995831764173, ""max_units"": 788, ""momentum"": 0.5736070936850537, ""num_layers"": 3, ""weight_decay"": 0.005747408350497735}"
bohb,lcbench,189865,5,12,1,1.0,-61.8241081237793,6.681050777435303,877.066542506218,-91.6991958618164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.027104566175917142, ""max_dropout"": 0.5905677917340129, ""max_units"": 82, ""momentum"": 0.5262325423591775, ""num_layers"": 1, ""weight_decay"": 0.0023202503913158203}"
bohb,lcbench,189865,5,12,2,3.0,-91.89353942871094,7.9263129234313965,884.9928554296494,-91.89353942871094,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.027104566175917142, ""max_dropout"": 0.5905677917340129, ""max_units"": 82, ""momentum"": 0.5262325423591775, ""num_layers"": 1, ""weight_decay"": 0.0023202503913158203}"
bohb,lcbench,189865,5,12,3,9.0,-92.02687072753906,11.946571350097656,896.939426779747,-92.02687072753906,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.027104566175917142, ""max_dropout"": 0.5905677917340129, ""max_units"": 82, ""momentum"": 0.5262325423591775, ""num_layers"": 1, ""weight_decay"": 0.0023202503913158203}"
bohb,lcbench,189865,5,12,4,27.0,-92.60889434814453,19.8546142578125,916.7940410375595,-92.60889434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.027104566175917142, ""max_dropout"": 0.5905677917340129, ""max_units"": 82, ""momentum"": 0.5262325423591775, ""num_layers"": 1, ""weight_decay"": 0.0023202503913158203}"
bohb,lcbench,189865,5,12,5,52.0,-93.00431060791016,32.84271240234375,949.6367534399033,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.027104566175917142, ""max_dropout"": 0.5905677917340129, ""max_units"": 82, ""momentum"": 0.5262325423591775, ""num_layers"": 1, ""weight_decay"": 0.0023202503913158203}"
bohb,lcbench,189865,5,13,1,1.0,-46.793148040771484,2.4446489810943604,952.0814024209976,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 217, ""learning_rate"": 0.0012708257766746711, ""max_dropout"": 0.6795711894535168, ""max_units"": 81, ""momentum"": 0.3613083104135355, ""num_layers"": 3, ""weight_decay"": 0.09763830212880006}"
bohb,lcbench,189865,5,14,1,1.0,-50.843265533447266,5.2907633781433105,957.3721657991409,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 125, ""learning_rate"": 0.012206748013958494, ""max_dropout"": 0.34060106872944285, ""max_units"": 278, ""momentum"": 0.7959653524134126, ""num_layers"": 2, ""weight_decay"": 0.0671735057117301}"
bohb,lcbench,189865,5,15,1,1.0,-44.4979362487793,3.742901086807251,961.1150668859482,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 108, ""learning_rate"": 0.0005299800701373022, ""max_dropout"": 0.8570976721302986, ""max_units"": 137, ""momentum"": 0.5625371865308472, ""num_layers"": 4, ""weight_decay"": 0.028218889005426098}"
bohb,lcbench,189865,5,16,1,1.0,-50.74970626831055,4.525198936462402,965.6402658224106,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 184, ""learning_rate"": 0.03623731828271761, ""max_dropout"": 0.9752158887059582, ""max_units"": 340, ""momentum"": 0.8777671481591899, ""num_layers"": 3, ""weight_decay"": 0.06084293847211528}"
bohb,lcbench,189865,5,17,1,1.0,-50.24044418334961,8.88431453704834,974.5245803594589,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 214, ""learning_rate"": 0.07442833036920823, ""max_dropout"": 0.6449704741816727, ""max_units"": 965, ""momentum"": 0.8775102490245218, ""num_layers"": 5, ""weight_decay"": 0.029964479299889008}"
bohb,lcbench,189865,5,18,1,1.0,-55.46962356567383,2.489272117614746,977.0138524770737,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.00014228134623142072, ""max_dropout"": 0.40582883627368427, ""max_units"": 538, ""momentum"": 0.5611856911698468, ""num_layers"": 1, ""weight_decay"": 0.08104938091586852}"
bohb,lcbench,189865,5,18,2,3.0,-57.47892761230469,7.669730186462402,984.6835826635361,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.00014228134623142072, ""max_dropout"": 0.40582883627368427, ""max_units"": 538, ""momentum"": 0.5611856911698468, ""num_layers"": 1, ""weight_decay"": 0.08104938091586852}"
bohb,lcbench,189865,5,19,1,1.0,-43.35776901245117,6.085611820220947,990.769194483757,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.015618911083176548, ""max_dropout"": 0.7539033672601688, ""max_units"": 294, ""momentum"": 0.3202440327441807, ""num_layers"": 4, ""weight_decay"": 0.02264661806753782}"
bohb,lcbench,189865,5,20,1,1.0,-59.229007720947266,7.383863925933838,998.1530584096909,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""learning_rate"": 0.04312186389725522, ""max_dropout"": 0.6574343866493156, ""max_units"": 67, ""momentum"": 0.14345099930053395, ""num_layers"": 1, ""weight_decay"": 0.06724535418432358}"
bohb,lcbench,189865,5,20,2,3.0,-87.46870422363281,12.201759338378906,1010.3548177480698,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""learning_rate"": 0.04312186389725522, ""max_dropout"": 0.6574343866493156, ""max_units"": 67, ""momentum"": 0.14345099930053395, ""num_layers"": 1, ""weight_decay"": 0.06724535418432358}"
bohb,lcbench,189865,5,20,3,9.0,-88.74711608886719,14.93073844909668,1025.2855561971664,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""learning_rate"": 0.04312186389725522, ""max_dropout"": 0.6574343866493156, ""max_units"": 67, ""momentum"": 0.14345099930053395, ""num_layers"": 1, ""weight_decay"": 0.06724535418432358}"
bohb,lcbench,189865,5,21,1,1.0,-45.705970764160156,7.461954116821289,1032.7475103139877,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 147, ""learning_rate"": 0.00046317002962297193, ""max_dropout"": 0.01615262470643153, ""max_units"": 768, ""momentum"": 0.28079515850893244, ""num_layers"": 4, ""weight_decay"": 0.07704230064013988}"
bohb,lcbench,189865,5,22,1,1.0,-48.88143539428711,7.566539287567139,1040.3140496015549,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 97, ""learning_rate"": 0.005429524794823847, ""max_dropout"": 0.11937862471059135, ""max_units"": 291, ""momentum"": 0.9873111573543734, ""num_layers"": 3, ""weight_decay"": 0.025787429771814183}"
bohb,lcbench,189865,5,23,1,1.0,-62.405067443847656,3.5964818000793457,1043.9105314016342,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 323, ""learning_rate"": 0.06213260793856654, ""max_dropout"": 0.9962207634607341, ""max_units"": 117, ""momentum"": 0.8396397617303301, ""num_layers"": 5, ""weight_decay"": 0.06639018546035666}"
bohb,lcbench,189865,5,23,2,3.0,-63.80303192138672,9.351461410522461,1053.2619928121567,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 323, ""learning_rate"": 0.06213260793856654, ""max_dropout"": 0.9962207634607341, ""max_units"": 117, ""momentum"": 0.8396397617303301, ""num_layers"": 5, ""weight_decay"": 0.06639018546035666}"
bohb,lcbench,189865,5,24,1,1.0,-54.49497985839844,7.746426105499268,1061.008418917656,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.037566852912111676, ""max_dropout"": 0.6534989364588624, ""max_units"": 174, ""momentum"": 0.5608123824730762, ""num_layers"": 1, ""weight_decay"": 0.04598674622604708}"
bohb,lcbench,189865,5,24,2,3.0,-89.27899932861328,10.065430641174316,1071.0738495588303,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.037566852912111676, ""max_dropout"": 0.6534989364588624, ""max_units"": 174, ""momentum"": 0.5608123824730762, ""num_layers"": 1, ""weight_decay"": 0.04598674622604708}"
bohb,lcbench,189865,5,24,3,9.0,-89.79151916503906,13.23227310180664,1084.306122660637,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.037566852912111676, ""max_dropout"": 0.6534989364588624, ""max_units"": 174, ""momentum"": 0.5608123824730762, ""num_layers"": 1, ""weight_decay"": 0.04598674622604708}"
bohb,lcbench,189865,5,25,1,1.0,-59.39316177368164,3.045665740966797,1087.3517884016037,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 220, ""learning_rate"": 0.0034411432538067103, ""max_dropout"": 0.33892564467568653, ""max_units"": 101, ""momentum"": 0.25936024914837796, ""num_layers"": 1, ""weight_decay"": 0.0073912986012820035}"
bohb,lcbench,189865,5,25,2,3.0,-61.816558837890625,9.449074745178223,1096.800863146782,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 220, ""learning_rate"": 0.0034411432538067103, ""max_dropout"": 0.33892564467568653, ""max_units"": 101, ""momentum"": 0.25936024914837796, ""num_layers"": 1, ""weight_decay"": 0.0073912986012820035}"
bohb,lcbench,189865,5,26,1,1.0,-48.48740005493164,2.115553855895996,1098.916417002678,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.00027241934670200156, ""max_dropout"": 0.6409573661906279, ""max_units"": 313, ""momentum"": 0.18644339405380325, ""num_layers"": 2, ""weight_decay"": 0.07246786034504482}"
bohb,lcbench,189865,5,27,1,1.0,-56.41361999511719,6.374267101287842,1105.2906841039658,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.012832032832076202, ""max_dropout"": 0.20488998015121962, ""max_units"": 70, ""momentum"": 0.7874482380996348, ""num_layers"": 1, ""weight_decay"": 0.018048578759321914}"
bohb,lcbench,189865,5,27,2,3.0,-85.03021240234375,9.578760147094727,1114.8694442510605,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.012832032832076202, ""max_dropout"": 0.20488998015121962, ""max_units"": 70, ""momentum"": 0.7874482380996348, ""num_layers"": 1, ""weight_decay"": 0.018048578759321914}"
bohb,lcbench,189865,5,27,3,9.0,-89.68352508544922,12.059523582458496,1126.928967833519,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.012832032832076202, ""max_dropout"": 0.20488998015121962, ""max_units"": 70, ""momentum"": 0.7874482380996348, ""num_layers"": 1, ""weight_decay"": 0.018048578759321914}"
bohb,lcbench,189865,5,28,1,1.0,-55.76421356201172,3.5839314460754395,1130.5128992795944,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.016182802030893017, ""max_dropout"": 0.9817435566891605, ""max_units"": 237, ""momentum"": 0.12655929451143128, ""num_layers"": 2, ""weight_decay"": 0.00038407467211460945}"
bohb,lcbench,189865,5,28,2,3.0,-87.00655364990234,8.226123809814453,1138.7390230894089,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.016182802030893017, ""max_dropout"": 0.9817435566891605, ""max_units"": 237, ""momentum"": 0.12655929451143128, ""num_layers"": 2, ""weight_decay"": 0.00038407467211460945}"
bohb,lcbench,189865,5,28,3,9.0,-89.80467987060547,17.723861694335938,1156.4628847837448,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.016182802030893017, ""max_dropout"": 0.9817435566891605, ""max_units"": 237, ""momentum"": 0.12655929451143128, ""num_layers"": 2, ""weight_decay"": 0.00038407467211460945}"
bohb,lcbench,189865,5,28,4,27.0,-91.72254180908203,35.67348861694336,1192.1363734006882,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.016182802030893017, ""max_dropout"": 0.9817435566891605, ""max_units"": 237, ""momentum"": 0.12655929451143128, ""num_layers"": 2, ""weight_decay"": 0.00038407467211460945}"
bohb,lcbench,189865,5,28,5,52.0,-91.98146057128906,62.54075241088867,1254.6771258115768,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.016182802030893017, ""max_dropout"": 0.9817435566891605, ""max_units"": 237, ""momentum"": 0.12655929451143128, ""num_layers"": 2, ""weight_decay"": 0.00038407467211460945}"
bohb,lcbench,189865,5,29,1,1.0,-46.55146408081055,4.113830089569092,1258.790955901146,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 92, ""learning_rate"": 0.000109308961660718, ""max_dropout"": 0.17725150193262074, ""max_units"": 676, ""momentum"": 0.41269460887505816, ""num_layers"": 3, ""weight_decay"": 0.04883651954118874}"
bohb,lcbench,189865,5,30,1,1.0,-51.438472747802734,3.935338020324707,1262.7262939214706,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 199, ""learning_rate"": 0.07204253027171326, ""max_dropout"": 0.7680939017691586, ""max_units"": 240, ""momentum"": 0.6680144466343364, ""num_layers"": 3, ""weight_decay"": 0.08747463042514081}"
bohb,lcbench,189865,5,31,1,1.0,-51.555423736572266,5.331202983856201,1268.0574969053268,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 249, ""learning_rate"": 0.0058124274356017415, ""max_dropout"": 0.9364661636094412, ""max_units"": 91, ""momentum"": 0.8976229138186033, ""num_layers"": 3, ""weight_decay"": 0.05055861185260345}"
bohb,lcbench,189865,5,32,1,1.0,-57.21017837524414,2.7807164192199707,1270.8382133245468,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.04613310020592398, ""max_dropout"": 0.3055989288701184, ""max_units"": 137, ""momentum"": 0.596594691300274, ""num_layers"": 5, ""weight_decay"": 0.055323147711186745}"
bohb,lcbench,189865,5,32,2,3.0,-71.80236053466797,5.76627779006958,1276.6044911146164,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.04613310020592398, ""max_dropout"": 0.3055989288701184, ""max_units"": 137, ""momentum"": 0.596594691300274, ""num_layers"": 5, ""weight_decay"": 0.055323147711186745}"
bohb,lcbench,189865,5,33,1,1.0,-48.53386306762695,3.2715699672698975,1279.8760610818863,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 359, ""learning_rate"": 0.0016089131989223155, ""max_dropout"": 0.5976905636433385, ""max_units"": 793, ""momentum"": 0.26263068165575754, ""num_layers"": 3, ""weight_decay"": 0.01687971538835765}"
bohb,lcbench,189865,5,34,1,1.0,-44.519378662109375,4.26164436340332,1284.1377054452896,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.013031646827859709, ""max_dropout"": 0.8180675610695956, ""max_units"": 94, ""momentum"": 0.9232589212337199, ""num_layers"": 3, ""weight_decay"": 0.0816842884495148}"
bohb,lcbench,189865,5,35,1,1.0,-47.78396224975586,5.562685012817383,1289.700390458107,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.013758179311478684, ""max_dropout"": 0.3681176289033816, ""max_units"": 149, ""momentum"": 0.2609263573206029, ""num_layers"": 2, ""weight_decay"": 0.015695116485050037}"
bohb,lcbench,189865,5,36,1,1.0,-60.12697219848633,1.8924386501312256,1291.5928291082382,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.0683467752845921, ""max_dropout"": 0.9739037987019231, ""max_units"": 156, ""momentum"": 0.14536215348192527, ""num_layers"": 5, ""weight_decay"": 0.028729499553957757}"
bohb,lcbench,189865,5,36,2,3.0,-68.26025390625,3.9520716667175293,1295.5449007749557,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.0683467752845921, ""max_dropout"": 0.9739037987019231, ""max_units"": 156, ""momentum"": 0.14536215348192527, ""num_layers"": 5, ""weight_decay"": 0.028729499553957757}"
bohb,lcbench,189865,5,37,1,1.0,-50.56368637084961,5.453916549682617,1300.9988173246384,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 103, ""learning_rate"": 0.0038290113968616544, ""max_dropout"": 0.3217462346072282, ""max_units"": 135, ""momentum"": 0.4739429844206342, ""num_layers"": 2, ""weight_decay"": 0.06872083600003322}"
bohb,lcbench,189865,5,38,1,1.0,-54.0398063659668,4.382963180541992,1305.3817805051804,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""learning_rate"": 0.0005307950834061365, ""max_dropout"": 0.5337381020206327, ""max_units"": 381, ""momentum"": 0.6893507332242494, ""num_layers"": 5, ""weight_decay"": 0.015273915164110852}"
bohb,lcbench,189865,5,39,1,1.0,-54.894508361816406,2.8337063789367676,1308.2154868841171,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.00023326686341445849, ""max_dropout"": 0.7092126511673671, ""max_units"": 330, ""momentum"": 0.38178856124565896, ""num_layers"": 5, ""weight_decay"": 0.019648233021109022}"
bohb,lcbench,189865,5,39,2,3.0,-56.84516143798828,9.237114906311035,1317.4526017904282,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.00023326686341445849, ""max_dropout"": 0.7092126511673671, ""max_units"": 330, ""momentum"": 0.38178856124565896, ""num_layers"": 5, ""weight_decay"": 0.019648233021109022}"
bohb,lcbench,189865,5,40,1,1.0,-53.82857131958008,2.100214719772339,1319.5528165102005,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 250, ""learning_rate"": 0.00018693671832196364, ""max_dropout"": 0.24738897783723124, ""max_units"": 442, ""momentum"": 0.5224348834201534, ""num_layers"": 1, ""weight_decay"": 0.03706106279988491}"
bohb,lcbench,189865,5,41,1,1.0,-45.5355110168457,3.4430899620056152,1322.9959064722061,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 198, ""learning_rate"": 0.00037458027009342425, ""max_dropout"": 0.5803311201720369, ""max_units"": 397, ""momentum"": 0.41801252197862626, ""num_layers"": 3, ""weight_decay"": 0.05941720506284691}"
bohb,lcbench,189865,5,42,1,1.0,-53.33687210083008,7.852406024932861,1330.848312497139,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 210, ""learning_rate"": 0.0394802932347358, ""max_dropout"": 0.3512837717131482, ""max_units"": 676, ""momentum"": 0.8041671223962309, ""num_layers"": 1, ""weight_decay"": 0.04136966176519516}"
bohb,lcbench,189865,5,43,1,1.0,-55.248287200927734,9.51322078704834,1340.3615332841873,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.04687218612453097, ""max_dropout"": 0.6861640080870056, ""max_units"": 611, ""momentum"": 0.5133800337564787, ""num_layers"": 1, ""weight_decay"": 0.02299531751086236}"
bohb,lcbench,189865,5,43,2,3.0,-90.90766143798828,10.577201843261719,1350.938735127449,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.04687218612453097, ""max_dropout"": 0.6861640080870056, ""max_units"": 611, ""momentum"": 0.5133800337564787, ""num_layers"": 1, ""weight_decay"": 0.02299531751086236}"
bohb,lcbench,189865,5,43,3,9.0,-90.76472473144531,14.21119213104248,1365.1499272584915,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.04687218612453097, ""max_dropout"": 0.6861640080870056, ""max_units"": 611, ""momentum"": 0.5133800337564787, ""num_layers"": 1, ""weight_decay"": 0.02299531751086236}"
