algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,1,6,1,1.0,-42.72407150268555,8.24983024597168,201.67868757247925,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.00011729842976021673, ""max_dropout"": 0.9531923809727717, ""max_units"": 759, ""momentum"": 0.6107873676168875, ""num_layers"": 4, ""weight_decay"": 0.056747219501145085}"
bohb,lcbench,189862,1,7,1,1.0,-42.5572624206543,6.50534725189209,208.18403482437134,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.003385782485412286, ""max_dropout"": 0.022862080710384203, ""max_units"": 66, ""momentum"": 0.733660738488855, ""num_layers"": 2, ""weight_decay"": 0.012100605527975136}"
bohb,lcbench,189862,1,8,1,1.0,-45.76667785644531,3.161406993865967,211.3454418182373,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.015758965074518672, ""max_dropout"": 0.6296386753017661, ""max_units"": 64, ""momentum"": 0.13732166258936684, ""num_layers"": 4, ""weight_decay"": 0.05615816688120013}"
bohb,lcbench,189862,1,8,2,3.0,-61.554718017578125,7.063135623931885,218.4085774421692,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.015758965074518672, ""max_dropout"": 0.6296386753017661, ""max_units"": 64, ""momentum"": 0.13732166258936684, ""num_layers"": 4, ""weight_decay"": 0.05615816688120013}"
bohb,lcbench,189862,1,9,1,1.0,-45.315818786621094,5.834607124328613,224.2431845664978,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 82, ""learning_rate"": 0.003873769518018984, ""max_dropout"": 0.5011856930142624, ""max_units"": 140, ""momentum"": 0.738715725446713, ""num_layers"": 2, ""weight_decay"": 0.09798128461542732}"
bohb,lcbench,189862,1,9,2,3.0,-74.13455963134766,13.795639038085938,238.03882360458374,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 82, ""learning_rate"": 0.003873769518018984, ""max_dropout"": 0.5011856930142624, ""max_units"": 140, ""momentum"": 0.738715725446713, ""num_layers"": 2, ""weight_decay"": 0.09798128461542732}"
bohb,lcbench,189862,1,9,3,9.0,-74.94254302978516,29.34398651123047,267.3828101158142,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 82, ""learning_rate"": 0.003873769518018984, ""max_dropout"": 0.5011856930142624, ""max_units"": 140, ""momentum"": 0.738715725446713, ""num_layers"": 2, ""weight_decay"": 0.09798128461542732}"
bohb,lcbench,189862,1,10,1,1.0,-43.011985778808594,10.521422386169434,277.90423250198364,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.012255273277051639, ""max_dropout"": 0.7216239799038566, ""max_units"": 82, ""momentum"": 0.457347268349265, ""num_layers"": 1, ""weight_decay"": 0.08951718979495618}"
bohb,lcbench,189862,1,11,1,1.0,-51.81126022338867,4.529382705688477,282.4336152076721,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 471, ""learning_rate"": 0.001329307996259, ""max_dropout"": 0.822281783865648, ""max_units"": 446, ""momentum"": 0.6683603574734057, ""num_layers"": 3, ""weight_decay"": 0.06443473725520016}"
bohb,lcbench,189862,1,11,2,3.0,-53.695396423339844,21.838947296142578,304.2725625038147,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 471, ""learning_rate"": 0.001329307996259, ""max_dropout"": 0.822281783865648, ""max_units"": 446, ""momentum"": 0.6683603574734057, ""num_layers"": 3, ""weight_decay"": 0.06443473725520016}"
bohb,lcbench,189862,1,12,1,1.0,-46.59901428222656,5.459494590759277,309.732057094574,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 169, ""learning_rate"": 0.00026607673908422125, ""max_dropout"": 0.030924139931625905, ""max_units"": 108, ""momentum"": 0.5741542990877628, ""num_layers"": 3, ""weight_decay"": 0.027474013957988742}"
bohb,lcbench,189862,1,12,2,3.0,-49.53434371948242,18.995620727539062,328.72767782211304,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 169, ""learning_rate"": 0.00026607673908422125, ""max_dropout"": 0.030924139931625905, ""max_units"": 108, ""momentum"": 0.5741542990877628, ""num_layers"": 3, ""weight_decay"": 0.027474013957988742}"
bohb,lcbench,189862,1,13,1,1.0,-50.35854721069336,8.571952819824219,337.29963064193726,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 149, ""learning_rate"": 0.0003131720054385709, ""max_dropout"": 0.7300729654076299, ""max_units"": 536, ""momentum"": 0.9498246755496178, ""num_layers"": 4, ""weight_decay"": 0.015325880458097062}"
bohb,lcbench,189862,1,13,2,3.0,-52.7182731628418,26.43511962890625,363.7347502708435,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 149, ""learning_rate"": 0.0003131720054385709, ""max_dropout"": 0.7300729654076299, ""max_units"": 536, ""momentum"": 0.9498246755496178, ""num_layers"": 4, ""weight_decay"": 0.015325880458097062}"
bohb,lcbench,189862,1,14,1,1.0,-46.31072998046875,6.794002532958984,370.5287528038025,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 249, ""learning_rate"": 0.0008482264611484457, ""max_dropout"": 0.5087245889276487, ""max_units"": 72, ""momentum"": 0.6505227847484075, ""num_layers"": 3, ""weight_decay"": 0.009044762932215527}"
bohb,lcbench,189862,1,14,2,3.0,-51.916221618652344,20.141876220703125,390.6706290245056,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 249, ""learning_rate"": 0.0008482264611484457, ""max_dropout"": 0.5087245889276487, ""max_units"": 72, ""momentum"": 0.6505227847484075, ""num_layers"": 3, ""weight_decay"": 0.009044762932215527}"
bohb,lcbench,189862,1,15,1,1.0,-43.09449768066406,3.687122344970703,394.3577513694763,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""learning_rate"": 0.05134818283311422, ""max_dropout"": 0.309458375750141, ""max_units"": 72, ""momentum"": 0.6672244361217948, ""num_layers"": 4, ""weight_decay"": 0.08981181168750245}"
bohb,lcbench,189862,1,16,1,1.0,-47.93605041503906,5.000713348388672,399.358464717865,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.0002820940689712594, ""max_dropout"": 0.36447247327530985, ""max_units"": 750, ""momentum"": 0.1306528301936535, ""num_layers"": 4, ""weight_decay"": 0.04679961663091023}"
bohb,lcbench,189862,1,16,2,3.0,-49.69160461425781,20.431926727294922,419.7903914451599,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.0002820940689712594, ""max_dropout"": 0.36447247327530985, ""max_units"": 750, ""momentum"": 0.1306528301936535, ""num_layers"": 4, ""weight_decay"": 0.04679961663091023}"
bohb,lcbench,189862,1,17,1,1.0,-61.007564544677734,2.3386693000793457,422.12906074523926,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.003817157869952488, ""max_dropout"": 0.6467660710355988, ""max_units"": 152, ""momentum"": 0.4422605494328131, ""num_layers"": 5, ""weight_decay"": 0.022205379066674875}"
bohb,lcbench,189862,1,17,2,3.0,-60.252315521240234,7.945835590362549,430.0748963356018,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.003817157869952488, ""max_dropout"": 0.6467660710355988, ""max_units"": 152, ""momentum"": 0.4422605494328131, ""num_layers"": 5, ""weight_decay"": 0.022205379066674875}"
bohb,lcbench,189862,1,17,3,9.0,-57.11632537841797,19.663570404052734,449.73846673965454,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.003817157869952488, ""max_dropout"": 0.6467660710355988, ""max_units"": 152, ""momentum"": 0.4422605494328131, ""num_layers"": 5, ""weight_decay"": 0.022205379066674875}"
bohb,lcbench,189862,1,18,1,1.0,-58.67680740356445,3.2645976543426514,453.0030643939972,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 458, ""learning_rate"": 0.012496581070162858, ""max_dropout"": 0.36470381319969747, ""max_units"": 295, ""momentum"": 0.784497545742724, ""num_layers"": 5, ""weight_decay"": 0.07618704659340855}"
bohb,lcbench,189862,1,18,2,3.0,-59.29383087158203,9.981762886047363,462.98482728004456,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 458, ""learning_rate"": 0.012496581070162858, ""max_dropout"": 0.36470381319969747, ""max_units"": 295, ""momentum"": 0.784497545742724, ""num_layers"": 5, ""weight_decay"": 0.07618704659340855}"
bohb,lcbench,189862,1,19,1,1.0,-41.56806564331055,7.262544631958008,470.24737191200256,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 318, ""learning_rate"": 0.0014946639189853206, ""max_dropout"": 0.5203404860102964, ""max_units"": 353, ""momentum"": 0.9563855063128426, ""num_layers"": 1, ""weight_decay"": 0.09700178682969295}"
bohb,lcbench,189862,1,20,1,1.0,-62.252628326416016,2.0709309577941895,472.31830286979675,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.00015278500559090017, ""max_dropout"": 0.2997597102240729, ""max_units"": 280, ""momentum"": 0.6277806066368526, ""num_layers"": 5, ""weight_decay"": 0.06460340344117836}"
bohb,lcbench,189862,1,20,2,3.0,-61.66183090209961,6.964128017425537,479.2824308872223,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.00015278500559090017, ""max_dropout"": 0.2997597102240729, ""max_units"": 280, ""momentum"": 0.6277806066368526, ""num_layers"": 5, ""weight_decay"": 0.06460340344117836}"
bohb,lcbench,189862,1,20,3,9.0,-58.429527282714844,21.01342010498047,500.29585099220276,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.00015278500559090017, ""max_dropout"": 0.2997597102240729, ""max_units"": 280, ""momentum"": 0.6277806066368526, ""num_layers"": 5, ""weight_decay"": 0.06460340344117836}"
bohb,lcbench,189862,1,21,1,1.0,-48.81734848022461,5.430210590362549,505.7260615825653,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.01870128675159936, ""max_dropout"": 0.44513192213437924, ""max_units"": 477, ""momentum"": 0.6556272013899371, ""num_layers"": 3, ""weight_decay"": 0.0654159111416677}"
bohb,lcbench,189862,1,21,2,3.0,-76.44258880615234,11.479423522949219,517.2054851055145,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.01870128675159936, ""max_dropout"": 0.44513192213437924, ""max_units"": 477, ""momentum"": 0.6556272013899371, ""num_layers"": 3, ""weight_decay"": 0.0654159111416677}"
bohb,lcbench,189862,1,21,3,9.0,-77.51628112792969,29.83623504638672,547.0417201519012,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.01870128675159936, ""max_dropout"": 0.44513192213437924, ""max_units"": 477, ""momentum"": 0.6556272013899371, ""num_layers"": 3, ""weight_decay"": 0.0654159111416677}"
bohb,lcbench,189862,1,21,4,27.0,-77.21346282958984,70.08623504638672,617.127955198288,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.01870128675159936, ""max_dropout"": 0.44513192213437924, ""max_units"": 477, ""momentum"": 0.6556272013899371, ""num_layers"": 3, ""weight_decay"": 0.0654159111416677}"
bohb,lcbench,189862,1,22,1,1.0,-47.72444534301758,5.158288955688477,622.2862441539764,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 87, ""learning_rate"": 0.00018305713214095237, ""max_dropout"": 0.3794685757529008, ""max_units"": 378, ""momentum"": 0.8608161171150068, ""num_layers"": 2, ""weight_decay"": 0.057338785955248064}"
bohb,lcbench,189862,1,23,1,1.0,-59.434871673583984,3.2896981239318848,625.5759422779083,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 370, ""learning_rate"": 0.0001516362735040632, ""max_dropout"": 0.17927366454642735, ""max_units"": 749, ""momentum"": 0.33879891870425377, ""num_layers"": 5, ""weight_decay"": 0.08837961978252624}"
bohb,lcbench,189862,1,23,2,3.0,-56.37968063354492,13.219722747802734,638.7956650257111,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 370, ""learning_rate"": 0.0001516362735040632, ""max_dropout"": 0.17927366454642735, ""max_units"": 749, ""momentum"": 0.33879891870425377, ""num_layers"": 5, ""weight_decay"": 0.08837961978252624}"
bohb,lcbench,189862,1,24,1,1.0,-47.16533279418945,3.4570345878601074,642.2526996135712,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 82, ""learning_rate"": 0.00026398061953404795, ""max_dropout"": 0.8115202265179843, ""max_units"": 75, ""momentum"": 0.5170823546486736, ""num_layers"": 3, ""weight_decay"": 0.06889995372315387}"
bohb,lcbench,189862,1,25,1,1.0,-42.126155853271484,1.7585694789886475,644.0112690925598,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 163, ""learning_rate"": 0.00010771089110151468, ""max_dropout"": 0.5786707392485843, ""max_units"": 80, ""momentum"": 0.2403266288050535, ""num_layers"": 1, ""weight_decay"": 0.09331490150198307}"
bohb,lcbench,189862,1,26,1,1.0,-43.42761993408203,5.2879743576049805,649.2992434501648,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.008372701539123105, ""max_dropout"": 0.9100219212165426, ""max_units"": 789, ""momentum"": 0.8674528647512807, ""num_layers"": 1, ""weight_decay"": 0.06642390529355087}"
bohb,lcbench,189862,1,27,1,1.0,-42.050132751464844,8.256802558898926,657.5560460090637,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.09020651519236106, ""max_dropout"": 0.11928545477768315, ""max_units"": 670, ""momentum"": 0.39900716136502656, ""num_layers"": 2, ""weight_decay"": 0.049782727942463176}"
bohb,lcbench,189862,1,28,1,1.0,-51.05868148803711,5.972659587860107,663.5287055969238,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.00040602729213078337, ""max_dropout"": 0.14529195280059326, ""max_units"": 234, ""momentum"": 0.7899429076898168, ""num_layers"": 4, ""weight_decay"": 0.05267833157375642}"
bohb,lcbench,189862,1,28,2,3.0,-50.46493911743164,18.338825225830078,681.8675308227539,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.00040602729213078337, ""max_dropout"": 0.14529195280059326, ""max_units"": 234, ""momentum"": 0.7899429076898168, ""num_layers"": 4, ""weight_decay"": 0.05267833157375642}"
bohb,lcbench,189862,1,29,1,1.0,-34.63254165649414,2.03606915473938,683.9035999774933,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 391, ""learning_rate"": 0.00010108567449734803, ""max_dropout"": 0.19719329562050736, ""max_units"": 996, ""momentum"": 0.6676871777882002, ""num_layers"": 1, ""weight_decay"": 0.06297743691720434}"
bohb,lcbench,189862,1,30,1,1.0,-46.34747314453125,5.109482288360596,689.0130822658539,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.00595705710687677, ""max_dropout"": 0.46317819471132415, ""max_units"": 244, ""momentum"": 0.2962759565763685, ""num_layers"": 2, ""weight_decay"": 0.0610883560522454}"
bohb,lcbench,189862,1,31,1,1.0,-50.394020080566406,4.352284908294678,693.3653671741486,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 308, ""learning_rate"": 0.001539323282857217, ""max_dropout"": 0.27866560266911067, ""max_units"": 676, ""momentum"": 0.1455517553198197, ""num_layers"": 3, ""weight_decay"": 0.06213476454033431}"
bohb,lcbench,189862,1,31,2,3.0,-52.35688781738281,20.125141143798828,713.4905083179474,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 308, ""learning_rate"": 0.001539323282857217, ""max_dropout"": 0.27866560266911067, ""max_units"": 676, ""momentum"": 0.1455517553198197, ""num_layers"": 3, ""weight_decay"": 0.06213476454033431}"
bohb,lcbench,189862,1,32,1,1.0,-50.34757614135742,4.042712211608887,717.5332205295563,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 88, ""learning_rate"": 0.016829364767266753, ""max_dropout"": 0.8885161961221024, ""max_units"": 357, ""momentum"": 0.18265771509225928, ""num_layers"": 3, ""weight_decay"": 0.09208445196727055}"
bohb,lcbench,189862,1,32,2,3.0,-67.87452697753906,12.90736198425293,730.4405825138092,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 88, ""learning_rate"": 0.016829364767266753, ""max_dropout"": 0.8885161961221024, ""max_units"": 357, ""momentum"": 0.18265771509225928, ""num_layers"": 3, ""weight_decay"": 0.09208445196727055}"
bohb,lcbench,189862,1,32,3,9.0,-70.28972625732422,31.40361785888672,761.8442003726959,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 88, ""learning_rate"": 0.016829364767266753, ""max_dropout"": 0.8885161961221024, ""max_units"": 357, ""momentum"": 0.18265771509225928, ""num_layers"": 3, ""weight_decay"": 0.09208445196727055}"
bohb,lcbench,189862,1,33,1,1.0,-45.345333099365234,6.456541061401367,768.3007414340973,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""learning_rate"": 0.08328382876184766, ""max_dropout"": 0.17491837092021623, ""max_units"": 270, ""momentum"": 0.21491193146215576, ""num_layers"": 2, ""weight_decay"": 0.03804832410019796}"
bohb,lcbench,189862,1,34,1,1.0,-46.686248779296875,7.567934036254883,775.8686754703522,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 191, ""learning_rate"": 0.00027257983805716534, ""max_dropout"": 0.9178353924823391, ""max_units"": 409, ""momentum"": 0.9117362682301565, ""num_layers"": 3, ""weight_decay"": 0.07315357816391548}"
bohb,lcbench,189862,1,35,1,1.0,-45.95356750488281,6.233425617218018,782.1021010875702,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 73, ""learning_rate"": 0.0003999835928938912, ""max_dropout"": 0.603952959206264, ""max_units"": 109, ""momentum"": 0.8291123935822443, ""num_layers"": 3, ""weight_decay"": 0.07462610383072278}"
bohb,lcbench,189862,1,36,1,1.0,-51.43937301635742,3.3942835330963135,785.4963846206665,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.005538861390386016, ""max_dropout"": 0.4176837192224365, ""max_units"": 938, ""momentum"": 0.2208463311989873, ""num_layers"": 2, ""weight_decay"": 0.024088064300945445}"
bohb,lcbench,189862,1,36,2,3.0,-75.47935485839844,8.828535079956055,794.3249197006226,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.005538861390386016, ""max_dropout"": 0.4176837192224365, ""max_units"": 938, ""momentum"": 0.2208463311989873, ""num_layers"": 2, ""weight_decay"": 0.024088064300945445}"
bohb,lcbench,189862,1,36,3,9.0,-77.85591888427734,24.580474853515625,818.9053945541382,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.005538861390386016, ""max_dropout"": 0.4176837192224365, ""max_units"": 938, ""momentum"": 0.2208463311989873, ""num_layers"": 2, ""weight_decay"": 0.024088064300945445}"
bohb,lcbench,189862,1,36,4,27.0,-78.22693634033203,51.09214782714844,869.9975423812866,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.005538861390386016, ""max_dropout"": 0.4176837192224365, ""max_units"": 938, ""momentum"": 0.2208463311989873, ""num_layers"": 2, ""weight_decay"": 0.024088064300945445}"
bohb,lcbench,189862,1,36,5,52.0,-76.91566467285156,92.3921890258789,962.3897314071655,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.005538861390386016, ""max_dropout"": 0.4176837192224365, ""max_units"": 938, ""momentum"": 0.2208463311989873, ""num_layers"": 2, ""weight_decay"": 0.024088064300945445}"
bohb,lcbench,189862,1,37,1,1.0,-50.80787658691406,3.226947069168091,965.6166784763336,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 167, ""learning_rate"": 0.00011198281090180997, ""max_dropout"": 0.4383683456852052, ""max_units"": 192, ""momentum"": 0.21685158602406918, ""num_layers"": 4, ""weight_decay"": 0.028333433465423725}"
bohb,lcbench,189862,1,37,2,3.0,-51.94610595703125,9.852076530456543,975.4687550067902,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 167, ""learning_rate"": 0.00011198281090180997, ""max_dropout"": 0.4383683456852052, ""max_units"": 192, ""momentum"": 0.21685158602406918, ""num_layers"": 4, ""weight_decay"": 0.028333433465423725}"
bohb,lcbench,189862,1,38,1,1.0,-49.09080505371094,5.218250751495361,980.6870057582855,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 475, ""learning_rate"": 0.0021142563737788517, ""max_dropout"": 0.2815617252031659, ""max_units"": 96, ""momentum"": 0.8114512598274164, ""num_layers"": 4, ""weight_decay"": 0.042909099606691384}"
bohb,lcbench,189862,1,38,2,3.0,-52.005821228027344,16.930408477783203,997.6174142360687,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 475, ""learning_rate"": 0.0021142563737788517, ""max_dropout"": 0.2815617252031659, ""max_units"": 96, ""momentum"": 0.8114512598274164, ""num_layers"": 4, ""weight_decay"": 0.042909099606691384}"
bohb,lcbench,189862,1,39,1,1.0,-51.72932815551758,6.65037202835083,1004.2677862644196,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 336, ""learning_rate"": 0.0015057711897855227, ""max_dropout"": 0.3285092682260695, ""max_units"": 945, ""momentum"": 0.660265178933868, ""num_layers"": 3, ""weight_decay"": 0.035690695151606805}"
bohb,lcbench,189862,1,39,2,3.0,-55.023868560791016,27.070999145507812,1031.3387854099274,-79.50497436523438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 336, ""learning_rate"": 0.0015057711897855227, ""max_dropout"": 0.3285092682260695, ""max_units"": 945, ""momentum"": 0.660265178933868, ""num_layers"": 3, ""weight_decay"": 0.035690695151606805}"
