algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,1,31,1,1.0,-7.186883926391602,11.510102272033691,3465.078932762146,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.007946831398901505, ""max_dropout"": 0.6266295229736107, ""max_units"": 787, ""momentum"": 0.9600965836235199, ""num_layers"": 3, ""weight_decay"": 0.043427036148452114}"
asha,lcbench,189908,1,32,1,1.0,-7.330699920654297,10.715253829956055,3475.794186592102,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""learning_rate"": 0.001958693721239262, ""max_dropout"": 0.6991464903141247, ""max_units"": 710, ""momentum"": 0.4279719515159668, ""num_layers"": 1, ""weight_decay"": 0.08787143561723275}"
asha,lcbench,189908,1,33,1,1.0,-6.333553791046143,11.645365715026855,3487.439552307129,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 54, ""learning_rate"": 0.053206466236737006, ""max_dropout"": 0.29544143784916255, ""max_units"": 250, ""momentum"": 0.5704346051925377, ""num_layers"": 4, ""weight_decay"": 0.04643859679010754}"
asha,lcbench,189908,1,34,1,1.0,-6.599307537078857,13.04959774017334,3500.4891500473022,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 278, ""learning_rate"": 0.0028139771419108594, ""max_dropout"": 0.19412839437761342, ""max_units"": 452, ""momentum"": 0.73944483697259, ""num_layers"": 1, ""weight_decay"": 0.0309707791250755}"
asha,lcbench,189908,1,35,1,1.0,-7.100552558898926,13.394031524658203,3513.8831815719604,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.003093292923974161, ""max_dropout"": 0.5802202697459078, ""max_units"": 198, ""momentum"": 0.427620649838395, ""num_layers"": 4, ""weight_decay"": 0.037908401535489335}"
asha,lcbench,189908,1,36,1,1.0,-4.030159950256348,8.866186141967773,3522.749367713928,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 47, ""learning_rate"": 0.02005723030824033, ""max_dropout"": 0.6581910836991928, ""max_units"": 216, ""momentum"": 0.6205079540068648, ""num_layers"": 5, ""weight_decay"": 0.020136049828614676}"
asha,lcbench,189908,1,37,1,1.0,-5.478977680206299,11.815491676330566,3534.564859390259,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 114, ""learning_rate"": 0.08645841452409032, ""max_dropout"": 0.21076266484661965, ""max_units"": 877, ""momentum"": 0.5715261315638925, ""num_layers"": 3, ""weight_decay"": 0.00953223985048352}"
asha,lcbench,189908,1,38,1,1.0,-8.554309844970703,8.949853897094727,3543.5147132873535,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 73, ""learning_rate"": 0.000859025710491125, ""max_dropout"": 0.44337030841926417, ""max_units"": 690, ""momentum"": 0.5396638118411449, ""num_layers"": 4, ""weight_decay"": 0.08344683497074734}"
asha,lcbench,189908,1,39,1,1.0,-6.524322509765625,14.902849197387695,3558.417562484741,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.014309522195647142, ""max_dropout"": 0.2976630341564278, ""max_units"": 265, ""momentum"": 0.5583084154298873, ""num_layers"": 4, ""weight_decay"": 0.0817835025653219}"
asha,lcbench,189908,1,40,1,1.0,-11.130717277526855,6.265498161315918,3564.683060646057,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 172, ""learning_rate"": 0.06836673996795725, ""max_dropout"": 0.380110685821599, ""max_units"": 518, ""momentum"": 0.2780775368907312, ""num_layers"": 2, ""weight_decay"": 0.05860862661510607}"
asha,lcbench,189908,1,40,2,3.0,-81.69658660888672,39.56824493408203,3604.251305580139,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 172, ""learning_rate"": 0.06836673996795725, ""max_dropout"": 0.380110685821599, ""max_units"": 518, ""momentum"": 0.2780775368907312, ""num_layers"": 2, ""weight_decay"": 0.05860862661510607}"
asha,lcbench,189908,1,40,3,9.0,-79.13423919677734,137.60369873046875,3741.855004310608,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 172, ""learning_rate"": 0.06836673996795725, ""max_dropout"": 0.380110685821599, ""max_units"": 518, ""momentum"": 0.2780775368907312, ""num_layers"": 2, ""weight_decay"": 0.05860862661510607}"
asha,lcbench,189908,1,41,1,1.0,-6.098413467407227,10.849123001098633,3752.7041273117065,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.006686865618750885, ""max_dropout"": 0.17875983629083902, ""max_units"": 295, ""momentum"": 0.6819604496930675, ""num_layers"": 5, ""weight_decay"": 0.032681248483020314}"
asha,lcbench,189908,1,42,1,1.0,-12.15554428100586,11.503129959106445,3764.207257270813,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 144, ""learning_rate"": 0.0005620726204450296, ""max_dropout"": 0.9426807600276017, ""max_units"": 74, ""momentum"": 0.7702607094180195, ""num_layers"": 2, ""weight_decay"": 0.005655073963765784}"
asha,lcbench,189908,1,42,2,3.0,-76.18158721923828,37.034488677978516,3801.2417459487915,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 144, ""learning_rate"": 0.0005620726204450296, ""max_dropout"": 0.9426807600276017, ""max_units"": 74, ""momentum"": 0.7702607094180195, ""num_layers"": 2, ""weight_decay"": 0.005655073963765784}"
asha,lcbench,189908,1,43,1,1.0,-10.509298324584961,7.181665420532227,3808.4234113693237,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 73, ""learning_rate"": 0.0002819839545492253, ""max_dropout"": 0.1195146425596546, ""max_units"": 1005, ""momentum"": 0.4679523431993865, ""num_layers"": 2, ""weight_decay"": 0.05416341562219795}"
asha,lcbench,189908,1,43,2,3.0,-70.90644073486328,28.079200744628906,3836.5026121139526,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 73, ""learning_rate"": 0.0002819839545492253, ""max_dropout"": 0.1195146425596546, ""max_units"": 1005, ""momentum"": 0.4679523431993865, ""num_layers"": 2, ""weight_decay"": 0.05416341562219795}"
asha,lcbench,189908,1,44,1,1.0,-8.994341850280762,10.4210205078125,3846.923632621765,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 56, ""learning_rate"": 0.00016671599155294588, ""max_dropout"": 0.04986619510223822, ""max_units"": 964, ""momentum"": 0.8130664227996811, ""num_layers"": 3, ""weight_decay"": 0.03018218719666384}"
asha,lcbench,189908,1,45,1,1.0,-6.00239896774292,11.274436950683594,3858.1980695724487,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 89, ""learning_rate"": 0.02051680110274467, ""max_dropout"": 0.3367814172148339, ""max_units"": 531, ""momentum"": 0.4348433269616352, ""num_layers"": 4, ""weight_decay"": 0.010329760873325643}"
asha,lcbench,189908,1,46,1,1.0,-3.2141499519348145,12.440214157104492,3870.638283729553,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.02396187909006123, ""max_dropout"": 0.4270822273759134, ""max_units"": 222, ""momentum"": 0.7926281092213179, ""num_layers"": 5, ""weight_decay"": 0.02754474988320676}"
asha,lcbench,189908,1,47,1,1.0,-12.619644165039062,7.519127368927002,3878.15741109848,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 254, ""learning_rate"": 0.0025513622918905817, ""max_dropout"": 0.273135599586822, ""max_units"": 277, ""momentum"": 0.6635852806126239, ""num_layers"": 2, ""weight_decay"": 0.07515504835562374}"
