algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,2,7,4,27.0,-90.31287384033203,56.26981735229492,627.7046815156937,-90.31287384033203,"{""OpenML_task_id"": ""189865"", ""batch_size"": 201, ""learning_rate"": 0.004745709833998154, ""max_dropout"": 0.16585918173779857, ""max_units"": 367, ""momentum"": 0.9810999482261636, ""num_layers"": 2, ""weight_decay"": 0.06427411185443266}"
asha,lcbench,189865,2,7,5,52.0,-91.03958129882812,101.71980285644531,729.424484372139,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 201, ""learning_rate"": 0.004745709833998154, ""max_dropout"": 0.16585918173779857, ""max_units"": 367, ""momentum"": 0.9810999482261636, ""num_layers"": 2, ""weight_decay"": 0.06427411185443266}"
asha,lcbench,189865,2,8,1,1.0,-56.60733413696289,9.861838340759277,739.2863227128983,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.06948749363587088, ""max_dropout"": 0.33765308666934046, ""max_units"": 494, ""momentum"": 0.2403653338880004, ""num_layers"": 1, ""weight_decay"": 0.0688697864824153}"
asha,lcbench,189865,2,8,2,3.0,-88.97061157226562,13.18625545501709,752.4725781679153,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.06948749363587088, ""max_dropout"": 0.33765308666934046, ""max_units"": 494, ""momentum"": 0.2403653338880004, ""num_layers"": 1, ""weight_decay"": 0.0688697864824153}"
asha,lcbench,189865,2,8,3,9.0,-89.69286346435547,13.777511596679688,766.250089764595,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.06948749363587088, ""max_dropout"": 0.33765308666934046, ""max_units"": 494, ""momentum"": 0.2403653338880004, ""num_layers"": 1, ""weight_decay"": 0.0688697864824153}"
asha,lcbench,189865,2,8,4,27.0,-89.92530822753906,22.163856506347656,788.4139462709427,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.06948749363587088, ""max_dropout"": 0.33765308666934046, ""max_units"": 494, ""momentum"": 0.2403653338880004, ""num_layers"": 1, ""weight_decay"": 0.0688697864824153}"
asha,lcbench,189865,2,8,5,52.0,-89.24697875976562,37.69407653808594,826.1080228090286,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.06948749363587088, ""max_dropout"": 0.33765308666934046, ""max_units"": 494, ""momentum"": 0.2403653338880004, ""num_layers"": 1, ""weight_decay"": 0.0688697864824153}"
asha,lcbench,189865,2,9,1,1.0,-59.106441497802734,4.571216583251953,830.6792393922806,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.0007671486858257114, ""max_dropout"": 0.815109291127943, ""max_units"": 430, ""momentum"": 0.9822943913455765, ""num_layers"": 1, ""weight_decay"": 0.09385219967249465}"
asha,lcbench,189865,2,9,2,3.0,-80.99921417236328,14.15401840209961,844.8332577943802,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.0007671486858257114, ""max_dropout"": 0.815109291127943, ""max_units"": 430, ""momentum"": 0.9822943913455765, ""num_layers"": 1, ""weight_decay"": 0.09385219967249465}"
asha,lcbench,189865,2,9,3,9.0,-86.46703338623047,24.64461898803711,869.4778767824173,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.0007671486858257114, ""max_dropout"": 0.815109291127943, ""max_units"": 430, ""momentum"": 0.9822943913455765, ""num_layers"": 1, ""weight_decay"": 0.09385219967249465}"
asha,lcbench,189865,2,9,4,27.0,-89.42927551269531,35.759944915771484,905.2378216981888,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.0007671486858257114, ""max_dropout"": 0.815109291127943, ""max_units"": 430, ""momentum"": 0.9822943913455765, ""num_layers"": 1, ""weight_decay"": 0.09385219967249465}"
asha,lcbench,189865,2,9,5,52.0,-89.39961242675781,65.19303894042969,970.4308606386185,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.0007671486858257114, ""max_dropout"": 0.815109291127943, ""max_units"": 430, ""momentum"": 0.9822943913455765, ""num_layers"": 1, ""weight_decay"": 0.09385219967249465}"
asha,lcbench,189865,2,10,1,1.0,-49.45431137084961,2.988492488861084,973.4193531274796,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 396, ""learning_rate"": 0.0004029644307681759, ""max_dropout"": 0.9985606754280177, ""max_units"": 174, ""momentum"": 0.949360738138228, ""num_layers"": 2, ""weight_decay"": 0.003074339473297242}"
asha,lcbench,189865,2,11,1,1.0,-47.963218688964844,5.955925941467285,979.3752790689468,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.034636152122826704, ""max_dropout"": 0.401715610849693, ""max_units"": 632, ""momentum"": 0.8738281346650403, ""num_layers"": 3, ""weight_decay"": 0.045697070600191944}"
asha,lcbench,189865,2,12,1,1.0,-57.823143005371094,4.649306774139404,984.0245858430862,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 459, ""learning_rate"": 0.020982146764045435, ""max_dropout"": 0.6148463000641198, ""max_units"": 602, ""momentum"": 0.6205129675485489, ""num_layers"": 1, ""weight_decay"": 0.0514412622523326}"
asha,lcbench,189865,2,12,2,3.0,-72.35655975341797,14.618376731872559,998.6429625749588,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 459, ""learning_rate"": 0.020982146764045435, ""max_dropout"": 0.6148463000641198, ""max_units"": 602, ""momentum"": 0.6205129675485489, ""num_layers"": 1, ""weight_decay"": 0.0514412622523326}"
asha,lcbench,189865,2,13,1,1.0,-60.31543731689453,2.6998372077941895,1001.342799782753,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 185, ""learning_rate"": 0.001059797479756434, ""max_dropout"": 0.019420695724177706, ""max_units"": 85, ""momentum"": 0.3066608879282652, ""num_layers"": 1, ""weight_decay"": 0.034744064377447405}"
asha,lcbench,189865,2,13,2,3.0,-60.82852554321289,8.086676597595215,1009.4294763803482,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 185, ""learning_rate"": 0.001059797479756434, ""max_dropout"": 0.019420695724177706, ""max_units"": 85, ""momentum"": 0.3066608879282652, ""num_layers"": 1, ""weight_decay"": 0.034744064377447405}"
asha,lcbench,189865,2,14,1,1.0,-58.30485534667969,3.491896390914917,1012.9213727712631,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 43, ""learning_rate"": 0.009548783690028286, ""max_dropout"": 0.9838221941303108, ""max_units"": 243, ""momentum"": 0.3803059086994557, ""num_layers"": 5, ""weight_decay"": 0.023438179320285704}"
asha,lcbench,189865,2,14,2,3.0,-63.43217468261719,7.201188087463379,1020.1225608587265,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 43, ""learning_rate"": 0.009548783690028286, ""max_dropout"": 0.9838221941303108, ""max_units"": 243, ""momentum"": 0.3803059086994557, ""num_layers"": 5, ""weight_decay"": 0.023438179320285704}"
asha,lcbench,189865,2,15,1,1.0,-46.0679817199707,4.329973220825195,1024.4525340795517,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.00016638053772611528, ""max_dropout"": 0.6560329613500578, ""max_units"": 501, ""momentum"": 0.5339164090962543, ""num_layers"": 3, ""weight_decay"": 0.03548810445114964}"
asha,lcbench,189865,2,16,1,1.0,-54.51424789428711,15.633551597595215,1040.086085677147,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.05083505863851827, ""max_dropout"": 0.004775968568112798, ""max_units"": 940, ""momentum"": 0.6297444435236828, ""num_layers"": 5, ""weight_decay"": 0.08228385115837085}"
asha,lcbench,189865,2,17,1,1.0,-48.991825103759766,4.235149383544922,1044.3212350606918,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 130, ""learning_rate"": 0.08883393742012485, ""max_dropout"": 0.4901889127578467, ""max_units"": 355, ""momentum"": 0.9700454911703374, ""num_layers"": 3, ""weight_decay"": 0.08533635919703096}"
asha,lcbench,189865,2,18,1,1.0,-56.492408752441406,3.3231654167175293,1047.6444004774094,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 101, ""learning_rate"": 0.015199900379108214, ""max_dropout"": 0.6079026824457442, ""max_units"": 825, ""momentum"": 0.9467329547548954, ""num_layers"": 2, ""weight_decay"": 0.007241097733358127}"
asha,lcbench,189865,2,19,1,1.0,-57.1950798034668,2.220139265060425,1049.8645397424698,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.00042945309804221155, ""max_dropout"": 0.5176264173330233, ""max_units"": 79, ""momentum"": 0.7099623497014473, ""num_layers"": 5, ""weight_decay"": 0.006336000295308723}"
asha,lcbench,189865,2,19,2,3.0,-59.884361267089844,7.91934061050415,1057.783880352974,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.00042945309804221155, ""max_dropout"": 0.5176264173330233, ""max_units"": 79, ""momentum"": 0.7099623497014473, ""num_layers"": 5, ""weight_decay"": 0.006336000295308723}"
asha,lcbench,189865,2,20,1,1.0,-48.14595031738281,6.0995564460754395,1063.8834367990494,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 256, ""learning_rate"": 0.0009101196957010947, ""max_dropout"": 0.1981414085935188, ""max_units"": 78, ""momentum"": 0.8644354503592899, ""num_layers"": 2, ""weight_decay"": 0.021384814085742804}"
asha,lcbench,189865,2,21,1,1.0,-53.39130783081055,9.193886756896973,1073.0773235559464,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.018072185756232418, ""max_dropout"": 0.06621842667604994, ""max_units"": 960, ""momentum"": 0.7179754901766243, ""num_layers"": 1, ""weight_decay"": 0.08690125094554937}"
asha,lcbench,189865,2,22,1,1.0,-61.245033264160156,5.787195205688477,1078.8645187616348,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 327, ""learning_rate"": 0.004502576100977625, ""max_dropout"": 0.5180406484205871, ""max_units"": 190, ""momentum"": 0.8880965776300864, ""num_layers"": 1, ""weight_decay"": 0.06304191294082281}"
asha,lcbench,189865,2,22,2,3.0,-70.62104797363281,15.83714485168457,1094.7016636133194,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 327, ""learning_rate"": 0.004502576100977625, ""max_dropout"": 0.5180406484205871, ""max_units"": 190, ""momentum"": 0.8880965776300864, ""num_layers"": 1, ""weight_decay"": 0.06304191294082281}"
asha,lcbench,189865,2,22,3,9.0,-81.25234985351562,20.507225036621094,1115.2088886499405,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 327, ""learning_rate"": 0.004502576100977625, ""max_dropout"": 0.5180406484205871, ""max_units"": 190, ""momentum"": 0.8880965776300864, ""num_layers"": 1, ""weight_decay"": 0.06304191294082281}"
asha,lcbench,189865,2,23,1,1.0,-58.155845642089844,2.1462323665618896,1117.3551210165024,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.060034275949604164, ""max_dropout"": 0.4825846812060034, ""max_units"": 109, ""momentum"": 0.2734729405001295, ""num_layers"": 5, ""weight_decay"": 0.06339404357537984}"
asha,lcbench,189865,2,23,2,3.0,-73.31163787841797,5.388376235961914,1122.7434972524643,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.060034275949604164, ""max_dropout"": 0.4825846812060034, ""max_units"": 109, ""momentum"": 0.2734729405001295, ""num_layers"": 5, ""weight_decay"": 0.06339404357537984}"
asha,lcbench,189865,2,23,3,9.0,-76.13243103027344,12.830665588378906,1135.5741628408432,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.060034275949604164, ""max_dropout"": 0.4825846812060034, ""max_units"": 109, ""momentum"": 0.2734729405001295, ""num_layers"": 5, ""weight_decay"": 0.06339404357537984}"
asha,lcbench,189865,2,24,1,1.0,-60.204551696777344,1.3527785539627075,1136.926941394806,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 478, ""learning_rate"": 0.0008536105906325419, ""max_dropout"": 0.9516215952834284, ""max_units"": 144, ""momentum"": 0.1826586023055689, ""num_layers"": 1, ""weight_decay"": 0.06492231930092672}"
asha,lcbench,189865,2,24,2,3.0,-62.581512451171875,3.858642101287842,1140.7855834960938,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 478, ""learning_rate"": 0.0008536105906325419, ""max_dropout"": 0.9516215952834284, ""max_units"": 144, ""momentum"": 0.1826586023055689, ""num_layers"": 1, ""weight_decay"": 0.06492231930092672}"
asha,lcbench,189865,2,25,1,1.0,-63.35639953613281,3.3873112201690674,1144.1728947162628,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.0020844783153663627, ""max_dropout"": 0.9640829496701102, ""max_units"": 127, ""momentum"": 0.7131230502757079, ""num_layers"": 5, ""weight_decay"": 0.030035175197029595}"
asha,lcbench,189865,2,25,2,3.0,-63.43402099609375,8.180106163024902,1152.3530008792877,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.0020844783153663627, ""max_dropout"": 0.9640829496701102, ""max_units"": 127, ""momentum"": 0.7131230502757079, ""num_layers"": 5, ""weight_decay"": 0.030035175197029595}"
asha,lcbench,189865,2,26,1,1.0,-45.519004821777344,5.6700592041015625,1158.0230600833893,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.00046547920680008344, ""max_dropout"": 0.23093741746907148, ""max_units"": 102, ""momentum"": 0.6234235048107036, ""num_layers"": 2, ""weight_decay"": 0.019392605012310004}"
asha,lcbench,189865,2,27,1,1.0,-45.94801712036133,3.8990817070007324,1161.92214179039,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.004884672190064807, ""max_dropout"": 0.6605741178349033, ""max_units"": 129, ""momentum"": 0.40265496284523306, ""num_layers"": 4, ""weight_decay"": 0.08314962368676306}"
asha,lcbench,189865,2,28,1,1.0,-56.28071975708008,1.6553786993026733,1163.5775204896927,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 296, ""learning_rate"": 0.0002787482433695826, ""max_dropout"": 0.5796836034654652, ""max_units"": 212, ""momentum"": 0.34839485909268475, ""num_layers"": 1, ""weight_decay"": 0.04427075732381084}"
asha,lcbench,189865,2,29,1,1.0,-49.46701431274414,3.9701998233795166,1167.5477203130722,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.037324046849696896, ""max_dropout"": 0.31288836689292265, ""max_units"": 162, ""momentum"": 0.36817137405361733, ""num_layers"": 2, ""weight_decay"": 0.08921375249171669}"
asha,lcbench,189865,2,30,1,1.0,-45.85596466064453,1.3820624351501465,1168.9297827482224,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 212, ""learning_rate"": 0.00017422905925242014, ""max_dropout"": 0.8059590127609377, ""max_units"": 82, ""momentum"": 0.4645343753852874, ""num_layers"": 3, ""weight_decay"": 0.05683094363791387}"
asha,lcbench,189865,2,31,1,1.0,-46.44745635986328,9.442102432250977,1178.3718851804733,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 61, ""learning_rate"": 0.003242624678271539, ""max_dropout"": 0.06694918483358248, ""max_units"": 255, ""momentum"": 0.606423916088134, ""num_layers"": 4, ""weight_decay"": 0.007585224517426173}"
asha,lcbench,189865,2,32,1,1.0,-45.163063049316406,1.7753031253814697,1180.1471883058548,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 69, ""learning_rate"": 0.00010773623157050034, ""max_dropout"": 0.6405061775799348, ""max_units"": 291, ""momentum"": 0.17441636442348096, ""num_layers"": 3, ""weight_decay"": 0.03445396319510403}"
asha,lcbench,189865,2,33,1,1.0,-52.43745040893555,4.561455249786377,1184.7086435556412,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.005985584414554202, ""max_dropout"": 0.823028986016793, ""max_units"": 563, ""momentum"": 0.8931004849366726, ""num_layers"": 2, ""weight_decay"": 0.026469641330433172}"
asha,lcbench,189865,2,34,1,1.0,-50.916290283203125,6.045172214508057,1190.7538157701492,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.009644725692093773, ""max_dropout"": 0.31107947066726815, ""max_units"": 797, ""momentum"": 0.3419433820611881, ""num_layers"": 3, ""weight_decay"": 0.0908118164445171}"
asha,lcbench,189865,2,35,1,1.0,-49.13725662231445,11.056899070739746,1201.810714840889,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 64, ""learning_rate"": 0.030597275065232205, ""max_dropout"": 0.17985207241902368, ""max_units"": 779, ""momentum"": 0.6718761393889998, ""num_layers"": 4, ""weight_decay"": 0.09908431525320842}"
asha,lcbench,189865,2,36,1,1.0,-45.66047286987305,5.820662498474121,1207.631377339363,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 206, ""learning_rate"": 0.00042990072453534414, ""max_dropout"": 0.6721809693562201, ""max_units"": 165, ""momentum"": 0.9846419873854839, ""num_layers"": 4, ""weight_decay"": 0.019782487482962706}"
asha,lcbench,189865,2,37,1,1.0,-48.582828521728516,6.925083160400391,1214.5564604997635,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.0012033259171728165, ""max_dropout"": 0.18148767406193267, ""max_units"": 341, ""momentum"": 0.2648350635212435, ""num_layers"": 2, ""weight_decay"": 0.017728848871811694}"
asha,lcbench,189865,2,38,1,1.0,-42.7028923034668,3.500263214111328,1218.0567237138748,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.00017701956480896958, ""max_dropout"": 0.4188660581185004, ""max_units"": 112, ""momentum"": 0.578301960078769, ""num_layers"": 3, ""weight_decay"": 0.08619431444869195}"
asha,lcbench,189865,2,39,1,1.0,-48.69056701660156,4.005061626434326,1222.0617853403091,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 87, ""learning_rate"": 0.0009653290017124398, ""max_dropout"": 0.8833529360987632, ""max_units"": 246, ""momentum"": 0.20860308720238616, ""num_layers"": 3, ""weight_decay"": 0.00954493236365754}"
asha,lcbench,189865,2,40,1,1.0,-53.317081451416016,5.99497127532959,1228.0567566156387,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.004561560468716586, ""max_dropout"": 0.5656175079089326, ""max_units"": 764, ""momentum"": 0.2950953234484885, ""num_layers"": 3, ""weight_decay"": 0.026051826798091395}"
