algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,7,9,3,9.0,-77.1032943725586,15.923601150512695,255.2620711326599,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.05256215423572109, ""max_dropout"": 0.17385571059966443, ""max_units"": 402, ""momentum"": 0.15604507649941884, ""num_layers"": 5, ""weight_decay"": 0.009869222292952414}"
bohb,lcbench,189862,7,10,1,1.0,-45.410614013671875,5.77464485168457,261.0367159843445,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.003813021383530211, ""max_dropout"": 0.9231921937388986, ""max_units"": 598, ""momentum"": 0.8310649484504575, ""num_layers"": 2, ""weight_decay"": 0.019095529588434124}"
bohb,lcbench,189862,7,10,2,3.0,-79.30101013183594,18.635845184326172,279.67256116867065,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.003813021383530211, ""max_dropout"": 0.9231921937388986, ""max_units"": 598, ""momentum"": 0.8310649484504575, ""num_layers"": 2, ""weight_decay"": 0.019095529588434124}"
bohb,lcbench,189862,7,10,3,9.0,-78.79959869384766,33.0686149597168,312.74117612838745,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.003813021383530211, ""max_dropout"": 0.9231921937388986, ""max_units"": 598, ""momentum"": 0.8310649484504575, ""num_layers"": 2, ""weight_decay"": 0.019095529588434124}"
bohb,lcbench,189862,7,10,4,27.0,-79.22508239746094,54.1418571472168,366.88303327560425,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.003813021383530211, ""max_dropout"": 0.9231921937388986, ""max_units"": 598, ""momentum"": 0.8310649484504575, ""num_layers"": 2, ""weight_decay"": 0.019095529588434124}"
bohb,lcbench,189862,7,10,5,52.0,-77.62373352050781,108.1050796508789,474.98811292648315,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.003813021383530211, ""max_dropout"": 0.9231921937388986, ""max_units"": 598, ""momentum"": 0.8310649484504575, ""num_layers"": 2, ""weight_decay"": 0.019095529588434124}"
bohb,lcbench,189862,7,11,1,1.0,-46.85508728027344,1.8770995140075684,476.8652124404907,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 96, ""learning_rate"": 0.0001797698920567446, ""max_dropout"": 0.4811567993870698, ""max_units"": 120, ""momentum"": 0.12940319737155315, ""num_layers"": 2, ""weight_decay"": 0.08616236741860678}"
bohb,lcbench,189862,7,11,2,3.0,-48.44032287597656,8.127116203308105,484.9923286437988,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 96, ""learning_rate"": 0.0001797698920567446, ""max_dropout"": 0.4811567993870698, ""max_units"": 120, ""momentum"": 0.12940319737155315, ""num_layers"": 2, ""weight_decay"": 0.08616236741860678}"
bohb,lcbench,189862,7,12,1,1.0,-45.869728088378906,6.114895343780518,491.10722398757935,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.0008792961552735987, ""max_dropout"": 0.3099241926290184, ""max_units"": 350, ""momentum"": 0.9732260286075644, ""num_layers"": 2, ""weight_decay"": 0.0799861507489481}"
bohb,lcbench,189862,7,12,2,3.0,-75.14676666259766,14.964205741882324,506.07142972946167,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.0008792961552735987, ""max_dropout"": 0.3099241926290184, ""max_units"": 350, ""momentum"": 0.9732260286075644, ""num_layers"": 2, ""weight_decay"": 0.0799861507489481}"
bohb,lcbench,189862,7,12,3,9.0,-76.41881561279297,36.39582443237305,542.4672541618347,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.0008792961552735987, ""max_dropout"": 0.3099241926290184, ""max_units"": 350, ""momentum"": 0.9732260286075644, ""num_layers"": 2, ""weight_decay"": 0.0799861507489481}"
bohb,lcbench,189862,7,13,1,1.0,-46.72273635864258,4.592133522033691,547.0593876838684,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 340, ""learning_rate"": 0.002542162383638601, ""max_dropout"": 0.6325622537143251, ""max_units"": 288, ""momentum"": 0.42253364203606647, ""num_layers"": 4, ""weight_decay"": 0.09889289312648397}"
bohb,lcbench,189862,7,13,2,3.0,-52.98563766479492,13.89883041381836,560.9582180976868,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 340, ""learning_rate"": 0.002542162383638601, ""max_dropout"": 0.6325622537143251, ""max_units"": 288, ""momentum"": 0.42253364203606647, ""num_layers"": 4, ""weight_decay"": 0.09889289312648397}"
bohb,lcbench,189862,7,14,1,1.0,-44.101009368896484,5.495750427246094,566.4539685249329,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.010617591224543537, ""max_dropout"": 0.47224607114133543, ""max_units"": 168, ""momentum"": 0.41345572397100105, ""num_layers"": 2, ""weight_decay"": 0.037308880236537265}"
bohb,lcbench,189862,7,15,1,1.0,-38.34507751464844,4.127775192260742,570.5817437171936,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 394, ""learning_rate"": 0.0025778971219238022, ""max_dropout"": 0.6823729992199425, ""max_units"": 596, ""momentum"": 0.5242110096765693, ""num_layers"": 1, ""weight_decay"": 0.03279853471005374}"
bohb,lcbench,189862,7,16,1,1.0,-44.128028869628906,4.675801753997803,575.2575454711914,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.007592377658115466, ""max_dropout"": 0.9309601429690189, ""max_units"": 139, ""momentum"": 0.6958084536737617, ""num_layers"": 4, ""weight_decay"": 0.043712159784901124}"
bohb,lcbench,189862,7,17,1,1.0,-46.71335983276367,6.87906551361084,582.1366109848022,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 90, ""learning_rate"": 0.002278024619390102, ""max_dropout"": 0.28849094380667883, ""max_units"": 272, ""momentum"": 0.8723144029797983, ""num_layers"": 2, ""weight_decay"": 0.07589009386811534}"
bohb,lcbench,189862,7,17,2,3.0,-74.7603988647461,15.106441497802734,597.243052482605,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 90, ""learning_rate"": 0.002278024619390102, ""max_dropout"": 0.28849094380667883, ""max_units"": 272, ""momentum"": 0.8723144029797983, ""num_layers"": 2, ""weight_decay"": 0.07589009386811534}"
bohb,lcbench,189862,7,17,3,9.0,-75.96005249023438,30.922527313232422,628.1655797958374,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 90, ""learning_rate"": 0.002278024619390102, ""max_dropout"": 0.28849094380667883, ""max_units"": 272, ""momentum"": 0.8723144029797983, ""num_layers"": 2, ""weight_decay"": 0.07589009386811534}"
bohb,lcbench,189862,7,18,1,1.0,-54.6428337097168,6.021466255187988,634.1870460510254,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.0017587469717301335, ""max_dropout"": 0.6779517656891758, ""max_units"": 563, ""momentum"": 0.7951952283479264, ""num_layers"": 5, ""weight_decay"": 0.015275301467450618}"
bohb,lcbench,189862,7,18,2,3.0,-57.476470947265625,17.543975830078125,651.7310218811035,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.0017587469717301335, ""max_dropout"": 0.6779517656891758, ""max_units"": 563, ""momentum"": 0.7951952283479264, ""num_layers"": 5, ""weight_decay"": 0.015275301467450618}"
bohb,lcbench,189862,7,19,1,1.0,-42.78466033935547,5.0913543701171875,656.8223762512207,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.009185677206249906, ""max_dropout"": 0.44978216715569264, ""max_units"": 105, ""momentum"": 0.6556844281264187, ""num_layers"": 1, ""weight_decay"": 0.0012465924880343546}"
bohb,lcbench,189862,7,20,1,1.0,-37.768646240234375,2.36655855178833,659.188934803009,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 457, ""learning_rate"": 0.0001717098599875118, ""max_dropout"": 0.16784720158618371, ""max_units"": 800, ""momentum"": 0.6642030645494523, ""num_layers"": 1, ""weight_decay"": 0.078801066276286}"
bohb,lcbench,189862,7,21,1,1.0,-59.59392547607422,3.3343212604522705,662.5232560634613,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.006788363721352009, ""max_dropout"": 0.9963777146984439, ""max_units"": 294, ""momentum"": 0.16373020120215936, ""num_layers"": 5, ""weight_decay"": 0.0048037179063248085}"
bohb,lcbench,189862,7,21,2,3.0,-56.20473098754883,10.740354537963867,673.2636106014252,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.006788363721352009, ""max_dropout"": 0.9963777146984439, ""max_units"": 294, ""momentum"": 0.16373020120215936, ""num_layers"": 5, ""weight_decay"": 0.0048037179063248085}"
bohb,lcbench,189862,7,22,1,1.0,-39.71297073364258,3.667599678039551,676.9312102794647,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.00028354539117547006, ""max_dropout"": 0.16765807403398636, ""max_units"": 112, ""momentum"": 0.5908250927459019, ""num_layers"": 1, ""weight_decay"": 0.033239056629459064}"
bohb,lcbench,189862,7,23,1,1.0,-42.46613693237305,12.742814064025879,689.6740243434906,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 236, ""learning_rate"": 0.021375146714619653, ""max_dropout"": 0.05935905934639851, ""max_units"": 83, ""momentum"": 0.757054398248284, ""num_layers"": 1, ""weight_decay"": 0.061997217916832666}"
bohb,lcbench,189862,7,24,1,1.0,-57.46186447143555,2.797450065612793,692.4714744091034,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 202, ""learning_rate"": 0.021137925292572735, ""max_dropout"": 0.77701534899972, ""max_units"": 174, ""momentum"": 0.2709695933607042, ""num_layers"": 5, ""weight_decay"": 0.011123607926338045}"
bohb,lcbench,189862,7,24,2,3.0,-57.13739013671875,8.021137237548828,700.4926116466522,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 202, ""learning_rate"": 0.021137925292572735, ""max_dropout"": 0.77701534899972, ""max_units"": 174, ""momentum"": 0.2709695933607042, ""num_layers"": 5, ""weight_decay"": 0.011123607926338045}"
bohb,lcbench,189862,7,25,1,1.0,-61.60258102416992,4.384357452392578,704.8769690990448,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0012956067500761689, ""max_dropout"": 0.9943762641069056, ""max_units"": 496, ""momentum"": 0.5138722778513718, ""num_layers"": 5, ""weight_decay"": 0.09404607244547217}"
bohb,lcbench,189862,7,25,2,3.0,-57.707359313964844,14.4956636428833,719.3726327419281,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0012956067500761689, ""max_dropout"": 0.9943762641069056, ""max_units"": 496, ""momentum"": 0.5138722778513718, ""num_layers"": 5, ""weight_decay"": 0.09404607244547217}"
bohb,lcbench,189862,7,26,1,1.0,-50.70195770263672,7.005962371826172,726.3785951137543,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.002279354442062213, ""max_dropout"": 0.5772831106781223, ""max_units"": 739, ""momentum"": 0.7223858022820451, ""num_layers"": 3, ""weight_decay"": 0.025001966582441946}"
bohb,lcbench,189862,7,26,2,3.0,-73.16805267333984,23.972484588623047,750.3510797023773,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.002279354442062213, ""max_dropout"": 0.5772831106781223, ""max_units"": 739, ""momentum"": 0.7223858022820451, ""num_layers"": 3, ""weight_decay"": 0.025001966582441946}"
bohb,lcbench,189862,7,26,3,9.0,-75.49642944335938,56.18754577636719,806.5386254787445,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.002279354442062213, ""max_dropout"": 0.5772831106781223, ""max_units"": 739, ""momentum"": 0.7223858022820451, ""num_layers"": 3, ""weight_decay"": 0.025001966582441946}"
bohb,lcbench,189862,7,27,1,1.0,-48.406951904296875,8.108988761901855,814.6476142406464,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 147, ""learning_rate"": 0.003168691604084678, ""max_dropout"": 0.2847675122131954, ""max_units"": 206, ""momentum"": 0.7508724696606508, ""num_layers"": 3, ""weight_decay"": 0.06099749453511767}"
bohb,lcbench,189862,7,27,2,3.0,-60.00025177001953,16.521827697753906,831.1694419384003,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 147, ""learning_rate"": 0.003168691604084678, ""max_dropout"": 0.2847675122131954, ""max_units"": 206, ""momentum"": 0.7508724696606508, ""num_layers"": 3, ""weight_decay"": 0.06099749453511767}"
bohb,lcbench,189862,7,28,1,1.0,-61.74375534057617,2.351219415664673,833.5206613540649,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 149, ""learning_rate"": 0.010573365433262403, ""max_dropout"": 0.11623737155077785, ""max_units"": 82, ""momentum"": 0.7635590841621888, ""num_layers"": 5, ""weight_decay"": 0.029076907842003605}"
bohb,lcbench,189862,7,28,2,3.0,-61.28006362915039,6.172069072723389,839.6927304267883,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 149, ""learning_rate"": 0.010573365433262403, ""max_dropout"": 0.11623737155077785, ""max_units"": 82, ""momentum"": 0.7635590841621888, ""num_layers"": 5, ""weight_decay"": 0.029076907842003605}"
bohb,lcbench,189862,7,29,1,1.0,-59.70439910888672,2.374925374984741,842.0676558017731,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 215, ""learning_rate"": 0.04415586281077627, ""max_dropout"": 0.24850763686752808, ""max_units"": 209, ""momentum"": 0.27747369556238033, ""num_layers"": 5, ""weight_decay"": 0.08008301842715299}"
bohb,lcbench,189862,7,29,2,3.0,-63.98027038574219,6.492796897888184,848.5604526996613,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 215, ""learning_rate"": 0.04415586281077627, ""max_dropout"": 0.24850763686752808, ""max_units"": 209, ""momentum"": 0.27747369556238033, ""num_layers"": 5, ""weight_decay"": 0.08008301842715299}"
bohb,lcbench,189862,7,30,1,1.0,-44.83563232421875,5.117848873138428,853.6783015727997,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.0006322095397624449, ""max_dropout"": 0.6339340046827953, ""max_units"": 231, ""momentum"": 0.830846267621803, ""num_layers"": 2, ""weight_decay"": 0.014991460916506097}"
bohb,lcbench,189862,7,31,1,1.0,-44.041778564453125,4.012033939361572,857.6903355121613,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.00035572660566505126, ""max_dropout"": 0.5974427699847776, ""max_units"": 81, ""momentum"": 0.6515111889871065, ""num_layers"": 2, ""weight_decay"": 0.022089064694314497}"
bohb,lcbench,189862,7,32,1,1.0,-57.73323059082031,4.960273742675781,862.650609254837,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 138, ""learning_rate"": 0.01379564995506317, ""max_dropout"": 0.790934350186222, ""max_units"": 493, ""momentum"": 0.8595186811016916, ""num_layers"": 5, ""weight_decay"": 0.037482485503707516}"
bohb,lcbench,189862,7,32,2,3.0,-60.58195877075195,13.996442794799805,876.6470520496368,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 138, ""learning_rate"": 0.01379564995506317, ""max_dropout"": 0.790934350186222, ""max_units"": 493, ""momentum"": 0.8595186811016916, ""num_layers"": 5, ""weight_decay"": 0.037482485503707516}"
bohb,lcbench,189862,7,33,1,1.0,-44.199615478515625,8.659804344177246,885.3068563938141,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.012730589486680089, ""max_dropout"": 0.33408322726376205, ""max_units"": 133, ""momentum"": 0.1530629230285205, ""num_layers"": 1, ""weight_decay"": 0.04063135032295469}"
bohb,lcbench,189862,7,34,1,1.0,-50.069210052490234,9.191097259521484,894.4979536533356,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 90, ""learning_rate"": 0.0010875061572459893, ""max_dropout"": 0.37088832206194167, ""max_units"": 880, ""momentum"": 0.454841136589224, ""num_layers"": 4, ""weight_decay"": 0.021906019001135608}"
bohb,lcbench,189862,7,34,2,3.0,-53.743614196777344,28.848949432373047,923.3469030857086,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 90, ""learning_rate"": 0.0010875061572459893, ""max_dropout"": 0.37088832206194167, ""max_units"": 880, ""momentum"": 0.454841136589224, ""num_layers"": 4, ""weight_decay"": 0.021906019001135608}"
bohb,lcbench,189862,7,35,1,1.0,-60.536285400390625,4.249094009399414,927.595997095108,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 149, ""learning_rate"": 0.00014234629610844216, ""max_dropout"": 0.2680772081194537, ""max_units"": 824, ""momentum"": 0.7655466525002257, ""num_layers"": 5, ""weight_decay"": 0.048170807841732804}"
bohb,lcbench,189862,7,35,2,3.0,-59.472808837890625,17.350143432617188,944.9461405277252,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 149, ""learning_rate"": 0.00014234629610844216, ""max_dropout"": 0.2680772081194537, ""max_units"": 824, ""momentum"": 0.7655466525002257, ""num_layers"": 5, ""weight_decay"": 0.048170807841732804}"
bohb,lcbench,189862,7,36,1,1.0,-42.50105285644531,6.215297222137451,951.1614377498627,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.06355288335739953, ""max_dropout"": 0.3266584784281894, ""max_units"": 196, ""momentum"": 0.26436075116643293, ""num_layers"": 2, ""weight_decay"": 0.027372943976150334}"
bohb,lcbench,189862,7,37,1,1.0,-39.66539764404297,7.749215126037598,958.9106528759003,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 364, ""learning_rate"": 0.09378034716534271, ""max_dropout"": 0.36177713954454016, ""max_units"": 1014, ""momentum"": 0.969220241595181, ""num_layers"": 1, ""weight_decay"": 0.031678953057831735}"
bohb,lcbench,189862,7,38,1,1.0,-34.28108215332031,2.81000018119812,961.7206530570984,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 287, ""learning_rate"": 0.0004635412454033893, ""max_dropout"": 0.36104991647571794, ""max_units"": 668, ""momentum"": 0.21056433310964418, ""num_layers"": 1, ""weight_decay"": 0.007306724413206101}"
bohb,lcbench,189862,7,39,1,1.0,-45.8757209777832,5.700737953186035,967.4213910102844,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.00015818414411657064, ""max_dropout"": 0.19209680233054593, ""max_units"": 487, ""momentum"": 0.45395817406858385, ""num_layers"": 3, ""weight_decay"": 0.07181993342124536}"
bohb,lcbench,189862,7,40,1,1.0,-43.29444122314453,5.6059136390686035,973.027304649353,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.01452951869921491, ""max_dropout"": 0.2327775072666386, ""max_units"": 183, ""momentum"": 0.264921947906923, ""num_layers"": 2, ""weight_decay"": 0.0817139342165398}"
bohb,lcbench,189862,7,41,1,1.0,-50.08859634399414,6.114895343780518,979.1421999931335,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.001998111204359816, ""max_dropout"": 0.5798882689441486, ""max_units"": 685, ""momentum"": 0.39448386743009034, ""num_layers"": 3, ""weight_decay"": 0.08357082253419802}"
bohb,lcbench,189862,7,41,2,3.0,-68.23515319824219,19.05279541015625,998.1949954032898,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.001998111204359816, ""max_dropout"": 0.5798882689441486, ""max_units"": 685, ""momentum"": 0.39448386743009034, ""num_layers"": 3, ""weight_decay"": 0.08357082253419802}"
