algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,7,19,1,1.0,-52.04587173461914,5.534795761108398,476.7497799396515,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.02479209237294226, ""max_dropout"": 0.5822354569266721, ""max_units"": 349, ""momentum"": 0.7595164076412197, ""num_layers"": 5, ""weight_decay"": 0.015954091844721578}"
asha,lcbench,189862,7,19,2,3.0,-76.07110595703125,9.846498489379883,486.5962784290314,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.02479209237294226, ""max_dropout"": 0.5822354569266721, ""max_units"": 349, ""momentum"": 0.7595164076412197, ""num_layers"": 5, ""weight_decay"": 0.015954091844721578}"
asha,lcbench,189862,7,19,3,9.0,-77.34066772460938,21.99791717529297,508.59419560432434,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.02479209237294226, ""max_dropout"": 0.5822354569266721, ""max_units"": 349, ""momentum"": 0.7595164076412197, ""num_layers"": 5, ""weight_decay"": 0.015954091844721578}"
asha,lcbench,189862,7,19,4,27.0,-78.15141296386719,68.9943618774414,577.5885574817657,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.02479209237294226, ""max_dropout"": 0.5822354569266721, ""max_units"": 349, ""momentum"": 0.7595164076412197, ""num_layers"": 5, ""weight_decay"": 0.015954091844721578}"
asha,lcbench,189862,7,20,1,1.0,-59.05693435668945,2.7765328884124756,580.3650903701782,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 341, ""learning_rate"": 0.009528664092337434, ""max_dropout"": 0.771371747138372, ""max_units"": 284, ""momentum"": 0.23864921151419238, ""num_layers"": 5, ""weight_decay"": 0.08958250296589619}"
asha,lcbench,189862,7,20,2,3.0,-58.8569221496582,9.800480842590332,590.1655712127686,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 341, ""learning_rate"": 0.009528664092337434, ""max_dropout"": 0.771371747138372, ""max_units"": 284, ""momentum"": 0.23864921151419238, ""num_layers"": 5, ""weight_decay"": 0.08958250296589619}"
asha,lcbench,189862,7,21,1,1.0,-38.76515579223633,11.186585426330566,601.3521566390991,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.0032531358210237354, ""max_dropout"": 0.2437959780703881, ""max_units"": 335, ""momentum"": 0.9390331328101883, ""num_layers"": 1, ""weight_decay"": 0.024614625679918154}"
asha,lcbench,189862,7,22,1,1.0,-49.9027214050293,4.689746856689453,606.0419034957886,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 185, ""learning_rate"": 0.04992391985137237, ""max_dropout"": 0.516218214408282, ""max_units"": 109, ""momentum"": 0.21402944313066932, ""num_layers"": 3, ""weight_decay"": 0.0672780568595699}"
asha,lcbench,189862,7,23,1,1.0,-50.577457427978516,5.738388538360596,611.7802920341492,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 409, ""learning_rate"": 0.0035646617263747657, ""max_dropout"": 0.141002421940985, ""max_units"": 201, ""momentum"": 0.6653750096204548, ""num_layers"": 2, ""weight_decay"": 0.030699355760665622}"
asha,lcbench,189862,7,24,1,1.0,-43.651302337646484,6.372872829437256,618.1531648635864,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.0032364538084493633, ""max_dropout"": 0.4364363324034669, ""max_units"": 216, ""momentum"": 0.35139158489797806, ""num_layers"": 1, ""weight_decay"": 0.06139150356283171}"
asha,lcbench,189862,7,25,1,1.0,-48.397247314453125,6.690812110900879,624.8439769744873,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 182, ""learning_rate"": 0.025798679444174466, ""max_dropout"": 0.23512421932410132, ""max_units"": 306, ""momentum"": 0.8318954683791507, ""num_layers"": 3, ""weight_decay"": 0.06472476670663974}"
asha,lcbench,189862,7,26,1,1.0,-62.76708984375,2.99825382232666,627.842230796814,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.020610946267520743, ""max_dropout"": 0.8462657526221493, ""max_units"": 177, ""momentum"": 0.7857312404849113, ""num_layers"": 5, ""weight_decay"": 0.059657350150924944}"
asha,lcbench,189862,7,26,2,3.0,-69.5046157836914,7.478687763214111,635.3209185600281,-78.83857727050781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.020610946267520743, ""max_dropout"": 0.8462657526221493, ""max_units"": 177, ""momentum"": 0.7857312404849113, ""num_layers"": 5, ""weight_decay"": 0.059657350150924944}"
asha,lcbench,189862,7,26,3,9.0,-80.6842041015625,20.57973861694336,655.9006571769714,-80.6842041015625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.020610946267520743, ""max_dropout"": 0.8462657526221493, ""max_units"": 177, ""momentum"": 0.7857312404849113, ""num_layers"": 5, ""weight_decay"": 0.059657350150924944}"
asha,lcbench,189862,7,26,4,27.0,-82.6583023071289,56.4566764831543,712.3573336601257,-82.6583023071289,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.020610946267520743, ""max_dropout"": 0.8462657526221493, ""max_units"": 177, ""momentum"": 0.7857312404849113, ""num_layers"": 5, ""weight_decay"": 0.059657350150924944}"
asha,lcbench,189862,7,26,5,52.0,-84.37863159179688,114.2031021118164,826.5604357719421,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.020610946267520743, ""max_dropout"": 0.8462657526221493, ""max_units"": 177, ""momentum"": 0.7857312404849113, ""num_layers"": 5, ""weight_decay"": 0.059657350150924944}"
asha,lcbench,189862,7,27,1,1.0,-63.40379333496094,1.6986072063446045,828.2590429782867,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 84, ""learning_rate"": 0.03024745272320174, ""max_dropout"": 0.7522362334512154, ""max_units"": 230, ""momentum"": 0.2331467578895265, ""num_layers"": 5, ""weight_decay"": 0.08475841685134979}"
asha,lcbench,189862,7,27,2,3.0,-68.1430435180664,5.2280120849609375,833.4870550632477,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 84, ""learning_rate"": 0.03024745272320174, ""max_dropout"": 0.7522362334512154, ""max_units"": 230, ""momentum"": 0.2331467578895265, ""num_layers"": 5, ""weight_decay"": 0.08475841685134979}"
asha,lcbench,189862,7,27,3,9.0,-75.45704650878906,13.753805160522461,847.2408602237701,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 84, ""learning_rate"": 0.03024745272320174, ""max_dropout"": 0.7522362334512154, ""max_units"": 230, ""momentum"": 0.2331467578895265, ""num_layers"": 5, ""weight_decay"": 0.08475841685134979}"
asha,lcbench,189862,7,28,1,1.0,-51.94317626953125,8.03508186340332,855.2759420871735,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 82, ""learning_rate"": 0.004862042851340144, ""max_dropout"": 0.008550924562219286, ""max_units"": 943, ""momentum"": 0.2830890964672995, ""num_layers"": 4, ""weight_decay"": 0.057372262729085306}"
asha,lcbench,189862,7,28,2,3.0,-61.53718185424805,20.313396453857422,875.5893385410309,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 82, ""learning_rate"": 0.004862042851340144, ""max_dropout"": 0.008550924562219286, ""max_units"": 943, ""momentum"": 0.2830890964672995, ""num_layers"": 4, ""weight_decay"": 0.057372262729085306}"
asha,lcbench,189862,7,29,1,1.0,-46.00670623779297,4.98397970199585,880.5733182430267,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 216, ""learning_rate"": 0.00015130525191440504, ""max_dropout"": 0.950826595692076, ""max_units"": 183, ""momentum"": 0.8300828778199522, ""num_layers"": 3, ""weight_decay"": 0.04579537708232788}"
asha,lcbench,189862,7,30,1,1.0,-43.823665618896484,5.826240062713623,886.3995583057404,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0007459905588590464, ""max_dropout"": 0.9830372841017777, ""max_units"": 144, ""momentum"": 0.9735228398344793, ""num_layers"": 1, ""weight_decay"": 0.05284878416368613}"
asha,lcbench,189862,7,31,1,1.0,-48.71189880371094,2.871356964111328,889.2709152698517,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 495, ""learning_rate"": 0.0011810862864207598, ""max_dropout"": 0.17750301652884493, ""max_units"": 931, ""momentum"": 0.15642159383374438, ""num_layers"": 2, ""weight_decay"": 0.0024757714789633047}"
asha,lcbench,189862,7,32,1,1.0,-40.79499816894531,11.602137565612793,900.8730528354645,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.004312899532164509, ""max_dropout"": 0.5969818066440933, ""max_units"": 287, ""momentum"": 0.829166647101326, ""num_layers"": 1, ""weight_decay"": 0.09674726935221212}"
asha,lcbench,189862,7,33,1,1.0,-39.14826583862305,4.677196502685547,905.55024933815,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 95, ""learning_rate"": 0.0006055833396368875, ""max_dropout"": 0.8516104548093217, ""max_units"": 603, ""momentum"": 0.764525375634395, ""num_layers"": 1, ""weight_decay"": 0.056381702458249146}"
asha,lcbench,189862,7,34,1,1.0,-45.31069564819336,3.738717794418335,909.2889671325684,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.039032619857999475, ""max_dropout"": 0.6960535737126509, ""max_units"": 77, ""momentum"": 0.5701468472771537, ""num_layers"": 2, ""weight_decay"": 0.09880353912152988}"
asha,lcbench,189862,7,35,1,1.0,-67.48729705810547,2.47951078414917,911.7684779167175,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.052084566980117396, ""max_dropout"": 0.9127422903358094, ""max_units"": 72, ""momentum"": 0.8007350319969161, ""num_layers"": 5, ""weight_decay"": 0.08623124813477144}"
asha,lcbench,189862,7,35,2,3.0,-63.96366882324219,8.86758041381836,920.6360583305359,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.052084566980117396, ""max_dropout"": 0.9127422903358094, ""max_units"": 72, ""momentum"": 0.8007350319969161, ""num_layers"": 5, ""weight_decay"": 0.08623124813477144}"
asha,lcbench,189862,7,36,1,1.0,-46.658790588378906,8.210784912109375,928.8468432426453,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.00016319850898969843, ""max_dropout"": 0.33884208294285134, ""max_units"": 250, ""momentum"": 0.8734495686002702, ""num_layers"": 3, ""weight_decay"": 0.026990007136068916}"
asha,lcbench,189862,7,37,1,1.0,-56.2731819152832,6.784241199493408,935.6310844421387,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 138, ""learning_rate"": 0.000556474517888098, ""max_dropout"": 0.867967316712768, ""max_units"": 843, ""momentum"": 0.8354914713320682, ""num_layers"": 5, ""weight_decay"": 0.016987841987743724}"
asha,lcbench,189862,7,37,2,3.0,-50.43000793457031,28.925643920898438,964.5567283630371,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 138, ""learning_rate"": 0.000556474517888098, ""max_dropout"": 0.867967316712768, ""max_units"": 843, ""momentum"": 0.8354914713320682, ""num_layers"": 5, ""weight_decay"": 0.016987841987743724}"
asha,lcbench,189862,7,38,1,1.0,-51.51113510131836,6.727067947387695,971.2837963104248,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 424, ""learning_rate"": 0.02903863448081252, ""max_dropout"": 0.39745339421085013, ""max_units"": 81, ""momentum"": 0.7441943053427136, ""num_layers"": 3, ""weight_decay"": 0.09523238229752319}"
asha,lcbench,189862,7,38,2,3.0,-66.99296569824219,13.194622993469238,984.478419303894,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 424, ""learning_rate"": 0.02903863448081252, ""max_dropout"": 0.39745339421085013, ""max_units"": 81, ""momentum"": 0.7441943053427136, ""num_layers"": 3, ""weight_decay"": 0.09523238229752319}"
asha,lcbench,189862,7,38,3,9.0,-75.19630432128906,21.1947021484375,1005.6731214523315,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 424, ""learning_rate"": 0.02903863448081252, ""max_dropout"": 0.39745339421085013, ""max_units"": 81, ""momentum"": 0.7441943053427136, ""num_layers"": 3, ""weight_decay"": 0.09523238229752319}"
asha,lcbench,189862,7,39,1,1.0,-46.7347526550293,4.161242485046387,1009.8343639373779,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 424, ""learning_rate"": 0.0017779144021100313, ""max_dropout"": 0.5350784850419609, ""max_units"": 311, ""momentum"": 0.3923979795360457, ""num_layers"": 4, ""weight_decay"": 0.08455127754103307}"
asha,lcbench,189862,7,40,1,1.0,-41.44086456298828,4.235149383544922,1014.0695133209229,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 174, ""learning_rate"": 0.0033608437886323674, ""max_dropout"": 0.3041281805062481, ""max_units"": 132, ""momentum"": 0.4069625132166713, ""num_layers"": 1, ""weight_decay"": 0.0057624898074859245}"
asha,lcbench,189862,7,41,1,1.0,-47.78916931152344,4.905889511108398,1018.9754028320312,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 86, ""learning_rate"": 0.0014749228851653425, ""max_dropout"": 0.6567579387529674, ""max_units"": 87, ""momentum"": 0.2949004978098785, ""num_layers"": 3, ""weight_decay"": 0.03621541866595117}"
asha,lcbench,189862,7,42,1,1.0,-46.93437957763672,4.836165904998779,1023.81156873703,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.0008112836856516645, ""max_dropout"": 0.7704275020600337, ""max_units"": 370, ""momentum"": 0.9817046176454877, ""num_layers"": 2, ""weight_decay"": 0.04811069607214501}"
