algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,2,28,2,3.0,-61.89340591430664,8.037870407104492,974.2807500362396,-62.207401275634766,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""learning_rate"": 0.0007173711985469101, ""max_dropout"": 0.19602969177001994, ""max_units"": 79, ""momentum"": 0.9415757315740503, ""num_layers"": 1, ""weight_decay"": 0.03195810855008146}"
asha,lcbench,189909,2,28,3,9.0,-64.11997985839844,15.954279899597168,990.2350299358368,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""learning_rate"": 0.0007173711985469101, ""max_dropout"": 0.19602969177001994, ""max_units"": 79, ""momentum"": 0.9415757315740503, ""num_layers"": 1, ""weight_decay"": 0.03195810855008146}"
asha,lcbench,189909,2,28,4,27.0,-63.190406799316406,35.47407913208008,1025.7091090679169,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""learning_rate"": 0.0007173711985469101, ""max_dropout"": 0.19602969177001994, ""max_units"": 79, ""momentum"": 0.9415757315740503, ""num_layers"": 1, ""weight_decay"": 0.03195810855008146}"
asha,lcbench,189909,2,28,5,52.0,-63.24858856201172,57.3226432800293,1083.0317523479462,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""learning_rate"": 0.0007173711985469101, ""max_dropout"": 0.19602969177001994, ""max_units"": 79, ""momentum"": 0.9415757315740503, ""num_layers"": 1, ""weight_decay"": 0.03195810855008146}"
asha,lcbench,189909,2,29,1,1.0,-29.739795684814453,5.969870567321777,1089.001622915268,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""learning_rate"": 0.005896512777213133, ""max_dropout"": 0.1814856956224027, ""max_units"": 481, ""momentum"": 0.942974535632646, ""num_layers"": 3, ""weight_decay"": 0.003711891784861168}"
asha,lcbench,189909,2,30,1,1.0,-39.98090362548828,4.614445209503174,1093.6160681247711,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 441, ""learning_rate"": 0.009801315591668238, ""max_dropout"": 0.048637957988190816, ""max_units"": 926, ""momentum"": 0.5540659460418119, ""num_layers"": 1, ""weight_decay"": 0.01307705358245984}"
asha,lcbench,189909,2,30,2,3.0,-57.96074295043945,12.509937286376953,1106.126005411148,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 441, ""learning_rate"": 0.009801315591668238, ""max_dropout"": 0.048637957988190816, ""max_units"": 926, ""momentum"": 0.5540659460418119, ""num_layers"": 1, ""weight_decay"": 0.01307705358245984}"
asha,lcbench,189909,2,31,1,1.0,-29.975868225097656,5.2865800857543945,1111.4125854969025,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 341, ""learning_rate"": 0.0046033275571219796, ""max_dropout"": 0.5134044843866711, ""max_units"": 255, ""momentum"": 0.5853989014401455, ""num_layers"": 3, ""weight_decay"": 0.05543575087927213}"
asha,lcbench,189909,2,32,1,1.0,-25.21577262878418,6.669894695281982,1118.0824801921844,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 39, ""learning_rate"": 0.00019047764935661615, ""max_dropout"": 0.3294132300587058, ""max_units"": 449, ""momentum"": 0.2711484052770827, ""num_layers"": 5, ""weight_decay"": 0.09637087501997517}"
asha,lcbench,189909,2,33,1,1.0,-27.250904083251953,4.571216583251953,1122.6536967754364,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 374, ""learning_rate"": 0.018173102889607953, ""max_dropout"": 0.39949318876680817, ""max_units"": 163, ""momentum"": 0.684363528490279, ""num_layers"": 4, ""weight_decay"": 0.05862538685078058}"
asha,lcbench,189909,2,34,1,1.0,-21.478307723999023,3.4626126289367676,1126.1163094043732,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 129, ""learning_rate"": 0.0478028974938524, ""max_dropout"": 0.3899224888861289, ""max_units"": 92, ""momentum"": 0.8104414345972235, ""num_layers"": 4, ""weight_decay"": 0.09227135880355669}"
asha,lcbench,189909,2,35,1,1.0,-25.855998992919922,2.485088586807251,1128.6013979911804,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 459, ""learning_rate"": 0.08956598363642979, ""max_dropout"": 0.9563064705444074, ""max_units"": 145, ""momentum"": 0.6098106260176993, ""num_layers"": 5, ""weight_decay"": 0.007131481111475465}"
asha,lcbench,189909,2,36,1,1.0,-20.56401252746582,4.438742160797119,1133.0401401519775,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""learning_rate"": 0.026504378726448796, ""max_dropout"": 0.3044893295118024, ""max_units"": 246, ""momentum"": 0.6601705711060443, ""num_layers"": 5, ""weight_decay"": 0.029018435537127654}"
asha,lcbench,189909,2,37,1,1.0,-35.07664489746094,3.0707662105560303,1136.1109063625336,-64.11997985839844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.035451304408024305, ""max_dropout"": 0.026489329077323154, ""max_units"": 249, ""momentum"": 0.5996974047675789, ""num_layers"": 2, ""weight_decay"": 0.0038432918944331616}"
asha,lcbench,189909,2,37,2,3.0,-70.0851058959961,7.966752529144287,1144.0776588916779,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.035451304408024305, ""max_dropout"": 0.026489329077323154, ""max_units"": 249, ""momentum"": 0.5996974047675789, ""num_layers"": 2, ""weight_decay"": 0.0038432918944331616}"
asha,lcbench,189909,2,37,3,9.0,-69.02349090576172,18.525684356689453,1162.6033432483673,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.035451304408024305, ""max_dropout"": 0.026489329077323154, ""max_units"": 249, ""momentum"": 0.5996974047675789, ""num_layers"": 2, ""weight_decay"": 0.0038432918944331616}"
asha,lcbench,189909,2,37,4,27.0,-68.32950592041016,55.42755889892578,1218.030902147293,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.035451304408024305, ""max_dropout"": 0.026489329077323154, ""max_units"": 249, ""momentum"": 0.5996974047675789, ""num_layers"": 2, ""weight_decay"": 0.0038432918944331616}"
asha,lcbench,189909,2,37,5,52.0,-68.0709457397461,107.10245513916016,1325.1333572864532,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.035451304408024305, ""max_dropout"": 0.026489329077323154, ""max_units"": 249, ""momentum"": 0.5996974047675789, ""num_layers"": 2, ""weight_decay"": 0.0038432918944331616}"
asha,lcbench,189909,2,38,1,1.0,-26.55697250366211,5.944770336151123,1331.0781276226044,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.0010173101764664883, ""max_dropout"": 0.6237578631534163, ""max_units"": 149, ""momentum"": 0.4614973802133494, ""num_layers"": 3, ""weight_decay"": 0.04564488522436728}"
asha,lcbench,189909,2,39,1,1.0,-25.454364776611328,7.323901653289795,1338.4020292758942,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""learning_rate"": 0.008413591774163594, ""max_dropout"": 0.2381718420017268, ""max_units"": 591, ""momentum"": 0.5303213340536744, ""num_layers"": 4, ""weight_decay"": 0.0806337931992355}"
asha,lcbench,189909,2,40,1,1.0,-40.856502532958984,2.9675755500793457,1341.3696048259735,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 173, ""learning_rate"": 0.0011617116483023616, ""max_dropout"": 0.6628597135769143, ""max_units"": 442, ""momentum"": 0.23706493714668667, ""num_layers"": 1, ""weight_decay"": 0.00020598565519226313}"
asha,lcbench,189909,2,40,2,3.0,-46.50495910644531,9.846498489379883,1351.2161033153534,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 173, ""learning_rate"": 0.0011617116483023616, ""max_dropout"": 0.6628597135769143, ""max_units"": 442, ""momentum"": 0.23706493714668667, ""num_layers"": 1, ""weight_decay"": 0.00020598565519226313}"
asha,lcbench,189909,2,41,1,1.0,-35.70121765136719,2.561784505844116,1353.7778878211975,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 369, ""learning_rate"": 0.03073521298574353, ""max_dropout"": 0.7023326926435396, ""max_units"": 82, ""momentum"": 0.5562038508774343, ""num_layers"": 2, ""weight_decay"": 0.06724726999350965}"
asha,lcbench,189909,2,41,2,3.0,-60.28118133544922,7.898423194885254,1361.6763110160828,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 369, ""learning_rate"": 0.03073521298574353, ""max_dropout"": 0.7023326926435396, ""max_units"": 82, ""momentum"": 0.5562038508774343, ""num_layers"": 2, ""weight_decay"": 0.06724726999350965}"
