algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,4,8,1,1.0,-9.614760398864746,13.996442794799805,4046.3576612472534,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.004812223254320637, ""max_dropout"": 0.14177948148828812, ""max_units"": 129, ""momentum"": 0.5384932671372441, ""num_layers"": 2, ""weight_decay"": 0.01925497178860303}"
asha,lcbench,189908,4,9,1,1.0,-8.302860260009766,10.552101135253906,4056.9097623825073,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 108, ""learning_rate"": 0.004002942086738036, ""max_dropout"": 0.1994417174226869, ""max_units"": 240, ""momentum"": 0.39199589277950364, ""num_layers"": 4, ""weight_decay"": 0.028368678214688352}"
asha,lcbench,189908,4,10,1,1.0,-9.34325122833252,14.884720802307129,4071.7944831848145,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.0006684132114527362, ""max_dropout"": 0.13449564268793002, ""max_units"": 91, ""momentum"": 0.848039471957385, ""num_layers"": 3, ""weight_decay"": 0.0648660183976499}"
asha,lcbench,189908,4,11,1,1.0,-7.381174087524414,14.552837371826172,4086.3473205566406,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.023595230281081583, ""max_dropout"": 0.3765770254030283, ""max_units"": 507, ""momentum"": 0.6235221998954676, ""num_layers"": 3, ""weight_decay"": 0.07756070536742161}"
asha,lcbench,189908,4,12,1,1.0,-10.64430046081543,9.432340621948242,4095.779661178589,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 109, ""learning_rate"": 0.0008079980530510828, ""max_dropout"": 0.39393016173900997, ""max_units"": 312, ""momentum"": 0.8529788556193652, ""num_layers"": 3, ""weight_decay"": 0.09206075490355214}"
asha,lcbench,189908,4,12,2,3.0,-72.2895736694336,44.430763244628906,4140.210424423218,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 109, ""learning_rate"": 0.0008079980530510828, ""max_dropout"": 0.39393016173900997, ""max_units"": 312, ""momentum"": 0.8529788556193652, ""num_layers"": 3, ""weight_decay"": 0.09206075490355214}"
asha,lcbench,189908,4,13,1,1.0,-9.894685745239258,11.874058723449707,4152.0844831466675,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 86, ""learning_rate"": 0.0001164263688278263, ""max_dropout"": 0.4227321227997439, ""max_units"": 107, ""momentum"": 0.438323738887604, ""num_layers"": 4, ""weight_decay"": 0.047088856877409734}"
asha,lcbench,189908,4,13,2,3.0,-17.905431747436523,50.383758544921875,4202.468241691589,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 86, ""learning_rate"": 0.0001164263688278263, ""max_dropout"": 0.4227321227997439, ""max_units"": 107, ""momentum"": 0.438323738887604, ""num_layers"": 4, ""weight_decay"": 0.047088856877409734}"
asha,lcbench,189908,4,14,1,1.0,-6.196787357330322,22.17361831665039,4224.64186000824,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.0039034600157517424, ""max_dropout"": 0.27404750273551504, ""max_units"": 117, ""momentum"": 0.9425076715199938, ""num_layers"": 3, ""weight_decay"": 0.0013728095991143896}"
asha,lcbench,189908,4,15,1,1.0,-6.458693981170654,9.412818908691406,4234.054678916931,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 137, ""learning_rate"": 0.007032318121498612, ""max_dropout"": 0.7498538516434596, ""max_units"": 432, ""momentum"": 0.7923186978138973, ""num_layers"": 4, ""weight_decay"": 0.014164391048704837}"
asha,lcbench,189908,4,16,1,1.0,-5.931717395782471,17.400344848632812,4251.455023765564,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.0238987409280419, ""max_dropout"": 0.1414266915513781, ""max_units"": 501, ""momentum"": 0.4153955581214691, ""num_layers"": 3, ""weight_decay"": 0.02061533432872869}"
asha,lcbench,189908,4,17,1,1.0,-7.421523094177246,8.051815032958984,4259.506838798523,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 340, ""learning_rate"": 0.0017624835941028886, ""max_dropout"": 0.8699512906631347, ""max_units"": 258, ""momentum"": 0.22529888677269388, ""num_layers"": 5, ""weight_decay"": 0.025849858588447145}"
asha,lcbench,189908,4,18,1,1.0,-7.461033821105957,5.1554999351501465,4264.662338733673,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 362, ""learning_rate"": 0.0064992158839379255, ""max_dropout"": 0.8856852381258188, ""max_units"": 260, ""momentum"": 0.13942060817954782, ""num_layers"": 5, ""weight_decay"": 0.07033676198616894}"
asha,lcbench,189908,4,19,1,1.0,-7.462050437927246,9.709840774536133,4274.372179508209,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 489, ""learning_rate"": 0.0002331104168988502, ""max_dropout"": 0.5815369744020361, ""max_units"": 82, ""momentum"": 0.12903594201315902, ""num_layers"": 1, ""weight_decay"": 0.04875367024512921}"
asha,lcbench,189908,4,20,1,1.0,-10.3787260055542,11.119650840759277,4285.4918303489685,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 125, ""learning_rate"": 0.00012165572268270536, ""max_dropout"": 0.2505669381045562, ""max_units"": 185, ""momentum"": 0.31324830384734553, ""num_layers"": 3, ""weight_decay"": 0.08324762664904671}"
asha,lcbench,189908,4,20,2,3.0,-25.281057357788086,42.262359619140625,4327.754189968109,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 125, ""learning_rate"": 0.00012165572268270536, ""max_dropout"": 0.2505669381045562, ""max_units"": 185, ""momentum"": 0.31324830384734553, ""num_layers"": 3, ""weight_decay"": 0.08324762664904671}"
asha,lcbench,189908,4,21,1,1.0,-4.08283805847168,8.874552726745605,4336.628742694855,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.053508444424250595, ""max_dropout"": 0.4124001773223732, ""max_units"": 188, ""momentum"": 0.20724483911204794, ""num_layers"": 5, ""weight_decay"": 0.03680210584026006}"
asha,lcbench,189908,4,22,1,1.0,-11.167306900024414,3.5825369358062744,4340.211279630661,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 362, ""learning_rate"": 0.03399030627401177, ""max_dropout"": 0.6835960713952725, ""max_units"": 898, ""momentum"": 0.13981215358563012, ""num_layers"": 3, ""weight_decay"": 0.07810622819776067}"
asha,lcbench,189908,4,22,2,3.0,-75.6917495727539,26.393287658691406,4366.604567289352,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 362, ""learning_rate"": 0.03399030627401177, ""max_dropout"": 0.6835960713952725, ""max_units"": 898, ""momentum"": 0.13981215358563012, ""num_layers"": 3, ""weight_decay"": 0.07810622819776067}"
asha,lcbench,189908,4,22,3,9.0,-76.20381927490234,137.0863494873047,4503.690916776657,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 362, ""learning_rate"": 0.03399030627401177, ""max_dropout"": 0.6835960713952725, ""max_units"": 898, ""momentum"": 0.13981215358563012, ""num_layers"": 3, ""weight_decay"": 0.07810622819776067}"
asha,lcbench,189908,4,23,1,1.0,-9.63360595703125,9.175758361816406,4512.8666751384735,-83.51924896240234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.024920577928248658, ""max_dropout"": 0.6160908164100375, ""max_units"": 89, ""momentum"": 0.4226573154082518, ""num_layers"": 3, ""weight_decay"": 0.017343685007038968}"
asha,lcbench,189908,4,23,2,3.0,-85.0833969116211,45.134971618652344,4558.001646757126,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.024920577928248658, ""max_dropout"": 0.6160908164100375, ""max_units"": 89, ""momentum"": 0.4226573154082518, ""num_layers"": 3, ""weight_decay"": 0.017343685007038968}"
asha,lcbench,189908,4,23,3,9.0,-82.61714172363281,203.61375427246094,4761.615401029587,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.024920577928248658, ""max_dropout"": 0.6160908164100375, ""max_units"": 89, ""momentum"": 0.4226573154082518, ""num_layers"": 3, ""weight_decay"": 0.017343685007038968}"
asha,lcbench,189908,4,23,4,27.0,-82.26700592041016,533.3670043945312,5294.982405424118,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.024920577928248658, ""max_dropout"": 0.6160908164100375, ""max_units"": 89, ""momentum"": 0.4226573154082518, ""num_layers"": 3, ""weight_decay"": 0.017343685007038968}"
asha,lcbench,189908,4,23,5,52.0,-83.99549865722656,943.2046508789062,6238.187056303024,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.024920577928248658, ""max_dropout"": 0.6160908164100375, ""max_units"": 89, ""momentum"": 0.4226573154082518, ""num_layers"": 3, ""weight_decay"": 0.017343685007038968}"
asha,lcbench,189908,4,24,1,1.0,-12.18744945526123,9.43513011932373,6247.622186422348,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 156, ""learning_rate"": 0.00015492192108696522, ""max_dropout"": 0.2750322288438952, ""max_units"": 221, ""momentum"": 0.23237518229454907, ""num_layers"": 2, ""weight_decay"": 0.05457395567787069}"
asha,lcbench,189908,4,24,2,3.0,-48.18561935424805,35.90775680541992,6283.529943227768,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 156, ""learning_rate"": 0.00015492192108696522, ""max_dropout"": 0.2750322288438952, ""max_units"": 221, ""momentum"": 0.23237518229454907, ""num_layers"": 2, ""weight_decay"": 0.05457395567787069}"
asha,lcbench,189908,4,25,1,1.0,-7.56709098815918,6.50255823135376,6290.032501459122,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 177, ""learning_rate"": 0.011941142509216785, ""max_dropout"": 0.8415666609293413, ""max_units"": 292, ""momentum"": 0.8330397311128697, ""num_layers"": 4, ""weight_decay"": 0.06153323476019207}"
asha,lcbench,189908,4,26,1,1.0,-4.505342483520508,23.183216094970703,6313.215717554092,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.011349959769296338, ""max_dropout"": 0.3962147646409848, ""max_units"": 884, ""momentum"": 0.9098123871041361, ""num_layers"": 1, ""weight_decay"": 0.0611940589468817}"
asha,lcbench,189908,4,27,1,1.0,-7.524418830871582,23.584823608398438,6336.800541162491,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0006685974332225824, ""max_dropout"": 0.5214127272368515, ""max_units"": 76, ""momentum"": 0.7600361773910056, ""num_layers"": 1, ""weight_decay"": 0.060679837481948544}"
asha,lcbench,189908,4,28,1,1.0,-6.925516128540039,15.35047435760498,6352.151015520096,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.00021045749717424323, ""max_dropout"": 0.3154000403929885, ""max_units"": 74, ""momentum"": 0.4599582159881539, ""num_layers"": 5, ""weight_decay"": 0.04781947986450495}"
asha,lcbench,189908,4,29,1,1.0,-9.410962104797363,9.17436408996582,6361.325379610062,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""learning_rate"": 0.04180805460216501, ""max_dropout"": 0.5870340488907128, ""max_units"": 84, ""momentum"": 0.8796723697774746, ""num_layers"": 3, ""weight_decay"": 0.052294438765868034}"
asha,lcbench,189908,4,30,1,1.0,-8.163507461547852,10.433570861816406,6371.758950471878,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 478, ""learning_rate"": 0.0008648689002138742, ""max_dropout"": 0.27634316193110287, ""max_units"": 90, ""momentum"": 0.7022624517871479, ""num_layers"": 3, ""weight_decay"": 0.004047287491712377}"
asha,lcbench,189908,4,31,1,1.0,-2.6545355319976807,16.520435333251953,6388.27938580513,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.040793006547378524, ""max_dropout"": 0.1246445630079418, ""max_units"": 366, ""momentum"": 0.9538014116019222, ""num_layers"": 5, ""weight_decay"": 0.03859588847216682}"
asha,lcbench,189908,4,32,1,1.0,-8.488079071044922,11.309298515319824,6399.58868432045,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 144, ""learning_rate"": 0.0007057075082895547, ""max_dropout"": 0.3609759742232357, ""max_units"": 371, ""momentum"": 0.18677583249065705, ""num_layers"": 1, ""weight_decay"": 0.035996268439859175}"
asha,lcbench,189908,4,33,1,1.0,-6.5453338623046875,26.522972106933594,6426.111656427383,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.0016360117429561887, ""max_dropout"": 0.04111097427729149, ""max_units"": 96, ""momentum"": 0.9195807856445408, ""num_layers"": 1, ""weight_decay"": 0.054737040217865796}"
asha,lcbench,189908,4,34,1,1.0,-10.72656536102295,6.109317779541016,6432.220974206924,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""learning_rate"": 0.0012782327063401136, ""max_dropout"": 0.8849324775570376, ""max_units"": 858, ""momentum"": 0.6106559134060943, ""num_layers"": 2, ""weight_decay"": 0.04124093048090367}"
asha,lcbench,189908,4,34,2,3.0,-82.22413635253906,29.56570816040039,6461.786682367325,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""learning_rate"": 0.0012782327063401136, ""max_dropout"": 0.8849324775570376, ""max_units"": 858, ""momentum"": 0.6106559134060943, ""num_layers"": 2, ""weight_decay"": 0.04124093048090367}"
asha,lcbench,189908,4,34,3,9.0,-82.50525665283203,136.2440948486328,6598.030777215958,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""learning_rate"": 0.0012782327063401136, ""max_dropout"": 0.8849324775570376, ""max_units"": 858, ""momentum"": 0.6106559134060943, ""num_layers"": 2, ""weight_decay"": 0.04124093048090367}"
asha,lcbench,189908,4,34,4,27.0,-81.94585418701172,401.3873596191406,6999.418136835098,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""learning_rate"": 0.0012782327063401136, ""max_dropout"": 0.8849324775570376, ""max_units"": 858, ""momentum"": 0.6106559134060943, ""num_layers"": 2, ""weight_decay"": 0.04124093048090367}"
asha,lcbench,189908,4,35,1,1.0,-8.89051628112793,10.69852066040039,7010.116657495499,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 103, ""learning_rate"": 0.0001277306186344729, ""max_dropout"": 0.4142598603411073, ""max_units"": 160, ""momentum"": 0.4878622598368585, ""num_layers"": 5, ""weight_decay"": 0.017033698406669726}"
asha,lcbench,189908,4,36,1,1.0,-6.0547895431518555,8.855030059814453,7018.971687555313,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.009542560777967097, ""max_dropout"": 0.4584762940745104, ""max_units"": 170, ""momentum"": 0.30648442791228137, ""num_layers"": 5, ""weight_decay"": 0.0821330323307098}"
asha,lcbench,189908,4,37,1,1.0,-8.483339309692383,5.9866042137146,7024.958291769028,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 319, ""learning_rate"": 0.0060710987365331795, ""max_dropout"": 0.17250641340510087, ""max_units"": 1021, ""momentum"": 0.25353237691305786, ""num_layers"": 4, ""weight_decay"": 0.07077094950851351}"
asha,lcbench,189908,4,38,1,1.0,-6.829073429107666,15.92778491973877,7040.8860766887665,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 284, ""learning_rate"": 0.06414042943321262, ""max_dropout"": 0.5500624673088, ""max_units"": 137, ""momentum"": 0.8564806778046978, ""num_layers"": 1, ""weight_decay"": 0.06309924917400211}"
asha,lcbench,189908,4,39,1,1.0,-6.028813362121582,15.965435981750488,7056.851512670517,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 62, ""learning_rate"": 0.0062418396993087905, ""max_dropout"": 0.11902238263187659, ""max_units"": 605, ""momentum"": 0.3953191307726539, ""num_layers"": 3, ""weight_decay"": 0.001735440696618764}"
asha,lcbench,189908,4,40,1,1.0,-5.740309715270996,10.315040588378906,7067.166553258896,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.00016380735289407082, ""max_dropout"": 0.9030208650811123, ""max_units"": 94, ""momentum"": 0.6350463731425415, ""num_layers"": 5, ""weight_decay"": 0.053919268691944286}"
asha,lcbench,189908,4,41,1,1.0,-10.241785049438477,6.001943588256836,7073.168496847153,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 438, ""learning_rate"": 0.054565392928130826, ""max_dropout"": 0.37231953782634364, ""max_units"": 631, ""momentum"": 0.9627674966620509, ""num_layers"": 2, ""weight_decay"": 0.019219502207335832}"
asha,lcbench,189908,4,41,2,3.0,-84.9023208618164,36.83229064941406,7110.000787496567,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 438, ""learning_rate"": 0.054565392928130826, ""max_dropout"": 0.37231953782634364, ""max_units"": 631, ""momentum"": 0.9627674966620509, ""num_layers"": 2, ""weight_decay"": 0.019219502207335832}"
asha,lcbench,189908,4,41,3,9.0,-82.13307189941406,121.53244018554688,7231.533227682114,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 438, ""learning_rate"": 0.054565392928130826, ""max_dropout"": 0.37231953782634364, ""max_units"": 631, ""momentum"": 0.9627674966620509, ""num_layers"": 2, ""weight_decay"": 0.019219502207335832}"
asha,lcbench,189908,4,42,1,1.0,-9.550734519958496,3.3301377296447754,7234.863365411758,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 307, ""learning_rate"": 0.06545198158845983, ""max_dropout"": 0.8234517997739537, ""max_units"": 94, ""momentum"": 0.3728871911980989, ""num_layers"": 4, ""weight_decay"": 0.06167887828222555}"
asha,lcbench,189908,4,42,2,3.0,-63.987091064453125,20.80146026611328,7255.664825677872,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 307, ""learning_rate"": 0.06545198158845983, ""max_dropout"": 0.8234517997739537, ""max_units"": 94, ""momentum"": 0.3728871911980989, ""num_layers"": 4, ""weight_decay"": 0.06167887828222555}"
asha,lcbench,189908,4,43,1,1.0,-8.987138748168945,9.483936309814453,7265.148761987686,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 69, ""learning_rate"": 0.0003236079012306207, ""max_dropout"": 0.39911642419134896, ""max_units"": 778, ""momentum"": 0.40163797895087183, ""num_layers"": 3, ""weight_decay"": 0.04135630028852315}"
asha,lcbench,189908,4,44,1,1.0,-6.462821006774902,7.330873966217041,7272.479635953903,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 75, ""learning_rate"": 0.006189961707159905, ""max_dropout"": 0.8781179003725312, ""max_units"": 745, ""momentum"": 0.703913543294553, ""num_layers"": 4, ""weight_decay"": 0.08452824696418645}"
asha,lcbench,189908,4,45,1,1.0,-7.0624799728393555,12.508543014526367,7284.98817896843,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.005998089738347466, ""max_dropout"": 0.20284667088418395, ""max_units"": 113, ""momentum"": 0.8776943331334582, ""num_layers"": 4, ""weight_decay"": 0.06539686904944987}"
asha,lcbench,189908,4,46,1,1.0,-8.514338493347168,9.188308715820312,7294.17648768425,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""learning_rate"": 0.0030017187313216656, ""max_dropout"": 0.33159920443189395, ""max_units"": 686, ""momentum"": 0.18117277173697888, ""num_layers"": 3, ""weight_decay"": 0.054195613506466345}"
asha,lcbench,189908,4,47,1,1.0,-5.7390241622924805,15.662835121154785,7309.839322805405,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.00028478702104606696, ""max_dropout"": 0.9896702217297552, ""max_units"": 285, ""momentum"": 0.7277152800146856, ""num_layers"": 4, ""weight_decay"": 0.061008021315018354}"
