algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,0,6,1,1.0,-12.132028579711914,5.4762282371521,340.7786672115326,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 81, ""learning_rate"": 0.0007017781240637143, ""max_dropout"": 0.9392929909607258, ""max_units"": 154, ""momentum"": 0.9899196049176299, ""num_layers"": 2, ""weight_decay"": 0.0830465913060988}"
asha,lcbench,189906,0,7,1,1.0,-10.17340087890625,8.793673515319824,349.5723407268524,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 214, ""learning_rate"": 0.0030843008581865447, ""max_dropout"": 0.10052360706368324, ""max_units"": 736, ""momentum"": 0.18856465816233228, ""num_layers"": 4, ""weight_decay"": 0.08543167611714583}"
asha,lcbench,189906,0,8,1,1.0,-11.255931854248047,4.382963180541992,353.9553039073944,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 301, ""learning_rate"": 0.0005854574277491161, ""max_dropout"": 0.4658305969178156, ""max_units"": 99, ""momentum"": 0.5524570926570715, ""num_layers"": 3, ""weight_decay"": 0.07875842778944153}"
asha,lcbench,189906,0,9,1,1.0,-9.539289474487305,7.573511600494385,361.5288155078888,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 79, ""learning_rate"": 0.06144049453033885, ""max_dropout"": 0.10759863689316451, ""max_units"": 250, ""momentum"": 0.23345226773733962, ""num_layers"": 3, ""weight_decay"": 0.007832797584318844}"
asha,lcbench,189906,0,10,1,1.0,-16.194133758544922,2.55481219291687,364.08362770080566,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 232, ""learning_rate"": 0.014124055744310653, ""max_dropout"": 0.10362368902279873, ""max_units"": 65, ""momentum"": 0.6721037383730042, ""num_layers"": 5, ""weight_decay"": 0.09107695666735913}"
asha,lcbench,189906,0,10,2,3.0,-17.393104553222656,8.792279243469238,372.8759069442749,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 232, ""learning_rate"": 0.014124055744310653, ""max_dropout"": 0.10362368902279873, ""max_units"": 65, ""momentum"": 0.6721037383730042, ""num_layers"": 5, ""weight_decay"": 0.09107695666735913}"
asha,lcbench,189906,0,11,1,1.0,-10.916708946228027,5.65332555770874,378.52923250198364,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.001715106647894644, ""max_dropout"": 0.7022461234609532, ""max_units"": 114, ""momentum"": 0.8052166304543635, ""num_layers"": 4, ""weight_decay"": 0.047040643993843174}"
asha,lcbench,189906,0,12,1,1.0,-10.696587562561035,6.245975971221924,384.77520847320557,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 152, ""learning_rate"": 0.048724294371208565, ""max_dropout"": 0.4978706142258169, ""max_units"": 542, ""momentum"": 0.14399735500642105, ""num_layers"": 3, ""weight_decay"": 0.0691698330772048}"
asha,lcbench,189906,0,13,1,1.0,-15.634923934936523,2.6468472480773926,387.42205572128296,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 473, ""learning_rate"": 0.001973290013756473, ""max_dropout"": 0.6507418172131931, ""max_units"": 86, ""momentum"": 0.21396018721224797, ""num_layers"": 5, ""weight_decay"": 0.024271147631891348}"
asha,lcbench,189906,0,13,2,3.0,-17.76306915283203,7.678097248077393,395.10015296936035,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 473, ""learning_rate"": 0.001973290013756473, ""max_dropout"": 0.6507418172131931, ""max_units"": 86, ""momentum"": 0.21396018721224797, ""num_layers"": 5, ""weight_decay"": 0.024271147631891348}"
asha,lcbench,189906,0,14,1,1.0,-12.719501495361328,5.039758682250977,400.1399116516113,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 431, ""learning_rate"": 0.0015179089474122453, ""max_dropout"": 0.2721285239973502, ""max_units"": 151, ""momentum"": 0.20020763163956998, ""num_layers"": 4, ""weight_decay"": 0.013158541815512454}"
asha,lcbench,189906,0,15,1,1.0,-12.133731842041016,6.467696666717529,406.60760831832886,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 185, ""learning_rate"": 0.006844676814172972, ""max_dropout"": 0.3875184996856956, ""max_units"": 754, ""momentum"": 0.8467045771147621, ""num_layers"": 2, ""weight_decay"": 0.004625220104201584}"
asha,lcbench,189906,0,16,1,1.0,-11.362497329711914,5.077409267425537,411.6850175857544,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 452, ""learning_rate"": 0.0066380092343423115, ""max_dropout"": 0.20612913516101417, ""max_units"": 121, ""momentum"": 0.692451771098224, ""num_layers"": 2, ""weight_decay"": 0.03522125020315994}"
asha,lcbench,189906,0,17,1,1.0,-10.01300048828125,5.115060329437256,416.80007791519165,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.03601239185625585, ""max_dropout"": 0.03650297051900131, ""max_units"": 117, ""momentum"": 0.17409665740868177, ""num_layers"": 4, ""weight_decay"": 0.03312245993983822}"
asha,lcbench,189906,0,18,1,1.0,-14.11498737335205,3.611820936203003,420.41189885139465,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 117, ""learning_rate"": 0.0002120540457947307, ""max_dropout"": 0.608871756278328, ""max_units"": 66, ""momentum"": 0.5656044670409581, ""num_layers"": 4, ""weight_decay"": 0.05551273851364972}"
asha,lcbench,189906,0,18,2,3.0,-14.9560546875,11.155906677246094,431.56780552864075,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 117, ""learning_rate"": 0.0002120540457947307, ""max_dropout"": 0.608871756278328, ""max_units"": 66, ""momentum"": 0.5656044670409581, ""num_layers"": 4, ""weight_decay"": 0.05551273851364972}"
asha,lcbench,189906,0,19,1,1.0,-9.929360389709473,7.102180480957031,438.6699860095978,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.010396302410133462, ""max_dropout"": 0.9106750462463, ""max_units"": 297, ""momentum"": 0.9629683073550863, ""num_layers"": 3, ""weight_decay"": 0.0842484493394946}"
asha,lcbench,189906,0,20,1,1.0,-12.022032737731934,5.559896469116211,444.229882478714,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 169, ""learning_rate"": 0.0008856416463950773, ""max_dropout"": 0.9082122851667249, ""max_units"": 243, ""momentum"": 0.988900679686963, ""num_layers"": 2, ""weight_decay"": 0.06972780887561984}"
asha,lcbench,189906,0,21,1,1.0,-23.198501586914062,1.5075647830963135,445.7374472618103,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 277, ""learning_rate"": 0.000556005909453919, ""max_dropout"": 0.08948616101060247, ""max_units"": 140, ""momentum"": 0.3974411255979873, ""num_layers"": 1, ""weight_decay"": 0.03452900391106413}"
asha,lcbench,189906,0,21,2,3.0,-24.603893280029297,5.141555309295654,450.87900257110596,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 277, ""learning_rate"": 0.000556005909453919, ""max_dropout"": 0.08948616101060247, ""max_units"": 140, ""momentum"": 0.3974411255979873, ""num_layers"": 1, ""weight_decay"": 0.03452900391106413}"
asha,lcbench,189906,0,22,1,1.0,-25.780906677246094,2.3303024768829346,453.2093050479889,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 284, ""learning_rate"": 0.0011522423661740732, ""max_dropout"": 0.929831652564809, ""max_units"": 380, ""momentum"": 0.9092878450790876, ""num_layers"": 1, ""weight_decay"": 0.0027304904555569697}"
asha,lcbench,189906,0,22,2,3.0,-29.39586639404297,7.296011924743652,460.50531697273254,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 284, ""learning_rate"": 0.0011522423661740732, ""max_dropout"": 0.929831652564809, ""max_units"": 380, ""momentum"": 0.9092878450790876, ""num_layers"": 1, ""weight_decay"": 0.0027304904555569697}"
asha,lcbench,189906,0,22,3,9.0,-41.09219741821289,14.340877532958984,474.8461945056915,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 284, ""learning_rate"": 0.0011522423661740732, ""max_dropout"": 0.929831652564809, ""max_units"": 380, ""momentum"": 0.9092878450790876, ""num_layers"": 1, ""weight_decay"": 0.0027304904555569697}"
asha,lcbench,189906,0,23,1,1.0,-25.338516235351562,2.2619733810424805,477.108167886734,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 198, ""learning_rate"": 0.0017040081408522833, ""max_dropout"": 0.22438431951743876, ""max_units"": 163, ""momentum"": 0.43195254058460575, ""num_layers"": 1, ""weight_decay"": 0.04960653982619582}"
asha,lcbench,189906,0,23,2,3.0,-27.25640106201172,7.6808857917785645,484.7890536785126,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 198, ""learning_rate"": 0.0017040081408522833, ""max_dropout"": 0.22438431951743876, ""max_units"": 163, ""momentum"": 0.43195254058460575, ""num_layers"": 1, ""weight_decay"": 0.04960653982619582}"
asha,lcbench,189906,0,24,1,1.0,-10.961980819702148,5.948953628540039,490.7380073070526,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.0005466355953418531, ""max_dropout"": 0.4080988238677201, ""max_units"": 371, ""momentum"": 0.31865933586490264, ""num_layers"": 2, ""weight_decay"": 0.06955969253782311}"
asha,lcbench,189906,0,25,1,1.0,-10.1332368850708,7.162142753601074,497.9001500606537,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 218, ""learning_rate"": 0.0001112021363140636, ""max_dropout"": 0.7887401052593025, ""max_units"": 761, ""momentum"": 0.2294200811565025, ""num_layers"": 3, ""weight_decay"": 0.011298091108140186}"
asha,lcbench,189906,0,26,1,1.0,-10.228135108947754,10.6036958694458,508.5038459300995,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.0009455987791879249, ""max_dropout"": 0.23040652373651593, ""max_units"": 304, ""momentum"": 0.6787445463861843, ""num_layers"": 3, ""weight_decay"": 0.013160562395688582}"
asha,lcbench,189906,0,27,1,1.0,-8.465738296508789,6.534631252288818,515.0384771823883,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""learning_rate"": 0.034626456455912814, ""max_dropout"": 0.8576792599664139, ""max_units"": 368, ""momentum"": 0.686813024894945, ""num_layers"": 4, ""weight_decay"": 0.034522791844444754}"
asha,lcbench,189906,0,28,1,1.0,-11.14238452911377,6.682445049285889,521.7209222316742,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 116, ""learning_rate"": 0.013725682660422284, ""max_dropout"": 0.4030779750813538, ""max_units"": 966, ""momentum"": 0.6996039079361374, ""num_layers"": 3, ""weight_decay"": 0.056705754170079864}"
asha,lcbench,189906,0,29,1,1.0,-25.161027908325195,1.7739086151123047,523.4948308467865,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 347, ""learning_rate"": 0.002007095979750997, ""max_dropout"": 0.08749029752106918, ""max_units"": 110, ""momentum"": 0.4644830849653415, ""num_layers"": 1, ""weight_decay"": 0.01479890966166422}"
asha,lcbench,189906,0,29,2,3.0,-26.575532913208008,6.407734394073486,529.90256524086,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 347, ""learning_rate"": 0.002007095979750997, ""max_dropout"": 0.08749029752106918, ""max_units"": 110, ""momentum"": 0.4644830849653415, ""num_layers"": 1, ""weight_decay"": 0.01479890966166422}"
asha,lcbench,189906,0,30,1,1.0,-9.362069129943848,9.471385955810547,539.3739511966705,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""learning_rate"": 0.0016265274766651284, ""max_dropout"": 0.27403065056865283, ""max_units"": 119, ""momentum"": 0.5254686455642976, ""num_layers"": 3, ""weight_decay"": 0.002969543713621146}"
asha,lcbench,189906,0,31,1,1.0,-10.190399169921875,10.190933227539062,549.5648844242096,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.08377487349967108, ""max_dropout"": 0.3252336666781511, ""max_units"": 740, ""momentum"": 0.4640264867394216, ""num_layers"": 3, ""weight_decay"": 0.07995139887428948}"
asha,lcbench,189906,0,32,1,1.0,-10.902942657470703,6.346377849578857,555.9112622737885,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 46, ""learning_rate"": 0.005049191654674675, ""max_dropout"": 0.260576889881203, ""max_units"": 167, ""momentum"": 0.8383340146205382, ""num_layers"": 2, ""weight_decay"": 0.08451713565938795}"
asha,lcbench,189906,0,33,1,1.0,-12.756080627441406,2.666369915008545,558.577632188797,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 423, ""learning_rate"": 0.0034409511699966203, ""max_dropout"": 0.9476976508715671, ""max_units"": 108, ""momentum"": 0.15274260267485149, ""num_layers"": 2, ""weight_decay"": 0.08816129963006762}"
asha,lcbench,189906,0,33,2,3.0,-15.72856330871582,9.299866676330566,567.8774988651276,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 423, ""learning_rate"": 0.0034409511699966203, ""max_dropout"": 0.9476976508715671, ""max_units"": 108, ""momentum"": 0.15274260267485149, ""num_layers"": 2, ""weight_decay"": 0.08816129963006762}"
asha,lcbench,189906,0,34,1,1.0,-27.22446060180664,2.052802801132202,569.9303016662598,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 96, ""learning_rate"": 0.0009086058958722245, ""max_dropout"": 0.968452446909272, ""max_units"": 92, ""momentum"": 0.4062562068679363, ""num_layers"": 1, ""weight_decay"": 0.014598837267578574}"
asha,lcbench,189906,0,34,2,3.0,-27.96910858154297,6.527658939361572,576.4579606056213,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 96, ""learning_rate"": 0.0009086058958722245, ""max_dropout"": 0.968452446909272, ""max_units"": 92, ""momentum"": 0.4062562068679363, ""num_layers"": 1, ""weight_decay"": 0.014598837267578574}"
asha,lcbench,189906,0,34,3,9.0,-32.83474349975586,13.271318435668945,589.7292790412903,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 96, ""learning_rate"": 0.0009086058958722245, ""max_dropout"": 0.968452446909272, ""max_units"": 92, ""momentum"": 0.4062562068679363, ""num_layers"": 1, ""weight_decay"": 0.014598837267578574}"
asha,lcbench,189906,0,35,1,1.0,-12.891526222229004,8.633309364318848,598.3625884056091,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 166, ""learning_rate"": 0.001390246620272548, ""max_dropout"": 0.4004793755584487, ""max_units"": 369, ""momentum"": 0.9711814453734937, ""num_layers"": 4, ""weight_decay"": 0.020695112776372784}"
asha,lcbench,189906,0,35,2,3.0,-21.94216537475586,23.034008026123047,621.3965964317322,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 166, ""learning_rate"": 0.001390246620272548, ""max_dropout"": 0.4004793755584487, ""max_units"": 369, ""momentum"": 0.9711814453734937, ""num_layers"": 4, ""weight_decay"": 0.020695112776372784}"
asha,lcbench,189906,0,36,1,1.0,-11.823275566101074,4.122197151184082,625.5187935829163,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 109, ""learning_rate"": 0.08215719102143441, ""max_dropout"": 0.017387383385052635, ""max_units"": 70, ""momentum"": 0.282224603633489, ""num_layers"": 2, ""weight_decay"": 0.08588751986864568}"
asha,lcbench,189906,0,37,1,1.0,-11.393590927124023,6.1079230308532715,631.6267166137695,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 329, ""learning_rate"": 0.005826055157107003, ""max_dropout"": 0.13895252248121714, ""max_units"": 161, ""momentum"": 0.6614565523086674, ""num_layers"": 3, ""weight_decay"": 0.05142027324781405}"
asha,lcbench,189906,0,38,1,1.0,-26.738428115844727,3.871192455291748,635.4979090690613,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""learning_rate"": 0.019270196269661373, ""max_dropout"": 0.2555958391301636, ""max_units"": 551, ""momentum"": 0.27749263091563814, ""num_layers"": 1, ""weight_decay"": 0.04966582454046134}"
asha,lcbench,189906,0,38,2,3.0,-51.32886505126953,8.701638221740723,644.199547290802,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""learning_rate"": 0.019270196269661373, ""max_dropout"": 0.2555958391301636, ""max_units"": 551, ""momentum"": 0.27749263091563814, ""num_layers"": 1, ""weight_decay"": 0.04966582454046134}"
asha,lcbench,189906,0,38,3,9.0,-67.2312240600586,15.561038970947266,659.7605862617493,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""learning_rate"": 0.019270196269661373, ""max_dropout"": 0.2555958391301636, ""max_units"": 551, ""momentum"": 0.27749263091563814, ""num_layers"": 1, ""weight_decay"": 0.04966582454046134}"
asha,lcbench,189906,0,38,4,27.0,-76.28558349609375,24.521907806396484,684.2824940681458,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""learning_rate"": 0.019270196269661373, ""max_dropout"": 0.2555958391301636, ""max_units"": 551, ""momentum"": 0.27749263091563814, ""num_layers"": 1, ""weight_decay"": 0.04966582454046134}"
asha,lcbench,189906,0,38,5,52.0,-78.8989028930664,32.264007568359375,716.5465016365051,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""learning_rate"": 0.019270196269661373, ""max_dropout"": 0.2555958391301636, ""max_units"": 551, ""momentum"": 0.27749263091563814, ""num_layers"": 1, ""weight_decay"": 0.04966582454046134}"
asha,lcbench,189906,0,39,1,1.0,-11.844131469726562,9.24129867553711,725.7878003120422,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""learning_rate"": 0.00019364065351817103, ""max_dropout"": 0.4583984451851256, ""max_units"": 229, ""momentum"": 0.5508164772331494, ""num_layers"": 4, ""weight_decay"": 0.0008888419647959514}"
asha,lcbench,189906,0,40,1,1.0,-12.160614013671875,9.541110038757324,735.3289103507996,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.00019174169056374843, ""max_dropout"": 0.530530057406279, ""max_units"": 528, ""momentum"": 0.7867139538530834, ""num_layers"": 4, ""weight_decay"": 0.09368061579762392}"
asha,lcbench,189906,0,41,1,1.0,-9.273902893066406,10.071008682250977,745.3999190330505,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.013148928788957502, ""max_dropout"": 0.12634880580830543, ""max_units"": 379, ""momentum"": 0.6110149587301348, ""num_layers"": 3, ""weight_decay"": 0.03696884528970748}"
asha,lcbench,189906,0,42,1,1.0,-16.7396297454834,2.4697494506835938,747.8696684837341,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 310, ""learning_rate"": 0.06106021143051196, ""max_dropout"": 0.44256802693076225, ""max_units"": 166, ""momentum"": 0.5080252519391072, ""num_layers"": 5, ""weight_decay"": 0.0206367476015756}"
asha,lcbench,189906,0,42,2,3.0,-20.440893173217773,8.192656517028809,756.0623250007629,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 310, ""learning_rate"": 0.06106021143051196, ""max_dropout"": 0.44256802693076225, ""max_units"": 166, ""momentum"": 0.5080252519391072, ""num_layers"": 5, ""weight_decay"": 0.0206367476015756}"
asha,lcbench,189906,0,43,1,1.0,-14.92434310913086,2.5255281925201416,758.5878531932831,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 56, ""learning_rate"": 0.01195350324655624, ""max_dropout"": 0.435034995966058, ""max_units"": 113, ""momentum"": 0.11275086954547865, ""num_layers"": 5, ""weight_decay"": 0.049079267305467494}"
asha,lcbench,189906,0,43,2,3.0,-15.889442443847656,8.081099510192871,766.668952703476,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 56, ""learning_rate"": 0.01195350324655624, ""max_dropout"": 0.435034995966058, ""max_units"": 113, ""momentum"": 0.11275086954547865, ""num_layers"": 5, ""weight_decay"": 0.049079267305467494}"
asha,lcbench,189906,0,44,1,1.0,-11.412160873413086,2.47672176361084,769.1456744670868,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 411, ""learning_rate"": 0.00031188399902216637, ""max_dropout"": 0.4759227075960242, ""max_units"": 96, ""momentum"": 0.15194920252140517, ""num_layers"": 3, ""weight_decay"": 0.08130193505096439}"
asha,lcbench,189906,0,45,1,1.0,-24.843570709228516,3.101444721221924,772.2471191883087,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 140, ""learning_rate"": 0.0032641774337563148, ""max_dropout"": 0.03894514232409596, ""max_units"": 81, ""momentum"": 0.738541253913055, ""num_layers"": 1, ""weight_decay"": 0.06199522252068993}"
asha,lcbench,189906,0,45,2,3.0,-32.8227424621582,8.24425220489502,780.4913713932037,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 140, ""learning_rate"": 0.0032641774337563148, ""max_dropout"": 0.03894514232409596, ""max_units"": 81, ""momentum"": 0.738541253913055, ""num_layers"": 1, ""weight_decay"": 0.06199522252068993}"
asha,lcbench,189906,0,45,3,9.0,-50.190528869628906,14.838703155517578,795.3300745487213,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 140, ""learning_rate"": 0.0032641774337563148, ""max_dropout"": 0.03894514232409596, ""max_units"": 81, ""momentum"": 0.738541253913055, ""num_layers"": 1, ""weight_decay"": 0.06199522252068993}"
asha,lcbench,189906,0,46,1,1.0,-9.488754272460938,6.7953972816467285,802.125471830368,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 91, ""learning_rate"": 0.033146157792164024, ""max_dropout"": 0.5727826558796022, ""max_units"": 738, ""momentum"": 0.8828961023898332, ""num_layers"": 5, ""weight_decay"": 0.015194716272318802}"
asha,lcbench,189906,0,47,1,1.0,-10.279285430908203,6.195775032043457,808.3212468624115,-79.74056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 419, ""learning_rate"": 0.0058867117876146334, ""max_dropout"": 0.29097086951602424, ""max_units"": 169, ""momentum"": 0.33263447303902105, ""num_layers"": 2, ""weight_decay"": 0.005662208176480872}"
