algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,7,25,2,3.0,-16.056196212768555,3.7931020259857178,395.8968724012375,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 255, ""learning_rate"": 0.00036650536217656753, ""max_dropout"": 0.5272714746778114, ""max_units"": 110, ""momentum"": 0.2621241892972815, ""num_layers"": 1, ""weight_decay"": 0.034083629272140925}"
asha,lcbench,189905,7,26,1,1.0,-15.093503952026367,5.865285396575928,401.7621577978134,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.0995680625015292, ""max_dropout"": 0.5010764055913985, ""max_units"": 758, ""momentum"": 0.2102507836370865, ""num_layers"": 3, ""weight_decay"": 0.03325970387401401}"
asha,lcbench,189905,7,27,1,1.0,-18.28158187866211,4.50846529006958,406.270623087883,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.05384485863669933, ""max_dropout"": 0.04752008912260586, ""max_units"": 71, ""momentum"": 0.14710257708846708, ""num_layers"": 1, ""weight_decay"": 0.008140199893068566}"
asha,lcbench,189905,7,27,2,3.0,-45.51314926147461,9.274765968322754,415.54538905620575,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.05384485863669933, ""max_dropout"": 0.04752008912260586, ""max_units"": 71, ""momentum"": 0.14710257708846708, ""num_layers"": 1, ""weight_decay"": 0.008140199893068566}"
asha,lcbench,189905,7,27,3,9.0,-67.2911148071289,13.003580093383789,428.54896914958954,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.05384485863669933, ""max_dropout"": 0.04752008912260586, ""max_units"": 71, ""momentum"": 0.14710257708846708, ""num_layers"": 1, ""weight_decay"": 0.008140199893068566}"
asha,lcbench,189905,7,28,1,1.0,-7.504913330078125,7.226288795471191,435.77525794506073,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.032147091068742015, ""max_dropout"": 0.04787563680581142, ""max_units"": 222, ""momentum"": 0.8523356757061368, ""num_layers"": 4, ""weight_decay"": 0.012419462842490629}"
asha,lcbench,189905,7,29,1,1.0,-25.5646915435791,1.2412209510803223,437.01647889614105,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 434, ""learning_rate"": 0.00013407812354971287, ""max_dropout"": 0.9905265943425853, ""max_units"": 275, ""momentum"": 0.9338967560778157, ""num_layers"": 2, ""weight_decay"": 0.06396256110182667}"
asha,lcbench,189905,7,29,2,3.0,-28.90334129333496,4.6548848152160645,441.6713637113571,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 434, ""learning_rate"": 0.00013407812354971287, ""max_dropout"": 0.9905265943425853, ""max_units"": 275, ""momentum"": 0.9338967560778157, ""num_layers"": 2, ""weight_decay"": 0.06396256110182667}"
asha,lcbench,189905,7,29,3,9.0,-32.31450653076172,10.570228576660156,452.2415922880173,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 434, ""learning_rate"": 0.00013407812354971287, ""max_dropout"": 0.9905265943425853, ""max_units"": 275, ""momentum"": 0.9338967560778157, ""num_layers"": 2, ""weight_decay"": 0.06396256110182667}"
asha,lcbench,189905,7,30,1,1.0,-13.912047386169434,6.1065287590026855,458.34812104701996,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 74, ""learning_rate"": 0.05676583394822801, ""max_dropout"": 0.9329601273883119, ""max_units"": 899, ""momentum"": 0.221571529534836, ""num_layers"": 4, ""weight_decay"": 0.08307056963491452}"
asha,lcbench,189905,7,31,1,1.0,-18.291845321655273,5.5459513664245605,463.8940724134445,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.00682929975447686, ""max_dropout"": 0.02030436523346013, ""max_units"": 465, ""momentum"": 0.3338139409817257, ""num_layers"": 2, ""weight_decay"": 0.05547332783186269}"
asha,lcbench,189905,7,31,2,3.0,-65.79725646972656,7.1147308349609375,471.00880324840546,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.00682929975447686, ""max_dropout"": 0.02030436523346013, ""max_units"": 465, ""momentum"": 0.3338139409817257, ""num_layers"": 2, ""weight_decay"": 0.05547332783186269}"
asha,lcbench,189905,7,31,3,9.0,-80.41355895996094,13.81516170501709,484.82396495342255,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.00682929975447686, ""max_dropout"": 0.02030436523346013, ""max_units"": 465, ""momentum"": 0.3338139409817257, ""num_layers"": 2, ""weight_decay"": 0.05547332783186269}"
asha,lcbench,189905,7,31,4,27.0,-84.16264343261719,26.28033447265625,511.1042994260788,-84.38905334472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.00682929975447686, ""max_dropout"": 0.02030436523346013, ""max_units"": 465, ""momentum"": 0.3338139409817257, ""num_layers"": 2, ""weight_decay"": 0.05547332783186269}"
asha,lcbench,189905,7,31,5,52.0,-84.87545013427734,34.25531005859375,545.3596094846725,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.00682929975447686, ""max_dropout"": 0.02030436523346013, ""max_units"": 465, ""momentum"": 0.3338139409817257, ""num_layers"": 2, ""weight_decay"": 0.05547332783186269}"
asha,lcbench,189905,7,32,1,1.0,-16.016033172607422,4.268616676330566,549.6282261610031,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 482, ""learning_rate"": 0.015533475654972909, ""max_dropout"": 0.46660661318983787, ""max_units"": 114, ""momentum"": 0.9418701769003898, ""num_layers"": 4, ""weight_decay"": 0.04525577524794879}"
asha,lcbench,189905,7,33,1,1.0,-16.926979064941406,3.5783536434173584,553.2065798044205,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 75, ""learning_rate"": 0.00419670597889574, ""max_dropout"": 0.8393247280142069, ""max_units"": 176, ""momentum"": 0.8006196815145656, ""num_layers"": 1, ""weight_decay"": 0.0017410068558345814}"
asha,lcbench,189905,7,33,2,3.0,-18.835031509399414,9.27616024017334,562.4827400445938,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 75, ""learning_rate"": 0.00419670597889574, ""max_dropout"": 0.8393247280142069, ""max_units"": 176, ""momentum"": 0.8006196815145656, ""num_layers"": 1, ""weight_decay"": 0.0017410068558345814}"
asha,lcbench,189905,7,34,1,1.0,-12.333282470703125,3.7317452430725098,566.2144852876663,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.0004567700600396267, ""max_dropout"": 0.3934944109367994, ""max_units"": 445, ""momentum"": 0.20135790172165363, ""num_layers"": 5, ""weight_decay"": 0.02433505833334389}"
asha,lcbench,189905,7,35,1,1.0,-16.031814575195312,2.7179651260375977,568.9324504137039,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 89, ""learning_rate"": 0.0003826456425164114, ""max_dropout"": 0.5523374923605167, ""max_units"": 991, ""momentum"": 0.684858767301078, ""num_layers"": 1, ""weight_decay"": 0.09653274892683684}"
asha,lcbench,189905,7,36,1,1.0,-10.87951374053955,6.067483425140381,574.9999338388443,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""learning_rate"": 0.00039683896623121776, ""max_dropout"": 0.7515295477757417, ""max_units"": 546, ""momentum"": 0.1606692724457933, ""num_layers"": 4, ""weight_decay"": 0.037633240380476767}"
asha,lcbench,189905,7,37,1,1.0,-13.802464485168457,2.047224998474121,577.0471588373184,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 65, ""learning_rate"": 0.00019030448861187158, ""max_dropout"": 0.32783931204134853, ""max_units"": 238, ""momentum"": 0.7687468464789976, ""num_layers"": 5, ""weight_decay"": 0.0670739242329228}"
asha,lcbench,189905,7,38,1,1.0,-15.096389770507812,6.98922872543335,584.0363875627518,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 34, ""learning_rate"": 0.07915659652438128, ""max_dropout"": 0.8386168018962393, ""max_units"": 822, ""momentum"": 0.6787931441910112, ""num_layers"": 1, ""weight_decay"": 0.020757454960246828}"
asha,lcbench,189905,7,39,1,1.0,-14.683770179748535,5.978237628936768,590.0146251916885,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 290, ""learning_rate"": 0.04328450115829145, ""max_dropout"": 0.3808092198630123, ""max_units"": 282, ""momentum"": 0.4432695636570687, ""num_layers"": 3, ""weight_decay"": 0.009473759426663876}"
asha,lcbench,189905,7,40,1,1.0,-17.08668327331543,3.7624237537384033,593.7770489454269,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.0018658984624710568, ""max_dropout"": 0.3990154349439994, ""max_units"": 130, ""momentum"": 0.34755063450787077, ""num_layers"": 1, ""weight_decay"": 0.09457883260394602}"
asha,lcbench,189905,7,40,2,3.0,-17.36894989013672,11.680227279663086,605.45727622509,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.0018658984624710568, ""max_dropout"": 0.3990154349439994, ""max_units"": 130, ""momentum"": 0.34755063450787077, ""num_layers"": 1, ""weight_decay"": 0.09457883260394602}"
asha,lcbench,189905,7,41,1,1.0,-14.837531089782715,4.532171249389648,609.9894474744797,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""learning_rate"": 0.001995616809536347, ""max_dropout"": 0.835120110799905, ""max_units"": 106, ""momentum"": 0.6690599639506989, ""num_layers"": 3, ""weight_decay"": 0.055279750287124396}"
asha,lcbench,189905,7,42,1,1.0,-10.316198348999023,2.358191728591919,612.3476392030716,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 318, ""learning_rate"": 0.0001252947609466274, ""max_dropout"": 0.7564382180721122, ""max_units"": 158, ""momentum"": 0.6552164976013946, ""num_layers"": 4, ""weight_decay"": 0.07742434239305929}"
asha,lcbench,189905,7,43,1,1.0,-15.558507919311523,3.5169968605041504,615.8646360635757,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 338, ""learning_rate"": 0.0031665829854645383, ""max_dropout"": 0.08346431586382397, ""max_units"": 111, ""momentum"": 0.30790410058934226, ""num_layers"": 2, ""weight_decay"": 0.005483609633414621}"
asha,lcbench,189905,7,44,1,1.0,-20.652790069580078,4.610261917114258,620.47489798069,-84.87545013427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 126, ""learning_rate"": 0.013237315801876913, ""max_dropout"": 0.20967489737021006, ""max_units"": 781, ""momentum"": 0.7774048836275257, ""num_layers"": 2, ""weight_decay"": 0.0999619177091911}"
