algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,9,42,1,1.0,-11.838865280151367,6.6643171310424805,738.0888764262199,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.0004701717962776068, ""max_dropout"": 0.6886586925122429, ""max_units"": 531, ""momentum"": 0.14979851315835357, ""num_layers"": 4, ""weight_decay"": 0.048978696695296246}"
asha,lcbench,189905,9,43,1,1.0,-11.88520622253418,1.1910200119018555,739.2798964381218,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 69, ""learning_rate"": 0.00022869331948654098, ""max_dropout"": 0.7445843292676088, ""max_units"": 91, ""momentum"": 0.6461156748930609, ""num_layers"": 5, ""weight_decay"": 0.028352473023430157}"
asha,lcbench,189905,9,44,1,1.0,-12.371407508850098,4.89055061340332,744.1704470515251,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 52, ""learning_rate"": 0.08922806349437712, ""max_dropout"": 0.8756373124527559, ""max_units"": 415, ""momentum"": 0.8401549390664639, ""num_layers"": 3, ""weight_decay"": 0.055727527635478245}"
asha,lcbench,189905,9,45,1,1.0,-15.005126953125,6.943211078643799,751.1136581301689,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 263, ""learning_rate"": 0.0019476172888970404, ""max_dropout"": 0.21998114443072614, ""max_units"": 576, ""momentum"": 0.14337322772314842, ""num_layers"": 3, ""weight_decay"": 0.029326073061582615}"
asha,lcbench,189905,9,46,1,1.0,-21.757680892944336,0.7712843418121338,751.884942471981,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 190, ""learning_rate"": 0.00012044346325478317, ""max_dropout"": 0.8411958443966085, ""max_units"": 108, ""momentum"": 0.4649138533796353, ""num_layers"": 2, ""weight_decay"": 0.07602464654062281}"
asha,lcbench,189905,9,46,2,3.0,-22.330537796020508,2.6287190914154053,754.5136615633965,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 190, ""learning_rate"": 0.00012044346325478317, ""max_dropout"": 0.8411958443966085, ""max_units"": 108, ""momentum"": 0.4649138533796353, ""num_layers"": 2, ""weight_decay"": 0.07602464654062281}"
asha,lcbench,189905,9,47,1,1.0,-19.731698989868164,4.066418170928955,758.5800797343254,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 223, ""learning_rate"": 0.007292262301292615, ""max_dropout"": 0.5005896823443029, ""max_units"": 80, ""momentum"": 0.8442819882046291, ""num_layers"": 2, ""weight_decay"": 0.07251584350984004}"
asha,lcbench,189905,9,47,2,3.0,-38.26710891723633,8.2066011428833,766.7866808772087,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 223, ""learning_rate"": 0.007292262301292615, ""max_dropout"": 0.5005896823443029, ""max_units"": 80, ""momentum"": 0.8442819882046291, ""num_layers"": 2, ""weight_decay"": 0.07251584350984004}"
asha,lcbench,189905,9,47,3,9.0,-63.325714111328125,12.334234237670898,779.1209151148796,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 223, ""learning_rate"": 0.007292262301292615, ""max_dropout"": 0.5005896823443029, ""max_units"": 80, ""momentum"": 0.8442819882046291, ""num_layers"": 2, ""weight_decay"": 0.07251584350984004}"
asha,lcbench,189905,9,48,1,1.0,-10.896700859069824,5.3465423583984375,784.467457473278,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 93, ""learning_rate"": 0.002917379014317051, ""max_dropout"": 0.327668606853209, ""max_units"": 498, ""momentum"": 0.29435704313207817, ""num_layers"": 5, ""weight_decay"": 0.010248328739704217}"
asha,lcbench,189905,9,49,1,1.0,-14.109885215759277,6.61829948425293,791.085756957531,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.006500587749441675, ""max_dropout"": 0.8555629663704524, ""max_units"": 954, ""momentum"": 0.9240941663919229, ""num_layers"": 1, ""weight_decay"": 0.029434372192823733}"
asha,lcbench,189905,9,50,1,1.0,-10.812701225280762,1.133846640586853,792.2196035981178,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 94, ""learning_rate"": 0.017584622239270733, ""max_dropout"": 0.9902031789206468, ""max_units"": 159, ""momentum"": 0.16434579943459812, ""num_layers"": 5, ""weight_decay"": 0.029187001675148365}"
asha,lcbench,189905,9,51,1,1.0,-16.620624542236328,5.50272274017334,797.7223263382912,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.007031548147689819, ""max_dropout"": 0.3632783795115452, ""max_units"": 286, ""momentum"": 0.41101316053235226, ""num_layers"": 2, ""weight_decay"": 0.03412215079182359}"
asha,lcbench,189905,9,52,1,1.0,-19.170534133911133,2.917374610900879,800.639700949192,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 62, ""learning_rate"": 0.00044944929960933163, ""max_dropout"": 0.7433086729534572, ""max_units"": 679, ""momentum"": 0.23033637756230532, ""num_layers"": 2, ""weight_decay"": 0.08439185577299944}"
asha,lcbench,189905,9,52,2,3.0,-27.2767276763916,5.706315517425537,806.3460164666176,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 62, ""learning_rate"": 0.00044944929960933163, ""max_dropout"": 0.7433086729534572, ""max_units"": 679, ""momentum"": 0.23033637756230532, ""num_layers"": 2, ""weight_decay"": 0.08439185577299944}"
asha,lcbench,189905,9,53,1,1.0,-17.900854110717773,3.235313892364502,809.5813303589821,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.000805267645734145, ""max_dropout"": 0.3329056373548427, ""max_units"": 376, ""momentum"": 0.15051737077601032, ""num_layers"": 1, ""weight_decay"": 0.014387502264888295}"
asha,lcbench,189905,9,53,2,3.0,-16.617298126220703,9.485330581665039,819.0666609406471,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.000805267645734145, ""max_dropout"": 0.3329056373548427, ""max_units"": 376, ""momentum"": 0.15051737077601032, ""num_layers"": 1, ""weight_decay"": 0.014387502264888295}"
asha,lcbench,189905,9,54,1,1.0,-20.683000564575195,2.9438695907592773,822.0105305314064,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 259, ""learning_rate"": 0.0002588590276635679, ""max_dropout"": 0.46933228774273983, ""max_units"": 333, ""momentum"": 0.6744553901771312, ""num_layers"": 2, ""weight_decay"": 0.06227802209785509}"
asha,lcbench,189905,9,54,2,3.0,-22.329334259033203,7.521916389465332,829.5324469208717,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 259, ""learning_rate"": 0.0002588590276635679, ""max_dropout"": 0.46933228774273983, ""max_units"": 333, ""momentum"": 0.6744553901771312, ""num_layers"": 2, ""weight_decay"": 0.06227802209785509}"
asha,lcbench,189905,9,55,1,1.0,-17.269960403442383,2.6329026222229004,832.1653495430946,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 365, ""learning_rate"": 0.0017893421923183027, ""max_dropout"": 0.7989497057285538, ""max_units"": 224, ""momentum"": 0.5193736808975288, ""num_layers"": 1, ""weight_decay"": 0.08239893095362025}"
asha,lcbench,189905,9,55,2,3.0,-16.371644973754883,8.371149063110352,840.536498606205,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 365, ""learning_rate"": 0.0017893421923183027, ""max_dropout"": 0.7989497057285538, ""max_units"": 224, ""momentum"": 0.5193736808975288, ""num_layers"": 1, ""weight_decay"": 0.08239893095362025}"
asha,lcbench,189905,9,56,1,1.0,-15.916492462158203,2.2508175373077393,842.7873161435127,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 189, ""learning_rate"": 0.00015043617201537926, ""max_dropout"": 0.39753164752540127, ""max_units"": 142, ""momentum"": 0.467638823207127, ""num_layers"": 3, ""weight_decay"": 0.06152441260423695}"
asha,lcbench,189905,9,57,1,1.0,-15.709814071655273,0.7657064199447632,843.5530225634575,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.013222570972818372, ""max_dropout"": 0.7606368768745959, ""max_units"": 85, ""momentum"": 0.5641084164296977, ""num_layers"": 5, ""weight_decay"": 0.06836876689127405}"
asha,lcbench,189905,9,58,1,1.0,-16.031261444091797,6.251553535461426,849.8045760989189,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 134, ""learning_rate"": 0.0014543396609342887, ""max_dropout"": 0.11644196506706006, ""max_units"": 247, ""momentum"": 0.654497098763605, ""num_layers"": 3, ""weight_decay"": 0.08769825070236065}"
asha,lcbench,189905,9,59,1,1.0,-11.758843421936035,4.585161209106445,854.3897373080254,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.029286184120051753, ""max_dropout"": 0.24483800114650112, ""max_units"": 274, ""momentum"": 0.3260381221829216, ""num_layers"": 4, ""weight_decay"": 0.04209574954995408}"
asha,lcbench,189905,9,60,1,1.0,-21.6878604888916,3.18371844291687,857.5734557509422,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 259, ""learning_rate"": 0.00896045047257967, ""max_dropout"": 0.7550446617290878, ""max_units"": 262, ""momentum"": 0.3480226387944766, ""num_layers"": 2, ""weight_decay"": 0.08213554385267963}"
asha,lcbench,189905,9,60,2,3.0,-34.7590446472168,6.149757385253906,863.7232131361961,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 259, ""learning_rate"": 0.00896045047257967, ""max_dropout"": 0.7550446617290878, ""max_units"": 262, ""momentum"": 0.3480226387944766, ""num_layers"": 2, ""weight_decay"": 0.08213554385267963}"
asha,lcbench,189905,9,60,3,9.0,-60.99290084838867,10.271812438964844,873.995025575161,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 259, ""learning_rate"": 0.00896045047257967, ""max_dropout"": 0.7550446617290878, ""max_units"": 262, ""momentum"": 0.3480226387944766, ""num_layers"": 2, ""weight_decay"": 0.08213554385267963}"
asha,lcbench,189905,9,61,1,1.0,-16.22515296936035,3.9186043739318848,877.9136299490929,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 439, ""learning_rate"": 0.01356977237653708, ""max_dropout"": 0.29135458618407306, ""max_units"": 77, ""momentum"": 0.49805895970724456, ""num_layers"": 2, ""weight_decay"": 0.026053543532440274}"
asha,lcbench,189905,9,62,1,1.0,-13.152629852294922,4.688352108001709,882.6019820570946,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 149, ""learning_rate"": 0.06498198559450967, ""max_dropout"": 0.23036910965807944, ""max_units"": 555, ""momentum"": 0.8170028166657702, ""num_layers"": 5, ""weight_decay"": 0.03389107562849484}"
asha,lcbench,189905,9,63,1,1.0,-14.803613662719727,9.350067138671875,891.9520491957664,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 37, ""learning_rate"": 0.00022234858786563752, ""max_dropout"": 0.0015839915145812178, ""max_units"": 419, ""momentum"": 0.8099040312415852, ""num_layers"": 3, ""weight_decay"": 0.023510629177375928}"
asha,lcbench,189905,9,64,1,1.0,-16.521289825439453,1.673506736755371,893.6255559325218,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 125, ""learning_rate"": 0.0003801819146210836, ""max_dropout"": 0.8253006967019227, ""max_units"": 117, ""momentum"": 0.14007727580037013, ""num_layers"": 3, ""weight_decay"": 0.03496710802504509}"
asha,lcbench,189905,9,65,1,1.0,-16.81894874572754,3.9186043739318848,897.5441603064537,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 78, ""learning_rate"": 0.006532547296020106, ""max_dropout"": 0.94135703063763, ""max_units"": 73, ""momentum"": 0.4707989830714677, ""num_layers"": 1, ""weight_decay"": 0.019831959527101182}"
asha,lcbench,189905,9,66,1,1.0,-14.788519859313965,5.25590181350708,902.8000621199608,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 144, ""learning_rate"": 0.03156713093629664, ""max_dropout"": 0.750608197171681, ""max_units"": 761, ""momentum"": 0.3760637922585772, ""num_layers"": 3, ""weight_decay"": 0.03737767996480487}"
asha,lcbench,189905,9,67,1,1.0,-16.626943588256836,3.4751627445220947,906.2752248644829,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 52, ""learning_rate"": 0.018661514462955404, ""max_dropout"": 0.11846362751797468, ""max_units"": 402, ""momentum"": 0.7391277586038437, ""num_layers"": 5, ""weight_decay"": 0.062483360247912456}"
asha,lcbench,189905,9,68,1,1.0,-17.60477066040039,4.336945533752441,910.6121703982353,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 272, ""learning_rate"": 0.013601388484316674, ""max_dropout"": 0.5417246727093306, ""max_units"": 80, ""momentum"": 0.5871518261161681, ""num_layers"": 1, ""weight_decay"": 0.05098230774617379}"
asha,lcbench,189905,9,68,2,3.0,-17.591646194458008,11.306509017944336,921.9186794161797,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 272, ""learning_rate"": 0.013601388484316674, ""max_dropout"": 0.5417246727093306, ""max_units"": 80, ""momentum"": 0.5871518261161681, ""num_layers"": 1, ""weight_decay"": 0.05098230774617379}"
asha,lcbench,189905,9,69,1,1.0,-12.920648574829102,6.552759170532227,928.4714385867119,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.0002776282469656013, ""max_dropout"": 0.14615278137655707, ""max_units"": 691, ""momentum"": 0.39013842627759987, ""num_layers"": 5, ""weight_decay"": 0.06212051879443218}"
asha,lcbench,189905,9,70,1,1.0,-21.13040542602539,4.251883029937744,932.7233216166496,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 190, ""learning_rate"": 0.004793288957281141, ""max_dropout"": 0.478475632129552, ""max_units"": 751, ""momentum"": 0.46686540345920813, ""num_layers"": 2, ""weight_decay"": 0.03862114895208656}"
asha,lcbench,189905,9,70,2,3.0,-48.73845291137695,6.133023738861084,938.8563453555107,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 190, ""learning_rate"": 0.004793288957281141, ""max_dropout"": 0.478475632129552, ""max_units"": 751, ""momentum"": 0.46686540345920813, ""num_layers"": 2, ""weight_decay"": 0.03862114895208656}"
asha,lcbench,189905,9,70,3,9.0,-73.9875259399414,10.807289123535156,949.6636344790459,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 190, ""learning_rate"": 0.004793288957281141, ""max_dropout"": 0.478475632129552, ""max_units"": 751, ""momentum"": 0.46686540345920813, ""num_layers"": 2, ""weight_decay"": 0.03862114895208656}"
asha,lcbench,189905,9,70,4,27.0,-80.9013671875,21.182151794433594,970.8457862734795,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 190, ""learning_rate"": 0.004793288957281141, ""max_dropout"": 0.478475632129552, ""max_units"": 751, ""momentum"": 0.46686540345920813, ""num_layers"": 2, ""weight_decay"": 0.03862114895208656}"
asha,lcbench,189905,9,71,1,1.0,-15.239383697509766,6.467696666717529,977.313482940197,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 102, ""learning_rate"": 0.00019060629332764842, ""max_dropout"": 0.03771001163632426, ""max_units"": 703, ""momentum"": 0.6194417525690982, ""num_layers"": 4, ""weight_decay"": 0.00017538200028667915}"
asha,lcbench,189905,9,72,1,1.0,-11.852267265319824,5.317258358001709,982.6307412981987,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 50, ""learning_rate"": 0.0007648036058375558, ""max_dropout"": 0.06067598539430619, ""max_units"": 197, ""momentum"": 0.5637851107808078, ""num_layers"": 4, ""weight_decay"": 0.04033470771971178}"
asha,lcbench,189905,9,73,1,1.0,-10.650543212890625,2.5701513290405273,985.2008926272392,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 309, ""learning_rate"": 0.0009039111698306317, ""max_dropout"": 0.7004952703269371, ""max_units"": 364, ""momentum"": 0.36745064886184464, ""num_layers"": 5, ""weight_decay"": 0.07500456024596586}"
asha,lcbench,189905,9,74,1,1.0,-14.3815336227417,4.183553695678711,989.3844463229179,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 201, ""learning_rate"": 0.056159172438893526, ""max_dropout"": 0.49184078266152, ""max_units"": 234, ""momentum"": 0.4354842632931454, ""num_layers"": 3, ""weight_decay"": 0.046931343078636924}"
asha,lcbench,189905,9,75,1,1.0,-15.759895324707031,4.749708652496338,994.1341549754143,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 277, ""learning_rate"": 0.009161651399279002, ""max_dropout"": 0.4810507068795059, ""max_units"": 149, ""momentum"": 0.5648194566234225, ""num_layers"": 3, ""weight_decay"": 0.07240866721908595}"
asha,lcbench,189905,9,76,1,1.0,-10.211806297302246,3.7150115966796875,997.849166572094,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.05996803614078112, ""max_dropout"": 0.8015841456763793, ""max_units"": 300, ""momentum"": 0.28141646383343316, ""num_layers"": 4, ""weight_decay"": 0.04842630030642378}"
asha,lcbench,189905,9,77,1,1.0,-17.029266357421875,3.740112066268921,1001.5892786383629,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 179, ""learning_rate"": 0.0001840491767615119, ""max_dropout"": 0.5989879435302725, ""max_units"": 414, ""momentum"": 0.5726244307363355, ""num_layers"": 3, ""weight_decay"": 0.08610337140601428}"
asha,lcbench,189905,9,77,2,3.0,-17.127643585205078,12.451370239257812,1014.0406488776207,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 179, ""learning_rate"": 0.0001840491767615119, ""max_dropout"": 0.5989879435302725, ""max_units"": 414, ""momentum"": 0.5726244307363355, ""num_layers"": 3, ""weight_decay"": 0.08610337140601428}"
asha,lcbench,189905,9,78,1,1.0,-10.640769004821777,1.133846640586853,1015.1744955182076,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 123, ""learning_rate"": 0.0009549980030059417, ""max_dropout"": 0.9824010436114821, ""max_units"": 83, ""momentum"": 0.42656968868498246, ""num_layers"": 5, ""weight_decay"": 0.002409045179277895}"
asha,lcbench,189905,9,79,1,1.0,-14.403376579284668,6.39797306060791,1021.5724685788155,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 124, ""learning_rate"": 0.0366292231814622, ""max_dropout"": 0.28078565198931915, ""max_units"": 406, ""momentum"": 0.9364973188809794, ""num_layers"": 3, ""weight_decay"": 0.03688906991400834}"
asha,lcbench,189905,9,80,1,1.0,-11.350029945373535,3.1112060546875,1024.683674633503,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.008595582947563305, ""max_dropout"": 0.5535586364633912, ""max_units"": 278, ""momentum"": 0.9795238717901926, ""num_layers"": 5, ""weight_decay"": 0.04541517475801833}"
asha,lcbench,189905,9,81,1,1.0,-11.797375679016113,8.845269203186035,1033.528943836689,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 232, ""learning_rate"": 0.001608613698493499, ""max_dropout"": 0.18779289202338723, ""max_units"": 539, ""momentum"": 0.4331724941902133, ""num_layers"": 4, ""weight_decay"": 0.004707673300387579}"
asha,lcbench,189905,9,82,1,1.0,-14.193172454833984,4.307661533355713,1037.8366053700447,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 199, ""learning_rate"": 0.00021654918218349254, ""max_dropout"": 0.26604233376913367, ""max_units"": 646, ""momentum"": 0.2915076189474635, ""num_layers"": 3, ""weight_decay"": 0.07453900814680911}"
asha,lcbench,189905,9,83,1,1.0,-17.11126136779785,2.854623317718506,1040.6912286877632,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 373, ""learning_rate"": 0.0024404221345251612, ""max_dropout"": 0.6128512140956964, ""max_units"": 183, ""momentum"": 0.5742405908985219, ""num_layers"": 1, ""weight_decay"": 0.03305356296124221}"
asha,lcbench,189905,9,83,2,3.0,-16.072372436523438,8.822957038879395,1049.5141857266426,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 373, ""learning_rate"": 0.0024404221345251612, ""max_dropout"": 0.6128512140956964, ""max_units"": 183, ""momentum"": 0.5742405908985219, ""num_layers"": 1, ""weight_decay"": 0.03305356296124221}"
asha,lcbench,189905,9,84,1,1.0,-13.018729209899902,2.918769121170044,1052.4329548478127,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.016212074057343276, ""max_dropout"": 0.16488709921150402, ""max_units"": 95, ""momentum"": 0.3733788467003156, ""num_layers"": 4, ""weight_decay"": 0.059643479969126376}"
asha,lcbench,189905,9,85,1,1.0,-16.778244018554688,5.126215934753418,1057.559170782566,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.018107935214675963, ""max_dropout"": 0.7895580077866736, ""max_units"": 594, ""momentum"": 0.2019695197055246, ""num_layers"": 1, ""weight_decay"": 0.03552482748284787}"
asha,lcbench,189905,9,85,2,3.0,-25.7603816986084,13.41773796081543,1070.9769087433815,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.018107935214675963, ""max_dropout"": 0.7895580077866736, ""max_units"": 594, ""momentum"": 0.2019695197055246, ""num_layers"": 1, ""weight_decay"": 0.03552482748284787}"
asha,lcbench,189905,9,86,1,1.0,-14.218405723571777,4.706480503082275,1075.6833892464638,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 503, ""learning_rate"": 0.031177387598247834, ""max_dropout"": 0.11579272928284656, ""max_units"": 569, ""momentum"": 0.18018423956160715, ""num_layers"": 5, ""weight_decay"": 0.07813876189332497}"
asha,lcbench,189905,9,87,1,1.0,-16.353233337402344,3.7847352027893066,1079.468124449253,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 35, ""learning_rate"": 0.0020735265000632356, ""max_dropout"": 0.8301656583754026, ""max_units"": 1007, ""momentum"": 0.26417708777690924, ""num_layers"": 1, ""weight_decay"": 0.06054082674163403}"
asha,lcbench,189905,9,88,1,1.0,-14.443059921264648,8.164767265319824,1087.632891714573,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.00025056437027525674, ""max_dropout"": 0.6042018182750417, ""max_units"": 490, ""momentum"": 0.790258961070223, ""num_layers"": 3, ""weight_decay"": 0.08139112993950924}"
asha,lcbench,189905,9,89,1,1.0,-19.638784408569336,4.412247180938721,1092.0451388955116,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""learning_rate"": 0.0033167416122546253, ""max_dropout"": 0.049938648254859164, ""max_units"": 953, ""momentum"": 0.12199869752132533, ""num_layers"": 2, ""weight_decay"": 0.050283695654727435}"
asha,lcbench,189905,9,89,2,3.0,-58.966739654541016,5.133188247680664,1097.1783271431923,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""learning_rate"": 0.0033167416122546253, ""max_dropout"": 0.049938648254859164, ""max_units"": 953, ""momentum"": 0.12199869752132533, ""num_layers"": 2, ""weight_decay"": 0.050283695654727435}"
asha,lcbench,189905,9,89,3,9.0,-80.25284576416016,10.292729377746582,1107.4710565209389,-84.9209976196289,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""learning_rate"": 0.0033167416122546253, ""max_dropout"": 0.049938648254859164, ""max_units"": 953, ""momentum"": 0.12199869752132533, ""num_layers"": 2, ""weight_decay"": 0.050283695654727435}"
asha,lcbench,189905,9,89,4,27.0,-85.55360412597656,19.793258666992188,1127.264315187931,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""learning_rate"": 0.0033167416122546253, ""max_dropout"": 0.049938648254859164, ""max_units"": 953, ""momentum"": 0.12199869752132533, ""num_layers"": 2, ""weight_decay"": 0.050283695654727435}"
asha,lcbench,189905,9,89,5,52.0,-85.37384796142578,34.12980651855469,1161.3941217064857,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""learning_rate"": 0.0033167416122546253, ""max_dropout"": 0.049938648254859164, ""max_units"": 953, ""momentum"": 0.12199869752132533, ""num_layers"": 2, ""weight_decay"": 0.050283695654727435}"
asha,lcbench,189905,9,90,1,1.0,-17.410829544067383,4.685563087463379,1166.0796847939491,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0029533387513531687, ""max_dropout"": 0.12909591433709178, ""max_units"": 477, ""momentum"": 0.4853526978757259, ""num_layers"": 5, ""weight_decay"": 0.06283024411762402}"
asha,lcbench,189905,9,90,2,3.0,-49.64724349975586,11.749951362609863,1177.829636156559,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0029533387513531687, ""max_dropout"": 0.12909591433709178, ""max_units"": 477, ""momentum"": 0.4853526978757259, ""num_layers"": 5, ""weight_decay"": 0.06283024411762402}"
asha,lcbench,189905,9,90,3,9.0,-72.6005630493164,33.399105072021484,1211.2287412285805,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0029533387513531687, ""max_dropout"": 0.12909591433709178, ""max_units"": 477, ""momentum"": 0.4853526978757259, ""num_layers"": 5, ""weight_decay"": 0.06283024411762402}"
asha,lcbench,189905,9,91,1,1.0,-12.91085433959961,8.17173957824707,1219.4004808068275,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.000589085721102353, ""max_dropout"": 0.3736889002022753, ""max_units"": 506, ""momentum"": 0.373647500058775, ""num_layers"": 4, ""weight_decay"": 0.07720932494498509}"
asha,lcbench,189905,9,92,1,1.0,-18.178003311157227,4.085940837860107,1223.4864216446877,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 320, ""learning_rate"": 0.009815623582764645, ""max_dropout"": 0.1773770517201283, ""max_units"": 68, ""momentum"": 0.6455412505477119, ""num_layers"": 1, ""weight_decay"": 0.06841071738810496}"
asha,lcbench,189905,9,92,2,3.0,-18.288166046142578,11.58261489868164,1235.0690365433693,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 320, ""learning_rate"": 0.009815623582764645, ""max_dropout"": 0.1773770517201283, ""max_units"": 68, ""momentum"": 0.6455412505477119, ""num_layers"": 1, ""weight_decay"": 0.06841071738810496}"
asha,lcbench,189905,9,93,1,1.0,-11.875551223754883,9.323572158813477,1244.3926087021828,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""learning_rate"": 0.0007248395375185987, ""max_dropout"": 0.42001946270312984, ""max_units"": 857, ""momentum"": 0.4901417687900431, ""num_layers"": 4, ""weight_decay"": 0.0721233371542704}"
asha,lcbench,189905,9,94,1,1.0,-12.719841957092285,5.296341419219971,1249.6889501214027,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.01817598045835582, ""max_dropout"": 0.21213362739742292, ""max_units"": 167, ""momentum"": 0.318619042699858, ""num_layers"": 3, ""weight_decay"": 0.04682643634805976}"
