algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,9,6,1,1.0,-53.64148712158203,15.637735366821289,2742.9061999320984,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 213, ""learning_rate"": 0.00062804713531763, ""max_dropout"": 0.461905874621122, ""max_units"": 497, ""momentum"": 0.10437537589800033, ""num_layers"": 4, ""weight_decay"": 0.0505467295515129}"
asha,lcbench,189866,9,6,2,3.0,-51.55331802368164,49.79808044433594,2792.7042803764343,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 213, ""learning_rate"": 0.00062804713531763, ""max_dropout"": 0.461905874621122, ""max_units"": 497, ""momentum"": 0.10437537589800033, ""num_layers"": 4, ""weight_decay"": 0.0505467295515129}"
asha,lcbench,189866,9,7,1,1.0,-53.51875305175781,6.402156352996826,2799.106436729431,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 332, ""learning_rate"": 0.009404573280437582, ""max_dropout"": 0.3144642162591452, ""max_units"": 472, ""momentum"": 0.5973896425221564, ""num_layers"": 2, ""weight_decay"": 0.021990835456436774}"
asha,lcbench,189866,9,8,1,1.0,-50.475250244140625,5.0313920974731445,2804.1378288269043,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 233, ""learning_rate"": 0.051947092360401854, ""max_dropout"": 0.3741320913074646, ""max_units"": 418, ""momentum"": 0.8835700299816632, ""num_layers"": 2, ""weight_decay"": 0.013079408255595013}"
asha,lcbench,189866,9,9,1,1.0,-53.216575622558594,8.764389991760254,2812.9022188186646,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 333, ""learning_rate"": 0.0655369790571643, ""max_dropout"": 0.27679215730398665, ""max_units"": 376, ""momentum"": 0.386385609951548, ""num_layers"": 5, ""weight_decay"": 0.09325357508144326}"
asha,lcbench,189866,9,10,1,1.0,-51.79655456542969,8.307003021240234,2821.209221839905,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 129, ""learning_rate"": 0.0004065197802150941, ""max_dropout"": 0.4213464771966636, ""max_units"": 91, ""momentum"": 0.38370019099585206, ""num_layers"": 2, ""weight_decay"": 0.005130538476583787}"
asha,lcbench,189866,9,11,1,1.0,-57.32698440551758,7.952807903289795,2829.1620297431946,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 471, ""learning_rate"": 0.0108586384678663, ""max_dropout"": 0.0007495214987702781, ""max_units"": 149, ""momentum"": 0.7821602742729318, ""num_layers"": 5, ""weight_decay"": 0.056454171127542134}"
asha,lcbench,189866,9,11,2,3.0,-54.78065872192383,24.701793670654297,2853.863823413849,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 471, ""learning_rate"": 0.0108586384678663, ""max_dropout"": 0.0007495214987702781, ""max_units"": 149, ""momentum"": 0.7821602742729318, ""num_layers"": 5, ""weight_decay"": 0.056454171127542134}"
asha,lcbench,189866,9,12,1,1.0,-50.41951370239258,8.84387493133545,2862.7076983451843,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.040100048224336944, ""max_dropout"": 0.06002347496990257, ""max_units"": 91, ""momentum"": 0.16889052853009673, ""num_layers"": 1, ""weight_decay"": 0.05943596767239402}"
asha,lcbench,189866,9,13,1,1.0,-45.29091262817383,9.149263381958008,2871.8569617271423,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.01010215843875818, ""max_dropout"": 0.052327054938311024, ""max_units"": 176, ""momentum"": 0.8421617639288048, ""num_layers"": 3, ""weight_decay"": 0.0072093444181975325}"
asha,lcbench,189866,9,14,1,1.0,-54.64134979248047,8.503623962402344,2880.3605856895447,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.013837721944970698, ""max_dropout"": 0.8790357369560595, ""max_units"": 97, ""momentum"": 0.10095321968636246, ""num_layers"": 5, ""weight_decay"": 0.032687597147940034}"
asha,lcbench,189866,9,14,2,3.0,-62.19233322143555,38.24489212036133,2918.605477809906,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.013837721944970698, ""max_dropout"": 0.8790357369560595, ""max_units"": 97, ""momentum"": 0.10095321968636246, ""num_layers"": 5, ""weight_decay"": 0.032687597147940034}"
asha,lcbench,189866,9,14,3,9.0,-63.191261291503906,171.62599182128906,3090.231469631195,-63.41472625732422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.013837721944970698, ""max_dropout"": 0.8790357369560595, ""max_units"": 97, ""momentum"": 0.10095321968636246, ""num_layers"": 5, ""weight_decay"": 0.032687597147940034}"
asha,lcbench,189866,9,14,4,27.0,-65.16452026367188,625.633544921875,3715.86501455307,-65.16452026367188,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.013837721944970698, ""max_dropout"": 0.8790357369560595, ""max_units"": 97, ""momentum"": 0.10095321968636246, ""num_layers"": 5, ""weight_decay"": 0.032687597147940034}"
asha,lcbench,189866,9,14,5,52.0,-66.89110565185547,1466.66796875,5182.53298330307,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.013837721944970698, ""max_dropout"": 0.8790357369560595, ""max_units"": 97, ""momentum"": 0.10095321968636246, ""num_layers"": 5, ""weight_decay"": 0.032687597147940034}"
asha,lcbench,189866,9,15,1,1.0,-48.39800262451172,7.311351299285889,5189.844334602356,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.0468711183955505, ""max_dropout"": 0.9391380178967297, ""max_units"": 270, ""momentum"": 0.12029342687834926, ""num_layers"": 3, ""weight_decay"": 0.08957695960237679}"
asha,lcbench,189866,9,16,1,1.0,-54.7774658203125,14.799657821655273,5204.643992424011,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 435, ""learning_rate"": 0.000551737584877394, ""max_dropout"": 0.43733016492879395, ""max_units"": 89, ""momentum"": 0.20525261441945197, ""num_layers"": 4, ""weight_decay"": 0.019396077730384553}"
asha,lcbench,189866,9,16,2,3.0,-53.4492301940918,42.46455764770508,5247.108550071716,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 435, ""learning_rate"": 0.000551737584877394, ""max_dropout"": 0.43733016492879395, ""max_units"": 89, ""momentum"": 0.20525261441945197, ""num_layers"": 4, ""weight_decay"": 0.019396077730384553}"
asha,lcbench,189866,9,17,1,1.0,-50.297847747802734,11.770868301391602,5258.879418373108,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.003355076671596622, ""max_dropout"": 0.40780180677275757, ""max_units"": 511, ""momentum"": 0.4371421156481131, ""num_layers"": 4, ""weight_decay"": 0.05476516815376646}"
asha,lcbench,189866,9,18,1,1.0,-49.135536193847656,7.323901653289795,5266.203320026398,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.006756254967980135, ""max_dropout"": 0.5139714635695901, ""max_units"": 449, ""momentum"": 0.9230698473535476, ""num_layers"": 3, ""weight_decay"": 0.020461641299495625}"
asha,lcbench,189866,9,19,1,1.0,-50.9579963684082,9.058623313903809,5275.2619433403015,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 32, ""learning_rate"": 0.0010899344783516767, ""max_dropout"": 0.5015078390320652, ""max_units"": 507, ""momentum"": 0.5108217114066477, ""num_layers"": 1, ""weight_decay"": 0.09152570189927274}"
asha,lcbench,189866,9,20,1,1.0,-51.5913200378418,6.979467391967773,5282.241410732269,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 338, ""learning_rate"": 0.06172796438832373, ""max_dropout"": 0.13692876767184925, ""max_units"": 477, ""momentum"": 0.39208160188112007, ""num_layers"": 3, ""weight_decay"": 0.08179164150766091}"
asha,lcbench,189866,9,21,1,1.0,-54.885231018066406,10.129576683044434,5292.370987415314,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 410, ""learning_rate"": 0.031434162584044384, ""max_dropout"": 0.6355174245471411, ""max_units"": 138, ""momentum"": 0.3524745605563808, ""num_layers"": 3, ""weight_decay"": 0.004599005497164154}"
asha,lcbench,189866,9,21,2,3.0,-60.41106033325195,37.78889846801758,5330.159885883331,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 410, ""learning_rate"": 0.031434162584044384, ""max_dropout"": 0.6355174245471411, ""max_units"": 138, ""momentum"": 0.3524745605563808, ""num_layers"": 3, ""weight_decay"": 0.004599005497164154}"
asha,lcbench,189866,9,21,3,9.0,-59.92757797241211,119.83118438720703,5449.991070270538,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 410, ""learning_rate"": 0.031434162584044384, ""max_dropout"": 0.6355174245471411, ""max_units"": 138, ""momentum"": 0.3524745605563808, ""num_layers"": 3, ""weight_decay"": 0.004599005497164154}"
asha,lcbench,189866,9,22,1,1.0,-65.4489517211914,13.762171745300293,5463.753242015839,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 161, ""learning_rate"": 0.00031940014783739696, ""max_dropout"": 0.8349474414649405, ""max_units"": 160, ""momentum"": 0.4448091763791763, ""num_layers"": 5, ""weight_decay"": 0.07096344868737378}"
asha,lcbench,189866,9,22,2,3.0,-57.61192321777344,40.91111755371094,5504.66435956955,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 161, ""learning_rate"": 0.00031940014783739696, ""max_dropout"": 0.8349474414649405, ""max_units"": 160, ""momentum"": 0.4448091763791763, ""num_layers"": 5, ""weight_decay"": 0.07096344868737378}"
asha,lcbench,189866,9,23,1,1.0,-51.044883728027344,12.946407318115234,5517.610766887665,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.0005482199578404252, ""max_dropout"": 0.07488289559048322, ""max_units"": 493, ""momentum"": 0.19349442483312745, ""num_layers"": 4, ""weight_decay"": 0.08674890529026479}"
asha,lcbench,189866,9,24,1,1.0,-49.54273223876953,8.463184356689453,5526.073951244354,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 193, ""learning_rate"": 0.00012304362644247234, ""max_dropout"": 0.15138251916421308, ""max_units"": 134, ""momentum"": 0.8058477137878628, ""num_layers"": 1, ""weight_decay"": 0.01836608629253189}"
asha,lcbench,189866,9,25,1,1.0,-45.69662094116211,11.200530052185059,5537.274481296539,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.06844746750144438, ""max_dropout"": 0.21081004749634602, ""max_units"": 186, ""momentum"": 0.8084541032088626, ""num_layers"": 3, ""weight_decay"": 0.03701672019151047}"
asha,lcbench,189866,9,26,1,1.0,-50.650306701660156,6.308726787567139,5543.583208084106,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.0022078611817750136, ""max_dropout"": 0.9266551974465633, ""max_units"": 79, ""momentum"": 0.5296161005173387, ""num_layers"": 2, ""weight_decay"": 0.01335692793094039}"
asha,lcbench,189866,9,27,1,1.0,-54.043479919433594,19.153194427490234,5562.736402511597,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 293, ""learning_rate"": 0.00047980256438936325, ""max_dropout"": 0.3745749985084593, ""max_units"": 132, ""momentum"": 0.7246332182459749, ""num_layers"": 4, ""weight_decay"": 0.015197325478607093}"
asha,lcbench,189866,9,27,2,3.0,-52.873722076416016,49.120365142822266,5611.856767654419,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 293, ""learning_rate"": 0.00047980256438936325, ""max_dropout"": 0.3745749985084593, ""max_units"": 132, ""momentum"": 0.7246332182459749, ""num_layers"": 4, ""weight_decay"": 0.015197325478607093}"
asha,lcbench,189866,9,28,1,1.0,-50.53841781616211,7.705986499786377,5619.562754154205,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 60, ""learning_rate"": 0.043981859948623504, ""max_dropout"": 0.5405793596653411, ""max_units"": 783, ""momentum"": 0.27522847213571544, ""num_layers"": 1, ""weight_decay"": 0.05296840091866471}"
asha,lcbench,189866,9,29,1,1.0,-47.628910064697266,10.740354537963867,5630.303108692169,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.02611911022522429, ""max_dropout"": 0.06706240140411424, ""max_units"": 672, ""momentum"": 0.30877546316617743, ""num_layers"": 3, ""weight_decay"": 0.019061463636106304}"
asha,lcbench,189866,9,30,1,1.0,-48.82172393798828,10.147704124450684,5640.45081281662,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.0002547602036403865, ""max_dropout"": 0.053786310087631906, ""max_units"": 114, ""momentum"": 0.5189207766203248, ""num_layers"": 1, ""weight_decay"": 0.02602088174672011}"
asha,lcbench,189866,9,31,1,1.0,-48.023681640625,10.031963348388672,5650.4827761650085,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 94, ""learning_rate"": 0.0018241846747554652, ""max_dropout"": 0.6468526953326507, ""max_units"": 209, ""momentum"": 0.7946374168946282, ""num_layers"": 3, ""weight_decay"": 0.09033286028470637}"
asha,lcbench,189866,9,32,1,1.0,-48.74765396118164,16.774227142333984,5667.2570033073425,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.09207746778379163, ""max_dropout"": 0.4805463275029844, ""max_units"": 475, ""momentum"": 0.5483124201611846, ""num_layers"": 5, ""weight_decay"": 0.005921805497808769}"
asha,lcbench,189866,9,33,1,1.0,-51.79030990600586,10.359663963317871,5677.61666727066,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 222, ""learning_rate"": 0.005126433458097706, ""max_dropout"": 0.7052926315939763, ""max_units"": 236, ""momentum"": 0.5969720444468704, ""num_layers"": 3, ""weight_decay"": 0.006475180279931968}"
asha,lcbench,189866,9,34,1,1.0,-50.402156829833984,9.594099998474121,5687.2107672691345,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 96, ""learning_rate"": 0.00025444185584958207, ""max_dropout"": 0.6739002389925611, ""max_units"": 138, ""momentum"": 0.6525441281108912, ""num_layers"": 1, ""weight_decay"": 0.017744578726402345}"
asha,lcbench,189866,9,35,1,1.0,-52.52497100830078,9.578760147094727,5696.789527416229,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 62, ""learning_rate"": 0.003942477071093657, ""max_dropout"": 0.80020666126156, ""max_units"": 217, ""momentum"": 0.47004089490623924, ""num_layers"": 1, ""weight_decay"": 0.05607248008028298}"
asha,lcbench,189866,9,35,2,3.0,-61.51058578491211,42.86616516113281,5739.655692577362,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 62, ""learning_rate"": 0.003942477071093657, ""max_dropout"": 0.80020666126156, ""max_units"": 217, ""momentum"": 0.47004089490623924, ""num_layers"": 1, ""weight_decay"": 0.05607248008028298}"
asha,lcbench,189866,9,35,3,9.0,-60.83324432373047,124.09687042236328,5863.752562999725,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 62, ""learning_rate"": 0.003942477071093657, ""max_dropout"": 0.80020666126156, ""max_units"": 217, ""momentum"": 0.47004089490623924, ""num_layers"": 1, ""weight_decay"": 0.05607248008028298}"
asha,lcbench,189866,9,35,4,27.0,-60.849403381347656,311.71173095703125,6175.464293956757,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 62, ""learning_rate"": 0.003942477071093657, ""max_dropout"": 0.80020666126156, ""max_units"": 217, ""momentum"": 0.47004089490623924, ""num_layers"": 1, ""weight_decay"": 0.05607248008028298}"
asha,lcbench,189866,9,36,1,1.0,-52.19247817993164,13.359169960021973,6188.823463916779,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 471, ""learning_rate"": 0.0001363466133694012, ""max_dropout"": 0.6283045690860788, ""max_units"": 101, ""momentum"": 0.8125804181123434, ""num_layers"": 3, ""weight_decay"": 0.08103379477402282}"
asha,lcbench,189866,9,36,2,3.0,-53.06147766113281,49.148258209228516,6237.971722126007,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 471, ""learning_rate"": 0.0001363466133694012, ""max_dropout"": 0.6283045690860788, ""max_units"": 101, ""momentum"": 0.8125804181123434, ""num_layers"": 3, ""weight_decay"": 0.08103379477402282}"
asha,lcbench,189866,9,37,1,1.0,-51.21132278442383,10.034751892089844,6248.006474018097,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.0003858829657085294, ""max_dropout"": 0.42319655021820457, ""max_units"": 85, ""momentum"": 0.4032089201812723, ""num_layers"": 1, ""weight_decay"": 0.06616772922548707}"
asha,lcbench,189866,9,38,1,1.0,-63.82182312011719,12.77767562866211,6260.784149646759,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 322, ""learning_rate"": 0.0006328455974818121, ""max_dropout"": 0.6008829894485012, ""max_units"": 70, ""momentum"": 0.6104708242298355, ""num_layers"": 5, ""weight_decay"": 0.014481662292301021}"
asha,lcbench,189866,9,38,2,3.0,-59.27486038208008,33.170413970947266,6293.954563617706,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 322, ""learning_rate"": 0.0006328455974818121, ""max_dropout"": 0.6008829894485012, ""max_units"": 70, ""momentum"": 0.6104708242298355, ""num_layers"": 5, ""weight_decay"": 0.014481662292301021}"
asha,lcbench,189866,9,39,1,1.0,-47.3443489074707,8.700243949890137,6302.654807567596,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 88, ""learning_rate"": 0.0890993165890627, ""max_dropout"": 0.019660603182808156, ""max_units"": 151, ""momentum"": 0.5353045496457234, ""num_layers"": 3, ""weight_decay"": 0.06499218853634826}"
asha,lcbench,189866,9,40,1,1.0,-51.34952926635742,12.088807106018066,6314.7436146736145,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.07002306382627917, ""max_dropout"": 0.4920418124104784, ""max_units"": 570, ""momentum"": 0.562679888727858, ""num_layers"": 1, ""weight_decay"": 0.0832454609955615}"
asha,lcbench,189866,9,41,1,1.0,-53.97989273071289,9.776775360107422,6324.520390033722,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.020904448778019682, ""max_dropout"": 0.24771887860572417, ""max_units"": 73, ""momentum"": 0.5852968212312963, ""num_layers"": 5, ""weight_decay"": 0.0494267044407306}"
asha,lcbench,189866,9,41,2,3.0,-53.750091552734375,36.015132904052734,6360.535522937775,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.020904448778019682, ""max_dropout"": 0.24771887860572417, ""max_units"": 73, ""momentum"": 0.5852968212312963, ""num_layers"": 5, ""weight_decay"": 0.0494267044407306}"
asha,lcbench,189866,9,42,1,1.0,-49.91408157348633,14.494269371032715,6375.029792308807,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.0015932722769641452, ""max_dropout"": 0.5829473395658533, ""max_units"": 661, ""momentum"": 0.4036365524536789, ""num_layers"": 4, ""weight_decay"": 0.07122987211447035}"
asha,lcbench,189866,9,43,1,1.0,-46.381439208984375,7.311351299285889,6382.341143608093,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.008840473075735314, ""max_dropout"": 0.30267401309342146, ""max_units"": 69, ""momentum"": 0.19184906168239496, ""num_layers"": 4, ""weight_decay"": 0.0625301491708393}"
asha,lcbench,189866,9,44,1,1.0,-51.549110412597656,8.02950382232666,6390.37064743042,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""learning_rate"": 0.004505632413043628, ""max_dropout"": 0.09962626338564395, ""max_units"": 86, ""momentum"": 0.240122008627058, ""num_layers"": 1, ""weight_decay"": 0.09590372886197462}"
asha,lcbench,189866,9,45,1,1.0,-45.970855712890625,7.124492168426514,6397.495139598846,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 231, ""learning_rate"": 0.07066564093682484, ""max_dropout"": 0.11476892771101477, ""max_units"": 112, ""momentum"": 0.9518430864133401, ""num_layers"": 3, ""weight_decay"": 0.053273431607729925}"
asha,lcbench,189866,9,46,1,1.0,-51.203853607177734,11.130805969238281,6408.625945568085,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 395, ""learning_rate"": 0.01095947931982412, ""max_dropout"": 0.8900880513834731, ""max_units"": 81, ""momentum"": 0.11131234226951675, ""num_layers"": 3, ""weight_decay"": 0.04751364802013034}"
asha,lcbench,189866,9,47,1,1.0,-53.86549758911133,14.951655387878418,6423.577600955963,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 141, ""learning_rate"": 0.05795558224805678, ""max_dropout"": 0.2852807604750923, ""max_units"": 440, ""momentum"": 0.5767971327902165, ""num_layers"": 5, ""weight_decay"": 0.08313789049393623}"
asha,lcbench,189866,9,47,2,3.0,-50.19648361206055,83.98771667480469,6507.565317630768,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 141, ""learning_rate"": 0.05795558224805678, ""max_dropout"": 0.2852807604750923, ""max_units"": 440, ""momentum"": 0.5767971327902165, ""num_layers"": 5, ""weight_decay"": 0.08313789049393623}"
asha,lcbench,189866,9,48,1,1.0,-54.122169494628906,9.142291069030762,6516.707608699799,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 424, ""learning_rate"": 0.0011777477623582623, ""max_dropout"": 0.31868394372228626, ""max_units"": 104, ""momentum"": 0.24126345778590452, ""num_layers"": 1, ""weight_decay"": 0.08123887308540752}"
asha,lcbench,189866,9,48,2,3.0,-57.7862434387207,33.43117904663086,6550.138787746429,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 424, ""learning_rate"": 0.0011777477623582623, ""max_dropout"": 0.31868394372228626, ""max_units"": 104, ""momentum"": 0.24126345778590452, ""num_layers"": 1, ""weight_decay"": 0.08123887308540752}"
