algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,4,13,1,1.0,-51.019676208496094,13.33964729309082,2322.835419178009,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 393, ""learning_rate"": 0.020163726605842286, ""max_dropout"": 0.5605848408931167, ""max_units"": 846, ""momentum"": 0.13325678999601148, ""num_layers"": 5, ""weight_decay"": 0.02819560372638626}"
asha,lcbench,189866,4,14,1,1.0,-50.05567169189453,7.9346795082092285,2330.7700986862183,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 46, ""learning_rate"": 0.008279414751156807, ""max_dropout"": 0.21811106323311025, ""max_units"": 435, ""momentum"": 0.36908823787911416, ""num_layers"": 1, ""weight_decay"": 0.07517948175541897}"
asha,lcbench,189866,4,15,1,1.0,-49.68106460571289,8.301424980163574,2339.071523666382,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 52, ""learning_rate"": 0.01033082922510143, ""max_dropout"": 0.26700233227037107, ""max_units"": 456, ""momentum"": 0.5647618339042806, ""num_layers"": 1, ""weight_decay"": 0.06685804386326845}"
asha,lcbench,189866,4,16,1,1.0,-46.13779067993164,8.845269203186035,2347.916792869568,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.0016001120821246375, ""max_dropout"": 0.5617211757398244, ""max_units"": 73, ""momentum"": 0.7456020780967848, ""num_layers"": 3, ""weight_decay"": 0.036693919002480146}"
asha,lcbench,189866,4,17,1,1.0,-53.74800109863281,4.820827007293701,2352.7376198768616,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 186, ""learning_rate"": 0.06583534515281378, ""max_dropout"": 0.19822936849049733, ""max_units"": 101, ""momentum"": 0.5025391099204033, ""num_layers"": 5, ""weight_decay"": 0.027899316933860125}"
asha,lcbench,189866,4,17,2,3.0,-55.72298049926758,17.663902282714844,2370.4015221595764,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 186, ""learning_rate"": 0.06583534515281378, ""max_dropout"": 0.19822936849049733, ""max_units"": 101, ""momentum"": 0.5025391099204033, ""num_layers"": 5, ""weight_decay"": 0.027899316933860125}"
asha,lcbench,189866,4,18,1,1.0,-53.21647262573242,6.1748576164245605,2376.576379776001,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 316, ""learning_rate"": 0.034135895660129735, ""max_dropout"": 0.08470533974540839, ""max_units"": 629, ""momentum"": 0.11478540542656064, ""num_layers"": 3, ""weight_decay"": 0.06691593225454776}"
asha,lcbench,189866,4,18,2,3.0,-59.81333541870117,36.15736770629883,2412.7337474823,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 316, ""learning_rate"": 0.034135895660129735, ""max_dropout"": 0.08470533974540839, ""max_units"": 629, ""momentum"": 0.11478540542656064, ""num_layers"": 3, ""weight_decay"": 0.06691593225454776}"
asha,lcbench,189866,4,18,3,9.0,-53.98262023925781,162.9272918701172,2575.661039352417,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 316, ""learning_rate"": 0.034135895660129735, ""max_dropout"": 0.08470533974540839, ""max_units"": 629, ""momentum"": 0.11478540542656064, ""num_layers"": 3, ""weight_decay"": 0.06691593225454776}"
asha,lcbench,189866,4,19,1,1.0,-44.55881118774414,34.05868911743164,2609.7197284698486,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.04187713856640162, ""max_dropout"": 0.934410110126465, ""max_units"": 520, ""momentum"": 0.9164939396277033, ""num_layers"": 5, ""weight_decay"": 0.032785855522389364}"
asha,lcbench,189866,4,20,1,1.0,-52.54335021972656,8.107593536376953,2617.8273220062256,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 267, ""learning_rate"": 0.0006417712935231251, ""max_dropout"": 0.4812867919555761, ""max_units"": 518, ""momentum"": 0.8307417690003829, ""num_layers"": 2, ""weight_decay"": 0.03597130883904767}"
asha,lcbench,189866,4,20,2,3.0,-59.074462890625,35.37786102294922,2653.205183029175,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 267, ""learning_rate"": 0.0006417712935231251, ""max_dropout"": 0.4812867919555761, ""max_units"": 518, ""momentum"": 0.8307417690003829, ""num_layers"": 2, ""weight_decay"": 0.03597130883904767}"
asha,lcbench,189866,4,20,3,9.0,-60.851409912109375,121.95774841308594,2775.1629314422607,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 267, ""learning_rate"": 0.0006417712935231251, ""max_dropout"": 0.4812867919555761, ""max_units"": 518, ""momentum"": 0.8307417690003829, ""num_layers"": 2, ""weight_decay"": 0.03597130883904767}"
asha,lcbench,189866,4,20,4,27.0,-62.025020599365234,277.8735046386719,3053.0364360809326,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 267, ""learning_rate"": 0.0006417712935231251, ""max_dropout"": 0.4812867919555761, ""max_units"": 518, ""momentum"": 0.8307417690003829, ""num_layers"": 2, ""weight_decay"": 0.03597130883904767}"
asha,lcbench,189866,4,20,5,52.0,-62.131378173828125,497.92376708984375,3550.9602031707764,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 267, ""learning_rate"": 0.0006417712935231251, ""max_dropout"": 0.4812867919555761, ""max_units"": 518, ""momentum"": 0.8307417690003829, ""num_layers"": 2, ""weight_decay"": 0.03597130883904767}"
asha,lcbench,189866,4,21,1,1.0,-51.524658203125,15.244494438171387,3566.2046976089478,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.000543856667496722, ""max_dropout"": 0.8168730325606095, ""max_units"": 595, ""momentum"": 0.10693896739050716, ""num_layers"": 4, ""weight_decay"": 0.0855145223876582}"
asha,lcbench,189866,4,22,1,1.0,-49.53607940673828,7.782682418823242,3573.987380027771,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""learning_rate"": 0.0009576856945703655, ""max_dropout"": 0.19881840662620132, ""max_units"": 488, ""momentum"": 0.8859209113286164, ""num_layers"": 1, ""weight_decay"": 0.08594652886236658}"
asha,lcbench,189866,4,23,1,1.0,-52.12748336791992,5.679820537567139,3579.667200565338,-62.368675231933594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.0005883874073758861, ""max_dropout"": 0.013089222165225789, ""max_units"": 241, ""momentum"": 0.7813432424023812, ""num_layers"": 2, ""weight_decay"": 0.08978405058200296}"
asha,lcbench,189866,4,23,2,3.0,-63.439430236816406,26.874378204345703,3606.541578769684,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.0005883874073758861, ""max_dropout"": 0.013089222165225789, ""max_units"": 241, ""momentum"": 0.7813432424023812, ""num_layers"": 2, ""weight_decay"": 0.08978405058200296}"
asha,lcbench,189866,4,23,3,9.0,-61.0377311706543,132.76907348632812,3739.310652256012,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.0005883874073758861, ""max_dropout"": 0.013089222165225789, ""max_units"": 241, ""momentum"": 0.7813432424023812, ""num_layers"": 2, ""weight_decay"": 0.08978405058200296}"
asha,lcbench,189866,4,23,4,27.0,-60.31964874267578,384.9033203125,4124.213972568512,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.0005883874073758861, ""max_dropout"": 0.013089222165225789, ""max_units"": 241, ""momentum"": 0.7813432424023812, ""num_layers"": 2, ""weight_decay"": 0.08978405058200296}"
asha,lcbench,189866,4,24,1,1.0,-48.61186981201172,7.418725490570068,4131.632698059082,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 93, ""learning_rate"": 0.002268183085942981, ""max_dropout"": 0.036436710721244214, ""max_units"": 146, ""momentum"": 0.8010219958383015, ""num_layers"": 1, ""weight_decay"": 0.057517320386940525}"
asha,lcbench,189866,4,25,1,1.0,-48.465980529785156,10.033357620239258,4141.666055679321,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.0006424223420051424, ""max_dropout"": 0.3440969212090157, ""max_units"": 971, ""momentum"": 0.3805082734760199, ""num_layers"": 2, ""weight_decay"": 0.01354235970760652}"
asha,lcbench,189866,4,26,1,1.0,-53.71678924560547,13.836078643798828,4155.50213432312,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 353, ""learning_rate"": 0.0007140990636852441, ""max_dropout"": 0.8388839605582514, ""max_units"": 436, ""momentum"": 0.2138273655595438, ""num_layers"": 3, ""weight_decay"": 0.040601555727045865}"
asha,lcbench,189866,4,26,2,3.0,-53.80483627319336,52.089195251464844,4207.591329574585,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 353, ""learning_rate"": 0.0007140990636852441, ""max_dropout"": 0.8388839605582514, ""max_units"": 436, ""momentum"": 0.2138273655595438, ""num_layers"": 3, ""weight_decay"": 0.040601555727045865}"
asha,lcbench,189866,4,27,1,1.0,-49.157344818115234,7.393625259399414,4214.984954833984,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 131, ""learning_rate"": 0.010068361104790422, ""max_dropout"": 0.7059954637077571, ""max_units"": 162, ""momentum"": 0.3258554691609057, ""num_layers"": 4, ""weight_decay"": 0.026701587107504875}"
asha,lcbench,189866,4,28,1,1.0,-46.81749725341797,15.839933395385742,4230.82488822937,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.0006237645678057692, ""max_dropout"": 0.8953365071505102, ""max_units"": 325, ""momentum"": 0.8428567028515894, ""num_layers"": 4, ""weight_decay"": 0.09804484963837894}"
asha,lcbench,189866,4,29,1,1.0,-51.287662506103516,10.672025680541992,4241.496913909912,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 498, ""learning_rate"": 0.0676866567352608, ""max_dropout"": 0.656548039304011, ""max_units"": 474, ""momentum"": 0.30353921269458595, ""num_layers"": 4, ""weight_decay"": 0.024851604579006377}"
asha,lcbench,189866,4,30,1,1.0,-54.56382369995117,10.008257865905762,4251.505171775818,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 377, ""learning_rate"": 0.0014329614918360393, ""max_dropout"": 0.12267654114425475, ""max_units"": 724, ""momentum"": 0.727743707163524, ""num_layers"": 3, ""weight_decay"": 0.08774223643830271}"
asha,lcbench,189866,4,30,2,3.0,-58.0247688293457,50.966644287109375,4302.471816062927,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 377, ""learning_rate"": 0.0014329614918360393, ""max_dropout"": 0.12267654114425475, ""max_units"": 724, ""momentum"": 0.727743707163524, ""num_layers"": 3, ""weight_decay"": 0.08774223643830271}"
asha,lcbench,189866,4,31,1,1.0,-47.86069107055664,8.831324577331543,4311.303140640259,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.0511868661799514, ""max_dropout"": 0.030247275378615712, ""max_units"": 330, ""momentum"": 0.24398079914098256, ""num_layers"": 3, ""weight_decay"": 0.049382964569715256}"
asha,lcbench,189866,4,32,1,1.0,-52.56245422363281,7.901212215423584,4319.204352855682,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""learning_rate"": 0.027592803720640612, ""max_dropout"": 0.9804429808822632, ""max_units"": 278, ""momentum"": 0.19312127463173664, ""num_layers"": 1, ""weight_decay"": 0.03862723397883116}"
asha,lcbench,189866,4,32,2,3.0,-61.05110168457031,46.93523025512695,4366.139583110809,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""learning_rate"": 0.027592803720640612, ""max_dropout"": 0.9804429808822632, ""max_units"": 278, ""momentum"": 0.19312127463173664, ""num_layers"": 1, ""weight_decay"": 0.03862723397883116}"
asha,lcbench,189866,4,32,3,9.0,-60.34479904174805,137.78358459472656,4503.923167705536,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""learning_rate"": 0.027592803720640612, ""max_dropout"": 0.9804429808822632, ""max_units"": 278, ""momentum"": 0.19312127463173664, ""num_layers"": 1, ""weight_decay"": 0.03862723397883116}"
asha,lcbench,189866,4,33,1,1.0,-53.303611755371094,16.283374786376953,4520.206542491913,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 73, ""learning_rate"": 0.00013311270559094603, ""max_dropout"": 0.6011377721562509, ""max_units"": 241, ""momentum"": 0.6215591313396059, ""num_layers"": 4, ""weight_decay"": 0.07435813708368877}"
asha,lcbench,189866,4,33,2,3.0,-51.88917922973633,51.181392669677734,4571.387935161591,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 73, ""learning_rate"": 0.00013311270559094603, ""max_dropout"": 0.6011377721562509, ""max_units"": 241, ""momentum"": 0.6215591313396059, ""num_layers"": 4, ""weight_decay"": 0.07435813708368877}"
asha,lcbench,189866,4,34,1,1.0,-58.27341842651367,9.486725807189941,4580.8746609687805,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.0017768227456970342, ""max_dropout"": 0.4644997953763861, ""max_units"": 145, ""momentum"": 0.26768132321338806, ""num_layers"": 5, ""weight_decay"": 0.05994199633267673}"
asha,lcbench,189866,4,34,2,3.0,-59.1767578125,29.726070404052734,4610.600731372833,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.0017768227456970342, ""max_dropout"": 0.4644997953763861, ""max_units"": 145, ""momentum"": 0.26768132321338806, ""num_layers"": 5, ""weight_decay"": 0.05994199633267673}"
asha,lcbench,189866,4,34,3,9.0,-58.05889129638672,107.45246887207031,4718.053200244904,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.0017768227456970342, ""max_dropout"": 0.4644997953763861, ""max_units"": 145, ""momentum"": 0.26768132321338806, ""num_layers"": 5, ""weight_decay"": 0.05994199633267673}"
asha,lcbench,189866,4,35,1,1.0,-57.936458587646484,8.509201049804688,4726.562401294708,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 98, ""learning_rate"": 0.016753403923788154, ""max_dropout"": 0.828121207538585, ""max_units"": 106, ""momentum"": 0.4326925848253066, ""num_layers"": 5, ""weight_decay"": 0.06391501323968728}"
asha,lcbench,189866,4,35,2,3.0,-57.525455474853516,34.5927734375,4761.155174732208,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 98, ""learning_rate"": 0.016753403923788154, ""max_dropout"": 0.828121207538585, ""max_units"": 106, ""momentum"": 0.4326925848253066, ""num_layers"": 5, ""weight_decay"": 0.06391501323968728}"
asha,lcbench,189866,4,36,1,1.0,-51.924598693847656,13.122110366821289,4774.2772850990295,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 425, ""learning_rate"": 0.010506311674175265, ""max_dropout"": 0.5219213768097782, ""max_units"": 373, ""momentum"": 0.6076717505217404, ""num_layers"": 1, ""weight_decay"": 0.06975275427611592}"
asha,lcbench,189866,4,37,1,1.0,-52.13569259643555,8.146638870239258,4782.423923969269,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 73, ""learning_rate"": 0.0027177600713066785, ""max_dropout"": 0.4375096516133292, ""max_units"": 170, ""momentum"": 0.10166851090404183, ""num_layers"": 2, ""weight_decay"": 0.0028744492678299495}"
asha,lcbench,189866,4,38,1,1.0,-50.8792724609375,6.0437774658203125,4788.467701435089,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.0031591809762447245, ""max_dropout"": 0.4169184842609732, ""max_units"": 98, ""momentum"": 0.33145771439215255, ""num_layers"": 2, ""weight_decay"": 0.015339439615027511}"
asha,lcbench,189866,4,39,1,1.0,-53.09345245361328,15.521993637084961,4803.989695072174,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 395, ""learning_rate"": 0.0005549846660937691, ""max_dropout"": 0.876082996128996, ""max_units"": 156, ""momentum"": 0.49640897609146384, ""num_layers"": 3, ""weight_decay"": 0.03686403580675502}"
asha,lcbench,189866,4,39,2,3.0,-54.07320022583008,51.37662124633789,4855.366316318512,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 395, ""learning_rate"": 0.0005549846660937691, ""max_dropout"": 0.876082996128996, ""max_units"": 156, ""momentum"": 0.49640897609146384, ""num_layers"": 3, ""weight_decay"": 0.03686403580675502}"
asha,lcbench,189866,4,40,1,1.0,-50.15607452392578,4.706480503082275,4860.072796821594,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 110, ""learning_rate"": 0.02058259725339378, ""max_dropout"": 0.6603357923010755, ""max_units"": 198, ""momentum"": 0.45965843405728524, ""num_layers"": 2, ""weight_decay"": 0.0701218836201675}"
asha,lcbench,189866,4,41,1,1.0,-54.18507766723633,18.133838653564453,4878.206635475159,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 429, ""learning_rate"": 0.0009795797621053298, ""max_dropout"": 0.18141739629650844, ""max_units"": 530, ""momentum"": 0.2735566521499285, ""num_layers"": 4, ""weight_decay"": 0.037100628389803936}"
asha,lcbench,189866,4,41,2,3.0,-51.311302185058594,53.83367919921875,4932.040314674377,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 429, ""learning_rate"": 0.0009795797621053298, ""max_dropout"": 0.18141739629650844, ""max_units"": 530, ""momentum"": 0.2735566521499285, ""num_layers"": 4, ""weight_decay"": 0.037100628389803936}"
asha,lcbench,189866,4,42,1,1.0,-50.41715621948242,6.996201038360596,4939.036515712738,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.05538647030537336, ""max_dropout"": 0.044746655073128916, ""max_units"": 97, ""momentum"": 0.4754296287526557, ""num_layers"": 2, ""weight_decay"": 0.06315304948126124}"
asha,lcbench,189866,4,43,1,1.0,-48.75572204589844,12.582449913024902,4951.618965625763,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 196, ""learning_rate"": 0.0010639324363228599, ""max_dropout"": 0.7167230066732511, ""max_units"": 232, ""momentum"": 0.9332328302045689, ""num_layers"": 3, ""weight_decay"": 0.0628637652964358}"
asha,lcbench,189866,4,44,1,1.0,-51.95307540893555,10.554889678955078,4962.173855304718,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0009196613972732516, ""max_dropout"": 0.860388438153154, ""max_units"": 187, ""momentum"": 0.7041677508499761, ""num_layers"": 1, ""weight_decay"": 0.033226273010151734}"
asha,lcbench,189866,4,45,1,1.0,-52.15870666503906,6.021466255187988,4968.195321559906,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 297, ""learning_rate"": 0.060406473321554376, ""max_dropout"": 0.10038553530585415, ""max_units"": 395, ""momentum"": 0.40428947078271726, ""num_layers"": 2, ""weight_decay"": 0.0920316037121777}"
asha,lcbench,189866,4,45,2,3.0,-59.70231628417969,27.566036224365234,4995.761357784271,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 297, ""learning_rate"": 0.060406473321554376, ""max_dropout"": 0.10038553530585415, ""max_units"": 395, ""momentum"": 0.40428947078271726, ""num_layers"": 2, ""weight_decay"": 0.0920316037121777}"
asha,lcbench,189866,4,45,3,9.0,-59.081111907958984,104.009521484375,5099.770879268646,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 297, ""learning_rate"": 0.060406473321554376, ""max_dropout"": 0.10038553530585415, ""max_units"": 395, ""momentum"": 0.40428947078271726, ""num_layers"": 2, ""weight_decay"": 0.0920316037121777}"
