algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,1,4,3,9.0,-83.34403228759766,11.574248313903809,113.85590052604675,-83.34403228759766,"{""OpenML_task_id"": ""189905"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,189905,1,4,4,27.0,-85.33135223388672,19.455795288085938,133.3116958141327,-85.33135223388672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,189905,1,4,5,52.0,-86.3833236694336,28.00389862060547,161.31559443473816,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,189905,1,5,1,1.0,-15.962631225585938,2.6914703845977783,164.00706481933594,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,189905,1,6,1,1.0,-17.89580726623535,2.7848997116088867,166.79196453094482,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 356, ""learning_rate"": 0.004511786864522359, ""max_dropout"": 0.4225448330453241, ""max_units"": 124, ""momentum"": 0.2941031680953825, ""num_layers"": 1, ""weight_decay"": 0.03879951574129796}"
asha,lcbench,189905,1,6,2,3.0,-16.41497230529785,8.815984725952148,175.60794925689697,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 356, ""learning_rate"": 0.004511786864522359, ""max_dropout"": 0.4225448330453241, ""max_units"": 124, ""momentum"": 0.2941031680953825, ""num_layers"": 1, ""weight_decay"": 0.03879951574129796}"
asha,lcbench,189905,1,7,1,1.0,-21.354785919189453,4.183553695678711,179.79150295257568,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 346, ""learning_rate"": 0.03805061436348958, ""max_dropout"": 0.6561975011661829, ""max_units"": 168, ""momentum"": 0.9242685881649966, ""num_layers"": 2, ""weight_decay"": 0.07848080146998589}"
asha,lcbench,189905,1,7,2,3.0,-66.66474151611328,7.778499126434326,187.57000207901,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 346, ""learning_rate"": 0.03805061436348958, ""max_dropout"": 0.6561975011661829, ""max_units"": 168, ""momentum"": 0.9242685881649966, ""num_layers"": 2, ""weight_decay"": 0.07848080146998589}"
asha,lcbench,189905,1,7,3,9.0,-75.32343292236328,12.419297218322754,199.98929929733276,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 346, ""learning_rate"": 0.03805061436348958, ""max_dropout"": 0.6561975011661829, ""max_units"": 168, ""momentum"": 0.9242685881649966, ""num_layers"": 2, ""weight_decay"": 0.07848080146998589}"
asha,lcbench,189905,1,7,4,27.0,-74.84078216552734,21.925403594970703,221.91470289230347,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 346, ""learning_rate"": 0.03805061436348958, ""max_dropout"": 0.6561975011661829, ""max_units"": 168, ""momentum"": 0.9242685881649966, ""num_layers"": 2, ""weight_decay"": 0.07848080146998589}"
asha,lcbench,189905,1,7,5,52.0,-74.11650085449219,33.325199127197266,255.23990201950073,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 346, ""learning_rate"": 0.03805061436348958, ""max_dropout"": 0.6561975011661829, ""max_units"": 168, ""momentum"": 0.9242685881649966, ""num_layers"": 2, ""weight_decay"": 0.07848080146998589}"
asha,lcbench,189905,1,8,1,1.0,-14.406696319580078,7.263939380645752,262.5038414001465,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 47, ""learning_rate"": 0.0027239040072527597, ""max_dropout"": 0.7397643926853106, ""max_units"": 934, ""momentum"": 0.9565130668647662, ""num_layers"": 3, ""weight_decay"": 0.04854043712979433}"
asha,lcbench,189905,1,9,1,1.0,-19.333465576171875,1.8757050037384033,264.3795464038849,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 263, ""learning_rate"": 0.0003624834680274718, ""max_dropout"": 0.8256639160157745, ""max_units"": 198, ""momentum"": 0.5514902983326833, ""num_layers"": 3, ""weight_decay"": 0.09277326874311426}"
asha,lcbench,189905,1,9,2,3.0,-19.86284065246582,6.7312517166137695,271.11079812049866,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 263, ""learning_rate"": 0.0003624834680274718, ""max_dropout"": 0.8256639160157745, ""max_units"": 198, ""momentum"": 0.5514902983326833, ""num_layers"": 3, ""weight_decay"": 0.09277326874311426}"
asha,lcbench,189905,1,10,1,1.0,-17.983625411987305,2.7528269290924072,273.86362504959106,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 56, ""learning_rate"": 0.001589113849947102, ""max_dropout"": 0.8525627408382721, ""max_units"": 86, ""momentum"": 0.20944694380021228, ""num_layers"": 1, ""weight_decay"": 0.0764406202989152}"
asha,lcbench,189905,1,11,1,1.0,-9.440511703491211,1.7697252035140991,275.63335025310516,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 177, ""learning_rate"": 0.00011375253934651781, ""max_dropout"": 0.9564635255880586, ""max_units"": 305, ""momentum"": 0.3941520969939917, ""num_layers"": 5, ""weight_decay"": 0.06480758376017494}"
asha,lcbench,189905,1,12,1,1.0,-12.41340160369873,1.955189824104309,277.5885400772095,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.00030005816973723535, ""max_dropout"": 0.7947744310111793, ""max_units"": 79, ""momentum"": 0.19557075236701238, ""num_layers"": 4, ""weight_decay"": 0.04037620758120395}"
asha,lcbench,189905,1,13,1,1.0,-12.71955394744873,1.548004388809204,279.1365444660187,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 179, ""learning_rate"": 0.02506733160762501, ""max_dropout"": 0.29080349943287587, ""max_units"": 73, ""momentum"": 0.8940190439616638, ""num_layers"": 5, ""weight_decay"": 0.03065543613455642}"
asha,lcbench,189905,1,14,1,1.0,-16.219436645507812,4.412247180938721,283.5487916469574,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 84, ""learning_rate"": 0.05861745035974088, ""max_dropout"": 0.644284213630449, ""max_units"": 102, ""momentum"": 0.38784582139979895, ""num_layers"": 1, ""weight_decay"": 0.01812642210282582}"
asha,lcbench,189905,1,15,1,1.0,-17.66864776611328,2.6928646564483643,286.24165630340576,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 251, ""learning_rate"": 0.0035524444150407887, ""max_dropout"": 0.9417227911363929, ""max_units"": 91, ""momentum"": 0.3724173817300923, ""num_layers"": 1, ""weight_decay"": 0.06776210294784354}"
asha,lcbench,189905,1,16,1,1.0,-19.033235549926758,2.797450065612793,289.03910636901855,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 468, ""learning_rate"": 0.0013621920556338056, ""max_dropout"": 0.0799011087481073, ""max_units"": 194, ""momentum"": 0.3942973204887683, ""num_layers"": 2, ""weight_decay"": 0.06849155888996378}"
asha,lcbench,189905,1,16,2,3.0,-20.061349868774414,8.082493782043457,297.121600151062,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 468, ""learning_rate"": 0.0013621920556338056, ""max_dropout"": 0.0799011087481073, ""max_units"": 194, ""momentum"": 0.3942973204887683, ""num_layers"": 2, ""weight_decay"": 0.06849155888996378}"
asha,lcbench,189905,1,17,1,1.0,-16.683349609375,5.883413314819336,303.00501346588135,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.000721056333797784, ""max_dropout"": 0.563738090408691, ""max_units"": 561, ""momentum"": 0.9754877560748949, ""num_layers"": 1, ""weight_decay"": 0.03556814278471664}"
asha,lcbench,189905,1,18,1,1.0,-17.374380111694336,3.940915822982788,306.94592928886414,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.004370507225437893, ""max_dropout"": 0.7116000447855317, ""max_units"": 111, ""momentum"": 0.33378447491057855, ""num_layers"": 1, ""weight_decay"": 0.04957560071473721}"
asha,lcbench,189905,1,19,1,1.0,-15.610321044921875,6.261314868927002,313.20724415779114,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.0012560301736415224, ""max_dropout"": 0.059490111465276274, ""max_units"": 161, ""momentum"": 0.7362976990382113, ""num_layers"": 3, ""weight_decay"": 0.06596385451180951}"
asha,lcbench,189905,1,20,1,1.0,-14.926560401916504,5.367459297180176,318.5747034549713,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 85, ""learning_rate"": 0.043248124558624146, ""max_dropout"": 0.6267501616690835, ""max_units"": 793, ""momentum"": 0.5316493739717391, ""num_layers"": 3, ""weight_decay"": 0.051367190407938156}"
asha,lcbench,189905,1,21,1,1.0,-16.55092430114746,6.99201774597168,325.566721200943,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 380, ""learning_rate"": 0.0031322387714400233, ""max_dropout"": 0.23378663833125457, ""max_units"": 842, ""momentum"": 0.5969366167882966, ""num_layers"": 3, ""weight_decay"": 0.06404783994949742}"
asha,lcbench,189905,1,22,1,1.0,-16.277667999267578,1.4531804323196411,327.01990163326263,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 109, ""learning_rate"": 0.0024689677537499924, ""max_dropout"": 0.020346211354648536, ""max_units"": 114, ""momentum"": 0.261823421951554, ""num_layers"": 5, ""weight_decay"": 0.06985081189078587}"
asha,lcbench,189905,1,23,1,1.0,-13.510096549987793,5.297735691070557,332.3176373243332,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 503, ""learning_rate"": 0.0594355831553966, ""max_dropout"": 0.050565522985350664, ""max_units"": 235, ""momentum"": 0.7648274140477075, ""num_layers"": 4, ""weight_decay"": 0.043016468134412754}"
asha,lcbench,189905,1,24,1,1.0,-18.075927734375,7.270911693572998,339.5885490179062,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 475, ""learning_rate"": 0.003923413136027166, ""max_dropout"": 0.016498565235984697, ""max_units"": 523, ""momentum"": 0.8499106735492699, ""num_layers"": 3, ""weight_decay"": 0.03967090413717886}"
asha,lcbench,189905,1,24,2,3.0,-31.701316833496094,15.669807434082031,355.2583564519882,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 475, ""learning_rate"": 0.003923413136027166, ""max_dropout"": 0.016498565235984697, ""max_units"": 523, ""momentum"": 0.8499106735492699, ""num_layers"": 3, ""weight_decay"": 0.03967090413717886}"
asha,lcbench,189905,1,24,3,9.0,-63.611732482910156,28.05270767211914,383.31106412410736,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 475, ""learning_rate"": 0.003923413136027166, ""max_dropout"": 0.016498565235984697, ""max_units"": 523, ""momentum"": 0.8499106735492699, ""num_layers"": 3, ""weight_decay"": 0.03967090413717886}"
asha,lcbench,189905,1,25,1,1.0,-10.922210693359375,1.761358380317688,385.07242250442505,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 70, ""learning_rate"": 0.00016111721238111645, ""max_dropout"": 0.8963868777316407, ""max_units"": 140, ""momentum"": 0.24227469886530115, ""num_layers"": 4, ""weight_decay"": 0.030299863600490202}"
asha,lcbench,189905,1,26,1,1.0,-21.214689254760742,4.046895503997803,389.11931800842285,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 319, ""learning_rate"": 0.005820426301948951, ""max_dropout"": 0.3589432115282647, ""max_units"": 198, ""momentum"": 0.605676407433476, ""num_layers"": 2, ""weight_decay"": 0.09752611237522017}"
asha,lcbench,189905,1,26,2,3.0,-31.419673919677734,8.316764831542969,397.4360828399658,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 319, ""learning_rate"": 0.005820426301948951, ""max_dropout"": 0.3589432115282647, ""max_units"": 198, ""momentum"": 0.605676407433476, ""num_layers"": 2, ""weight_decay"": 0.09752611237522017}"
asha,lcbench,189905,1,26,3,9.0,-56.29689407348633,14.714595794677734,412.15067863464355,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 319, ""learning_rate"": 0.005820426301948951, ""max_dropout"": 0.3589432115282647, ""max_units"": 198, ""momentum"": 0.605676407433476, ""num_layers"": 2, ""weight_decay"": 0.09752611237522017}"
asha,lcbench,189905,1,27,1,1.0,-19.824237823486328,4.198893070220947,416.3495717048645,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 120, ""learning_rate"": 0.0020677731747681745, ""max_dropout"": 0.43165574750556934, ""max_units"": 316, ""momentum"": 0.400172963353828, ""num_layers"": 2, ""weight_decay"": 0.007212865351779178}"
asha,lcbench,189905,1,27,2,3.0,-27.92295265197754,7.881689548492432,424.23126125335693,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 120, ""learning_rate"": 0.0020677731747681745, ""max_dropout"": 0.43165574750556934, ""max_units"": 316, ""momentum"": 0.400172963353828, ""num_layers"": 2, ""weight_decay"": 0.007212865351779178}"
asha,lcbench,189905,1,28,1,1.0,-14.684637069702148,4.567033290863037,428.79829454421997,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 130, ""learning_rate"": 0.01991407293403228, ""max_dropout"": 0.6102010049846506, ""max_units"": 98, ""momentum"": 0.9573356316797648, ""num_layers"": 3, ""weight_decay"": 0.007030074407998576}"
asha,lcbench,189905,1,29,1,1.0,-15.943487167358398,4.746920108795166,433.54521465301514,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 166, ""learning_rate"": 0.006653022752282867, ""max_dropout"": 0.3155305414157207, ""max_units"": 665, ""momentum"": 0.8426939210920747, ""num_layers"": 5, ""weight_decay"": 0.06261792073946996}"
asha,lcbench,189905,1,30,1,1.0,-13.015119552612305,3.756845712661743,437.3020603656769,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 267, ""learning_rate"": 0.023044473133287596, ""max_dropout"": 0.2435962949793271, ""max_units"": 178, ""momentum"": 0.45513980802173615, ""num_layers"": 4, ""weight_decay"": 0.07479542340597028}"
asha,lcbench,189905,1,31,1,1.0,-16.34697914123535,3.0149874687194824,440.31704783439636,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.00031737517933520755, ""max_dropout"": 0.30031838959556734, ""max_units"": 159, ""momentum"": 0.7451821929558498, ""num_layers"": 1, ""weight_decay"": 0.013240485226959336}"
asha,lcbench,189905,1,32,1,1.0,-16.79527473449707,6.351955413818359,446.6690032482147,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 407, ""learning_rate"": 0.053611301564034465, ""max_dropout"": 0.764272928468261, ""max_units"": 148, ""momentum"": 0.8421608553663079, ""num_layers"": 1, ""weight_decay"": 0.04507782114246872}"
asha,lcbench,189905,1,33,1,1.0,-13.896611213684082,2.6356914043426514,449.3046946525574,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 58, ""learning_rate"": 0.05319620172245457, ""max_dropout"": 0.7111327016128923, ""max_units"": 67, ""momentum"": 0.6455105054512577, ""num_layers"": 3, ""weight_decay"": 0.07314012933988663}"
asha,lcbench,189905,1,34,1,1.0,-9.971237182617188,4.5935282707214355,453.8982229232788,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 433, ""learning_rate"": 0.06305867952833377, ""max_dropout"": 0.881867179052978, ""max_units"": 901, ""momentum"": 0.9568772615690987, ""num_layers"": 5, ""weight_decay"": 0.013787019804390658}"
asha,lcbench,189905,1,35,1,1.0,-18.557374954223633,2.8239450454711914,456.72216796875,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.0009330464843257869, ""max_dropout"": 0.9134655977841533, ""max_units"": 96, ""momentum"": 0.416562289402336, ""num_layers"": 2, ""weight_decay"": 0.04996949254939926}"
asha,lcbench,189905,1,35,2,3.0,-22.270139694213867,6.503952980041504,463.2261209487915,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.0009330464843257869, ""max_dropout"": 0.9134655977841533, ""max_units"": 96, ""momentum"": 0.416562289402336, ""num_layers"": 2, ""weight_decay"": 0.04996949254939926}"
asha,lcbench,189905,1,36,1,1.0,-14.977737426757812,7.258361339569092,470.4844822883606,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""learning_rate"": 0.013987048535322434, ""max_dropout"": 0.04563483718497974, ""max_units"": 734, ""momentum"": 0.39357897599813285, ""num_layers"": 5, ""weight_decay"": 0.04983463309399572}"
asha,lcbench,189905,1,37,1,1.0,-15.662233352661133,3.558830976486206,474.0433132648468,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.026467524874106783, ""max_dropout"": 0.12370815604029783, ""max_units"": 357, ""momentum"": 0.5433135014354199, ""num_layers"": 5, ""weight_decay"": 0.07259900256889204}"
asha,lcbench,189905,1,38,1,1.0,-9.101163864135742,4.988163471221924,479.0314767360687,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 172, ""learning_rate"": 0.022643826554366194, ""max_dropout"": 0.6739642819176469, ""max_units"": 507, ""momentum"": 0.9200275738390685, ""num_layers"": 5, ""weight_decay"": 0.007976114659753772}"
asha,lcbench,189905,1,39,1,1.0,-11.828657150268555,2.602224111557007,481.63370084762573,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.00028859967667680964, ""max_dropout"": 0.8212547476079457, ""max_units"": 84, ""momentum"": 0.6674892429807106, ""num_layers"": 4, ""weight_decay"": 0.06301363572892192}"
asha,lcbench,189905,1,40,1,1.0,-19.735376358032227,3.804257869720459,485.4379587173462,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""learning_rate"": 0.0088365928334465, ""max_dropout"": 0.9578873611341612, ""max_units"": 240, ""momentum"": 0.4798058645198592, ""num_layers"": 2, ""weight_decay"": 0.0325618594639646}"
asha,lcbench,189905,1,40,2,3.0,-67.34049987792969,6.015888214111328,491.4538469314575,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""learning_rate"": 0.0088365928334465, ""max_dropout"": 0.9578873611341612, ""max_units"": 240, ""momentum"": 0.4798058645198592, ""num_layers"": 2, ""weight_decay"": 0.0325618594639646}"
asha,lcbench,189905,1,40,3,9.0,-79.26579284667969,11.104310989379883,502.5581579208374,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""learning_rate"": 0.0088365928334465, ""max_dropout"": 0.9578873611341612, ""max_units"": 240, ""momentum"": 0.4798058645198592, ""num_layers"": 2, ""weight_decay"": 0.0325618594639646}"
asha,lcbench,189905,1,40,4,27.0,-81.18177795410156,22.442752838134766,525.0009107589722,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""learning_rate"": 0.0088365928334465, ""max_dropout"": 0.9578873611341612, ""max_units"": 240, ""momentum"": 0.4798058645198592, ""num_layers"": 2, ""weight_decay"": 0.0325618594639646}"
asha,lcbench,189905,1,40,5,52.0,-80.86357116699219,33.08256149291992,558.0834722518921,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""learning_rate"": 0.0088365928334465, ""max_dropout"": 0.9578873611341612, ""max_units"": 240, ""momentum"": 0.4798058645198592, ""num_layers"": 2, ""weight_decay"": 0.0325618594639646}"
asha,lcbench,189905,1,41,1,1.0,-15.988338470458984,4.237937927246094,562.3214101791382,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 192, ""learning_rate"": 0.001301509405388306, ""max_dropout"": 0.20338591841536469, ""max_units"": 64, ""momentum"": 0.4678583710353116, ""num_layers"": 3, ""weight_decay"": 0.029393216824462415}"
asha,lcbench,189905,1,42,1,1.0,-17.28801918029785,3.55185866355896,565.8732688426971,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.00026594087307029265, ""max_dropout"": 0.1448039788142792, ""max_units"": 196, ""momentum"": 0.9649770494305974, ""num_layers"": 1, ""weight_decay"": 0.01767417868352749}"
asha,lcbench,189905,1,42,2,3.0,-18.350845336914062,10.631586074829102,576.5048549175262,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.00026594087307029265, ""max_dropout"": 0.1448039788142792, ""max_units"": 196, ""momentum"": 0.9649770494305974, ""num_layers"": 1, ""weight_decay"": 0.01767417868352749}"
asha,lcbench,189905,1,43,1,1.0,-17.435884475708008,5.7300214767456055,582.2348763942719,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.006554727782928972, ""max_dropout"": 0.570243364877809, ""max_units"": 550, ""momentum"": 0.17680087887371393, ""num_layers"": 1, ""weight_decay"": 0.07412327550768746}"
asha,lcbench,189905,1,43,2,3.0,-21.28522300720215,14.269759178161621,596.5046355724335,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.006554727782928972, ""max_dropout"": 0.570243364877809, ""max_units"": 550, ""momentum"": 0.17680087887371393, ""num_layers"": 1, ""weight_decay"": 0.07412327550768746}"
asha,lcbench,189905,1,44,1,1.0,-14.767303466796875,5.926641941070557,602.431277513504,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.02162827173557235, ""max_dropout"": 0.22001239889427382, ""max_units"": 197, ""momentum"": 0.726942930209275, ""num_layers"": 2, ""weight_decay"": 0.024668285657480554}"
asha,lcbench,189905,1,45,1,1.0,-15.072275161743164,3.049849271774292,605.4811267852783,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 96, ""learning_rate"": 0.0019027756853432771, ""max_dropout"": 0.04895373347435761, ""max_units"": 283, ""momentum"": 0.8196304235818068, ""num_layers"": 5, ""weight_decay"": 0.04878653553194667}"
asha,lcbench,189905,1,46,1,1.0,-17.141374588012695,1.8087704181671143,607.2898972034454,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 285, ""learning_rate"": 0.000178489677796551, ""max_dropout"": 0.6066896035556109, ""max_units"": 77, ""momentum"": 0.9286459327333739, ""num_layers"": 1, ""weight_decay"": 0.058226002161667054}"
asha,lcbench,189905,1,47,1,1.0,-16.510465621948242,1.3458062410354614,608.6357034444809,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0005450850048842919, ""max_dropout"": 0.3457545712888034, ""max_units"": 98, ""momentum"": 0.2067442335068112, ""num_layers"": 5, ""weight_decay"": 0.032053041073755166}"
asha,lcbench,189905,1,48,1,1.0,-12.253591537475586,2.052802801132202,610.6885062456131,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 175, ""learning_rate"": 0.014553256724937463, ""max_dropout"": 0.37206861836342164, ""max_units"": 138, ""momentum"": 0.8496645915820584, ""num_layers"": 5, ""weight_decay"": 0.029507384781101917}"
