algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,1,7,3,9.0,-2.5480949878692627,386.2113342285156,7077.574054718018,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.006094937413180925, ""max_dropout"": 0.9468460374840404, ""max_units"": 608, ""momentum"": 0.1956803168438232, ""num_layers"": 2, ""weight_decay"": 0.04094730000896369}"
asha,lcbench,189873,1,8,1,1.0,0.7407108843326569,35.83942794799805,7113.413482666016,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 260, ""learning_rate"": 0.02372250221613842, ""max_dropout"": 0.2170575221754385, ""max_units"": 217, ""momentum"": 0.3107233528154, ""num_layers"": 2, ""weight_decay"": 0.018644843098451963}"
asha,lcbench,189873,1,8,2,3.0,-23.107057571411133,98.93504333496094,7212.348526000977,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 260, ""learning_rate"": 0.02372250221613842, ""max_dropout"": 0.2170575221754385, ""max_units"": 217, ""momentum"": 0.3107233528154, ""num_layers"": 2, ""weight_decay"": 0.018644843098451963}"
asha,lcbench,189873,1,8,3,9.0,-47.54643249511719,305.6178894042969,7517.966415405273,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 260, ""learning_rate"": 0.02372250221613842, ""max_dropout"": 0.2170575221754385, ""max_units"": 217, ""momentum"": 0.3107233528154, ""num_layers"": 2, ""weight_decay"": 0.018644843098451963}"
asha,lcbench,189873,1,9,1,1.0,0.8448894172906876,10.189538955688477,7528.155954360962,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 324, ""learning_rate"": 0.05743159247369848, ""max_dropout"": 0.9493001718233262, ""max_units"": 89, ""momentum"": 0.7665593303346193, ""num_layers"": 5, ""weight_decay"": 0.06889957989928522}"
asha,lcbench,189873,1,10,1,1.0,0.7017307877540588,20.118167877197266,7548.274122238159,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 79, ""learning_rate"": 0.02542232245963552, ""max_dropout"": 0.9444685114644553, ""max_units"": 75, ""momentum"": 0.8336923292086753, ""num_layers"": 3, ""weight_decay"": 0.05423363883402558}"
asha,lcbench,189873,1,10,2,3.0,0.7216323018074036,62.383174896240234,7610.657297134399,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 79, ""learning_rate"": 0.02542232245963552, ""max_dropout"": 0.9444685114644553, ""max_units"": 75, ""momentum"": 0.8336923292086753, ""num_layers"": 3, ""weight_decay"": 0.05423363883402558}"
asha,lcbench,189873,1,11,1,1.0,0.7272064089775085,39.21125793457031,7649.86855506897,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 190, ""learning_rate"": 0.0001046168428918149, ""max_dropout"": 0.42574503079531323, ""max_units"": 694, ""momentum"": 0.12906762029528643, ""num_layers"": 2, ""weight_decay"": 0.06753391150673915}"
asha,lcbench,189873,1,11,2,3.0,0.6135063171386719,132.78440856933594,7782.652963638306,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 190, ""learning_rate"": 0.0001046168428918149, ""max_dropout"": 0.42574503079531323, ""max_units"": 694, ""momentum"": 0.12906762029528643, ""num_layers"": 2, ""weight_decay"": 0.06753391150673915}"
asha,lcbench,189873,1,12,1,1.0,0.7645064145326614,33.88856506347656,7816.541528701782,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 227, ""learning_rate"": 0.0002784539588020158, ""max_dropout"": 0.1125845833266319, ""max_units"": 275, ""momentum"": 0.1978675413392924, ""num_layers"": 5, ""weight_decay"": 0.0290606399453051}"
asha,lcbench,189873,1,13,1,1.0,0.7063701450824738,33.097900390625,7849.639429092407,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 502, ""learning_rate"": 0.0005174727676204458, ""max_dropout"": 0.30244074782205566, ""max_units"": 339, ""momentum"": 0.8498690632302894, ""num_layers"": 3, ""weight_decay"": 0.08704827603208047}"
asha,lcbench,189873,1,13,2,3.0,0.5910066068172455,103.36388397216797,7953.003313064575,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 502, ""learning_rate"": 0.0005174727676204458, ""max_dropout"": 0.30244074782205566, ""max_units"": 339, ""momentum"": 0.8498690632302894, ""num_layers"": 3, ""weight_decay"": 0.08704827603208047}"
asha,lcbench,189873,1,14,1,1.0,0.8281807899475098,26.747482299804688,7979.75079536438,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 190, ""learning_rate"": 0.00028996116903397886, ""max_dropout"": 0.6024303062705838, ""max_units"": 385, ""momentum"": 0.11725813036878882, ""num_layers"": 5, ""weight_decay"": 0.08802576425114841}"
asha,lcbench,189873,1,15,1,1.0,0.6842713356018066,39.39393615722656,8019.144731521606,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.0008186213937351844, ""max_dropout"": 0.7321015033513475, ""max_units"": 556, ""momentum"": 0.9638263029412848, ""num_layers"": 3, ""weight_decay"": 0.03536533777089334}"
asha,lcbench,189873,1,15,2,3.0,0.4258808493614197,117.62792205810547,8136.772653579712,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.0008186213937351844, ""max_dropout"": 0.7321015033513475, ""max_units"": 556, ""momentum"": 0.9638263029412848, ""num_layers"": 3, ""weight_decay"": 0.03536533777089334}"
asha,lcbench,189873,1,16,1,1.0,0.7610888332128525,48.70063018798828,8185.4732837677,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 56, ""learning_rate"": 0.06882284349266374, ""max_dropout"": 0.3768791892125849, ""max_units"": 887, ""momentum"": 0.9113838580620298, ""num_layers"": 2, ""weight_decay"": 0.01151886397783274}"
asha,lcbench,189873,1,17,1,1.0,0.7622189968824387,34.12004852294922,8219.59333229065,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 492, ""learning_rate"": 0.00010498293433653976, ""max_dropout"": 0.7513006466716298, ""max_units"": 65, ""momentum"": 0.47718879591093766, ""num_layers"": 2, ""weight_decay"": 0.08544355706922349}"
asha,lcbench,189873,1,18,1,1.0,0.7963391244411469,28.365066528320312,8247.95839881897,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 126, ""learning_rate"": 0.021025940309081333, ""max_dropout"": 0.3136795157323373, ""max_units"": 912, ""momentum"": 0.9021897895826151, ""num_layers"": 1, ""weight_decay"": 0.048473759474812146}"
asha,lcbench,189873,1,19,1,1.0,0.7293803989887238,43.51320266723633,8291.471601486206,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 361, ""learning_rate"": 0.0002548267489588854, ""max_dropout"": 0.9278684715186202, ""max_units"": 691, ""momentum"": 0.2558008048784743, ""num_layers"": 3, ""weight_decay"": 0.05833348383450561}"
asha,lcbench,189873,1,19,2,3.0,0.6400580108165741,140.8486328125,8432.320234298706,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 361, ""learning_rate"": 0.0002548267489588854, ""max_dropout"": 0.9278684715186202, ""max_units"": 691, ""momentum"": 0.2558008048784743, ""num_layers"": 3, ""weight_decay"": 0.05833348383450561}"
asha,lcbench,189873,1,20,1,1.0,0.8067090064287186,52.90217208862305,8485.22240638733,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 34, ""learning_rate"": 0.00014215581272240127, ""max_dropout"": 0.7282945534098089, ""max_units"": 130, ""momentum"": 0.6442916149869171, ""num_layers"": 1, ""weight_decay"": 0.04216856089779537}"
asha,lcbench,189873,1,21,1,1.0,0.8067510277032852,49.591697692871094,8534.8141040802,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 273, ""learning_rate"": 0.0023673281184934873, ""max_dropout"": 0.555608461398742, ""max_units"": 127, ""momentum"": 0.35839023261061764, ""num_layers"": 1, ""weight_decay"": 0.029807390648928338}"
asha,lcbench,189873,1,22,1,1.0,0.7247121334075928,33.58596420288086,8568.400068283081,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 119, ""learning_rate"": 0.043648291819092584, ""max_dropout"": 0.5724267079807079, ""max_units"": 295, ""momentum"": 0.4408035635183176, ""num_layers"": 2, ""weight_decay"": 0.037278981105334515}"
asha,lcbench,189873,1,22,2,3.0,-6.257259368896484,78.6036605834961,8647.003728866577,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 119, ""learning_rate"": 0.043648291819092584, ""max_dropout"": 0.5724267079807079, ""max_units"": 295, ""momentum"": 0.4408035635183176, ""num_layers"": 2, ""weight_decay"": 0.037278981105334515}"
asha,lcbench,189873,1,22,3,9.0,-5.410301685333252,263.1186218261719,8910.122350692749,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 119, ""learning_rate"": 0.043648291819092584, ""max_dropout"": 0.5724267079807079, ""max_units"": 295, ""momentum"": 0.4408035635183176, ""num_layers"": 2, ""weight_decay"": 0.037278981105334515}"
asha,lcbench,189873,1,23,1,1.0,0.7251706719398499,32.68792724609375,8942.810277938843,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 106, ""learning_rate"": 0.013384799984411984, ""max_dropout"": 0.4133562746260201, ""max_units"": 205, ""momentum"": 0.36173943541514586, ""num_layers"": 2, ""weight_decay"": 0.03837647209377177}"
asha,lcbench,189873,1,23,2,3.0,-5.099381923675537,92.57485961914062,9035.385137557983,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 106, ""learning_rate"": 0.013384799984411984, ""max_dropout"": 0.4133562746260201, ""max_units"": 205, ""momentum"": 0.36173943541514586, ""num_layers"": 2, ""weight_decay"": 0.03837647209377177}"
asha,lcbench,189873,1,24,1,1.0,0.710811048746109,30.513946533203125,9065.899084091187,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 232, ""learning_rate"": 0.057123560294183494, ""max_dropout"": 0.2104115501729248, ""max_units"": 484, ""momentum"": 0.794034425893146, ""num_layers"": 2, ""weight_decay"": 0.047629863391423215}"
asha,lcbench,189873,1,24,2,3.0,-0.7532713413238525,78.16021728515625,9144.059301376343,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 232, ""learning_rate"": 0.057123560294183494, ""max_dropout"": 0.2104115501729248, ""max_units"": 484, ""momentum"": 0.794034425893146, ""num_layers"": 2, ""weight_decay"": 0.047629863391423215}"
asha,lcbench,189873,1,25,1,1.0,0.8168620318174362,55.392696380615234,9199.451997756958,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0003107807042456907, ""max_dropout"": 0.1638794799955866, ""max_units"": 181, ""momentum"": 0.35690239218145736, ""num_layers"": 1, ""weight_decay"": 0.04121898118406463}"
asha,lcbench,189873,1,26,1,1.0,0.714296281337738,38.86961364746094,9238.321611404419,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.00584689471943629, ""max_dropout"": 0.19377212031581859, ""max_units"": 323, ""momentum"": 0.19096791753994397, ""num_layers"": 3, ""weight_decay"": 0.03772665383034411}"
asha,lcbench,189873,1,26,2,3.0,0.5460153520107269,128.02926635742188,9366.35087776184,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.00584689471943629, ""max_dropout"": 0.19377212031581859, ""max_units"": 323, ""momentum"": 0.19096791753994397, ""num_layers"": 3, ""weight_decay"": 0.03772665383034411}"
asha,lcbench,189873,1,27,1,1.0,0.7615208923816681,62.2186279296875,9428.569505691528,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""learning_rate"": 0.03245850855610988, ""max_dropout"": 0.6802321484827041, ""max_units"": 683, ""momentum"": 0.29705863857403386, ""num_layers"": 5, ""weight_decay"": 0.04889759691512561}"
asha,lcbench,189873,1,28,1,1.0,0.803771436214447,43.53690719604492,9472.106412887573,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 247, ""learning_rate"": 0.005749985101622901, ""max_dropout"": 0.4972170758567024, ""max_units"": 81, ""momentum"": 0.46587998164924405, ""num_layers"": 1, ""weight_decay"": 0.06629797632462818}"
asha,lcbench,189873,1,29,1,1.0,0.7547580301761627,26.100448608398438,9498.206861495972,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 81, ""learning_rate"": 0.0008294825941112829, ""max_dropout"": 0.9391253149529429, ""max_units"": 292, ""momentum"": 0.9458031023758232, ""num_layers"": 4, ""weight_decay"": 0.06125892231196703}"
asha,lcbench,189873,1,30,1,1.0,0.7211609780788422,28.819664001464844,9527.026525497437,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 267, ""learning_rate"": 0.02549161306249249, ""max_dropout"": 0.7851441889286175, ""max_units"": 404, ""momentum"": 0.5665071362141859, ""num_layers"": 3, ""weight_decay"": 0.06337790695062598}"
asha,lcbench,189873,1,30,2,3.0,0.6875220537185669,104.52826690673828,9631.554792404175,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 267, ""learning_rate"": 0.02549161306249249, ""max_dropout"": 0.7851441889286175, ""max_units"": 404, ""momentum"": 0.5665071362141859, ""num_layers"": 3, ""weight_decay"": 0.06337790695062598}"
asha,lcbench,189873,1,31,1,1.0,0.7358907163143158,37.613197326660156,9669.167989730835,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 127, ""learning_rate"": 0.0008578713174871544, ""max_dropout"": 0.3624865680864685, ""max_units"": 267, ""momentum"": 0.1091539495013782, ""num_layers"": 3, ""weight_decay"": 0.07895274679174208}"
asha,lcbench,189873,1,32,1,1.0,0.7550763785839081,60.79487609863281,9729.962865829468,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.07500217902654407, ""max_dropout"": 0.33878646466247075, ""max_units"": 662, ""momentum"": 0.39691981237224205, ""num_layers"": 2, ""weight_decay"": 0.06289073275569636}"
asha,lcbench,189873,1,33,1,1.0,0.7682904750108719,36.10158920288086,9766.064455032349,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 227, ""learning_rate"": 0.00026012246047726065, ""max_dropout"": 0.8748966989377831, ""max_units"": 633, ""momentum"": 0.9385947322058452, ""num_layers"": 1, ""weight_decay"": 0.06823839233912939}"
asha,lcbench,189873,1,34,1,1.0,0.8369517773389816,20.140480041503906,9786.204935073853,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.007526132063619124, ""max_dropout"": 0.9548528367484841, ""max_units"": 104, ""momentum"": 0.3925096480751594, ""num_layers"": 5, ""weight_decay"": 0.09807469793580388}"
asha,lcbench,189873,1,35,1,1.0,0.7273421883583069,39.00209045410156,9825.207025527954,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 336, ""learning_rate"": 0.0026844725598498655, ""max_dropout"": 0.1613008767437566, ""max_units"": 256, ""momentum"": 0.38645523583589236, ""num_layers"": 2, ""weight_decay"": 0.023344007233188947}"
asha,lcbench,189873,1,35,2,3.0,-1.1343772411346436,106.81380462646484,9932.020830154419,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 336, ""learning_rate"": 0.0026844725598498655, ""max_dropout"": 0.1613008767437566, ""max_units"": 256, ""momentum"": 0.38645523583589236, ""num_layers"": 2, ""weight_decay"": 0.023344007233188947}"
asha,lcbench,189873,1,36,1,1.0,0.7338258624076843,22.27402114868164,9954.2948513031,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 320, ""learning_rate"": 0.09554826304298256, ""max_dropout"": 0.6028558710256858, ""max_units"": 501, ""momentum"": 0.4182773133274992, ""num_layers"": 4, ""weight_decay"": 0.08135422232329614}"
asha,lcbench,189873,1,37,1,1.0,0.8061980903148651,41.26670837402344,9995.561559677124,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 101, ""learning_rate"": 0.027218685513383724, ""max_dropout"": 0.5627027543074811, ""max_units"": 297, ""momentum"": 0.9121386704237615, ""num_layers"": 1, ""weight_decay"": 0.0928574950686351}"
asha,lcbench,189873,1,38,1,1.0,0.6883464157581329,34.972068786621094,10030.533628463745,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 368, ""learning_rate"": 0.0006175980739864844, ""max_dropout"": 0.43591208917269897, ""max_units"": 802, ""momentum"": 0.6235450672235989, ""num_layers"": 3, ""weight_decay"": 0.0904659259769531}"
asha,lcbench,189873,1,38,2,3.0,0.21015006303787231,115.25035095214844,10145.783979415894,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 368, ""learning_rate"": 0.0006175980739864844, ""max_dropout"": 0.43591208917269897, ""max_units"": 802, ""momentum"": 0.6235450672235989, ""num_layers"": 3, ""weight_decay"": 0.0904659259769531}"
asha,lcbench,189873,1,39,1,1.0,0.685064047574997,29.928268432617188,10175.71224784851,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.003353731134207713, ""max_dropout"": 0.1957940798043436, ""max_units"": 292, ""momentum"": 0.6770094448775342, ""num_layers"": 3, ""weight_decay"": 0.09370296025935176}"
asha,lcbench,189873,1,39,2,3.0,0.6663433909416199,106.3731460571289,10282.08539390564,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.003353731134207713, ""max_dropout"": 0.1957940798043436, ""max_units"": 292, ""momentum"": 0.6770094448775342, ""num_layers"": 3, ""weight_decay"": 0.09370296025935176}"
asha,lcbench,189873,1,40,1,1.0,0.7350390255451202,43.036293029785156,10325.121686935425,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.00010806855075470948, ""max_dropout"": 0.8510841899857396, ""max_units"": 395, ""momentum"": 0.21619117419127942, ""num_layers"": 2, ""weight_decay"": 0.08814892489771235}"
asha,lcbench,189873,1,41,1,1.0,0.6758320331573486,32.45783996582031,10357.579526901245,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 87, ""learning_rate"": 0.0008949580573648584, ""max_dropout"": 0.6100782561192222, ""max_units"": 595, ""momentum"": 0.8999831701096443, ""num_layers"": 3, ""weight_decay"": 0.09844051086672452}"
asha,lcbench,189873,1,41,2,3.0,0.3246954083442688,103.43081665039062,10461.010343551636,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 87, ""learning_rate"": 0.0008949580573648584, ""max_dropout"": 0.6100782561192222, ""max_units"": 595, ""momentum"": 0.8999831701096443, ""num_layers"": 3, ""weight_decay"": 0.09844051086672452}"
asha,lcbench,189873,1,42,1,1.0,0.7197405397891998,33.443729400634766,10494.45407295227,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""learning_rate"": 0.0002458324943250137, ""max_dropout"": 0.5365190003480506, ""max_units"": 351, ""momentum"": 0.4650974115436366, ""num_layers"": 4, ""weight_decay"": 0.07068812489682294}"
asha,lcbench,189873,1,42,2,3.0,0.6250672340393066,121.25912475585938,10615.71319770813,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""learning_rate"": 0.0002458324943250137, ""max_dropout"": 0.5365190003480506, ""max_units"": 351, ""momentum"": 0.4650974115436366, ""num_layers"": 4, ""weight_decay"": 0.07068812489682294}"
asha,lcbench,189873,1,43,1,1.0,0.8084603399038315,40.56389617919922,10656.27709388733,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 198, ""learning_rate"": 0.0003397033708048456, ""max_dropout"": 0.07207623644845174, ""max_units"": 343, ""momentum"": 0.6742256014167549, ""num_layers"": 1, ""weight_decay"": 0.04275350912139794}"
asha,lcbench,189873,1,44,1,1.0,0.7247347235679626,29.777667999267578,10686.054761886597,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 339, ""learning_rate"": 0.024264554641743413, ""max_dropout"": 0.5546987701879479, ""max_units"": 736, ""momentum"": 0.5532307388544977, ""num_layers"": 4, ""weight_decay"": 0.03123865023331411}"
asha,lcbench,189873,1,44,2,3.0,0.5367636680603027,127.7169189453125,10813.77168083191,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 339, ""learning_rate"": 0.024264554641743413, ""max_dropout"": 0.5546987701879479, ""max_units"": 736, ""momentum"": 0.5532307388544977, ""num_layers"": 4, ""weight_decay"": 0.03123865023331411}"
