algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,6,6,2,3.0,-62.300785064697266,37.08190155029297,1088.4403586387634,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.00022360719420024433, ""max_dropout"": 0.4504584455210012, ""max_units"": 135, ""momentum"": 0.8595925666936923, ""num_layers"": 2, ""weight_decay"": 0.08525698015519818}"
asha,lcbench,189866,6,6,3,9.0,-60.6911735534668,193.08131408691406,1281.5216727256775,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.00022360719420024433, ""max_dropout"": 0.4504584455210012, ""max_units"": 135, ""momentum"": 0.8595925666936923, ""num_layers"": 2, ""weight_decay"": 0.08525698015519818}"
asha,lcbench,189866,6,6,4,27.0,-61.179176330566406,450.79901123046875,1732.3206839561462,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.00022360719420024433, ""max_dropout"": 0.4504584455210012, ""max_units"": 135, ""momentum"": 0.8595925666936923, ""num_layers"": 2, ""weight_decay"": 0.08525698015519818}"
asha,lcbench,189866,6,7,1,1.0,-49.67961502075195,4.826404571533203,1737.1470885276794,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 176, ""learning_rate"": 0.021147591604164042, ""max_dropout"": 0.521787841000528, ""max_units"": 221, ""momentum"": 0.6683389978313803, ""num_layers"": 2, ""weight_decay"": 0.03046608160490696}"
asha,lcbench,189866,6,8,1,1.0,-51.88352966308594,6.538814544677734,1743.6859030723572,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 127, ""learning_rate"": 0.002948291174721671, ""max_dropout"": 0.3076563483811604, ""max_units"": 123, ""momentum"": 0.11587464231351506, ""num_layers"": 2, ""weight_decay"": 0.09331919637028316}"
asha,lcbench,189866,6,8,2,3.0,-58.416717529296875,27.369415283203125,1771.0553183555603,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 127, ""learning_rate"": 0.002948291174721671, ""max_dropout"": 0.3076563483811604, ""max_units"": 123, ""momentum"": 0.11587464231351506, ""num_layers"": 2, ""weight_decay"": 0.09331919637028316}"
asha,lcbench,189866,6,8,3,9.0,-59.61588668823242,94.05857849121094,1865.1138968467712,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 127, ""learning_rate"": 0.002948291174721671, ""max_dropout"": 0.3076563483811604, ""max_units"": 123, ""momentum"": 0.11587464231351506, ""num_layers"": 2, ""weight_decay"": 0.09331919637028316}"
asha,lcbench,189866,6,9,1,1.0,-57.26993942260742,25.617961883544922,1890.7318587303162,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.00011990194446961164, ""max_dropout"": 0.9157739379565942, ""max_units"": 304, ""momentum"": 0.5914432856966377, ""num_layers"": 5, ""weight_decay"": 0.005877323872235249}"
asha,lcbench,189866,6,9,2,3.0,-53.76533889770508,81.65895080566406,1972.3908095359802,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.00011990194446961164, ""max_dropout"": 0.9157739379565942, ""max_units"": 304, ""momentum"": 0.5914432856966377, ""num_layers"": 5, ""weight_decay"": 0.005877323872235249}"
asha,lcbench,189866,6,10,1,1.0,-56.5150032043457,7.371313571929932,1979.7621231079102,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 86, ""learning_rate"": 0.018786019338385147, ""max_dropout"": 0.42763785151781697, ""max_units"": 105, ""momentum"": 0.3883763215838931, ""num_layers"": 5, ""weight_decay"": 0.06131615935359124}"
asha,lcbench,189866,6,10,2,3.0,-56.90256118774414,29.378849029541016,2009.1409721374512,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 86, ""learning_rate"": 0.018786019338385147, ""max_dropout"": 0.42763785151781697, ""max_units"": 105, ""momentum"": 0.3883763215838931, ""num_layers"": 5, ""weight_decay"": 0.06131615935359124}"
asha,lcbench,189866,6,10,3,9.0,-56.002689361572266,123.06635284423828,2132.2073249816895,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 86, ""learning_rate"": 0.018786019338385147, ""max_dropout"": 0.42763785151781697, ""max_units"": 105, ""momentum"": 0.3883763215838931, ""num_layers"": 5, ""weight_decay"": 0.06131615935359124}"
asha,lcbench,189866,6,11,1,1.0,-50.645973205566406,35.25374984741211,2167.4610748291016,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.008066623899785807, ""max_dropout"": 0.8337869848536612, ""max_units"": 971, ""momentum"": 0.31706042390919253, ""num_layers"": 5, ""weight_decay"": 0.07327190080740502}"
asha,lcbench,189866,6,12,1,1.0,-50.22666549682617,9.725179672241211,2177.186254501343,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 94, ""learning_rate"": 0.0024049934517156044, ""max_dropout"": 0.5146388982557658, ""max_units"": 77, ""momentum"": 0.6661634858611, ""num_layers"": 1, ""weight_decay"": 0.07457876987395828}"
asha,lcbench,189866,6,13,1,1.0,-50.50520324707031,4.8473219871521,2182.033576488495,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 212, ""learning_rate"": 0.03400628436048738, ""max_dropout"": 0.6913833738052252, ""max_units"": 285, ""momentum"": 0.552205229180712, ""num_layers"": 2, ""weight_decay"": 0.06703973285856765}"
asha,lcbench,189866,6,14,1,1.0,-61.30038070678711,13.003580093383789,2195.0371565818787,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 375, ""learning_rate"": 0.0025533694880316353, ""max_dropout"": 0.7493835172477866, ""max_units"": 235, ""momentum"": 0.18128607862961543, ""num_layers"": 5, ""weight_decay"": 0.07083149715773697}"
asha,lcbench,189866,6,14,2,3.0,-55.70480728149414,38.96862030029297,2234.0057768821716,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 375, ""learning_rate"": 0.0025533694880316353, ""max_dropout"": 0.7493835172477866, ""max_units"": 235, ""momentum"": 0.18128607862961543, ""num_layers"": 5, ""weight_decay"": 0.07083149715773697}"
asha,lcbench,189866,6,15,1,1.0,-50.57027816772461,7.516338348388672,2241.5221152305603,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 70, ""learning_rate"": 0.00021598142183302534, ""max_dropout"": 0.2000598644983541, ""max_units"": 483, ""momentum"": 0.6944747971795749, ""num_layers"": 1, ""weight_decay"": 0.058953699210017446}"
asha,lcbench,189866,6,16,1,1.0,-45.937721252441406,12.733053207397461,2254.2551684379578,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 28, ""learning_rate"": 0.019680031134773138, ""max_dropout"": 0.017003323643425716, ""max_units"": 235, ""momentum"": 0.9300211899067727, ""num_layers"": 3, ""weight_decay"": 0.09650889767938427}"
asha,lcbench,189866,6,17,1,1.0,-48.911033630371094,10.225794792175293,2264.480963230133,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 144, ""learning_rate"": 0.06156536217397404, ""max_dropout"": 0.6797325543709786, ""max_units"": 586, ""momentum"": 0.4622533442021106, ""num_layers"": 5, ""weight_decay"": 0.03089737289055757}"
asha,lcbench,189866,6,18,1,1.0,-50.13597869873047,9.962240219116211,2274.4432034492493,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.02857751657241392, ""max_dropout"": 0.3604766108323352, ""max_units"": 756, ""momentum"": 0.7422157843836756, ""num_layers"": 1, ""weight_decay"": 0.09555388799468174}"
asha,lcbench,189866,6,19,1,1.0,-51.803504943847656,11.312087059020996,2285.7552905082703,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.0002393753503777774, ""max_dropout"": 0.10095136066383348, ""max_units"": 96, ""momentum"": 0.11166224873737449, ""num_layers"": 1, ""weight_decay"": 0.015698434463181296}"
asha,lcbench,189866,6,19,2,3.0,-59.45562744140625,48.8568115234375,2334.6121020317078,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.0002393753503777774, ""max_dropout"": 0.10095136066383348, ""max_units"": 96, ""momentum"": 0.11166224873737449, ""num_layers"": 1, ""weight_decay"": 0.015698434463181296}"
asha,lcbench,189866,6,19,3,9.0,-60.70058822631836,136.46302795410156,2471.0751299858093,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.0002393753503777774, ""max_dropout"": 0.10095136066383348, ""max_units"": 96, ""momentum"": 0.11166224873737449, ""num_layers"": 1, ""weight_decay"": 0.015698434463181296}"
asha,lcbench,189866,6,19,4,27.0,-61.693870544433594,301.1304931640625,2772.205623149872,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.0002393753503777774, ""max_dropout"": 0.10095136066383348, ""max_units"": 96, ""momentum"": 0.11166224873737449, ""num_layers"": 1, ""weight_decay"": 0.015698434463181296}"
asha,lcbench,189866,6,19,5,52.0,-61.466487884521484,555.8374633789062,3328.043086528778,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.0002393753503777774, ""max_dropout"": 0.10095136066383348, ""max_units"": 96, ""momentum"": 0.11166224873737449, ""num_layers"": 1, ""weight_decay"": 0.015698434463181296}"
asha,lcbench,189866,6,20,1,1.0,-53.117496490478516,15.195688247680664,3343.2387747764587,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 312, ""learning_rate"": 0.0013621414544137457, ""max_dropout"": 0.07921288248536629, ""max_units"": 332, ""momentum"": 0.4980011653082408, ""num_layers"": 4, ""weight_decay"": 0.07590408982680208}"
asha,lcbench,189866,6,20,2,3.0,-53.436767578125,40.912513732910156,3384.151288509369,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 312, ""learning_rate"": 0.0013621414544137457, ""max_dropout"": 0.07921288248536629, ""max_units"": 332, ""momentum"": 0.4980011653082408, ""num_layers"": 4, ""weight_decay"": 0.07590408982680208}"
asha,lcbench,189866,6,21,1,1.0,-44.84394073486328,12.707952499389648,3396.8592410087585,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.005292205541548771, ""max_dropout"": 0.20858587054253153, ""max_units"": 251, ""momentum"": 0.8265407372422586, ""num_layers"": 4, ""weight_decay"": 0.025684620761181276}"
asha,lcbench,189866,6,22,1,1.0,-48.22822952270508,9.517403602600098,3406.3766446113586,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.0025702241782056597, ""max_dropout"": 0.7536372205112427, ""max_units"": 391, ""momentum"": 0.755187865848717, ""num_layers"": 3, ""weight_decay"": 0.062434190168388894}"
asha,lcbench,189866,6,23,1,1.0,-52.798866271972656,6.463513374328613,3412.8401579856873,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 266, ""learning_rate"": 0.0017258944896437387, ""max_dropout"": 0.9840081669717794, ""max_units"": 666, ""momentum"": 0.9355157190469023, ""num_layers"": 2, ""weight_decay"": 0.09752438701683383}"
asha,lcbench,189866,6,23,2,3.0,-57.67881393432617,31.400829315185547,3444.240987300873,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 266, ""learning_rate"": 0.0017258944896437387, ""max_dropout"": 0.9840081669717794, ""max_units"": 666, ""momentum"": 0.9355157190469023, ""num_layers"": 2, ""weight_decay"": 0.09752438701683383}"
asha,lcbench,189866,6,23,3,9.0,-57.88758087158203,134.0213165283203,3578.262303829193,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 266, ""learning_rate"": 0.0017258944896437387, ""max_dropout"": 0.9840081669717794, ""max_units"": 666, ""momentum"": 0.9355157190469023, ""num_layers"": 2, ""weight_decay"": 0.09752438701683383}"
asha,lcbench,189866,6,24,1,1.0,-52.596073150634766,5.25869083404541,3583.5209946632385,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 365, ""learning_rate"": 0.038672800085047344, ""max_dropout"": 0.6523957987317008, ""max_units"": 89, ""momentum"": 0.9103568282621785, ""num_layers"": 2, ""weight_decay"": 0.023787910449336657}"
asha,lcbench,189866,6,24,2,3.0,-63.68213653564453,29.36211395263672,3612.8831086158752,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 365, ""learning_rate"": 0.038672800085047344, ""max_dropout"": 0.6523957987317008, ""max_units"": 89, ""momentum"": 0.9103568282621785, ""num_layers"": 2, ""weight_decay"": 0.023787910449336657}"
asha,lcbench,189866,6,24,3,9.0,-63.185142517089844,96.99394226074219,3709.8770508766174,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 365, ""learning_rate"": 0.038672800085047344, ""max_dropout"": 0.6523957987317008, ""max_units"": 89, ""momentum"": 0.9103568282621785, ""num_layers"": 2, ""weight_decay"": 0.023787910449336657}"
asha,lcbench,189866,6,24,4,27.0,-63.791290283203125,200.02578735351562,3909.902838230133,-64.23223114013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 365, ""learning_rate"": 0.038672800085047344, ""max_dropout"": 0.6523957987317008, ""max_units"": 89, ""momentum"": 0.9103568282621785, ""num_layers"": 2, ""weight_decay"": 0.023787910449336657}"
asha,lcbench,189866,6,24,5,52.0,-64.7446060180664,373.9065246582031,4283.809362888336,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 365, ""learning_rate"": 0.038672800085047344, ""max_dropout"": 0.6523957987317008, ""max_units"": 89, ""momentum"": 0.9103568282621785, ""num_layers"": 2, ""weight_decay"": 0.023787910449336657}"
asha,lcbench,189866,6,25,1,1.0,-52.32280731201172,10.743143081665039,4294.552505970001,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 223, ""learning_rate"": 0.00012005866917905876, ""max_dropout"": 0.883483542048009, ""max_units"": 431, ""momentum"": 0.2032970407015992, ""num_layers"": 3, ""weight_decay"": 0.07455080014210205}"
asha,lcbench,189866,6,25,2,3.0,-51.64993667602539,47.4609489440918,4342.013454914093,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 223, ""learning_rate"": 0.00012005866917905876, ""max_dropout"": 0.883483542048009, ""max_units"": 431, ""momentum"": 0.2032970407015992, ""num_layers"": 3, ""weight_decay"": 0.07455080014210205}"
asha,lcbench,189866,6,26,1,1.0,-53.48579788208008,8.17173957824707,4350.18519449234,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 437, ""learning_rate"": 0.0021435535628026767, ""max_dropout"": 0.12347565218109058, ""max_units"": 84, ""momentum"": 0.6084564550089474, ""num_layers"": 2, ""weight_decay"": 0.07606163998444997}"
asha,lcbench,189866,6,26,2,3.0,-56.90907669067383,35.77667999267578,4385.961874485016,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 437, ""learning_rate"": 0.0021435535628026767, ""max_dropout"": 0.12347565218109058, ""max_units"": 84, ""momentum"": 0.6084564550089474, ""num_layers"": 2, ""weight_decay"": 0.07606163998444997}"
asha,lcbench,189866,6,27,1,1.0,-52.07006072998047,7.300195693969727,4393.262070178986,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 238, ""learning_rate"": 0.0016496589412081277, ""max_dropout"": 0.972878271236259, ""max_units"": 369, ""momentum"": 0.7321481869182991, ""num_layers"": 2, ""weight_decay"": 0.08921985194523918}"
asha,lcbench,189866,6,28,1,1.0,-45.98680877685547,17.205120086669922,4410.4671902656555,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.002965159348330473, ""max_dropout"": 0.5721375208733289, ""max_units"": 554, ""momentum"": 0.8908878555247226, ""num_layers"": 4, ""weight_decay"": 0.0824695025620352}"
asha,lcbench,189866,6,29,1,1.0,-50.30323028564453,6.080033779144287,4416.5472240448,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 121, ""learning_rate"": 0.02642900207429238, ""max_dropout"": 0.5240991560133216, ""max_units"": 756, ""momentum"": 0.24348871091857588, ""num_layers"": 3, ""weight_decay"": 0.05079656409879293}"
asha,lcbench,189866,6,30,1,1.0,-48.373416900634766,9.78653621673584,4426.333760261536,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.00087082043821461, ""max_dropout"": 0.4901786058090146, ""max_units"": 412, ""momentum"": 0.43020680603100436, ""num_layers"": 3, ""weight_decay"": 0.0911667212944039}"
asha,lcbench,189866,6,31,1,1.0,-50.36442184448242,9.485330581665039,4435.819090843201,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 62, ""learning_rate"": 0.0008526558189772226, ""max_dropout"": 0.018188223130495285, ""max_units"": 246, ""momentum"": 0.3730396295598192, ""num_layers"": 3, ""weight_decay"": 0.057375724392021495}"
asha,lcbench,189866,6,32,1,1.0,-52.80317687988281,23.506732940673828,4459.3258237838745,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 359, ""learning_rate"": 0.0006715746108342319, ""max_dropout"": 0.9006666784352411, ""max_units"": 443, ""momentum"": 0.42259846296092896, ""num_layers"": 4, ""weight_decay"": 0.00541317663067456}"
asha,lcbench,189866,6,32,2,3.0,-49.379878997802734,72.73991394042969,4532.065737724304,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 359, ""learning_rate"": 0.0006715746108342319, ""max_dropout"": 0.9006666784352411, ""max_units"": 443, ""momentum"": 0.42259846296092896, ""num_layers"": 4, ""weight_decay"": 0.00541317663067456}"
asha,lcbench,189866,6,33,1,1.0,-55.077430725097656,5.65332555770874,4537.719063282013,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 172, ""learning_rate"": 0.02157299422473438, ""max_dropout"": 0.3062586661948067, ""max_units"": 109, ""momentum"": 0.1234600358785556, ""num_layers"": 5, ""weight_decay"": 0.03514895980441549}"
asha,lcbench,189866,6,33,2,3.0,-57.78276824951172,18.235633850097656,4555.954697132111,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 172, ""learning_rate"": 0.02157299422473438, ""max_dropout"": 0.3062586661948067, ""max_units"": 109, ""momentum"": 0.1234600358785556, ""num_layers"": 5, ""weight_decay"": 0.03514895980441549}"
asha,lcbench,189866,6,33,3,9.0,-58.64494705200195,63.83063888549805,4619.785336017609,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 172, ""learning_rate"": 0.02157299422473438, ""max_dropout"": 0.3062586661948067, ""max_units"": 109, ""momentum"": 0.1234600358785556, ""num_layers"": 5, ""weight_decay"": 0.03514895980441549}"
asha,lcbench,189866,6,34,1,1.0,-56.361297607421875,20.805641174316406,4640.590977191925,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.00226885816726441, ""max_dropout"": 0.7797701053584707, ""max_units"": 188, ""momentum"": 0.7941339044559131, ""num_layers"": 5, ""weight_decay"": 0.09323901229850523}"
asha,lcbench,189866,6,34,2,3.0,-55.4013786315918,89.18072509765625,4729.771702289581,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.00226885816726441, ""max_dropout"": 0.7797701053584707, ""max_units"": 188, ""momentum"": 0.7941339044559131, ""num_layers"": 5, ""weight_decay"": 0.09323901229850523}"
asha,lcbench,189866,6,35,1,1.0,-52.826271057128906,15.439720153808594,4745.21142244339,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 315, ""learning_rate"": 0.0023702092041380392, ""max_dropout"": 0.10953880763534696, ""max_units"": 567, ""momentum"": 0.6169070105437189, ""num_layers"": 4, ""weight_decay"": 0.016689512615840525}"
asha,lcbench,189866,6,35,2,3.0,-58.055511474609375,57.44396209716797,4802.655384540558,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 315, ""learning_rate"": 0.0023702092041380392, ""max_dropout"": 0.10953880763534696, ""max_units"": 567, ""momentum"": 0.6169070105437189, ""num_layers"": 4, ""weight_decay"": 0.016689512615840525}"
asha,lcbench,189866,6,35,3,9.0,-59.49022674560547,194.37399291992188,4997.02937746048,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 315, ""learning_rate"": 0.0023702092041380392, ""max_dropout"": 0.10953880763534696, ""max_units"": 567, ""momentum"": 0.6169070105437189, ""num_layers"": 4, ""weight_decay"": 0.016689512615840525}"
asha,lcbench,189866,6,36,1,1.0,-47.33522033691406,10.229978561401367,5007.259356021881,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.004968570985933205, ""max_dropout"": 0.12383304931593664, ""max_units"": 286, ""momentum"": 0.8663444948631459, ""num_layers"": 3, ""weight_decay"": 0.06349039347299124}"
asha,lcbench,189866,6,37,1,1.0,-54.520179748535156,7.081263542175293,5014.340619564056,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 313, ""learning_rate"": 0.0003384280996625787, ""max_dropout"": 0.6692841572848902, ""max_units"": 384, ""momentum"": 0.4300926840031627, ""num_layers"": 2, ""weight_decay"": 0.08821151108820231}"
asha,lcbench,189866,6,37,2,3.0,-57.44313430786133,34.47842788696289,5048.819047451019,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 313, ""learning_rate"": 0.0003384280996625787, ""max_dropout"": 0.6692841572848902, ""max_units"": 384, ""momentum"": 0.4300926840031627, ""num_layers"": 2, ""weight_decay"": 0.08821151108820231}"
asha,lcbench,189866,6,38,1,1.0,-47.473426818847656,8.333498001098633,5057.152545452118,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 117, ""learning_rate"": 0.0035091014236707024, ""max_dropout"": 0.4473995132009996, ""max_units"": 141, ""momentum"": 0.7715066330174808, ""num_layers"": 3, ""weight_decay"": 0.04594882835323507}"
asha,lcbench,189866,6,39,1,1.0,-49.66328048706055,9.062806129455566,5066.2153515815735,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 65, ""learning_rate"": 0.0013032307470259824, ""max_dropout"": 0.16828624425527994, ""max_units"": 311, ""momentum"": 0.9685640230441362, ""num_layers"": 3, ""weight_decay"": 0.039184649821693826}"
asha,lcbench,189866,6,40,1,1.0,-52.540287017822266,12.514121055603027,5078.7294726371765,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 82, ""learning_rate"": 0.030777984868473853, ""max_dropout"": 0.8195243117689043, ""max_units"": 337, ""momentum"": 0.6405224561150851, ""num_layers"": 5, ""weight_decay"": 0.04957564302684682}"
asha,lcbench,189866,6,41,1,1.0,-60.102256774902344,13.868151664733887,5092.59762430191,-64.7446060180664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.004198166404795596, ""max_dropout"": 0.9648500721582765, ""max_units"": 81, ""momentum"": 0.49453804061568774, ""num_layers"": 5, ""weight_decay"": 0.08919278554707871}"
