algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,0,7,1,1.0,-23.841480255126953,5.119243621826172,294.22259163856506,-63.069557189941406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 74, ""learning_rate"": 0.003921992793332588, ""max_dropout"": 0.2589290096071486, ""max_units"": 99, ""momentum"": 0.49855384465376096, ""num_layers"": 4, ""weight_decay"": 0.08206030917015224}"
asha,lcbench,189909,0,8,1,1.0,-42.794097900390625,3.9604384899139404,298.183030128479,-63.069557189941406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.00150530708984115, ""max_dropout"": 0.5801539384629489, ""max_units"": 128, ""momentum"": 0.7326362231807555, ""num_layers"": 1, ""weight_decay"": 0.05086352793932225}"
asha,lcbench,189909,0,8,2,3.0,-54.46905517578125,8.51617431640625,306.69920444488525,-63.069557189941406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.00150530708984115, ""max_dropout"": 0.5801539384629489, ""max_units"": 128, ""momentum"": 0.7326362231807555, ""num_layers"": 1, ""weight_decay"": 0.05086352793932225}"
asha,lcbench,189909,0,9,1,1.0,-38.06034469604492,3.1502511501312256,309.8494555950165,-63.069557189941406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.0651015029556536, ""max_dropout"": 0.11859784234551485, ""max_units"": 536, ""momentum"": 0.3447863306280052, ""num_layers"": 2, ""weight_decay"": 0.051118073301317214}"
asha,lcbench,189909,0,9,2,3.0,-64.68206787109375,10.858884811401367,320.70834040641785,-64.68206787109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.0651015029556536, ""max_dropout"": 0.11859784234551485, ""max_units"": 536, ""momentum"": 0.3447863306280052, ""num_layers"": 2, ""weight_decay"": 0.051118073301317214}"
asha,lcbench,189909,0,9,3,9.0,-63.661293029785156,27.079364776611328,347.7877051830292,-64.68206787109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.0651015029556536, ""max_dropout"": 0.11859784234551485, ""max_units"": 536, ""momentum"": 0.3447863306280052, ""num_layers"": 2, ""weight_decay"": 0.051118073301317214}"
asha,lcbench,189909,0,9,4,27.0,-63.336021423339844,63.35512161254883,411.142826795578,-64.68206787109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.0651015029556536, ""max_dropout"": 0.11859784234551485, ""max_units"": 536, ""momentum"": 0.3447863306280052, ""num_layers"": 2, ""weight_decay"": 0.051118073301317214}"
asha,lcbench,189909,0,9,5,52.0,-64.39854431152344,95.4781494140625,506.6209762096405,-64.68206787109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.0651015029556536, ""max_dropout"": 0.11859784234551485, ""max_units"": 536, ""momentum"": 0.3447863306280052, ""num_layers"": 2, ""weight_decay"": 0.051118073301317214}"
asha,lcbench,189909,0,10,1,1.0,-20.32311248779297,4.836165904998779,511.4571421146393,-64.68206787109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.007463978409066895, ""max_dropout"": 0.18485703345686932, ""max_units"": 78, ""momentum"": 0.7206258452216855, ""num_layers"": 5, ""weight_decay"": 0.0017122084594793925}"
asha,lcbench,189909,0,11,1,1.0,-19.968156814575195,5.332597732543945,516.7897398471832,-64.68206787109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.010684547541677691, ""max_dropout"": 0.7394438047629537, ""max_units"": 423, ""momentum"": 0.44283741860148973, ""num_layers"": 5, ""weight_decay"": 0.020545103033581445}"
asha,lcbench,189909,0,12,1,1.0,-28.38469886779785,5.315864086151123,522.1056039333344,-64.68206787109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 508, ""learning_rate"": 0.00013513812473926103, ""max_dropout"": 0.6471897667700771, ""max_units"": 480, ""momentum"": 0.5060935885850477, ""num_layers"": 5, ""weight_decay"": 0.08346057062896721}"
asha,lcbench,189909,0,13,1,1.0,-27.480789184570312,8.842479705810547,530.9480836391449,-64.68206787109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0002966491589241099, ""max_dropout"": 0.17467487532950843, ""max_units"": 689, ""momentum"": 0.635149945878418, ""num_layers"": 3, ""weight_decay"": 0.032364933039724535}"
asha,lcbench,189909,0,14,1,1.0,-28.797555923461914,3.6536550521850586,534.60173869133,-64.68206787109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 494, ""learning_rate"": 0.025297457308294604, ""max_dropout"": 0.7143081547009378, ""max_units"": 104, ""momentum"": 0.536519347607343, ""num_layers"": 4, ""weight_decay"": 0.07422784137380584}"
asha,lcbench,189909,0,15,1,1.0,-31.835128784179688,3.88234806060791,538.4840867519379,-64.68206787109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.002688306930236858, ""max_dropout"": 0.09047793792214798, ""max_units"": 68, ""momentum"": 0.5131487965102306, ""num_layers"": 2, ""weight_decay"": 0.030815698340802722}"
asha,lcbench,189909,0,15,2,3.0,-64.66077423095703,10.3303804397583,548.8144671916962,-64.68206787109375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.002688306930236858, ""max_dropout"": 0.09047793792214798, ""max_units"": 68, ""momentum"": 0.5131487965102306, ""num_layers"": 2, ""weight_decay"": 0.030815698340802722}"
asha,lcbench,189909,0,15,3,9.0,-65.55194854736328,24.159343719482422,572.9738109111786,-65.55194854736328,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.002688306930236858, ""max_dropout"": 0.09047793792214798, ""max_units"": 68, ""momentum"": 0.5131487965102306, ""num_layers"": 2, ""weight_decay"": 0.030815698340802722}"
asha,lcbench,189909,0,15,4,27.0,-65.0101089477539,57.98222732543945,630.956038236618,-65.55194854736328,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.002688306930236858, ""max_dropout"": 0.09047793792214798, ""max_units"": 68, ""momentum"": 0.5131487965102306, ""num_layers"": 2, ""weight_decay"": 0.030815698340802722}"
asha,lcbench,189909,0,15,5,52.0,-65.50030517578125,105.24083709716797,736.196875333786,-65.55194854736328,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.002688306930236858, ""max_dropout"": 0.09047793792214798, ""max_units"": 68, ""momentum"": 0.5131487965102306, ""num_layers"": 2, ""weight_decay"": 0.030815698340802722}"
asha,lcbench,189909,0,16,1,1.0,-41.814788818359375,3.3873112201690674,739.5841865539551,-65.55194854736328,"{""OpenML_task_id"": ""189909"", ""batch_size"": 73, ""learning_rate"": 0.0006402556061894906, ""max_dropout"": 0.6096707038052874, ""max_units"": 109, ""momentum"": 0.4382164195656699, ""num_layers"": 1, ""weight_decay"": 0.0025232468605442698}"
asha,lcbench,189909,0,16,2,3.0,-49.40823745727539,8.489679336547852,748.0738658905029,-65.55194854736328,"{""OpenML_task_id"": ""189909"", ""batch_size"": 73, ""learning_rate"": 0.0006402556061894906, ""max_dropout"": 0.6096707038052874, ""max_units"": 109, ""momentum"": 0.4382164195656699, ""num_layers"": 1, ""weight_decay"": 0.0025232468605442698}"
asha,lcbench,189909,0,17,1,1.0,-34.46601486206055,2.5659680366516113,750.6398339271545,-65.55194854736328,"{""OpenML_task_id"": ""189909"", ""batch_size"": 129, ""learning_rate"": 0.04021419345880363, ""max_dropout"": 0.3787153780536491, ""max_units"": 67, ""momentum"": 0.1863930952145434, ""num_layers"": 2, ""weight_decay"": 0.04366456011921741}"
asha,lcbench,189909,0,18,1,1.0,-34.82526397705078,3.9172098636627197,754.5570437908173,-65.55194854736328,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.024977177251442904, ""max_dropout"": 0.34381611317115746, ""max_units"": 593, ""momentum"": 0.7775289144791191, ""num_layers"": 2, ""weight_decay"": 0.010625868999476968}"
asha,lcbench,189909,0,18,2,3.0,-70.60739135742188,10.213244438171387,764.7702882289886,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.024977177251442904, ""max_dropout"": 0.34381611317115746, ""max_units"": 593, ""momentum"": 0.7775289144791191, ""num_layers"": 2, ""weight_decay"": 0.010625868999476968}"
asha,lcbench,189909,0,18,3,9.0,-68.42411804199219,24.053363800048828,788.8236520290375,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.024977177251442904, ""max_dropout"": 0.34381611317115746, ""max_units"": 593, ""momentum"": 0.7775289144791191, ""num_layers"": 2, ""weight_decay"": 0.010625868999476968}"
asha,lcbench,189909,0,18,4,27.0,-66.62281036376953,68.873046875,857.6966989040375,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.024977177251442904, ""max_dropout"": 0.34381611317115746, ""max_units"": 593, ""momentum"": 0.7775289144791191, ""num_layers"": 2, ""weight_decay"": 0.010625868999476968}"
asha,lcbench,189909,0,18,5,52.0,-66.25108337402344,125.45648193359375,983.1531808376312,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.024977177251442904, ""max_dropout"": 0.34381611317115746, ""max_units"": 593, ""momentum"": 0.7775289144791191, ""num_layers"": 2, ""weight_decay"": 0.010625868999476968}"
asha,lcbench,189909,0,19,1,1.0,-26.933757781982422,3.7819461822509766,986.9351270198822,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 58, ""learning_rate"": 0.001879668409487424, ""max_dropout"": 0.575326225805338, ""max_units"": 116, ""momentum"": 0.18208500574379086, ""num_layers"": 5, ""weight_decay"": 0.02717567476879734}"
asha,lcbench,189909,0,20,1,1.0,-27.483016967773438,4.076179504394531,991.0113065242767,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 275, ""learning_rate"": 0.003081149857905165, ""max_dropout"": 0.41581670664748316, ""max_units"": 102, ""momentum"": 0.2138554438287278, ""num_layers"": 5, ""weight_decay"": 0.05880221686422374}"
asha,lcbench,189909,0,21,1,1.0,-40.92881774902344,4.883577823638916,995.8948843479156,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 219, ""learning_rate"": 0.0011190583075485119, ""max_dropout"": 0.2436256943241829, ""max_units"": 529, ""momentum"": 0.8661743974396886, ""num_layers"": 1, ""weight_decay"": 0.08209934651407048}"
asha,lcbench,189909,0,21,2,3.0,-54.92095184326172,11.996772766113281,1007.8916571140289,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 219, ""learning_rate"": 0.0011190583075485119, ""max_dropout"": 0.2436256943241829, ""max_units"": 529, ""momentum"": 0.8661743974396886, ""num_layers"": 1, ""weight_decay"": 0.08209934651407048}"
asha,lcbench,189909,0,22,1,1.0,-21.33466911315918,6.494191646575928,1014.3858487606049,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.0018930745859115803, ""max_dropout"": 0.7927637572181534, ""max_units"": 416, ""momentum"": 0.6916515584652418, ""num_layers"": 5, ""weight_decay"": 0.07000547591403203}"
asha,lcbench,189909,0,23,1,1.0,-34.375755310058594,4.306267261505127,1018.69211602211,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 42, ""learning_rate"": 0.001600286714605288, ""max_dropout"": 0.7852951880408335, ""max_units"": 87, ""momentum"": 0.4079562875510965, ""num_layers"": 2, ""weight_decay"": 0.006354667215816639}"
asha,lcbench,189909,0,24,1,1.0,-24.094785690307617,4.823616027832031,1023.515732049942,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 164, ""learning_rate"": 0.0027239607445141496, ""max_dropout"": 0.8230626629825506, ""max_units"": 80, ""momentum"": 0.9452851204831675, ""num_layers"": 4, ""weight_decay"": 0.035632747650819405}"
asha,lcbench,189909,0,25,1,1.0,-26.145166397094727,3.738717794418335,1027.2544498443604,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""learning_rate"": 0.011920954266587033, ""max_dropout"": 0.4333845418828124, ""max_units"": 72, ""momentum"": 0.6448359838080173, ""num_layers"": 3, ""weight_decay"": 0.04412990031789096}"
asha,lcbench,189909,0,26,1,1.0,-40.77889633178711,5.276818752288818,1032.5312685966492,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 163, ""learning_rate"": 0.002167022797774018, ""max_dropout"": 0.6920041774538603, ""max_units"": 361, ""momentum"": 0.8971855600652122, ""num_layers"": 1, ""weight_decay"": 0.09863804163117729}"
asha,lcbench,189909,0,26,2,3.0,-59.15644836425781,12.309133529663086,1044.8404021263123,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 163, ""learning_rate"": 0.002167022797774018, ""max_dropout"": 0.6920041774538603, ""max_units"": 361, ""momentum"": 0.8971855600652122, ""num_layers"": 1, ""weight_decay"": 0.09863804163117729}"
asha,lcbench,189909,0,27,1,1.0,-21.765625,8.973560333251953,1053.8139624595642,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""learning_rate"": 0.0032792640077503616, ""max_dropout"": 0.3084813472755199, ""max_units"": 666, ""momentum"": 0.8242217922145363, ""num_layers"": 5, ""weight_decay"": 0.028527331321940328}"
asha,lcbench,189909,0,28,1,1.0,-42.44260025024414,3.179534912109375,1056.9934973716736,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 200, ""learning_rate"": 0.018300997196267675, ""max_dropout"": 0.7963076612197121, ""max_units"": 84, ""momentum"": 0.27887535901611454, ""num_layers"": 1, ""weight_decay"": 0.007430606360013726}"
asha,lcbench,189909,0,28,2,3.0,-59.77043151855469,7.733875751495361,1064.727373123169,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 200, ""learning_rate"": 0.018300997196267675, ""max_dropout"": 0.7963076612197121, ""max_units"": 84, ""momentum"": 0.27887535901611454, ""num_layers"": 1, ""weight_decay"": 0.007430606360013726}"
asha,lcbench,189909,0,29,1,1.0,-28.36710548400879,5.808112144470215,1070.5354852676392,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 303, ""learning_rate"": 0.008345077257675493, ""max_dropout"": 0.7255872238859631, ""max_units"": 323, ""momentum"": 0.6049377857522757, ""num_layers"": 4, ""weight_decay"": 0.023495850289325295}"
asha,lcbench,189909,0,30,1,1.0,-27.420555114746094,4.911467552185059,1075.4469528198242,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 85, ""learning_rate"": 0.0003987706922145525, ""max_dropout"": 0.24542953696574243, ""max_units"": 120, ""momentum"": 0.4722693429380156, ""num_layers"": 5, ""weight_decay"": 0.03231449548202339}"
asha,lcbench,189909,0,31,1,1.0,-39.62345886230469,4.090124130249023,1079.5370769500732,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.01852241632810772, ""max_dropout"": 0.5451476125122149, ""max_units"": 335, ""momentum"": 0.6928051805437979, ""num_layers"": 1, ""weight_decay"": 0.011110053729877405}"
asha,lcbench,189909,0,31,2,3.0,-61.480072021484375,8.401826858520508,1087.9389038085938,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.01852241632810772, ""max_dropout"": 0.5451476125122149, ""max_units"": 335, ""momentum"": 0.6928051805437979, ""num_layers"": 1, ""weight_decay"": 0.011110053729877405}"
asha,lcbench,189909,0,32,1,1.0,-33.69165802001953,6.209719657897949,1094.1486234664917,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.00026894461556598286, ""max_dropout"": 0.4428033366524766, ""max_units"": 318, ""momentum"": 0.20194517929639907, ""num_layers"": 2, ""weight_decay"": 0.0019319302172872957}"
asha,lcbench,189909,0,33,1,1.0,-21.00216293334961,5.578024387359619,1099.7266478538513,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.002711163845252321, ""max_dropout"": 0.22884305155049534, ""max_units"": 188, ""momentum"": 0.5693762409094699, ""num_layers"": 5, ""weight_decay"": 0.08872179789513264}"
asha,lcbench,189909,0,34,1,1.0,-35.043766021728516,3.5044467449188232,1103.2310945987701,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.07576936635684, ""max_dropout"": 0.3822444054405556, ""max_units"": 739, ""momentum"": 0.25349571539830856, ""num_layers"": 2, ""weight_decay"": 0.006436117918233073}"
asha,lcbench,189909,0,34,2,3.0,-70.30060577392578,12.030240058898926,1115.261334657669,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.07576936635684, ""max_dropout"": 0.3822444054405556, ""max_units"": 739, ""momentum"": 0.25349571539830856, ""num_layers"": 2, ""weight_decay"": 0.006436117918233073}"
asha,lcbench,189909,0,34,3,9.0,-69.40450286865234,30.827701568603516,1146.0890362262726,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.07576936635684, ""max_dropout"": 0.3822444054405556, ""max_units"": 739, ""momentum"": 0.25349571539830856, ""num_layers"": 2, ""weight_decay"": 0.006436117918233073}"
asha,lcbench,189909,0,34,4,27.0,-67.51852416992188,79.2688217163086,1225.3578579425812,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.07576936635684, ""max_dropout"": 0.3822444054405556, ""max_units"": 739, ""momentum"": 0.25349571539830856, ""num_layers"": 2, ""weight_decay"": 0.006436117918233073}"
asha,lcbench,189909,0,34,5,52.0,-66.48609924316406,135.9108123779297,1361.2686703205109,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.07576936635684, ""max_dropout"": 0.3822444054405556, ""max_units"": 739, ""momentum"": 0.25349571539830856, ""num_layers"": 2, ""weight_decay"": 0.006436117918233073}"
asha,lcbench,189909,0,35,1,1.0,-39.55339813232422,3.353843927383423,1364.6225142478943,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.02894976562457108, ""max_dropout"": 0.23083408571149555, ""max_units"": 241, ""momentum"": 0.5242235022374729, ""num_layers"": 1, ""weight_decay"": 0.011931691985029346}"
asha,lcbench,189909,0,35,2,3.0,-61.2942008972168,7.209555149078369,1371.8320693969727,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.02894976562457108, ""max_dropout"": 0.23083408571149555, ""max_units"": 241, ""momentum"": 0.5242235022374729, ""num_layers"": 1, ""weight_decay"": 0.011931691985029346}"
asha,lcbench,189909,0,36,1,1.0,-26.98383140563965,8.156400680541992,1379.9884700775146,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 74, ""learning_rate"": 0.0005586526923891767, ""max_dropout"": 0.9184670831120162, ""max_units"": 813, ""momentum"": 0.2274095982672033, ""num_layers"": 4, ""weight_decay"": 0.06917513074864427}"
asha,lcbench,189909,0,37,1,1.0,-24.415111541748047,7.309957027435303,1387.29842710495,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 69, ""learning_rate"": 0.001735019382557768, ""max_dropout"": 0.17698965063090488, ""max_units"": 263, ""momentum"": 0.8789315127678727, ""num_layers"": 4, ""weight_decay"": 0.024772208250424445}"
asha,lcbench,189909,0,38,1,1.0,-27.240022659301758,9.092090606689453,1396.3905177116394,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 197, ""learning_rate"": 0.0010188352804215125, ""max_dropout"": 0.39700153736406163, ""max_units"": 895, ""momentum"": 0.48685055384044507, ""num_layers"": 5, ""weight_decay"": 0.03786947444875341}"
asha,lcbench,189909,0,39,1,1.0,-25.348464965820312,5.565474033355713,1401.9559917449951,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 216, ""learning_rate"": 0.007051532750749335, ""max_dropout"": 0.7185908058565803, ""max_units"": 769, ""momentum"": 0.5898952090715537, ""num_layers"": 5, ""weight_decay"": 0.0983800718921387}"
asha,lcbench,189909,0,40,1,1.0,-29.24879264831543,6.559731483459473,1408.5157232284546,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 87, ""learning_rate"": 0.00011050288637243448, ""max_dropout"": 0.0063804299466158065, ""max_units"": 222, ""momentum"": 0.40530120849996454, ""num_layers"": 5, ""weight_decay"": 0.007594955114011553}"
asha,lcbench,189909,0,41,1,1.0,-33.753780364990234,3.352449417114258,1411.8681726455688,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.01785569193237723, ""max_dropout"": 0.6860902261870052, ""max_units"": 296, ""momentum"": 0.5641881053854227, ""num_layers"": 2, ""weight_decay"": 0.0052429774183665664}"
asha,lcbench,189909,0,42,1,1.0,-41.95539855957031,4.056656837463379,1415.9248294830322,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 234, ""learning_rate"": 0.0025714073182802866, ""max_dropout"": 0.3963773764096551, ""max_units"": 213, ""momentum"": 0.7219842639867786, ""num_layers"": 1, ""weight_decay"": 0.02398615083225841}"
asha,lcbench,189909,0,42,2,3.0,-57.27838897705078,8.252618789672852,1424.177448272705,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 234, ""learning_rate"": 0.0025714073182802866, ""max_dropout"": 0.3963773764096551, ""max_units"": 213, ""momentum"": 0.7219842639867786, ""num_layers"": 1, ""weight_decay"": 0.02398615083225841}"
asha,lcbench,189909,0,43,1,1.0,-27.0357608795166,4.62978458404541,1428.8072328567505,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 198, ""learning_rate"": 0.00129251399042896, ""max_dropout"": 0.41006819067726885, ""max_units"": 240, ""momentum"": 0.11800805762161225, ""num_layers"": 5, ""weight_decay"": 0.07476570149572753}"
asha,lcbench,189909,0,44,1,1.0,-32.47795486450195,5.017446994781494,1433.824679851532,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 50, ""learning_rate"": 0.00011241485935236643, ""max_dropout"": 0.4675714927085083, ""max_units"": 114, ""momentum"": 0.5110706499100499, ""num_layers"": 2, ""weight_decay"": 0.08520118875630196}"
asha,lcbench,189909,0,45,1,1.0,-23.590030670166016,4.921228885650635,1438.7459087371826,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 150, ""learning_rate"": 0.011445983123608052, ""max_dropout"": 0.07638105395993866, ""max_units"": 212, ""momentum"": 0.6881294166232659, ""num_layers"": 5, ""weight_decay"": 0.041762430693762675}"
asha,lcbench,189909,0,46,1,1.0,-22.82974624633789,4.098491191864014,1442.8443999290466,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.001392442839547302, ""max_dropout"": 0.6775414555416205, ""max_units"": 123, ""momentum"": 0.568186694449157, ""num_layers"": 5, ""weight_decay"": 0.06814222169329816}"
