algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,1,16,5,52.0,-84.92296600341797,38.6227912902832,344.7816696166992,-84.92296600341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 77, ""learning_rate"": 0.015586505414282368, ""max_dropout"": 0.3256549893731723, ""max_units"": 985, ""momentum"": 0.9154000805067528, ""num_layers"": 1, ""weight_decay"": 0.03432246085047765}"
asha,lcbench,189906,1,17,1,1.0,-11.986217498779297,5.757911205291748,350.53958082199097,-84.92296600341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 101, ""learning_rate"": 0.011322542118167309, ""max_dropout"": 0.4461499218452437, ""max_units"": 362, ""momentum"": 0.7373933296617667, ""num_layers"": 2, ""weight_decay"": 0.09412853638881119}"
asha,lcbench,189906,1,18,1,1.0,-11.952871322631836,5.264268398284912,355.8038492202759,-84.92296600341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.0019830190806170876, ""max_dropout"": 0.7864437816593384, ""max_units"": 77, ""momentum"": 0.27636549972922186, ""num_layers"": 2, ""weight_decay"": 0.007260276738100881}"
asha,lcbench,189906,1,19,1,1.0,-24.963134765625,5.650537014007568,361.45438623428345,-84.92296600341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.023082901832165176, ""max_dropout"": 0.057026563047589685, ""max_units"": 381, ""momentum"": 0.5998113620753023, ""num_layers"": 1, ""weight_decay"": 0.01677903308002277}"
asha,lcbench,189906,1,19,2,3.0,-77.2674789428711,6.7912139892578125,368.24560022354126,-84.92296600341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.023082901832165176, ""max_dropout"": 0.057026563047589685, ""max_units"": 381, ""momentum"": 0.5998113620753023, ""num_layers"": 1, ""weight_decay"": 0.01677903308002277}"
asha,lcbench,189906,1,19,3,9.0,-83.44544982910156,12.115302085876465,380.3609023094177,-84.92296600341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.023082901832165176, ""max_dropout"": 0.057026563047589685, ""max_units"": 381, ""momentum"": 0.5998113620753023, ""num_layers"": 1, ""weight_decay"": 0.01677903308002277}"
asha,lcbench,189906,1,19,4,27.0,-85.67353820800781,19.839275360107422,400.20017766952515,-85.67353820800781,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.023082901832165176, ""max_dropout"": 0.057026563047589685, ""max_units"": 381, ""momentum"": 0.5998113620753023, ""num_layers"": 1, ""weight_decay"": 0.01677903308002277}"
asha,lcbench,189906,1,19,5,52.0,-87.05155181884766,28.041549682617188,428.24172735214233,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.023082901832165176, ""max_dropout"": 0.057026563047589685, ""max_units"": 381, ""momentum"": 0.5998113620753023, ""num_layers"": 1, ""weight_decay"": 0.01677903308002277}"
asha,lcbench,189906,1,20,1,1.0,-24.05986976623535,1.6428284645080566,429.8845558166504,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 115, ""learning_rate"": 0.0004254409917249182, ""max_dropout"": 0.1448439305857664, ""max_units"": 284, ""momentum"": 0.3252199162059979, ""num_layers"": 1, ""weight_decay"": 0.07860614112712393}"
asha,lcbench,189906,1,20,2,3.0,-25.833980560302734,5.77464485168457,435.65920066833496,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 115, ""learning_rate"": 0.0004254409917249182, ""max_dropout"": 0.1448439305857664, ""max_units"": 284, ""momentum"": 0.3252199162059979, ""num_layers"": 1, ""weight_decay"": 0.07860614112712393}"
asha,lcbench,189906,1,21,1,1.0,-12.903003692626953,3.8433029651641846,439.50250363349915,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.0002574659065711779, ""max_dropout"": 0.8366044750211822, ""max_units"": 373, ""momentum"": 0.10741327286165289, ""num_layers"": 2, ""weight_decay"": 0.056286498804072126}"
asha,lcbench,189906,1,21,2,3.0,-14.349588394165039,12.013505935668945,451.5160095691681,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.0002574659065711779, ""max_dropout"": 0.8366044750211822, ""max_units"": 373, ""momentum"": 0.10741327286165289, ""num_layers"": 2, ""weight_decay"": 0.056286498804072126}"
asha,lcbench,189906,1,22,1,1.0,-23.478656768798828,4.755286693572998,456.2712962627411,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 73, ""learning_rate"": 0.024001081526477057, ""max_dropout"": 0.7030411797232089, ""max_units"": 202, ""momentum"": 0.9307915502043775, ""num_layers"": 1, ""weight_decay"": 0.051942489006936855}"
asha,lcbench,189906,1,22,2,3.0,-73.8336410522461,7.190032482147217,463.4613287448883,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 73, ""learning_rate"": 0.024001081526477057, ""max_dropout"": 0.7030411797232089, ""max_units"": 202, ""momentum"": 0.9307915502043775, ""num_layers"": 1, ""weight_decay"": 0.051942489006936855}"
asha,lcbench,189906,1,22,3,9.0,-79.0163345336914,12.958956718444824,476.42028546333313,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 73, ""learning_rate"": 0.024001081526477057, ""max_dropout"": 0.7030411797232089, ""max_units"": 202, ""momentum"": 0.9307915502043775, ""num_layers"": 1, ""weight_decay"": 0.051942489006936855}"
asha,lcbench,189906,1,22,4,27.0,-80.93074035644531,22.130390167236328,498.55067563056946,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 73, ""learning_rate"": 0.024001081526477057, ""max_dropout"": 0.7030411797232089, ""max_units"": 202, ""momentum"": 0.9307915502043775, ""num_layers"": 1, ""weight_decay"": 0.051942489006936855}"
asha,lcbench,189906,1,23,1,1.0,-12.342823028564453,6.031227111816406,504.58190274238586,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 92, ""learning_rate"": 0.00019158663888011764, ""max_dropout"": 0.6384302103241799, ""max_units"": 843, ""momentum"": 0.5350558579667153, ""num_layers"": 2, ""weight_decay"": 0.018872782668101398}"
asha,lcbench,189906,1,24,1,1.0,-25.579389572143555,4.10546350479126,508.6873662471771,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 82, ""learning_rate"": 0.02268535602335215, ""max_dropout"": 0.6451662976620796, ""max_units"": 375, ""momentum"": 0.5046494967842672, ""num_layers"": 1, ""weight_decay"": 0.059805079613958465}"
asha,lcbench,189906,1,24,2,3.0,-58.53140640258789,8.644465446472168,517.3318316936493,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 82, ""learning_rate"": 0.02268535602335215, ""max_dropout"": 0.6451662976620796, ""max_units"": 375, ""momentum"": 0.5046494967842672, ""num_layers"": 1, ""weight_decay"": 0.059805079613958465}"
asha,lcbench,189906,1,24,3,9.0,-71.61236572265625,16.481388092041016,533.8132197856903,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 82, ""learning_rate"": 0.02268535602335215, ""max_dropout"": 0.6451662976620796, ""max_units"": 375, ""momentum"": 0.5046494967842672, ""num_layers"": 1, ""weight_decay"": 0.059805079613958465}"
asha,lcbench,189906,1,25,1,1.0,-15.79794692993164,2.3791089057922363,536.1923286914825,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 288, ""learning_rate"": 0.006361370182674862, ""max_dropout"": 0.6266023116965309, ""max_units"": 84, ""momentum"": 0.3623058782895394, ""num_layers"": 5, ""weight_decay"": 0.06440807537921524}"
asha,lcbench,189906,1,25,2,3.0,-16.35223960876465,7.194215774536133,543.3865444660187,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 288, ""learning_rate"": 0.006361370182674862, ""max_dropout"": 0.6266023116965309, ""max_units"": 84, ""momentum"": 0.3623058782895394, ""num_layers"": 5, ""weight_decay"": 0.06440807537921524}"
asha,lcbench,189906,1,26,1,1.0,-11.829024314880371,8.592869758605957,551.9794142246246,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.018643859050443117, ""max_dropout"": 0.729312172683191, ""max_units"": 261, ""momentum"": 0.2949022233281441, ""num_layers"": 2, ""weight_decay"": 0.0015108931544027234}"
asha,lcbench,189906,1,27,1,1.0,-16.149524688720703,2.29125714302063,554.2706713676453,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 267, ""learning_rate"": 0.02580319871417038, ""max_dropout"": 0.42692868540569173, ""max_units"": 102, ""momentum"": 0.3130690153385435, ""num_layers"": 5, ""weight_decay"": 0.06732949910554173}"
asha,lcbench,189906,1,27,2,3.0,-16.1429500579834,8.044842720031738,562.315514087677,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 267, ""learning_rate"": 0.02580319871417038, ""max_dropout"": 0.42692868540569173, ""max_units"": 102, ""momentum"": 0.3130690153385435, ""num_layers"": 5, ""weight_decay"": 0.06732949910554173}"
asha,lcbench,189906,1,28,1,1.0,-26.853473663330078,3.754056930541992,566.069571018219,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.0008925249992845256, ""max_dropout"": 0.08748382464796778, ""max_units"": 398, ""momentum"": 0.8652960966526978, ""num_layers"": 1, ""weight_decay"": 0.07106068604637944}"
asha,lcbench,189906,1,28,2,3.0,-50.86561584472656,7.869139671325684,573.9387106895447,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.0008925249992845256, ""max_dropout"": 0.08748382464796778, ""max_units"": 398, ""momentum"": 0.8652960966526978, ""num_layers"": 1, ""weight_decay"": 0.07106068604637944}"
asha,lcbench,189906,1,28,3,9.0,-66.27777099609375,14.830336570739746,588.7690472602844,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.0008925249992845256, ""max_dropout"": 0.08748382464796778, ""max_units"": 398, ""momentum"": 0.8652960966526978, ""num_layers"": 1, ""weight_decay"": 0.07106068604637944}"
asha,lcbench,189906,1,29,1,1.0,-24.618061065673828,2.9619975090026855,591.7310447692871,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 349, ""learning_rate"": 0.05493533013896853, ""max_dropout"": 0.7791395064593016, ""max_units"": 717, ""momentum"": 0.3903295664478643, ""num_layers"": 1, ""weight_decay"": 0.04949926276426629}"
asha,lcbench,189906,1,29,2,3.0,-46.83409881591797,7.980697154998779,599.7117419242859,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 349, ""learning_rate"": 0.05493533013896853, ""max_dropout"": 0.7791395064593016, ""max_units"": 717, ""momentum"": 0.3903295664478643, ""num_layers"": 1, ""weight_decay"": 0.04949926276426629}"
asha,lcbench,189906,1,30,1,1.0,-9.930903434753418,5.393954277038574,605.1056962013245,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 24, ""learning_rate"": 0.09400130318382655, ""max_dropout"": 0.7141287451800962, ""max_units"": 211, ""momentum"": 0.24807599602484376, ""num_layers"": 3, ""weight_decay"": 0.023360923714472716}"
asha,lcbench,189906,1,31,1,1.0,-12.128647804260254,6.930660724639893,612.0363569259644,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 396, ""learning_rate"": 0.004688860671131697, ""max_dropout"": 0.36880165026314604, ""max_units"": 783, ""momentum"": 0.4868811446693425, ""num_layers"": 4, ""weight_decay"": 0.07004009720213528}"
asha,lcbench,189906,1,32,1,1.0,-11.145719528198242,5.50551176071167,617.541868686676,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 79, ""learning_rate"": 0.012816619391211549, ""max_dropout"": 0.5055135295195429, ""max_units"": 132, ""momentum"": 0.35575190783957655, ""num_layers"": 3, ""weight_decay"": 0.030801105560149693}"
asha,lcbench,189906,1,33,1,1.0,-22.78964614868164,5.004897117614746,622.5467658042908,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.05119476982896002, ""max_dropout"": 0.672758335005105, ""max_units"": 111, ""momentum"": 0.86154565231128, ""num_layers"": 1, ""weight_decay"": 0.06649831527018882}"
asha,lcbench,189906,1,33,2,3.0,-75.07186126708984,6.932055473327637,629.4788212776184,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.05119476982896002, ""max_dropout"": 0.672758335005105, ""max_units"": 111, ""momentum"": 0.86154565231128, ""num_layers"": 1, ""weight_decay"": 0.06649831527018882}"
asha,lcbench,189906,1,33,3,9.0,-78.20759582519531,12.224071502685547,641.702892780304,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.05119476982896002, ""max_dropout"": 0.672758335005105, ""max_units"": 111, ""momentum"": 0.86154565231128, ""num_layers"": 1, ""weight_decay"": 0.06649831527018882}"
asha,lcbench,189906,1,33,4,27.0,-80.308349609375,22.601722717285156,664.3046154975891,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.05119476982896002, ""max_dropout"": 0.672758335005105, ""max_units"": 111, ""momentum"": 0.86154565231128, ""num_layers"": 1, ""weight_decay"": 0.06649831527018882}"
asha,lcbench,189906,1,34,1,1.0,-25.602771759033203,1.0250779390335083,665.3296934366226,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 137, ""learning_rate"": 0.00016548599295391383, ""max_dropout"": 0.061612875351445884, ""max_units"": 290, ""momentum"": 0.14725929807746843, ""num_layers"": 1, ""weight_decay"": 0.0003166919428599121}"
asha,lcbench,189906,1,34,2,3.0,-27.160953521728516,2.8853018283843994,668.214995265007,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 137, ""learning_rate"": 0.00016548599295391383, ""max_dropout"": 0.061612875351445884, ""max_units"": 290, ""momentum"": 0.14725929807746843, ""num_layers"": 1, ""weight_decay"": 0.0003166919428599121}"
asha,lcbench,189906,1,35,1,1.0,-27.081945419311523,3.049849271774292,671.2648445367813,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 104, ""learning_rate"": 0.006024459109736688, ""max_dropout"": 0.26688484480190444, ""max_units"": 476, ""momentum"": 0.2842377628925215, ""num_layers"": 1, ""weight_decay"": 0.038651178745109496}"
asha,lcbench,189906,1,35,2,3.0,-34.314002990722656,8.637493133544922,679.9023376703262,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 104, ""learning_rate"": 0.006024459109736688, ""max_dropout"": 0.26688484480190444, ""max_units"": 476, ""momentum"": 0.2842377628925215, ""num_layers"": 1, ""weight_decay"": 0.038651178745109496}"
asha,lcbench,189906,1,36,1,1.0,-24.087846755981445,0.8926032781600952,680.7949409484863,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 392, ""learning_rate"": 0.0002577430510280212, ""max_dropout"": 0.5160778591955764, ""max_units"": 424, ""momentum"": 0.24439474114079238, ""num_layers"": 1, ""weight_decay"": 0.02873532021711202}"
asha,lcbench,189906,1,36,2,3.0,-25.438121795654297,3.0944724082946777,683.889413356781,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 392, ""learning_rate"": 0.0002577430510280212, ""max_dropout"": 0.5160778591955764, ""max_units"": 424, ""momentum"": 0.24439474114079238, ""num_layers"": 1, ""weight_decay"": 0.02873532021711202}"
asha,lcbench,189906,1,37,1,1.0,-26.633607864379883,2.3107798099517822,686.2001931667328,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 319, ""learning_rate"": 0.006276198033147717, ""max_dropout"": 0.340065581779846, ""max_units"": 183, ""momentum"": 0.4287768094742723, ""num_layers"": 1, ""weight_decay"": 0.03849376460085604}"
asha,lcbench,189906,1,37,2,3.0,-31.474632263183594,7.326690673828125,693.5268838405609,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 319, ""learning_rate"": 0.006276198033147717, ""max_dropout"": 0.340065581779846, ""max_units"": 183, ""momentum"": 0.4287768094742723, ""num_layers"": 1, ""weight_decay"": 0.03849376460085604}"
asha,lcbench,189906,1,38,1,1.0,-10.491158485412598,5.254507064819336,698.7813909053802,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 240, ""learning_rate"": 0.0014063534966614944, ""max_dropout"": 0.02541366017659419, ""max_units"": 82, ""momentum"": 0.44707516550776094, ""num_layers"": 3, ""weight_decay"": 0.07928486630345274}"
