algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,1,4,1,1.0,-50.97990417480469,5.3465423583984375,1204.8785376548767,-62.60722732543945,"{""OpenML_task_id"": ""189866"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,189866,1,4,2,3.0,-65.22550201416016,20.618785858154297,1225.497323513031,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,189866,1,4,3,9.0,-64.84449768066406,85.00567626953125,1310.5029997825623,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,189866,1,4,4,27.0,-64.28214263916016,251.8108367919922,1562.3138365745544,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,189866,1,4,5,52.0,-64.39717102050781,524.910888671875,2087.2247252464294,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,189866,1,5,1,1.0,-49.59809494018555,7.1746931076049805,2094.3994183540344,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,189866,1,6,1,1.0,-48.78609848022461,7.1091532707214355,2101.508571624756,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.011397661904621284, ""max_dropout"": 0.9551127185363182, ""max_units"": 432, ""momentum"": 0.5082735036165724, ""num_layers"": 2, ""weight_decay"": 0.0059530444957543015}"
asha,lcbench,189866,1,7,1,1.0,-48.66053009033203,7.180271148681641,2108.6888427734375,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.012120043021117835, ""max_dropout"": 0.45308004732308504, ""max_units"": 421, ""momentum"": 0.12975352284515126, ""num_layers"": 3, ""weight_decay"": 0.013408445095308082}"
asha,lcbench,189866,1,8,1,1.0,-48.950748443603516,17.150733947753906,2125.8395767211914,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""learning_rate"": 0.0007685215692046286, ""max_dropout"": 0.2818049933506577, ""max_units"": 707, ""momentum"": 0.6313330353898214, ""num_layers"": 4, ""weight_decay"": 0.09628111323079618}"
asha,lcbench,189866,1,9,1,1.0,-47.7099494934082,7.439642429351807,2133.279219150543,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.007340661087015389, ""max_dropout"": 0.4592541221503814, ""max_units"": 394, ""momentum"": 0.3973965087323633, ""num_layers"": 3, ""weight_decay"": 0.02851339112730199}"
asha,lcbench,189866,1,10,1,1.0,-53.6252326965332,9.12834644317627,2142.4075655937195,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.032545445670098525, ""max_dropout"": 0.644777396540851, ""max_units"": 98, ""momentum"": 0.13989436846080883, ""num_layers"": 1, ""weight_decay"": 0.08544834954909984}"
asha,lcbench,189866,1,10,2,3.0,-61.178226470947266,55.527957916259766,2197.9355235099792,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.032545445670098525, ""max_dropout"": 0.644777396540851, ""max_units"": 98, ""momentum"": 0.13989436846080883, ""num_layers"": 1, ""weight_decay"": 0.08544834954909984}"
asha,lcbench,189866,1,11,1,1.0,-53.16944122314453,8.358598709106445,2206.2941222190857,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 366, ""learning_rate"": 0.0003107187795396422, ""max_dropout"": 0.752663119650744, ""max_units"": 86, ""momentum"": 0.9835161875114591, ""num_layers"": 2, ""weight_decay"": 0.0797164567113552}"
asha,lcbench,189866,1,11,2,3.0,-59.91444778442383,36.20756912231445,2242.5016913414,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 366, ""learning_rate"": 0.0003107187795396422, ""max_dropout"": 0.752663119650744, ""max_units"": 86, ""momentum"": 0.9835161875114591, ""num_layers"": 2, ""weight_decay"": 0.0797164567113552}"
asha,lcbench,189866,1,12,1,1.0,-43.53494644165039,11.727639198303223,2254.2293305397034,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.02916618768808628, ""max_dropout"": 0.4565055560059684, ""max_units"": 147, ""momentum"": 0.9765155623610275, ""num_layers"": 4, ""weight_decay"": 0.046209192213954975}"
asha,lcbench,189866,1,13,1,1.0,-50.048370361328125,7.3643412590026855,2261.593671798706,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 187, ""learning_rate"": 0.00012081439075339001, ""max_dropout"": 0.9224073045304537, ""max_units"": 156, ""momentum"": 0.7186082714919422, ""num_layers"": 1, ""weight_decay"": 0.001487050658623185}"
asha,lcbench,189866,1,14,1,1.0,-44.65711212158203,9.631750106811523,2271.2254219055176,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 271, ""learning_rate"": 0.043880311312274836, ""max_dropout"": 0.733993031489779, ""max_units"": 810, ""momentum"": 0.7605464490552013, ""num_layers"": 4, ""weight_decay"": 0.03710688023190556}"
asha,lcbench,189866,1,15,1,1.0,-52.275333404541016,6.1079230308532715,2277.333344936371,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 82, ""learning_rate"": 0.0009690345330297646, ""max_dropout"": 0.0005228246833482997, ""max_units"": 127, ""momentum"": 0.7028588066217951, ""num_layers"": 2, ""weight_decay"": 0.03643835085267257}"
asha,lcbench,189866,1,15,2,3.0,-63.696327209472656,23.873477935791016,2301.206822872162,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 82, ""learning_rate"": 0.0009690345330297646, ""max_dropout"": 0.0005228246833482997, ""max_units"": 127, ""momentum"": 0.7028588066217951, ""num_layers"": 2, ""weight_decay"": 0.03643835085267257}"
asha,lcbench,189866,1,15,3,9.0,-61.578582763671875,96.17398834228516,2397.380811214447,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 82, ""learning_rate"": 0.0009690345330297646, ""max_dropout"": 0.0005228246833482997, ""max_units"": 127, ""momentum"": 0.7028588066217951, ""num_layers"": 2, ""weight_decay"": 0.03643835085267257}"
asha,lcbench,189866,1,15,4,27.0,-61.59971237182617,261.052001953125,2658.432813167572,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 82, ""learning_rate"": 0.0009690345330297646, ""max_dropout"": 0.0005228246833482997, ""max_units"": 127, ""momentum"": 0.7028588066217951, ""num_layers"": 2, ""weight_decay"": 0.03643835085267257}"
asha,lcbench,189866,1,16,1,1.0,-61.390159606933594,15.608450889587402,2674.0412640571594,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 140, ""learning_rate"": 0.00043303622109963695, ""max_dropout"": 0.704439200451792, ""max_units"": 65, ""momentum"": 0.9855214651256997, ""num_layers"": 5, ""weight_decay"": 0.07398224879186041}"
asha,lcbench,189866,1,16,2,3.0,-54.53892517089844,39.82343292236328,2713.8646969795227,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 140, ""learning_rate"": 0.00043303622109963695, ""max_dropout"": 0.704439200451792, ""max_units"": 65, ""momentum"": 0.9855214651256997, ""num_layers"": 5, ""weight_decay"": 0.07398224879186041}"
asha,lcbench,189866,1,17,1,1.0,-43.569358825683594,9.93435001373291,2723.7990469932556,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 176, ""learning_rate"": 0.0501212420105682, ""max_dropout"": 0.1299841284134694, ""max_units"": 196, ""momentum"": 0.7610432064229509, ""num_layers"": 4, ""weight_decay"": 0.07623324053225744}"
asha,lcbench,189866,1,18,1,1.0,-58.94649887084961,11.8615083694458,2735.6605553627014,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 116, ""learning_rate"": 0.0035261809396371635, ""max_dropout"": 0.06706060597116603, ""max_units"": 537, ""momentum"": 0.6467144869681734, ""num_layers"": 5, ""weight_decay"": 0.08300980404795447}"
asha,lcbench,189866,1,18,2,3.0,-55.97344970703125,52.07524871826172,2787.735804080963,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 116, ""learning_rate"": 0.0035261809396371635, ""max_dropout"": 0.06706060597116603, ""max_units"": 537, ""momentum"": 0.6467144869681734, ""num_layers"": 5, ""weight_decay"": 0.08300980404795447}"
asha,lcbench,189866,1,19,1,1.0,-57.32787322998047,17.245559692382812,2804.981363773346,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 32, ""learning_rate"": 0.003707494753593527, ""max_dropout"": 0.7408539064873669, ""max_units"": 147, ""momentum"": 0.7967475672023712, ""num_layers"": 5, ""weight_decay"": 0.0883409337778522}"
asha,lcbench,189866,1,19,2,3.0,-54.771934509277344,70.2521743774414,2875.2335381507874,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 32, ""learning_rate"": 0.003707494753593527, ""max_dropout"": 0.7408539064873669, ""max_units"": 147, ""momentum"": 0.7967475672023712, ""num_layers"": 5, ""weight_decay"": 0.0883409337778522}"
asha,lcbench,189866,1,20,1,1.0,-50.936893463134766,9.560632705688477,2884.794170856476,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.005282587725097266, ""max_dropout"": 0.5202026469984551, ""max_units"": 254, ""momentum"": 0.32266949263160727, ""num_layers"": 1, ""weight_decay"": 0.019889412775132915}"
asha,lcbench,189866,1,21,1,1.0,-54.352481842041016,11.631421089172363,2896.425591945648,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 484, ""learning_rate"": 0.051114439328717835, ""max_dropout"": 0.018463698444364907, ""max_units"": 79, ""momentum"": 0.8250882289240125, ""num_layers"": 1, ""weight_decay"": 0.014735074446724552}"
asha,lcbench,189866,1,21,2,3.0,-59.37553787231445,38.389915466308594,2934.815507411957,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 484, ""learning_rate"": 0.051114439328717835, ""max_dropout"": 0.018463698444364907, ""max_units"": 79, ""momentum"": 0.8250882289240125, ""num_layers"": 1, ""weight_decay"": 0.014735074446724552}"
asha,lcbench,189866,1,22,1,1.0,-47.153297424316406,10.054274559020996,2944.869781970978,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.0013883582647774982, ""max_dropout"": 0.6550744558157432, ""max_units"": 66, ""momentum"": 0.6183360023638645, ""num_layers"": 4, ""weight_decay"": 0.0533642652916728}"
asha,lcbench,189866,1,23,1,1.0,-51.68559646606445,4.271405220031738,2949.1411871910095,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 240, ""learning_rate"": 0.06444364411512514, ""max_dropout"": 0.995639796370866, ""max_units"": 269, ""momentum"": 0.9580488791480645, ""num_layers"": 2, ""weight_decay"": 0.03517907861992921}"
asha,lcbench,189866,1,24,1,1.0,-48.77176284790039,9.853470802307129,2958.9946579933167,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.000730782901646776, ""max_dropout"": 0.0160492317297799, ""max_units"": 91, ""momentum"": 0.3591171280704172, ""num_layers"": 1, ""weight_decay"": 0.0173269016988495}"
asha,lcbench,189866,1,25,1,1.0,-52.66072082519531,14.384105682373047,2973.3787636756897,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 88, ""learning_rate"": 0.08079963444403085, ""max_dropout"": 0.16226372652383803, ""max_units"": 188, ""momentum"": 0.7991508020204667, ""num_layers"": 5, ""weight_decay"": 0.08905022003545665}"
asha,lcbench,189866,1,25,2,3.0,-45.26275634765625,56.02299499511719,3029.401758670807,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 88, ""learning_rate"": 0.08079963444403085, ""max_dropout"": 0.16226372652383803, ""max_units"": 188, ""momentum"": 0.7991508020204667, ""num_layers"": 5, ""weight_decay"": 0.08905022003545665}"
asha,lcbench,189866,1,26,1,1.0,-49.454986572265625,4.942145824432373,3034.3439044952393,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.012468689702867729, ""max_dropout"": 0.9756823907229406, ""max_units"": 107, ""momentum"": 0.7488421484835325, ""num_layers"": 2, ""weight_decay"": 0.07452000901249421}"
asha,lcbench,189866,1,27,1,1.0,-51.05928039550781,7.750609397888184,3042.0945138931274,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.0007072740869235516, ""max_dropout"": 0.42939279113758555, ""max_units"": 543, ""momentum"": 0.2992037374083865, ""num_layers"": 1, ""weight_decay"": 0.08690285942192805}"
asha,lcbench,189866,1,28,1,1.0,-52.280311584472656,7.662757873535156,3049.7572717666626,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 80, ""learning_rate"": 0.07241656238117526, ""max_dropout"": 0.5148618657440766, ""max_units"": 171, ""momentum"": 0.5367223313692179, ""num_layers"": 1, ""weight_decay"": 0.0984907302909606}"
asha,lcbench,189866,1,28,2,3.0,-59.67106246948242,37.132102966308594,3086.889374732971,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 80, ""learning_rate"": 0.07241656238117526, ""max_dropout"": 0.5148618657440766, ""max_units"": 171, ""momentum"": 0.5367223313692179, ""num_layers"": 1, ""weight_decay"": 0.0984907302909606}"
asha,lcbench,189866,1,29,1,1.0,-49.4228515625,9.64987850189209,3096.5392532348633,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.040860723952825265, ""max_dropout"": 0.19577432044390042, ""max_units"": 482, ""momentum"": 0.61604184405672, ""num_layers"": 1, ""weight_decay"": 0.06633796404384346}"
asha,lcbench,189866,1,30,1,1.0,-50.43020248413086,16.325210571289062,3112.8644638061523,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 113, ""learning_rate"": 0.00022044794212679636, ""max_dropout"": 0.9409267911711972, ""max_units"": 212, ""momentum"": 0.8334216929538837, ""num_layers"": 3, ""weight_decay"": 0.008320256062500359}"
asha,lcbench,189866,1,31,1,1.0,-50.64745330810547,5.233590126037598,3118.09805393219,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 220, ""learning_rate"": 0.02647084441149645, ""max_dropout"": 0.25051297238932, ""max_units"": 68, ""momentum"": 0.3305305649302679, ""num_layers"": 2, ""weight_decay"": 0.049621268370840924}"
asha,lcbench,189866,1,32,1,1.0,-52.708335876464844,11.427828788757324,3129.5258827209473,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 234, ""learning_rate"": 0.0006698588331925824, ""max_dropout"": 0.720210909628828, ""max_units"": 80, ""momentum"": 0.16501655673540064, ""num_layers"": 3, ""weight_decay"": 0.04623397813456413}"
asha,lcbench,189866,1,32,2,3.0,-52.84023666381836,38.488922119140625,3168.014804840088,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 234, ""learning_rate"": 0.0006698588331925824, ""max_dropout"": 0.720210909628828, ""max_units"": 80, ""momentum"": 0.16501655673540064, ""num_layers"": 3, ""weight_decay"": 0.04623397813456413}"
asha,lcbench,189866,1,33,1,1.0,-63.274085998535156,14.27812671661377,3182.2929315567017,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 99, ""learning_rate"": 0.00011048689983647261, ""max_dropout"": 0.09315283072310987, ""max_units"": 548, ""momentum"": 0.3767657478605245, ""num_layers"": 5, ""weight_decay"": 0.0501106343791326}"
asha,lcbench,189866,1,33,2,3.0,-53.76721954345703,43.447662353515625,3225.7405939102173,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 99, ""learning_rate"": 0.00011048689983647261, ""max_dropout"": 0.09315283072310987, ""max_units"": 548, ""momentum"": 0.3767657478605245, ""num_layers"": 5, ""weight_decay"": 0.0501106343791326}"
asha,lcbench,189866,1,34,1,1.0,-42.95586013793945,14.752245903015137,3240.4928398132324,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.03710658756445135, ""max_dropout"": 0.3534280285829836, ""max_units"": 270, ""momentum"": 0.9531688551327301, ""num_layers"": 4, ""weight_decay"": 0.020308482274929287}"
asha,lcbench,189866,1,35,1,1.0,-55.279624938964844,6.752168655395508,3247.245008468628,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 126, ""learning_rate"": 0.008439040654704674, ""max_dropout"": 0.6850808783859609, ""max_units"": 122, ""momentum"": 0.25471113266822043, ""num_layers"": 5, ""weight_decay"": 0.011251567472034535}"
asha,lcbench,189866,1,35,2,3.0,-57.4562873840332,20.873973846435547,3268.1189823150635,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 126, ""learning_rate"": 0.008439040654704674, ""max_dropout"": 0.6850808783859609, ""max_units"": 122, ""momentum"": 0.25471113266822043, ""num_layers"": 5, ""weight_decay"": 0.011251567472034535}"
asha,lcbench,189866,1,36,1,1.0,-50.105751037597656,11.372049331665039,3279.4910316467285,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0007260232489677724, ""max_dropout"": 0.5636633594153535, ""max_units"": 748, ""momentum"": 0.6084458977805364, ""num_layers"": 2, ""weight_decay"": 0.0013490847244495463}"
asha,lcbench,189866,1,37,1,1.0,-51.58229446411133,4.686957836151123,3284.1779894828796,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 196, ""learning_rate"": 0.04308619837334833, ""max_dropout"": 0.32448374592369267, ""max_units"": 673, ""momentum"": 0.1770189661089107, ""num_layers"": 2, ""weight_decay"": 0.05985399599863149}"
asha,lcbench,189866,1,38,1,1.0,-53.232295989990234,11.273041725158691,3295.4510312080383,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.03876989119488208, ""max_dropout"": 0.32564188224072976, ""max_units"": 174, ""momentum"": 0.2653610322393237, ""num_layers"": 5, ""weight_decay"": 0.06030711144821084}"
asha,lcbench,189866,1,38,2,3.0,-54.4014892578125,50.71006393432617,3346.1610951423645,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.03876989119488208, ""max_dropout"": 0.32564188224072976, ""max_units"": 174, ""momentum"": 0.2653610322393237, ""num_layers"": 5, ""weight_decay"": 0.06030711144821084}"
asha,lcbench,189866,1,39,1,1.0,-45.072113037109375,6.724279403686523,3352.885374546051,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.037424957036985194, ""max_dropout"": 0.8221864843588449, ""max_units"": 79, ""momentum"": 0.16151491888947267, ""num_layers"": 4, ""weight_decay"": 0.024577562196766697}"
asha,lcbench,189866,1,40,1,1.0,-47.64551544189453,18.174278259277344,3371.0596528053284,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.020942535156650215, ""max_dropout"": 0.012016108790346536, ""max_units"": 757, ""momentum"": 0.1456479533515604, ""num_layers"": 4, ""weight_decay"": 0.004282362038628787}"
asha,lcbench,189866,1,41,1,1.0,-54.89280319213867,5.427421569824219,3376.4870743751526,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 111, ""learning_rate"": 0.0023341242680721863, ""max_dropout"": 0.045340307931696966, ""max_units"": 513, ""momentum"": 0.8931902375349507, ""num_layers"": 2, ""weight_decay"": 0.001179145076560209}"
asha,lcbench,189866,1,41,2,3.0,-65.1194839477539,28.033184051513672,3404.5202584266663,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 111, ""learning_rate"": 0.0023341242680721863, ""max_dropout"": 0.045340307931696966, ""max_units"": 513, ""momentum"": 0.8931902375349507, ""num_layers"": 2, ""weight_decay"": 0.001179145076560209}"
asha,lcbench,189866,1,41,3,9.0,-64.61432647705078,118.53572082519531,3523.0559792518616,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 111, ""learning_rate"": 0.0023341242680721863, ""max_dropout"": 0.045340307931696966, ""max_units"": 513, ""momentum"": 0.8931902375349507, ""num_layers"": 2, ""weight_decay"": 0.001179145076560209}"
asha,lcbench,189866,1,41,4,27.0,-64.9981460571289,357.3834228515625,3880.439402103424,-65.22550201416016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 111, ""learning_rate"": 0.0023341242680721863, ""max_dropout"": 0.045340307931696966, ""max_units"": 513, ""momentum"": 0.8931902375349507, ""num_layers"": 2, ""weight_decay"": 0.001179145076560209}"
asha,lcbench,189866,1,41,5,52.0,-66.60063171386719,735.2263793945312,4615.665781497955,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 111, ""learning_rate"": 0.0023341242680721863, ""max_dropout"": 0.045340307931696966, ""max_units"": 513, ""momentum"": 0.8931902375349507, ""num_layers"": 2, ""weight_decay"": 0.001179145076560209}"
asha,lcbench,189866,1,42,1,1.0,-45.548736572265625,11.420856475830078,4627.086637973785,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.0009254507179410348, ""max_dropout"": 0.07004675332009869, ""max_units"": 85, ""momentum"": 0.9627500597721602, ""num_layers"": 4, ""weight_decay"": 0.08636397108045622}"
asha,lcbench,189866,1,43,1,1.0,-54.255855560302734,5.76906681060791,4632.855704784393,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""learning_rate"": 0.05953571863223958, ""max_dropout"": 0.17198747647556878, ""max_units"": 65, ""momentum"": 0.3820223929094173, ""num_layers"": 5, ""weight_decay"": 0.02196481538060485}"
asha,lcbench,189866,1,43,2,3.0,-57.440345764160156,21.28673553466797,4654.142440319061,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""learning_rate"": 0.05953571863223958, ""max_dropout"": 0.17198747647556878, ""max_units"": 65, ""momentum"": 0.3820223929094173, ""num_layers"": 5, ""weight_decay"": 0.02196481538060485}"
asha,lcbench,189866,1,44,1,1.0,-61.57571792602539,10.022202491760254,4664.1646428108215,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 237, ""learning_rate"": 0.0058610529292881085, ""max_dropout"": 0.8917306387998427, ""max_units"": 70, ""momentum"": 0.21229796019388097, ""num_layers"": 5, ""weight_decay"": 0.07992228289317156}"
