algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,5,5,1,1.0,-12.33582592010498,6.213902950286865,625.2975206375122,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,189906,5,5,2,3.0,-13.509681701660156,15.114809036254883,640.4123296737671,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,189906,5,6,1,1.0,-12.054959297180176,4.693930149078369,645.1062598228455,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 349, ""learning_rate"": 0.029579338874151397, ""max_dropout"": 0.6496385982190037, ""max_units"": 133, ""momentum"": 0.2847720431045309, ""num_layers"": 3, ""weight_decay"": 0.021707270072503795}"
asha,lcbench,189906,5,6,2,3.0,-27.042713165283203,13.187650680541992,658.2939105033875,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 349, ""learning_rate"": 0.029579338874151397, ""max_dropout"": 0.6496385982190037, ""max_units"": 133, ""momentum"": 0.2847720431045309, ""num_layers"": 3, ""weight_decay"": 0.021707270072503795}"
asha,lcbench,189906,5,7,1,1.0,-13.017151832580566,3.0986557006835938,661.392566204071,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 101, ""learning_rate"": 0.0001013213595913384, ""max_dropout"": 0.8751368906449064, ""max_units"": 124, ""momentum"": 0.24652545907827897, ""num_layers"": 3, ""weight_decay"": 0.09696729269571393}"
asha,lcbench,189906,5,7,2,3.0,-13.66238784790039,10.496321678161621,671.8888878822327,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 101, ""learning_rate"": 0.0001013213595913384, ""max_dropout"": 0.8751368906449064, ""max_units"": 124, ""momentum"": 0.24652545907827897, ""num_layers"": 3, ""weight_decay"": 0.09696729269571393}"
asha,lcbench,189906,5,8,1,1.0,-12.21441650390625,4.971429824829102,676.8603177070618,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.00880586561434393, ""max_dropout"": 0.8665957244295858, ""max_units"": 92, ""momentum"": 0.456049272360324, ""num_layers"": 2, ""weight_decay"": 0.08191873180541556}"
asha,lcbench,189906,5,9,1,1.0,-10.466286659240723,4.039923191070557,680.9002408981323,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 58, ""learning_rate"": 0.016354418059953205, ""max_dropout"": 0.7088477011733395, ""max_units"": 84, ""momentum"": 0.7879166138011559, ""num_layers"": 4, ""weight_decay"": 0.026663202672117168}"
asha,lcbench,189906,5,10,1,1.0,-11.267579078674316,6.031227111816406,686.9314680099487,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.010932970066602847, ""max_dropout"": 0.9216460938609535, ""max_units"": 313, ""momentum"": 0.8875884244846279, ""num_layers"": 2, ""weight_decay"": 0.08585278377064412}"
asha,lcbench,189906,5,11,1,1.0,-12.317651748657227,4.936567783355713,691.8680357933044,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 287, ""learning_rate"": 0.0015042684095480064, ""max_dropout"": 0.7042231712054865, ""max_units"": 500, ""momentum"": 0.24084742211252722, ""num_layers"": 2, ""weight_decay"": 0.038235561638755494}"
asha,lcbench,189906,5,11,2,3.0,-17.02985191345215,13.378692626953125,705.2467284202576,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 287, ""learning_rate"": 0.0015042684095480064, ""max_dropout"": 0.7042231712054865, ""max_units"": 500, ""momentum"": 0.24084742211252722, ""num_layers"": 2, ""weight_decay"": 0.038235561638755494}"
asha,lcbench,189906,5,12,1,1.0,-8.7657470703125,4.297900199890137,709.5446286201477,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.02058778424074841, ""max_dropout"": 0.839875163688758, ""max_units"": 324, ""momentum"": 0.6974037257545971, ""num_layers"": 5, ""weight_decay"": 0.026105756433348885}"
asha,lcbench,189906,5,13,1,1.0,-10.661659240722656,6.710334300994873,716.2549629211426,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 286, ""learning_rate"": 0.00017252848920559883, ""max_dropout"": 0.2806035687126748, ""max_units"": 613, ""momentum"": 0.9712451014308823, ""num_layers"": 2, ""weight_decay"": 0.07915559239745865}"
asha,lcbench,189906,5,14,1,1.0,-12.721569061279297,5.25590181350708,721.5108647346497,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 116, ""learning_rate"": 0.0005682309254575461, ""max_dropout"": 0.8905513294250148, ""max_units"": 521, ""momentum"": 0.6862765544892464, ""num_layers"": 2, ""weight_decay"": 0.09884965352097942}"
asha,lcbench,189906,5,14,2,3.0,-22.734399795532227,12.89620590209961,734.4070706367493,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 116, ""learning_rate"": 0.0005682309254575461, ""max_dropout"": 0.8905513294250148, ""max_units"": 521, ""momentum"": 0.6862765544892464, ""num_layers"": 2, ""weight_decay"": 0.09884965352097942}"
asha,lcbench,189906,5,15,1,1.0,-26.131086349487305,2.041646957397461,736.4487175941467,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 245, ""learning_rate"": 0.0022732936371560823, ""max_dropout"": 0.43168178585848804, ""max_units"": 71, ""momentum"": 0.4213210980208155, ""num_layers"": 1, ""weight_decay"": 0.015505081634951968}"
asha,lcbench,189906,5,15,2,3.0,-27.366182327270508,6.703361988067627,743.1520795822144,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 245, ""learning_rate"": 0.0022732936371560823, ""max_dropout"": 0.43168178585848804, ""max_units"": 71, ""momentum"": 0.4213210980208155, ""num_layers"": 1, ""weight_decay"": 0.015505081634951968}"
asha,lcbench,189906,5,15,3,9.0,-32.992576599121094,12.918517112731934,756.0705966949463,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 245, ""learning_rate"": 0.0022732936371560823, ""max_dropout"": 0.43168178585848804, ""max_units"": 71, ""momentum"": 0.4213210980208155, ""num_layers"": 1, ""weight_decay"": 0.015505081634951968}"
asha,lcbench,189906,5,16,1,1.0,-10.396971702575684,7.7380595207214355,763.8086562156677,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 103, ""learning_rate"": 0.021283514475311516, ""max_dropout"": 0.5910295149795685, ""max_units"": 243, ""momentum"": 0.44405752372526697, ""num_layers"": 3, ""weight_decay"": 0.004462445280825196}"
asha,lcbench,189906,5,17,1,1.0,-10.328227043151855,6.601565837860107,770.4102220535278,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.002564154326531126, ""max_dropout"": 0.308834798711936, ""max_units"": 159, ""momentum"": 0.2362847343111476, ""num_layers"": 2, ""weight_decay"": 0.08435151894812923}"
asha,lcbench,189906,5,18,1,1.0,-13.099443435668945,5.161077499389648,775.5712995529175,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 292, ""learning_rate"": 0.0011380188640251789, ""max_dropout"": 0.8184258252839347, ""max_units"": 123, ""momentum"": 0.8060729366486556, ""num_layers"": 4, ""weight_decay"": 0.018253614117254027}"
asha,lcbench,189906,5,18,2,3.0,-14.131746292114258,15.393702507019043,790.9650020599365,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 292, ""learning_rate"": 0.0011380188640251789, ""max_dropout"": 0.8184258252839347, ""max_units"": 123, ""momentum"": 0.8060729366486556, ""num_layers"": 4, ""weight_decay"": 0.018253614117254027}"
asha,lcbench,189906,5,19,1,1.0,-11.654603958129883,7.1691155433654785,798.134117603302,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 73, ""learning_rate"": 0.04603742207900846, ""max_dropout"": 0.0679419988178438, ""max_units"": 569, ""momentum"": 0.10669136916979016, ""num_layers"": 2, ""weight_decay"": 0.007465679749750816}"
asha,lcbench,189906,5,20,1,1.0,-11.199956893920898,5.88480806350708,804.0189256668091,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""learning_rate"": 0.0041613827933124, ""max_dropout"": 0.5841119241051982, ""max_units"": 146, ""momentum"": 0.8277922579066758, ""num_layers"": 2, ""weight_decay"": 0.0714222384687684}"
asha,lcbench,189906,5,21,1,1.0,-9.07046127319336,17.52027130126953,821.5391969680786,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.027401599319191772, ""max_dropout"": 0.26183116526584116, ""max_units"": 739, ""momentum"": 0.9555687058766944, ""num_layers"": 4, ""weight_decay"": 0.08823060448606423}"
asha,lcbench,189906,5,22,1,1.0,-24.545700073242188,2.419548511505127,823.9587454795837,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 192, ""learning_rate"": 0.002909735956936152, ""max_dropout"": 0.06128106579132475, ""max_units"": 849, ""momentum"": 0.6336009990235179, ""num_layers"": 1, ""weight_decay"": 0.08242619394705204}"
asha,lcbench,189906,5,22,2,3.0,-30.899951934814453,8.143850326538086,832.1025958061218,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 192, ""learning_rate"": 0.002909735956936152, ""max_dropout"": 0.06128106579132475, ""max_units"": 849, ""momentum"": 0.6336009990235179, ""num_layers"": 1, ""weight_decay"": 0.08242619394705204}"
asha,lcbench,189906,5,22,3,9.0,-44.872802734375,16.348915100097656,848.4515109062195,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 192, ""learning_rate"": 0.002909735956936152, ""max_dropout"": 0.06128106579132475, ""max_units"": 849, ""momentum"": 0.6336009990235179, ""num_layers"": 1, ""weight_decay"": 0.08242619394705204}"
asha,lcbench,189906,5,22,4,27.0,-56.657569885253906,24.647411346435547,873.098922252655,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 192, ""learning_rate"": 0.002909735956936152, ""max_dropout"": 0.06128106579132475, ""max_units"": 849, ""momentum"": 0.6336009990235179, ""num_layers"": 1, ""weight_decay"": 0.08242619394705204}"
asha,lcbench,189906,5,23,1,1.0,-25.479907989501953,4.265827655792236,877.3647499084473,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0050268367416968765, ""max_dropout"": 0.9824233089482328, ""max_units"": 415, ""momentum"": 0.7532118402402833, ""num_layers"": 1, ""weight_decay"": 0.09932650611963484}"
asha,lcbench,189906,5,23,2,3.0,-62.92576217651367,7.863561630249023,885.2283115386963,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0050268367416968765, ""max_dropout"": 0.9824233089482328, ""max_units"": 415, ""momentum"": 0.7532118402402833, ""num_layers"": 1, ""weight_decay"": 0.09932650611963484}"
asha,lcbench,189906,5,23,3,9.0,-73.30030059814453,15.580561637878418,900.8088731765747,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0050268367416968765, ""max_dropout"": 0.9824233089482328, ""max_units"": 415, ""momentum"": 0.7532118402402833, ""num_layers"": 1, ""weight_decay"": 0.09932650611963484}"
asha,lcbench,189906,5,23,4,27.0,-76.66091918945312,25.756011962890625,926.5648851394653,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0050268367416968765, ""max_dropout"": 0.9824233089482328, ""max_units"": 415, ""momentum"": 0.7532118402402833, ""num_layers"": 1, ""weight_decay"": 0.09932650611963484}"
asha,lcbench,189906,5,23,5,52.0,-77.72998046875,35.978878021240234,962.5437631607056,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0050268367416968765, ""max_dropout"": 0.9824233089482328, ""max_units"": 415, ""momentum"": 0.7532118402402833, ""num_layers"": 1, ""weight_decay"": 0.09932650611963484}"
asha,lcbench,189906,5,24,1,1.0,-22.422029495239258,1.4643361568450928,964.0080993175507,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 252, ""learning_rate"": 0.00029730685744822804, ""max_dropout"": 0.20335150651556244, ""max_units"": 168, ""momentum"": 0.4764804814433362, ""num_layers"": 1, ""weight_decay"": 0.01163817632108192}"
asha,lcbench,189906,5,24,2,3.0,-24.180706024169922,4.765048027038574,968.7731473445892,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 252, ""learning_rate"": 0.00029730685744822804, ""max_dropout"": 0.20335150651556244, ""max_units"": 168, ""momentum"": 0.4764804814433362, ""num_layers"": 1, ""weight_decay"": 0.01163817632108192}"
asha,lcbench,189906,5,25,1,1.0,-10.605608940124512,8.09643840789795,976.8695857524872,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.0004777034328873114, ""max_dropout"": 0.5608536145758459, ""max_units"": 242, ""momentum"": 0.2649680323902347, ""num_layers"": 3, ""weight_decay"": 0.031621147748503026}"
asha,lcbench,189906,5,26,1,1.0,-8.207728385925293,5.211278438568115,982.0808641910553,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""learning_rate"": 0.010955016602952063, ""max_dropout"": 0.807411790159597, ""max_units"": 154, ""momentum"": 0.9852148558850018, ""num_layers"": 4, ""weight_decay"": 0.019812715387303944}"
asha,lcbench,189906,5,27,1,1.0,-8.66826057434082,6.884643077850342,988.9655072689056,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 59, ""learning_rate"": 0.0447594396324837, ""max_dropout"": 0.8891205090939376, ""max_units"": 611, ""momentum"": 0.7114224763059507, ""num_layers"": 5, ""weight_decay"": 0.062275978251156563}"
asha,lcbench,189906,5,28,1,1.0,-12.795572280883789,4.985374450683594,993.9508817195892,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.0006013872911690376, ""max_dropout"": 0.905795209938772, ""max_units"": 96, ""momentum"": 0.8832047658424587, ""num_layers"": 4, ""weight_decay"": 0.01302840459498116}"
asha,lcbench,189906,5,28,2,3.0,-13.655482292175293,15.372785568237305,1009.3236672878265,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.0006013872911690376, ""max_dropout"": 0.905795209938772, ""max_units"": 96, ""momentum"": 0.8832047658424587, ""num_layers"": 4, ""weight_decay"": 0.01302840459498116}"
asha,lcbench,189906,5,29,1,1.0,-26.55313491821289,3.4040448665618896,1012.7277121543884,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 100, ""learning_rate"": 0.008693646110986272, ""max_dropout"": 0.33542599230619197, ""max_units"": 186, ""momentum"": 0.3996209164812746, ""num_layers"": 1, ""weight_decay"": 0.06930482495300115}"
asha,lcbench,189906,5,29,2,3.0,-40.41370391845703,8.604025840759277,1021.3317379951477,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 100, ""learning_rate"": 0.008693646110986272, ""max_dropout"": 0.33542599230619197, ""max_units"": 186, ""momentum"": 0.3996209164812746, ""num_layers"": 1, ""weight_decay"": 0.06930482495300115}"
asha,lcbench,189906,5,29,3,9.0,-58.82815933227539,15.805071830749512,1037.1368098258972,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 100, ""learning_rate"": 0.008693646110986272, ""max_dropout"": 0.33542599230619197, ""max_units"": 186, ""momentum"": 0.3996209164812746, ""num_layers"": 1, ""weight_decay"": 0.06930482495300115}"
asha,lcbench,189906,5,30,1,1.0,-26.204980850219727,1.577288269996643,1038.7140980958939,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 125, ""learning_rate"": 0.00045831665117634663, ""max_dropout"": 0.4376488561469656, ""max_units"": 136, ""momentum"": 0.36815543860221667, ""num_layers"": 1, ""weight_decay"": 0.027083264792177295}"
asha,lcbench,189906,5,30,2,3.0,-27.036935806274414,5.51387882232666,1044.2279769182205,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 125, ""learning_rate"": 0.00045831665117634663, ""max_dropout"": 0.4376488561469656, ""max_units"": 136, ""momentum"": 0.36815543860221667, ""num_layers"": 1, ""weight_decay"": 0.027083264792177295}"
asha,lcbench,189906,5,31,1,1.0,-28.075223922729492,3.054032564163208,1047.2820094823837,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.0012855337131331952, ""max_dropout"": 0.31596651192387426, ""max_units"": 600, ""momentum"": 0.4376193691931086, ""num_layers"": 1, ""weight_decay"": 0.049552189749459394}"
asha,lcbench,189906,5,31,2,3.0,-37.653167724609375,8.566374778747559,1055.8483842611313,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.0012855337131331952, ""max_dropout"": 0.31596651192387426, ""max_units"": 600, ""momentum"": 0.4376193691931086, ""num_layers"": 1, ""weight_decay"": 0.049552189749459394}"
asha,lcbench,189906,5,31,3,9.0,-53.70207595825195,15.144092559814453,1070.9924768209457,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.0012855337131331952, ""max_dropout"": 0.31596651192387426, ""max_units"": 600, ""momentum"": 0.4376193691931086, ""num_layers"": 1, ""weight_decay"": 0.049552189749459394}"
asha,lcbench,189906,5,32,1,1.0,-12.411918640136719,4.375990867614746,1075.3684676885605,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 165, ""learning_rate"": 0.002151020369362291, ""max_dropout"": 0.17736255351148988, ""max_units"": 93, ""momentum"": 0.27417219775578805, ""num_layers"": 4, ""weight_decay"": 0.04469393776937717}"
asha,lcbench,189906,5,33,1,1.0,-11.908699035644531,6.4802470207214355,1081.848714709282,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 290, ""learning_rate"": 0.01858900114687762, ""max_dropout"": 0.16879000800296917, ""max_units"": 607, ""momentum"": 0.9156717054529139, ""num_layers"": 4, ""weight_decay"": 0.06244813578275516}"
asha,lcbench,189906,5,34,1,1.0,-14.450691223144531,4.949118137359619,1086.7978328466415,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 489, ""learning_rate"": 0.0015447719303263853, ""max_dropout"": 0.13688006243008377, ""max_units"": 491, ""momentum"": 0.29466267631705256, ""num_layers"": 5, ""weight_decay"": 0.08106587080527253}"
asha,lcbench,189906,5,34,2,3.0,-17.000301361083984,17.168865203857422,1103.966698050499,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 489, ""learning_rate"": 0.0015447719303263853, ""max_dropout"": 0.13688006243008377, ""max_units"": 491, ""momentum"": 0.29466267631705256, ""num_layers"": 5, ""weight_decay"": 0.08106587080527253}"
asha,lcbench,189906,5,35,1,1.0,-10.408476829528809,7.604190349578857,1111.5708884000778,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.037501437249660596, ""max_dropout"": 0.7526919419615803, ""max_units"": 999, ""momentum"": 0.8576455782165021, ""num_layers"": 3, ""weight_decay"": 0.07134212202174685}"
asha,lcbench,189906,5,36,1,1.0,-11.128473281860352,7.606978893280029,1119.1778672933578,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 187, ""learning_rate"": 0.0019857277572637474, ""max_dropout"": 0.6203175057357241, ""max_units"": 543, ""momentum"": 0.6790174003719184, ""num_layers"": 2, ""weight_decay"": 0.0022961205762962317}"
asha,lcbench,189906,5,37,1,1.0,-11.580792427062988,6.570887565612793,1125.7487548589706,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 315, ""learning_rate"": 0.0004957478235642508, ""max_dropout"": 0.5068300271362548, ""max_units"": 177, ""momentum"": 0.8762288761829513, ""num_layers"": 3, ""weight_decay"": 0.037648946784752134}"
asha,lcbench,189906,5,38,1,1.0,-9.567188262939453,8.288875579833984,1134.0376304388046,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.0004889259556344089, ""max_dropout"": 0.11389547520020027, ""max_units"": 200, ""momentum"": 0.11140709033577106, ""num_layers"": 3, ""weight_decay"": 0.02951875238107989}"
asha,lcbench,189906,5,39,1,1.0,-11.83494758605957,5.003502368927002,1139.0411328077316,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 70, ""learning_rate"": 0.0030719616976305074, ""max_dropout"": 0.7563979368189054, ""max_units"": 74, ""momentum"": 0.9466143244217282, ""num_layers"": 3, ""weight_decay"": 0.09167524492343111}"
asha,lcbench,189906,5,40,1,1.0,-10.174467086791992,7.321112632751465,1146.362245440483,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 146, ""learning_rate"": 0.04648316943850574, ""max_dropout"": 0.25880948592181263, ""max_units"": 610, ""momentum"": 0.18388662557313587, ""num_layers"": 3, ""weight_decay"": 0.03515653517392041}"
asha,lcbench,189906,5,41,1,1.0,-10.073599815368652,5.7774338722229,1152.139679312706,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.0034820329745112234, ""max_dropout"": 0.7485697355097279, ""max_units"": 150, ""momentum"": 0.7611561820965477, ""num_layers"": 4, ""weight_decay"": 0.036905948418052247}"
asha,lcbench,189906,5,42,1,1.0,-14.493245124816895,2.0318856239318848,1154.1715649366379,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 85, ""learning_rate"": 0.02239307070367293, ""max_dropout"": 0.6865163290839544, ""max_units"": 68, ""momentum"": 0.4661490893491227, ""num_layers"": 5, ""weight_decay"": 0.00481913865238849}"
asha,lcbench,189906,5,42,2,3.0,-18.163705825805664,6.077244758605957,1160.2488096952438,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 85, ""learning_rate"": 0.02239307070367293, ""max_dropout"": 0.6865163290839544, ""max_units"": 68, ""momentum"": 0.4661490893491227, ""num_layers"": 5, ""weight_decay"": 0.00481913865238849}"
asha,lcbench,189906,5,43,1,1.0,-11.346803665161133,5.654720306396484,1165.9035300016403,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 54, ""learning_rate"": 0.005655441193237738, ""max_dropout"": 0.5445837512948486, ""max_units"": 184, ""momentum"": 0.2915317214920429, ""num_layers"": 3, ""weight_decay"": 0.07197228551264076}"
asha,lcbench,189906,5,44,1,1.0,-12.048835754394531,6.049355506896973,1171.9528855085373,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 98, ""learning_rate"": 0.0015568295910329262, ""max_dropout"": 0.06884530645772524, ""max_units"": 216, ""momentum"": 0.41244047549753315, ""num_layers"": 4, ""weight_decay"": 0.050205869394313714}"
asha,lcbench,189906,5,45,1,1.0,-28.472991943359375,1.8185317516326904,1173.77141726017,-82.6541519165039,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.00013424130097256448, ""max_dropout"": 0.8474937280180623, ""max_units"": 156, ""momentum"": 0.6536747202957468, ""num_layers"": 1, ""weight_decay"": 0.0047825535166651405}"
