algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,2,3,5,52.0,-81.3119888305664,77.57315063476562,326.1766061782837,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,189905,2,4,1,1.0,-16.86448097229004,1.1979923248291016,327.3745985031128,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,189905,2,4,2,3.0,-17.688528060913086,3.3175876140594482,330.69218611717224,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,189905,2,4,3,9.0,-18.036128997802734,6.8553595542907715,337.547545671463,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,189905,2,4,4,27.0,-18.635417938232422,15.425775527954102,352.9733211994171,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,189905,2,4,5,52.0,-19.77904510498047,31.538883209228516,384.51220440864563,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,189905,2,5,1,1.0,-13.335278511047363,5.28518533706665,389.7973897457123,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,189905,2,6,1,1.0,-16.80084228515625,5.303313732147217,395.1007034778595,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.00919963920626427, ""max_dropout"": 0.5645306325764342, ""max_units"": 147, ""momentum"": 0.22805876317728765, ""num_layers"": 1, ""weight_decay"": 0.0754873970424968}"
asha,lcbench,189905,2,6,2,3.0,-27.170785903930664,13.32151985168457,408.42222332954407,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.00919963920626427, ""max_dropout"": 0.5645306325764342, ""max_units"": 147, ""momentum"": 0.22805876317728765, ""num_layers"": 1, ""weight_decay"": 0.0754873970424968}"
asha,lcbench,189905,2,6,3,9.0,-49.562015533447266,19.104389190673828,427.5266125202179,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.00919963920626427, ""max_dropout"": 0.5645306325764342, ""max_units"": 147, ""momentum"": 0.22805876317728765, ""num_layers"": 1, ""weight_decay"": 0.0754873970424968}"
asha,lcbench,189905,2,6,4,27.0,-62.66646194458008,26.740509033203125,454.267121553421,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.00919963920626427, ""max_dropout"": 0.5645306325764342, ""max_units"": 147, ""momentum"": 0.22805876317728765, ""num_layers"": 1, ""weight_decay"": 0.0754873970424968}"
asha,lcbench,189905,2,6,5,52.0,-65.62967681884766,34.02103805541992,488.28815960884094,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.00919963920626427, ""max_dropout"": 0.5645306325764342, ""max_units"": 147, ""momentum"": 0.22805876317728765, ""num_layers"": 1, ""weight_decay"": 0.0754873970424968}"
asha,lcbench,189905,2,7,1,1.0,-14.822193145751953,6.0354108810424805,494.3235704898834,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 231, ""learning_rate"": 0.04854420582832577, ""max_dropout"": 0.16063016068048175, ""max_units"": 274, ""momentum"": 0.7534722894986116, ""num_layers"": 3, ""weight_decay"": 0.05332499205545366}"
asha,lcbench,189905,2,8,1,1.0,-17.72345733642578,1.1756807565689087,495.49925124645233,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 197, ""learning_rate"": 0.00013659304738932753, ""max_dropout"": 0.8488857877430425, ""max_units"": 82, ""momentum"": 0.5098772099485875, ""num_layers"": 3, ""weight_decay"": 0.09897580891622386}"
asha,lcbench,189905,2,8,2,3.0,-18.165058135986328,4.130563735961914,499.62981498241425,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 197, ""learning_rate"": 0.00013659304738932753, ""max_dropout"": 0.8488857877430425, ""max_units"": 82, ""momentum"": 0.5098772099485875, ""num_layers"": 3, ""weight_decay"": 0.09897580891622386}"
asha,lcbench,189905,2,9,1,1.0,-13.151226043701172,5.113665580749512,504.74348056316376,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 258, ""learning_rate"": 0.012667258867892788, ""max_dropout"": 0.6964730270919082, ""max_units"": 165, ""momentum"": 0.9649599343214021, ""num_layers"": 4, ""weight_decay"": 0.010305099712647448}"
asha,lcbench,189905,2,10,1,1.0,-12.725914001464844,6.8009748458862305,511.54445540905,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.0007220068925738927, ""max_dropout"": 0.03937314739004627, ""max_units"": 125, ""momentum"": 0.8095501819550185, ""num_layers"": 3, ""weight_decay"": 0.08524035705939818}"
asha,lcbench,189905,2,11,1,1.0,-19.739015579223633,3.3942835330963135,514.9387389421463,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 216, ""learning_rate"": 0.020394538735152453, ""max_dropout"": 0.7757189339221003, ""max_units"": 74, ""momentum"": 0.8789300635458267, ""num_layers"": 2, ""weight_decay"": 0.08420792649751355}"
asha,lcbench,189905,2,11,2,3.0,-54.28769302368164,6.547181606292725,521.485920548439,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 216, ""learning_rate"": 0.020394538735152453, ""max_dropout"": 0.7757189339221003, ""max_units"": 74, ""momentum"": 0.8789300635458267, ""num_layers"": 2, ""weight_decay"": 0.08420792649751355}"
asha,lcbench,189905,2,11,3,9.0,-69.15450286865234,10.207666397094727,531.6935869455338,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 216, ""learning_rate"": 0.020394538735152453, ""max_dropout"": 0.7757189339221003, ""max_units"": 74, ""momentum"": 0.8789300635458267, ""num_layers"": 2, ""weight_decay"": 0.08420792649751355}"
asha,lcbench,189905,2,11,4,27.0,-72.3631362915039,16.464656829833984,548.1582437753677,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 216, ""learning_rate"": 0.020394538735152453, ""max_dropout"": 0.7757189339221003, ""max_units"": 74, ""momentum"": 0.8789300635458267, ""num_layers"": 2, ""weight_decay"": 0.08420792649751355}"
asha,lcbench,189905,2,11,5,52.0,-71.60558319091797,23.145565032958984,571.3038088083267,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 216, ""learning_rate"": 0.020394538735152453, ""max_dropout"": 0.7757189339221003, ""max_units"": 74, ""momentum"": 0.8789300635458267, ""num_layers"": 2, ""weight_decay"": 0.08420792649751355}"
asha,lcbench,189905,2,12,1,1.0,-14.051753044128418,5.313075065612793,576.6168838739395,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 89, ""learning_rate"": 0.06925445914009953, ""max_dropout"": 0.5626117775068925, ""max_units"": 329, ""momentum"": 0.8977599930242207, ""num_layers"": 3, ""weight_decay"": 0.002274974158532972}"
asha,lcbench,189905,2,13,1,1.0,-13.56110954284668,4.765048027038574,581.3819319009781,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 232, ""learning_rate"": 0.007810105077110372, ""max_dropout"": 0.918801407008838, ""max_units"": 982, ""momentum"": 0.7210883495598454, ""num_layers"": 1, ""weight_decay"": 0.032531242389222365}"
asha,lcbench,189905,2,14,1,1.0,-20.66286849975586,4.0929131507873535,585.4748450517654,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.016925478119627316, ""max_dropout"": 0.5677607346126435, ""max_units"": 441, ""momentum"": 0.38786334833276026, ""num_layers"": 2, ""weight_decay"": 0.08785583567426074}"
asha,lcbench,189905,2,14,2,3.0,-74.50260925292969,5.741177558898926,591.2160226106644,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.016925478119627316, ""max_dropout"": 0.5677607346126435, ""max_units"": 441, ""momentum"": 0.38786334833276026, ""num_layers"": 2, ""weight_decay"": 0.08785583567426074}"
asha,lcbench,189905,2,14,3,9.0,-81.30570220947266,11.54217529296875,602.7581979036331,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.016925478119627316, ""max_dropout"": 0.5677607346126435, ""max_units"": 441, ""momentum"": 0.38786334833276026, ""num_layers"": 2, ""weight_decay"": 0.08785583567426074}"
asha,lcbench,189905,2,14,4,27.0,-81.2592544555664,25.035072326660156,627.7932702302933,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.016925478119627316, ""max_dropout"": 0.5677607346126435, ""max_units"": 441, ""momentum"": 0.38786334833276026, ""num_layers"": 2, ""weight_decay"": 0.08785583567426074}"
asha,lcbench,189905,2,14,5,52.0,-79.76089477539062,36.876914978027344,664.6701852083206,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.016925478119627316, ""max_dropout"": 0.5677607346126435, ""max_units"": 441, ""momentum"": 0.38786334833276026, ""num_layers"": 2, ""weight_decay"": 0.08785583567426074}"
asha,lcbench,189905,2,15,1,1.0,-17.958044052124023,3.9074485301971436,668.5776337385178,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.036276066843642304, ""max_dropout"": 0.6726740157434015, ""max_units"": 205, ""momentum"": 0.8707409928681025, ""num_layers"": 2, ""weight_decay"": 0.07033659001744585}"
asha,lcbench,189905,2,15,2,3.0,-74.07367706298828,5.7885894775390625,674.3662232160568,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.036276066843642304, ""max_dropout"": 0.6726740157434015, ""max_units"": 205, ""momentum"": 0.8707409928681025, ""num_layers"": 2, ""weight_decay"": 0.07033659001744585}"
asha,lcbench,189905,2,15,3,9.0,-76.24402618408203,11.086183547973633,685.4524067640305,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.036276066843642304, ""max_dropout"": 0.6726740157434015, ""max_units"": 205, ""momentum"": 0.8707409928681025, ""num_layers"": 2, ""weight_decay"": 0.07033659001744585}"
asha,lcbench,189905,2,15,4,27.0,-74.1089096069336,22.004886627197266,707.4572933912277,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.036276066843642304, ""max_dropout"": 0.6726740157434015, ""max_units"": 205, ""momentum"": 0.8707409928681025, ""num_layers"": 2, ""weight_decay"": 0.07033659001744585}"
asha,lcbench,189905,2,15,5,52.0,-73.6807861328125,33.21364212036133,740.670935511589,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.036276066843642304, ""max_dropout"": 0.6726740157434015, ""max_units"": 205, ""momentum"": 0.8707409928681025, ""num_layers"": 2, ""weight_decay"": 0.07033659001744585}"
asha,lcbench,189905,2,16,1,1.0,-16.567703247070312,4.289533615112305,744.9604691267014,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 37, ""learning_rate"": 0.0011215503201486437, ""max_dropout"": 0.4258938311295508, ""max_units"": 91, ""momentum"": 0.7471402189914769, ""num_layers"": 2, ""weight_decay"": 0.08165029468558938}"
asha,lcbench,189905,2,17,1,1.0,-14.683919906616211,1.105957269668579,746.0664263963699,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 298, ""learning_rate"": 0.0001672720392722858, ""max_dropout"": 0.8789590599270607, ""max_units"": 385, ""momentum"": 0.38788108566237034, ""num_layers"": 1, ""weight_decay"": 0.06533682051206464}"
asha,lcbench,189905,2,18,1,1.0,-16.87422752380371,4.292322635650635,750.3587490320206,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.0046067452654615015, ""max_dropout"": 0.5825928231528126, ""max_units"": 145, ""momentum"": 0.3111052350949095, ""num_layers"": 2, ""weight_decay"": 0.05198732085417272}"
asha,lcbench,189905,2,18,2,3.0,-57.65553665161133,7.113336563110352,757.4720855951309,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.0046067452654615015, ""max_dropout"": 0.5825928231528126, ""max_units"": 145, ""momentum"": 0.3111052350949095, ""num_layers"": 2, ""weight_decay"": 0.05198732085417272}"
asha,lcbench,189905,2,18,3,9.0,-76.57978820800781,12.731657981872559,770.2037435770035,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.0046067452654615015, ""max_dropout"": 0.5825928231528126, ""max_units"": 145, ""momentum"": 0.3111052350949095, ""num_layers"": 2, ""weight_decay"": 0.05198732085417272}"
asha,lcbench,189905,2,18,4,27.0,-81.26834869384766,23.893001556396484,794.0967451334,-81.3119888305664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.0046067452654615015, ""max_dropout"": 0.5825928231528126, ""max_units"": 145, ""momentum"": 0.3111052350949095, ""num_layers"": 2, ""weight_decay"": 0.05198732085417272}"
asha,lcbench,189905,2,18,5,52.0,-81.87311553955078,32.61262512207031,826.7093702554703,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.0046067452654615015, ""max_dropout"": 0.5825928231528126, ""max_units"": 145, ""momentum"": 0.3111052350949095, ""num_layers"": 2, ""weight_decay"": 0.05198732085417272}"
asha,lcbench,189905,2,19,1,1.0,-11.635285377502441,1.851999044418335,828.5613692998886,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""learning_rate"": 0.05283498158660654, ""max_dropout"": 0.8335948538719644, ""max_units"": 131, ""momentum"": 0.4126460211080337, ""num_layers"": 4, ""weight_decay"": 0.06781432715211404}"
asha,lcbench,189905,2,20,1,1.0,-16.49714469909668,1.1185075044631958,829.6798768043518,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.003848857247912771, ""max_dropout"": 0.3879351705265546, ""max_units"": 77, ""momentum"": 0.958743182218868, ""num_layers"": 5, ""weight_decay"": 0.08893649125562587}"
asha,lcbench,189905,2,21,1,1.0,-9.298800468444824,1.9691345691680908,831.6490113735199,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.09307783394066037, ""max_dropout"": 0.8286403047731424, ""max_units"": 128, ""momentum"": 0.35071359059350116, ""num_layers"": 4, ""weight_decay"": 0.05382265985838508}"
asha,lcbench,189905,2,22,1,1.0,-15.620018005371094,5.3576979637146,837.0067093372345,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 108, ""learning_rate"": 0.01967054240629049, ""max_dropout"": 0.7441900183908804, ""max_units"": 660, ""momentum"": 0.5076624791508586, ""num_layers"": 4, ""weight_decay"": 0.09743166065519844}"
asha,lcbench,189905,2,23,1,1.0,-18.154569625854492,3.5797481536865234,840.586457490921,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 275, ""learning_rate"": 0.005365470816191957, ""max_dropout"": 0.4439092759111761, ""max_units"": 111, ""momentum"": 0.5024241934613138, ""num_layers"": 1, ""weight_decay"": 0.05872930642344435}"
asha,lcbench,189905,2,23,2,3.0,-17.041065216064453,10.296913146972656,850.8833706378937,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 275, ""learning_rate"": 0.005365470816191957, ""max_dropout"": 0.4439092759111761, ""max_units"": 111, ""momentum"": 0.5024241934613138, ""num_layers"": 1, ""weight_decay"": 0.05872930642344435}"
asha,lcbench,189905,2,24,1,1.0,-13.726795196533203,0.845191240310669,851.7285618782043,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""learning_rate"": 0.008752987203948607, ""max_dropout"": 0.9975198619882146, ""max_units"": 99, ""momentum"": 0.7019115821894276, ""num_layers"": 5, ""weight_decay"": 0.07549027118946237}"
asha,lcbench,189905,2,25,1,1.0,-12.332061767578125,4.933778762817383,856.6623406410217,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 138, ""learning_rate"": 0.00021927227233894475, ""max_dropout"": 0.14454573190144104, ""max_units"": 666, ""momentum"": 0.20800323615169164, ""num_layers"": 5, ""weight_decay"": 0.0853642086083868}"
asha,lcbench,189905,2,26,1,1.0,-21.537120819091797,2.854623317718506,859.5169639587402,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 166, ""learning_rate"": 0.0015556513331365712, ""max_dropout"": 0.5924251477976488, ""max_units"": 947, ""momentum"": 0.24273276834080826, ""num_layers"": 2, ""weight_decay"": 0.09347192534741489}"
asha,lcbench,189905,2,26,2,3.0,-34.290504455566406,4.944934844970703,864.4618988037109,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 166, ""learning_rate"": 0.0015556513331365712, ""max_dropout"": 0.5924251477976488, ""max_units"": 947, ""momentum"": 0.24273276834080826, ""num_layers"": 2, ""weight_decay"": 0.09347192534741489}"
asha,lcbench,189905,2,27,1,1.0,-13.067558288574219,4.684168815612793,869.1460676193237,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.00010593002486528679, ""max_dropout"": 0.5501773401180448, ""max_units"": 235, ""momentum"": 0.50937313762967, ""num_layers"": 3, ""weight_decay"": 0.024513839457827775}"
asha,lcbench,189905,2,28,1,1.0,-11.143681526184082,6.519291877746582,875.6653594970703,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 435, ""learning_rate"": 0.005174299051196221, ""max_dropout"": 0.7740428650602146, ""max_units"": 773, ""momentum"": 0.37109433096688804, ""num_layers"": 4, ""weight_decay"": 0.010183208460291908}"
asha,lcbench,189905,2,29,1,1.0,-13.301605224609375,3.7080392837524414,879.3733987808228,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""learning_rate"": 0.00015117241824680024, ""max_dropout"": 0.3537593713625724, ""max_units"": 101, ""momentum"": 0.6384172824909201, ""num_layers"": 3, ""weight_decay"": 0.09188674633424514}"
asha,lcbench,189905,2,30,1,1.0,-16.229753494262695,2.4028148651123047,881.7762136459351,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 97, ""learning_rate"": 0.00024155915964908887, ""max_dropout"": 0.003082331142083672, ""max_units"": 339, ""momentum"": 0.6663438940744427, ""num_layers"": 1, ""weight_decay"": 0.08520426103500396}"
asha,lcbench,189905,2,31,1,1.0,-10.524213790893555,7.66136360168457,889.4375772476196,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 188, ""learning_rate"": 0.07065746165464658, ""max_dropout"": 0.9040636569860923, ""max_units"": 892, ""momentum"": 0.47174373836779293, ""num_layers"": 4, ""weight_decay"": 0.0009035487763444878}"
asha,lcbench,189905,2,32,1,1.0,-21.083980560302734,2.7123873233795166,892.1499645709991,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 66, ""learning_rate"": 0.0009102967374699023, ""max_dropout"": 0.9500976004243148, ""max_units"": 242, ""momentum"": 0.31714011087184657, ""num_layers"": 2, ""weight_decay"": 0.05756337985776206}"
asha,lcbench,189905,2,32,2,3.0,-24.431793212890625,6.251553535461426,898.4015181064606,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 66, ""learning_rate"": 0.0009102967374699023, ""max_dropout"": 0.9500976004243148, ""max_units"": 242, ""momentum"": 0.31714011087184657, ""num_layers"": 2, ""weight_decay"": 0.05756337985776206}"
asha,lcbench,189905,2,33,1,1.0,-20.207717895507812,2.1532046794891357,900.5547227859497,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 69, ""learning_rate"": 0.0012656881655586942, ""max_dropout"": 0.997510391627508, ""max_units"": 72, ""momentum"": 0.1922273708259099, ""num_layers"": 2, ""weight_decay"": 0.07831142850981786}"
asha,lcbench,189905,2,33,2,3.0,-21.934728622436523,5.520851135253906,906.0755739212036,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 69, ""learning_rate"": 0.0012656881655586942, ""max_dropout"": 0.997510391627508, ""max_units"": 72, ""momentum"": 0.1922273708259099, ""num_layers"": 2, ""weight_decay"": 0.07831142850981786}"
asha,lcbench,189905,2,34,1,1.0,-17.27958106994629,2.99825382232666,909.0738277435303,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 173, ""learning_rate"": 0.0006056036757576936, ""max_dropout"": 0.9805750156271519, ""max_units"": 316, ""momentum"": 0.7899282770092236, ""num_layers"": 1, ""weight_decay"": 0.04970032318102223}"
asha,lcbench,189905,2,34,2,3.0,-15.381429672241211,9.175758361816406,918.2495861053467,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 173, ""learning_rate"": 0.0006056036757576936, ""max_dropout"": 0.9805750156271519, ""max_units"": 316, ""momentum"": 0.7899282770092236, ""num_layers"": 1, ""weight_decay"": 0.04970032318102223}"
asha,lcbench,189905,2,35,1,1.0,-12.758389472961426,6.381239414215088,924.6308255195618,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 164, ""learning_rate"": 0.01451214703650358, ""max_dropout"": 0.2444187978333694, ""max_units"": 322, ""momentum"": 0.5980226579377563, ""num_layers"": 4, ""weight_decay"": 0.010145977941366027}"
asha,lcbench,189905,2,36,1,1.0,-12.883950233459473,4.26164436340332,928.8924698829651,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 121, ""learning_rate"": 0.004064431050518394, ""max_dropout"": 0.381206955368364, ""max_units"": 249, ""momentum"": 0.21946084401750915, ""num_layers"": 4, ""weight_decay"": 0.047726349017742024}"
asha,lcbench,189905,2,37,1,1.0,-10.2027006149292,7.333662986755371,936.2261328697205,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 103, ""learning_rate"": 0.0003561175679519269, ""max_dropout"": 0.4720263083836773, ""max_units"": 948, ""momentum"": 0.1056743538260696, ""num_layers"": 4, ""weight_decay"": 0.0390272939521267}"
asha,lcbench,189905,2,38,1,1.0,-19.870441436767578,3.412411689758301,939.6385445594788,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 171, ""learning_rate"": 0.016680931934790175, ""max_dropout"": 0.504721521761341, ""max_units"": 173, ""momentum"": 0.37116587910162946, ""num_layers"": 2, ""weight_decay"": 0.08321126154382907}"
