algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,0,4,3,9.0,-70.92125701904297,33.51205825805664,299.15036058425903,-76.67736053466797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189862,0,5,1,1.0,-64.6314697265625,2.0597751140594482,301.2101356983185,-76.67736053466797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,189862,0,5,2,3.0,-65.00406646728516,6.584832191467285,307.79496788978577,-76.67736053466797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,189862,0,5,3,9.0,-63.446189880371094,17.87586212158203,325.6708300113678,-76.67736053466797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,189862,0,6,1,1.0,-61.81560134887695,2.7207541465759277,328.3915841579437,-76.67736053466797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 179, ""learning_rate"": 0.0005560879270528447, ""max_dropout"": 0.5445012958388828, ""max_units"": 107, ""momentum"": 0.7895355535476343, ""num_layers"": 5, ""weight_decay"": 0.00854548823228081}"
asha,lcbench,189862,0,6,2,3.0,-62.59449005126953,8.189867973327637,336.58145213127136,-76.67736053466797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 179, ""learning_rate"": 0.0005560879270528447, ""max_dropout"": 0.5445012958388828, ""max_units"": 107, ""momentum"": 0.7895355535476343, ""num_layers"": 5, ""weight_decay"": 0.00854548823228081}"
asha,lcbench,189862,0,7,1,1.0,-58.58843231201172,2.9117965698242188,339.4932487010956,-76.67736053466797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 303, ""learning_rate"": 0.07818882235010258, ""max_dropout"": 0.13359980301084573, ""max_units"": 294, ""momentum"": 0.19904014669245856, ""num_layers"": 5, ""weight_decay"": 0.09310316586285718}"
asha,lcbench,189862,0,7,2,3.0,-63.770164489746094,7.521916389465332,347.0151650905609,-76.67736053466797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 303, ""learning_rate"": 0.07818882235010258, ""max_dropout"": 0.13359980301084573, ""max_units"": 294, ""momentum"": 0.19904014669245856, ""num_layers"": 5, ""weight_decay"": 0.09310316586285718}"
asha,lcbench,189862,0,7,3,9.0,-72.5350341796875,18.97052001953125,365.98568511009216,-76.67736053466797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 303, ""learning_rate"": 0.07818882235010258, ""max_dropout"": 0.13359980301084573, ""max_units"": 294, ""momentum"": 0.19904014669245856, ""num_layers"": 5, ""weight_decay"": 0.09310316586285718}"
asha,lcbench,189862,0,7,4,27.0,-78.19732666015625,50.49531555175781,416.48100066185,-78.19732666015625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 303, ""learning_rate"": 0.07818882235010258, ""max_dropout"": 0.13359980301084573, ""max_units"": 294, ""momentum"": 0.19904014669245856, ""num_layers"": 5, ""weight_decay"": 0.09310316586285718}"
asha,lcbench,189862,0,7,5,52.0,-80.9276123046875,111.9356918334961,528.4166924953461,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 303, ""learning_rate"": 0.07818882235010258, ""max_dropout"": 0.13359980301084573, ""max_units"": 294, ""momentum"": 0.19904014669245856, ""num_layers"": 5, ""weight_decay"": 0.09310316586285718}"
asha,lcbench,189862,0,8,1,1.0,-63.729652404785156,1.9816848039627075,530.3983772993088,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.00021585215608665875, ""max_dropout"": 0.3694171058760425, ""max_units"": 303, ""momentum"": 0.613105412191387, ""num_layers"": 5, ""weight_decay"": 0.08596510242694241}"
asha,lcbench,189862,0,8,2,3.0,-63.110755920410156,7.017117977142334,537.4154952764511,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.00021585215608665875, ""max_dropout"": 0.3694171058760425, ""max_units"": 303, ""momentum"": 0.613105412191387, ""num_layers"": 5, ""weight_decay"": 0.08596510242694241}"
asha,lcbench,189862,0,9,1,1.0,-46.25265121459961,5.381403923034668,542.7968991994858,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""learning_rate"": 0.006282654431803492, ""max_dropout"": 0.9842546720081758, ""max_units"": 274, ""momentum"": 0.43182453495831263, ""num_layers"": 4, ""weight_decay"": 0.03298743330439063}"
asha,lcbench,189862,0,10,1,1.0,-38.77175521850586,2.6900758743286133,545.4869750738144,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.00012556267075076975, ""max_dropout"": 0.9629169660698419, ""max_units"": 92, ""momentum"": 0.4951737618737443, ""num_layers"": 1, ""weight_decay"": 0.018803541178464285}"
asha,lcbench,189862,0,11,1,1.0,-45.36549377441406,4.76644229888916,550.2534173727036,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0009177682462077131, ""max_dropout"": 0.35082366973070345, ""max_units"": 150, ""momentum"": 0.4949945490039631, ""num_layers"": 2, ""weight_decay"": 8.602260664470075e-05}"
asha,lcbench,189862,0,12,1,1.0,-49.42314147949219,3.0289320945739746,553.2823494672775,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 238, ""learning_rate"": 0.00029095074869970016, ""max_dropout"": 0.2366573432342287, ""max_units"": 900, ""momentum"": 0.4809363658253525, ""num_layers"": 2, ""weight_decay"": 0.020413945796585307}"
asha,lcbench,189862,0,13,1,1.0,-47.94575881958008,5.849946022033691,559.1322954893112,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 161, ""learning_rate"": 0.00010927411127779766, ""max_dropout"": 0.9352163285619031, ""max_units"": 344, ""momentum"": 0.5067944411556136, ""num_layers"": 4, ""weight_decay"": 0.04614882349904432}"
asha,lcbench,189862,0,14,1,1.0,-47.65961837768555,4.670224189758301,563.8025196790695,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.004646885427511906, ""max_dropout"": 0.44461601948715657, ""max_units"": 402, ""momentum"": 0.2497554545446564, ""num_layers"": 2, ""weight_decay"": 0.09575947393632142}"
asha,lcbench,189862,0,15,1,1.0,-44.06102752685547,6.2306365966796875,570.0331562757492,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.004713558778135567, ""max_dropout"": 0.846048310067565, ""max_units"": 417, ""momentum"": 0.3645880061892933, ""num_layers"": 1, ""weight_decay"": 0.0927085857039244}"
asha,lcbench,189862,0,16,1,1.0,-44.837120056152344,5.181994915008545,575.2151511907578,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.00421246152367724, ""max_dropout"": 0.3236350826151805, ""max_units"": 106, ""momentum"": 0.21214246444000556, ""num_layers"": 4, ""weight_decay"": 0.02981406752463762}"
asha,lcbench,189862,0,17,1,1.0,-49.598289489746094,8.99168872833252,584.2068399190903,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 89, ""learning_rate"": 0.0006484114646876223, ""max_dropout"": 0.7855917094644533, ""max_units"": 591, ""momentum"": 0.9808148064711871, ""num_layers"": 4, ""weight_decay"": 0.09498761426368971}"
asha,lcbench,189862,0,17,2,3.0,-53.562652587890625,25.757408142089844,609.9642480611801,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 89, ""learning_rate"": 0.0006484114646876223, ""max_dropout"": 0.7855917094644533, ""max_units"": 591, ""momentum"": 0.9808148064711871, ""num_layers"": 4, ""weight_decay"": 0.09498761426368971}"
asha,lcbench,189862,0,18,1,1.0,-39.10540771484375,7.248600006103516,617.2128480672836,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.0007054311207891866, ""max_dropout"": 0.022912279416242964, ""max_units"": 65, ""momentum"": 0.8672556914332806, ""num_layers"": 1, ""weight_decay"": 0.022745592576805595}"
asha,lcbench,189862,0,19,1,1.0,-49.792449951171875,4.493126392364502,621.7059744596481,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.046294971397665155, ""max_dropout"": 0.7292743059857563, ""max_units"": 764, ""momentum"": 0.38250823025608105, ""num_layers"": 3, ""weight_decay"": 0.09528967857145725}"
asha,lcbench,189862,0,19,2,3.0,-80.08069610595703,11.603531837463379,633.3095062971115,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.046294971397665155, ""max_dropout"": 0.7292743059857563, ""max_units"": 764, ""momentum"": 0.38250823025608105, ""num_layers"": 3, ""weight_decay"": 0.09528967857145725}"
asha,lcbench,189862,0,19,3,9.0,-79.11589813232422,34.61090087890625,667.9204071760178,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.046294971397665155, ""max_dropout"": 0.7292743059857563, ""max_units"": 764, ""momentum"": 0.38250823025608105, ""num_layers"": 3, ""weight_decay"": 0.09528967857145725}"
asha,lcbench,189862,0,19,4,27.0,-79.42486572265625,94.50202178955078,762.4224289655685,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.046294971397665155, ""max_dropout"": 0.7292743059857563, ""max_units"": 764, ""momentum"": 0.38250823025608105, ""num_layers"": 3, ""weight_decay"": 0.09528967857145725}"
asha,lcbench,189862,0,19,5,52.0,-78.79534149169922,196.593994140625,959.0164231061935,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.046294971397665155, ""max_dropout"": 0.7292743059857563, ""max_units"": 764, ""momentum"": 0.38250823025608105, ""num_layers"": 3, ""weight_decay"": 0.09528967857145725}"
asha,lcbench,189862,0,20,1,1.0,-53.13515090942383,7.1774821281433105,966.1939052343369,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.07920975490000025, ""max_dropout"": 0.044646963969111386, ""max_units"": 838, ""momentum"": 0.11471388296417034, ""num_layers"": 4, ""weight_decay"": 0.08034463923633631}"
asha,lcbench,189862,0,20,2,3.0,-80.2686538696289,12.398380279541016,978.5922855138779,-80.9276123046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.07920975490000025, ""max_dropout"": 0.044646963969111386, ""max_units"": 838, ""momentum"": 0.11471388296417034, ""num_layers"": 4, ""weight_decay"": 0.08034463923633631}"
asha,lcbench,189862,0,20,3,9.0,-80.98513793945312,40.179019927978516,1018.7713054418564,-80.98513793945312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.07920975490000025, ""max_dropout"": 0.044646963969111386, ""max_units"": 838, ""momentum"": 0.11471388296417034, ""num_layers"": 4, ""weight_decay"": 0.08034463923633631}"
asha,lcbench,189862,0,20,4,27.0,-82.67010498046875,153.16600036621094,1171.9373058080673,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.07920975490000025, ""max_dropout"": 0.044646963969111386, ""max_units"": 838, ""momentum"": 0.11471388296417034, ""num_layers"": 4, ""weight_decay"": 0.08034463923633631}"
asha,lcbench,189862,0,20,5,52.0,-82.23239135742188,467.0850524902344,1639.0223582983017,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.07920975490000025, ""max_dropout"": 0.044646963969111386, ""max_units"": 838, ""momentum"": 0.11471388296417034, ""num_layers"": 4, ""weight_decay"": 0.08034463923633631}"
asha,lcbench,189862,0,21,1,1.0,-47.66073226928711,6.940422058105469,1645.9627803564072,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 332, ""learning_rate"": 0.00022010090437549096, ""max_dropout"": 0.17629849447540602, ""max_units"": 379, ""momentum"": 0.9705697181813483, ""num_layers"": 3, ""weight_decay"": 0.04749290129905404}"
asha,lcbench,189862,0,22,1,1.0,-43.674896240234375,7.983486175537109,1653.9462665319443,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.009775148446919207, ""max_dropout"": 0.353209346693765, ""max_units"": 336, ""momentum"": 0.1488540109303327, ""num_layers"": 1, ""weight_decay"": 0.030700593184167322}"
asha,lcbench,189862,0,23,1,1.0,-49.042579650878906,5.827634811401367,1659.7739013433456,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 477, ""learning_rate"": 0.019818991189772525, ""max_dropout"": 0.4024544673767434, ""max_units"": 161, ""momentum"": 0.42514111053533976, ""num_layers"": 2, ""weight_decay"": 0.032654502677712284}"
asha,lcbench,189862,0,24,1,1.0,-44.62759780883789,5.6059136390686035,1665.3798149824142,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.07734087280570566, ""max_dropout"": 0.8013772185502169, ""max_units"": 418, ""momentum"": 0.6770878448621164, ""num_layers"": 2, ""weight_decay"": 0.07377176745146981}"
asha,lcbench,189862,0,25,1,1.0,-47.2053108215332,5.261479377746582,1670.6412943601608,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.024219264626050438, ""max_dropout"": 0.7989251588412792, ""max_units"": 596, ""momentum"": 0.15652021433830313, ""num_layers"": 2, ""weight_decay"": 0.001932251227190407}"
asha,lcbench,189862,0,26,1,1.0,-46.870880126953125,5.190361499786377,1675.8316558599472,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 93, ""learning_rate"": 0.0606093993879182, ""max_dropout"": 0.22011775111631193, ""max_units"": 237, ""momentum"": 0.7076272037445974, ""num_layers"": 3, ""weight_decay"": 0.08285493505209311}"
asha,lcbench,189862,0,27,1,1.0,-54.92319107055664,7.185849189758301,1683.0175050497055,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.0005768545341102349, ""max_dropout"": 0.671621876186804, ""max_units"": 574, ""momentum"": 0.9765385257711714, ""num_layers"": 5, ""weight_decay"": 0.004017059000450559}"
asha,lcbench,189862,0,27,2,3.0,-56.024330139160156,24.031051635742188,1707.0485566854477,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.0005768545341102349, ""max_dropout"": 0.671621876186804, ""max_units"": 574, ""momentum"": 0.9765385257711714, ""num_layers"": 5, ""weight_decay"": 0.004017059000450559}"
asha,lcbench,189862,0,28,1,1.0,-40.59776306152344,7.704592227935791,1714.7531489133835,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.003108871477119705, ""max_dropout"": 0.37130905474758547, ""max_units"": 944, ""momentum"": 0.9660340634842631, ""num_layers"": 1, ""weight_decay"": 0.028319378298942197}"
asha,lcbench,189862,0,29,1,1.0,-58.46592330932617,2.2048001289367676,1716.9579490423203,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.022123883111751647, ""max_dropout"": 0.7055247635995332, ""max_units"": 156, ""momentum"": 0.42590101268785874, ""num_layers"": 5, ""weight_decay"": 0.048862942145419204}"
asha,lcbench,189862,0,29,2,3.0,-71.43475341796875,4.458264350891113,1721.4162133932114,-82.67010498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.022123883111751647, ""max_dropout"": 0.7055247635995332, ""max_units"": 156, ""momentum"": 0.42590101268785874, ""num_layers"": 5, ""weight_decay"": 0.048862942145419204}"
asha,lcbench,189862,0,29,3,9.0,-83.57730102539062,11.975855827331543,1733.392069220543,-83.57730102539062,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.022123883111751647, ""max_dropout"": 0.7055247635995332, ""max_units"": 156, ""momentum"": 0.42590101268785874, ""num_layers"": 5, ""weight_decay"": 0.048862942145419204}"
asha,lcbench,189862,0,29,4,27.0,-86.27605438232422,31.88052749633789,1765.2725967168808,-86.27605438232422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.022123883111751647, ""max_dropout"": 0.7055247635995332, ""max_units"": 156, ""momentum"": 0.42590101268785874, ""num_layers"": 5, ""weight_decay"": 0.048862942145419204}"
asha,lcbench,189862,0,29,5,52.0,-87.39347839355469,77.33748626708984,1842.6100829839706,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.022123883111751647, ""max_dropout"": 0.7055247635995332, ""max_units"": 156, ""momentum"": 0.42590101268785874, ""num_layers"": 5, ""weight_decay"": 0.048862942145419204}"
asha,lcbench,189862,0,30,1,1.0,-49.85924530029297,9.039100646972656,1851.6491836309433,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 158, ""learning_rate"": 0.01302632642472336, ""max_dropout"": 0.26546264597216884, ""max_units"": 757, ""momentum"": 0.423258049156352, ""num_layers"": 4, ""weight_decay"": 0.016776799816509275}"
asha,lcbench,189862,0,30,2,3.0,-62.37882995605469,21.95189666748047,1873.6010802984238,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 158, ""learning_rate"": 0.01302632642472336, ""max_dropout"": 0.26546264597216884, ""max_units"": 757, ""momentum"": 0.423258049156352, ""num_layers"": 4, ""weight_decay"": 0.016776799816509275}"
asha,lcbench,189862,0,31,1,1.0,-44.60054016113281,6.812130928039551,1880.4132112264633,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.003518712020531204, ""max_dropout"": 0.9388334912981693, ""max_units"": 281, ""momentum"": 0.7700745141459642, ""num_layers"": 4, ""weight_decay"": 0.039932249127695704}"
asha,lcbench,189862,0,32,1,1.0,-48.051551818847656,3.6996724605560303,1884.1128836870193,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.00030269262605756356, ""max_dropout"": 0.7395695436748637, ""max_units"": 392, ""momentum"": 0.1731757204731717, ""num_layers"": 4, ""weight_decay"": 0.06553333841220522}"
asha,lcbench,189862,0,33,1,1.0,-48.278770446777344,6.898588180541992,1891.0114718675613,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.0028737384974002467, ""max_dropout"": 0.12251388909724892, ""max_units"": 388, ""momentum"": 0.5317154763581333, ""num_layers"": 3, ""weight_decay"": 0.053098402887013785}"
asha,lcbench,189862,0,34,1,1.0,-45.8820686340332,5.88480806350708,1896.8962799310684,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 148, ""learning_rate"": 0.005359116440097811, ""max_dropout"": 0.954536842854233, ""max_units"": 126, ""momentum"": 0.25048389561333073, ""num_layers"": 3, ""weight_decay"": 0.01230616753347917}"
asha,lcbench,189862,0,35,1,1.0,-48.16741943359375,9.054439544677734,1905.9507194757462,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.06239316956513918, ""max_dropout"": 0.2258974584777932, ""max_units"": 734, ""momentum"": 0.1957491540356865, ""num_layers"": 4, ""weight_decay"": 0.032200564942518904}"
asha,lcbench,189862,0,36,1,1.0,-43.41652297973633,5.738388538360596,1911.6891080141068,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.0009351732416456083, ""max_dropout"": 0.4376677745664712, ""max_units"": 79, ""momentum"": 0.4625282591999772, ""num_layers"": 3, ""weight_decay"": 0.041121619816159846}"
asha,lcbench,189862,0,37,1,1.0,-40.70461654663086,4.872422218322754,1916.5615302324295,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 202, ""learning_rate"": 0.002273858931850385, ""max_dropout"": 0.3988684901908006, ""max_units"": 103, ""momentum"": 0.6503714499378231, ""num_layers"": 1, ""weight_decay"": 0.017372574266048192}"
asha,lcbench,189862,0,38,1,1.0,-44.405006408691406,4.749708652496338,1921.3112388849258,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 391, ""learning_rate"": 0.00012891489492515546, ""max_dropout"": 0.39677098403561506, ""max_units"": 924, ""momentum"": 0.4858426055795083, ""num_layers"": 4, ""weight_decay"": 0.06958214903701122}"
asha,lcbench,189862,0,39,1,1.0,-49.02873992919922,5.378614902496338,1926.6898537874222,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 124, ""learning_rate"": 0.0008285279928808043, ""max_dropout"": 0.3529925387652133, ""max_units"": 338, ""momentum"": 0.5969913162850863, ""num_layers"": 2, ""weight_decay"": 0.032632355985966824}"
asha,lcbench,189862,0,39,2,3.0,-60.03470230102539,14.768980026245117,1941.4588338136673,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 124, ""learning_rate"": 0.0008285279928808043, ""max_dropout"": 0.3529925387652133, ""max_units"": 338, ""momentum"": 0.5969913162850863, ""num_layers"": 2, ""weight_decay"": 0.032632355985966824}"
asha,lcbench,189862,0,40,1,1.0,-49.74781036376953,6.370083808898926,1947.8289176225662,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.0025243942326643215, ""max_dropout"": 0.43173400798884143, ""max_units"": 582, ""momentum"": 0.729511326590184, ""num_layers"": 3, ""weight_decay"": 0.08694487986377629}"
asha,lcbench,189862,0,40,2,3.0,-70.82624816894531,18.48245620727539,1966.3113738298416,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.0025243942326643215, ""max_dropout"": 0.43173400798884143, ""max_units"": 582, ""momentum"": 0.729511326590184, ""num_layers"": 3, ""weight_decay"": 0.08694487986377629}"
asha,lcbench,189862,0,40,3,9.0,-75.02964782714844,40.576446533203125,2006.8878203630447,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.0025243942326643215, ""max_dropout"": 0.43173400798884143, ""max_units"": 582, ""momentum"": 0.729511326590184, ""num_layers"": 3, ""weight_decay"": 0.08694487986377629}"
asha,lcbench,189862,0,41,1,1.0,-66.36302947998047,1.6023887395858765,2008.4902091026306,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 111, ""learning_rate"": 0.00012550914047569794, ""max_dropout"": 0.2348793743716855, ""max_units"": 64, ""momentum"": 0.6362740235576274, ""num_layers"": 5, ""weight_decay"": 0.02515865055223168}"
asha,lcbench,189862,0,41,2,3.0,-66.15674591064453,5.225223541259766,2013.7154326438904,-87.39347839355469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 111, ""learning_rate"": 0.00012550914047569794, ""max_dropout"": 0.2348793743716855, ""max_units"": 64, ""momentum"": 0.6362740235576274, ""num_layers"": 5, ""weight_decay"": 0.02515865055223168}"
