algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,5,21,1,1.0,0.6940010488033295,23.11627960205078,69620.57172012329,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 309, ""learning_rate"": 0.0014447665727879255, ""max_dropout"": 0.12882868972494066, ""max_units"": 523, ""momentum"": 0.9733226618064014, ""num_layers"": 4, ""weight_decay"": 0.089930301801244}"
asha,lcbench,189873,5,21,2,3.0,0.4608120322227478,80.65632629394531,69701.22804641724,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 309, ""learning_rate"": 0.0014447665727879255, ""max_dropout"": 0.12882868972494066, ""max_units"": 523, ""momentum"": 0.9733226618064014, ""num_layers"": 4, ""weight_decay"": 0.089930301801244}"
asha,lcbench,189873,5,21,3,9.0,0.6544619798660278,303.08831787109375,70004.31636428833,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 309, ""learning_rate"": 0.0014447665727879255, ""max_dropout"": 0.12882868972494066, ""max_units"": 523, ""momentum"": 0.9733226618064014, ""num_layers"": 4, ""weight_decay"": 0.089930301801244}"
asha,lcbench,189873,5,22,1,1.0,0.9122118651866913,16.612468719482422,70020.92883300781,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 189, ""learning_rate"": 0.0005187414544446431, ""max_dropout"": 0.9782160099336868, ""max_units"": 87, ""momentum"": 0.25882884162672704, ""num_layers"": 5, ""weight_decay"": 0.05129058710486472}"
asha,lcbench,189873,5,23,1,1.0,0.7094154953956604,39.21265411376953,70060.14148712158,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 211, ""learning_rate"": 0.006457027375893828, ""max_dropout"": 0.8391935114659768, ""max_units"": 506, ""momentum"": 0.39560148561360853, ""num_layers"": 2, ""weight_decay"": 0.040471357989647086}"
asha,lcbench,189873,5,23,2,3.0,-16.05902671813965,117.298828125,70177.44031524658,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 211, ""learning_rate"": 0.006457027375893828, ""max_dropout"": 0.8391935114659768, ""max_units"": 506, ""momentum"": 0.39560148561360853, ""num_layers"": 2, ""weight_decay"": 0.040471357989647086}"
asha,lcbench,189873,5,23,3,9.0,-6.2761921882629395,352.3326721191406,70529.77298736572,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 211, ""learning_rate"": 0.006457027375893828, ""max_dropout"": 0.8391935114659768, ""max_units"": 506, ""momentum"": 0.39560148561360853, ""num_layers"": 2, ""weight_decay"": 0.040471357989647086}"
asha,lcbench,189873,5,23,4,27.0,-3.9127745628356934,938.0381469726562,71467.81113433838,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 211, ""learning_rate"": 0.006457027375893828, ""max_dropout"": 0.8391935114659768, ""max_units"": 506, ""momentum"": 0.39560148561360853, ""num_layers"": 2, ""weight_decay"": 0.040471357989647086}"
asha,lcbench,189873,5,24,1,1.0,0.7814733535051346,38.00922393798828,71505.82035827637,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 378, ""learning_rate"": 0.00017550724627736028, ""max_dropout"": 0.7577280321212083, ""max_units"": 526, ""momentum"": 0.7072124722546225, ""num_layers"": 1, ""weight_decay"": 0.033277146302668835}"
asha,lcbench,189873,5,25,1,1.0,0.7720537334680557,35.65396499633789,71541.4743232727,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 370, ""learning_rate"": 0.00021834030744765474, ""max_dropout"": 0.3080959931982805, ""max_units"": 249, ""momentum"": 0.2563309554331522, ""num_layers"": 5, ""weight_decay"": 0.019471077565775763}"
asha,lcbench,189873,5,26,1,1.0,0.7131222784519196,33.5190315246582,71574.99335479736,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.01986017088388748, ""max_dropout"": 0.9335824050881933, ""max_units"": 225, ""momentum"": 0.10574380636909642, ""num_layers"": 2, ""weight_decay"": 0.09781478663602469}"
asha,lcbench,189873,5,26,2,3.0,0.6117981970310211,113.55606842041016,71688.54942321777,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.01986017088388748, ""max_dropout"": 0.9335824050881933, ""max_units"": 225, ""momentum"": 0.10574380636909642, ""num_layers"": 2, ""weight_decay"": 0.09781478663602469}"
asha,lcbench,189873,5,27,1,1.0,0.685683935880661,37.99946594238281,71726.54888916016,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""learning_rate"": 0.00045163682668312603, ""max_dropout"": 0.20243923894120475, ""max_units"": 533, ""momentum"": 0.5055067994782098, ""num_layers"": 3, ""weight_decay"": 0.09219071080591122}"
asha,lcbench,189873,5,27,2,3.0,-0.573388934135437,121.21170806884766,71847.760597229,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""learning_rate"": 0.00045163682668312603, ""max_dropout"": 0.20243923894120475, ""max_units"": 533, ""momentum"": 0.5055067994782098, ""num_layers"": 3, ""weight_decay"": 0.09219071080591122}"
asha,lcbench,189873,5,27,3,9.0,0.5846284925937653,469.85028076171875,72317.61087799072,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""learning_rate"": 0.00045163682668312603, ""max_dropout"": 0.20243923894120475, ""max_units"": 533, ""momentum"": 0.5055067994782098, ""num_layers"": 3, ""weight_decay"": 0.09219071080591122}"
asha,lcbench,189873,5,28,1,1.0,0.7734796553850174,42.01832962036133,72359.62920761108,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.012331710683847818, ""max_dropout"": 0.8996707561849309, ""max_units"": 553, ""momentum"": 0.46058905886957413, ""num_layers"": 1, ""weight_decay"": 0.039253842895690116}"
asha,lcbench,189873,5,29,1,1.0,0.7212529480457306,35.266300201416016,72394.8955078125,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 301, ""learning_rate"": 0.010166387928762123, ""max_dropout"": 0.17087277172668713, ""max_units"": 370, ""momentum"": 0.3468707294551525, ""num_layers"": 2, ""weight_decay"": 0.035954638789261216}"
asha,lcbench,189873,5,30,1,1.0,0.6716051995754242,39.007667541503906,72433.903175354,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.000482702294647319, ""max_dropout"": 0.5716769495723332, ""max_units"": 832, ""momentum"": 0.8490549308364648, ""num_layers"": 4, ""weight_decay"": 0.05586662422700293}"
asha,lcbench,189873,5,30,2,3.0,0.5655984878540039,147.6062469482422,72581.50942230225,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.000482702294647319, ""max_dropout"": 0.5716769495723332, ""max_units"": 832, ""momentum"": 0.8490549308364648, ""num_layers"": 4, ""weight_decay"": 0.05586662422700293}"
asha,lcbench,189873,5,31,1,1.0,0.70984748005867,37.6020393371582,72619.1114616394,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 82, ""learning_rate"": 0.0009292143323966182, ""max_dropout"": 0.957405605968851, ""max_units"": 308, ""momentum"": 0.6805540194893276, ""num_layers"": 2, ""weight_decay"": 0.05826540906154636}"
asha,lcbench,189873,5,31,2,3.0,-9.512327194213867,112.58690643310547,72731.69836807251,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 82, ""learning_rate"": 0.0009292143323966182, ""max_dropout"": 0.957405605968851, ""max_units"": 308, ""momentum"": 0.6805540194893276, ""num_layers"": 2, ""weight_decay"": 0.05826540906154636}"
asha,lcbench,189873,5,31,3,9.0,-3.5974297523498535,332.5242004394531,73064.22256851196,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 82, ""learning_rate"": 0.0009292143323966182, ""max_dropout"": 0.957405605968851, ""max_units"": 308, ""momentum"": 0.6805540194893276, ""num_layers"": 2, ""weight_decay"": 0.05826540906154636}"
asha,lcbench,189873,5,32,1,1.0,0.7859104424715042,43.6875114440918,73107.91007995605,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 83, ""learning_rate"": 0.03834104508310196, ""max_dropout"": 0.8660748707422651, ""max_units"": 182, ""momentum"": 0.18952499006157383, ""num_layers"": 1, ""weight_decay"": 0.020164804585507828}"
asha,lcbench,189873,5,33,1,1.0,0.7297847867012024,34.47563552856445,73142.38571548462,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 269, ""learning_rate"": 0.008467195016916278, ""max_dropout"": 0.4601694390796153, ""max_units"": 317, ""momentum"": 0.17990785332488923, ""num_layers"": 2, ""weight_decay"": 0.06432998171827596}"
asha,lcbench,189873,5,34,1,1.0,0.7107128500938416,36.6998176574707,73179.08553314209,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 71, ""learning_rate"": 0.02291173016478544, ""max_dropout"": 0.08391269002667245, ""max_units"": 572, ""momentum"": 0.41732970337199526, ""num_layers"": 4, ""weight_decay"": 0.04973180033543235}"
asha,lcbench,189873,5,34,2,3.0,0.7018285989761353,172.9995574951172,73352.0850906372,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 71, ""learning_rate"": 0.02291173016478544, ""max_dropout"": 0.08391269002667245, ""max_units"": 572, ""momentum"": 0.41732970337199526, ""num_layers"": 4, ""weight_decay"": 0.04973180033543235}"
asha,lcbench,189873,5,35,1,1.0,0.6956372857093811,40.36448669433594,73392.44957733154,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.0007433599519780977, ""max_dropout"": 0.33535284478637073, ""max_units"": 654, ""momentum"": 0.4960207288302668, ""num_layers"": 3, ""weight_decay"": 0.045643385277566006}"
