algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,9,3,5,52.0,-68.75355529785156,64.92530059814453,379.45514369010925,-68.75355529785156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,189906,9,4,1,1.0,-26.00665855407715,2.8378896713256836,382.29303336143494,-68.75355529785156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,189906,9,4,2,3.0,-32.812808990478516,8.3516263961792,390.64465975761414,-68.75355529785156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,189906,9,4,3,9.0,-46.34503173828125,16.673828125,407.31848788261414,-68.75355529785156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,189906,9,4,4,27.0,-59.291072845458984,28.58121109008789,435.899698972702,-68.75355529785156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,189906,9,4,5,52.0,-64.24952697753906,40.456520080566406,476.35621905326843,-68.75355529785156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,189906,9,5,1,1.0,-25.536333084106445,4.019006252288818,480.37522530555725,-68.75355529785156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,189906,9,5,2,3.0,-60.59382247924805,7.646024227142334,488.0212495326996,-68.75355529785156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,189906,9,5,3,9.0,-72.48133087158203,15.244494438171387,503.265743970871,-72.48133087158203,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,189906,9,5,4,27.0,-76.65321350097656,25.13686752319336,528.4026114940643,-76.65321350097656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,189906,9,5,5,52.0,-77.7320785522461,35.02366256713867,563.426274061203,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,189906,9,6,1,1.0,-13.98904037475586,10.355480194091797,573.7817542552948,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 79, ""learning_rate"": 0.00014403393580557076, ""max_dropout"": 0.5096654832513522, ""max_units"": 933, ""momentum"": 0.8160870612731947, ""num_layers"": 5, ""weight_decay"": 0.008203550675523856}"
asha,lcbench,189906,9,7,1,1.0,-17.505111694335938,3.741506576538086,577.5232608318329,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 482, ""learning_rate"": 0.005278139616993041, ""max_dropout"": 0.31473590009612806, ""max_units"": 284, ""momentum"": 0.6050382155170547, ""num_layers"": 5, ""weight_decay"": 0.06460382621221372}"
asha,lcbench,189906,9,7,2,3.0,-19.248088836669922,11.27583122253418,588.7990920543671,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 482, ""learning_rate"": 0.005278139616993041, ""max_dropout"": 0.31473590009612806, ""max_units"": 284, ""momentum"": 0.6050382155170547, ""num_layers"": 5, ""weight_decay"": 0.06460382621221372}"
asha,lcbench,189906,9,8,1,1.0,-13.155302047729492,4.051079273223877,592.8501713275909,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 322, ""learning_rate"": 0.035746764083892206, ""max_dropout"": 0.5831764989414284, ""max_units"": 106, ""momentum"": 0.7443781395822052, ""num_layers"": 3, ""weight_decay"": 0.05774051329224111}"
asha,lcbench,189906,9,9,1,1.0,-11.228239059448242,4.857083320617676,597.7072546482086,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 120, ""learning_rate"": 0.05285901217967526, ""max_dropout"": 0.07026485005780092, ""max_units"": 122, ""momentum"": 0.24367944012908332, ""num_layers"": 2, ""weight_decay"": 0.03852350504420613}"
asha,lcbench,189906,9,10,1,1.0,-23.2515926361084,1.231459617614746,598.9387142658234,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 239, ""learning_rate"": 0.00030547845328560104, ""max_dropout"": 0.5451211357956771, ""max_units"": 96, ""momentum"": 0.5625701202931938, ""num_layers"": 1, ""weight_decay"": 0.07934724018775101}"
asha,lcbench,189906,9,10,2,3.0,-24.75140953063965,4.540538311004639,603.479252576828,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 239, ""learning_rate"": 0.00030547845328560104, ""max_dropout"": 0.5451211357956771, ""max_units"": 96, ""momentum"": 0.5625701202931938, ""num_layers"": 1, ""weight_decay"": 0.07934724018775101}"
asha,lcbench,189906,9,11,1,1.0,-11.083793640136719,4.240726947784424,607.7199795246124,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.039310383559153415, ""max_dropout"": 0.23817001081682432, ""max_units"": 286, ""momentum"": 0.2828921566474893, ""num_layers"": 5, ""weight_decay"": 0.03335704717320408}"
asha,lcbench,189906,9,12,1,1.0,-10.692037582397461,8.414377212524414,616.1343567371368,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.005008474330442238, ""max_dropout"": 0.7570605072282832, ""max_units"": 442, ""momentum"": 0.5318033054342028, ""num_layers"": 4, ""weight_decay"": 0.046980602880690905}"
asha,lcbench,189906,9,13,1,1.0,-13.605280876159668,2.8364951610565186,618.9708518981934,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 96, ""learning_rate"": 0.002943712813316334, ""max_dropout"": 0.9688795707192784, ""max_units"": 131, ""momentum"": 0.6762209928340747, ""num_layers"": 5, ""weight_decay"": 0.027882784737944852}"
asha,lcbench,189906,9,14,1,1.0,-25.090267181396484,1.2328541278839111,620.2037060260773,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 155, ""learning_rate"": 0.0001746440691299032, ""max_dropout"": 0.5627037108399224, ""max_units"": 76, ""momentum"": 0.5958636825110799, ""num_layers"": 1, ""weight_decay"": 0.02172290736996099}"
asha,lcbench,189906,9,14,2,3.0,-25.29093360900879,4.353679180145264,624.5573852062225,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 155, ""learning_rate"": 0.0001746440691299032, ""max_dropout"": 0.5627037108399224, ""max_units"": 76, ""momentum"": 0.5958636825110799, ""num_layers"": 1, ""weight_decay"": 0.02172290736996099}"
asha,lcbench,189906,9,15,1,1.0,-11.977327346801758,5.921064376831055,630.4784495830536,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 286, ""learning_rate"": 0.004252432215036857, ""max_dropout"": 0.008422073029276667, ""max_units"": 149, ""momentum"": 0.9535661634366179, ""num_layers"": 4, ""weight_decay"": 0.08815711228152152}"
asha,lcbench,189906,9,16,1,1.0,-9.943148612976074,5.018841743469238,635.4972913265228,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 273, ""learning_rate"": 0.05510043129043074, ""max_dropout"": 0.9178467844874098, ""max_units"": 603, ""momentum"": 0.9322046715184314, ""num_layers"": 4, ""weight_decay"": 0.05375644982701484}"
asha,lcbench,189906,9,17,1,1.0,-11.25955581665039,5.647747993469238,641.1450393199921,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.001218052879379451, ""max_dropout"": 0.7719285077080729, ""max_units"": 64, ""momentum"": 0.5317246020100421, ""num_layers"": 2, ""weight_decay"": 0.016407008830603847}"
asha,lcbench,189906,9,18,1,1.0,-11.876140594482422,3.3426880836486816,644.4877274036407,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 62, ""learning_rate"": 0.03523625731805698, ""max_dropout"": 0.8225099792675152, ""max_units"": 113, ""momentum"": 0.17488982860003258, ""num_layers"": 4, ""weight_decay"": 0.04000704205452616}"
asha,lcbench,189906,9,19,1,1.0,-15.649938583374023,2.733304500579834,647.2210319042206,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 99, ""learning_rate"": 0.0051482466859704605, ""max_dropout"": 0.3136591661488406, ""max_units"": 80, ""momentum"": 0.5909989082092975, ""num_layers"": 5, ""weight_decay"": 0.010742527642085015}"
asha,lcbench,189906,9,19,2,3.0,-16.216022491455078,7.996036529541016,655.2170684337616,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 99, ""learning_rate"": 0.0051482466859704605, ""max_dropout"": 0.3136591661488406, ""max_units"": 80, ""momentum"": 0.5909989082092975, ""num_layers"": 5, ""weight_decay"": 0.010742527642085015}"
asha,lcbench,189906,9,20,1,1.0,-10.07943058013916,7.65020751953125,662.8672759532928,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 94, ""learning_rate"": 0.09076721865212439, ""max_dropout"": 0.29952279964687223, ""max_units"": 715, ""momentum"": 0.19034277233292524, ""num_layers"": 3, ""weight_decay"": 0.027321964560947293}"
asha,lcbench,189906,9,21,1,1.0,-11.070064544677734,8.028109550476074,670.8953855037689,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 24, ""learning_rate"": 0.0020001675182762563, ""max_dropout"": 0.6029198609332493, ""max_units"": 327, ""momentum"": 0.5721801203215112, ""num_layers"": 4, ""weight_decay"": 0.045174524686979606}"
asha,lcbench,189906,9,22,1,1.0,-11.9037504196167,8.988899230957031,679.884284734726,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 93, ""learning_rate"": 0.00012953726910858382, ""max_dropout"": 0.07097247141708152, ""max_units"": 142, ""momentum"": 0.9445629387078632, ""num_layers"": 3, ""weight_decay"": 0.0007732490276624105}"
asha,lcbench,189906,9,23,1,1.0,-26.947240829467773,4.410852432250977,684.2951371669769,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""learning_rate"": 0.06614837913984957, ""max_dropout"": 0.11613513316545088, ""max_units"": 345, ""momentum"": 0.1809531816857105, ""num_layers"": 1, ""weight_decay"": 0.06603371713020563}"
asha,lcbench,189906,9,23,2,3.0,-70.96846008300781,7.65299654006958,691.9481337070465,-77.7320785522461,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""learning_rate"": 0.06614837913984957, ""max_dropout"": 0.11613513316545088, ""max_units"": 345, ""momentum"": 0.1809531816857105, ""num_layers"": 1, ""weight_decay"": 0.06603371713020563}"
asha,lcbench,189906,9,23,3,9.0,-78.43878173828125,13.52511215209961,705.4732458591461,-78.43878173828125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""learning_rate"": 0.06614837913984957, ""max_dropout"": 0.11613513316545088, ""max_units"": 345, ""momentum"": 0.1809531816857105, ""num_layers"": 1, ""weight_decay"": 0.06603371713020563}"
asha,lcbench,189906,9,23,4,27.0,-81.44963073730469,23.80096435546875,729.2742102146149,-81.44963073730469,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""learning_rate"": 0.06614837913984957, ""max_dropout"": 0.11613513316545088, ""max_units"": 345, ""momentum"": 0.1809531816857105, ""num_layers"": 1, ""weight_decay"": 0.06603371713020563}"
asha,lcbench,189906,9,23,5,52.0,-83.98155975341797,34.74895477294922,764.0231649875641,-83.98155975341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""learning_rate"": 0.06614837913984957, ""max_dropout"": 0.11613513316545088, ""max_units"": 345, ""momentum"": 0.1809531816857105, ""num_layers"": 1, ""weight_decay"": 0.06603371713020563}"
asha,lcbench,189906,9,24,1,1.0,-11.02225112915039,4.956090450286865,768.979255437851,-83.98155975341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 113, ""learning_rate"": 0.0994534896645735, ""max_dropout"": 0.5304873034269578, ""max_units"": 278, ""momentum"": 0.38872046426096796, ""num_layers"": 3, ""weight_decay"": 0.03587413620632952}"
asha,lcbench,189906,9,25,1,1.0,-22.4602108001709,6.428651332855225,775.4079067707062,-83.98155975341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.04517742736802663, ""max_dropout"": 0.014780379769838481, ""max_units"": 121, ""momentum"": 0.8841973880038465, ""num_layers"": 1, ""weight_decay"": 0.023673811521040526}"
asha,lcbench,189906,9,25,2,3.0,-81.4820327758789,5.77185583114624,781.1797626018524,-83.98155975341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.04517742736802663, ""max_dropout"": 0.014780379769838481, ""max_units"": 121, ""momentum"": 0.8841973880038465, ""num_layers"": 1, ""weight_decay"": 0.023673811521040526}"
asha,lcbench,189906,9,25,3,9.0,-82.79435729980469,10.614851951599121,791.7946145534515,-83.98155975341797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.04517742736802663, ""max_dropout"": 0.014780379769838481, ""max_units"": 121, ""momentum"": 0.8841973880038465, ""num_layers"": 1, ""weight_decay"": 0.023673811521040526}"
asha,lcbench,189906,9,25,4,27.0,-84.53478240966797,17.903751373291016,809.6983659267426,-84.53478240966797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.04517742736802663, ""max_dropout"": 0.014780379769838481, ""max_units"": 121, ""momentum"": 0.8841973880038465, ""num_layers"": 1, ""weight_decay"": 0.023673811521040526}"
asha,lcbench,189906,9,25,5,52.0,-85.98124694824219,28.684402465820312,838.3827683925629,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.04517742736802663, ""max_dropout"": 0.014780379769838481, ""max_units"": 121, ""momentum"": 0.8841973880038465, ""num_layers"": 1, ""weight_decay"": 0.023673811521040526}"
asha,lcbench,189906,9,26,1,1.0,-10.424764633178711,5.954531669616699,844.3373000621796,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""learning_rate"": 0.01897041946488743, ""max_dropout"": 0.3554753941209102, ""max_units"": 267, ""momentum"": 0.4543889641390181, ""num_layers"": 4, ""weight_decay"": 0.056188442991583674}"
asha,lcbench,189906,9,27,1,1.0,-13.444185256958008,3.547675132751465,847.884975194931,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 99, ""learning_rate"": 0.000248417241453407, ""max_dropout"": 0.4265573777491446, ""max_units"": 87, ""momentum"": 0.16538332224659286, ""num_layers"": 4, ""weight_decay"": 0.08289239935422646}"
asha,lcbench,189906,9,28,1,1.0,-13.034995079040527,3.9534661769866943,851.8384413719177,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 145, ""learning_rate"": 0.030979168106530952, ""max_dropout"": 0.9499983288639967, ""max_units"": 224, ""momentum"": 0.5446199741876416, ""num_layers"": 2, ""weight_decay"": 0.07502625383814096}"
asha,lcbench,189906,9,29,1,1.0,-11.130370140075684,4.797121047973633,856.6355624198914,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 46, ""learning_rate"": 0.07010658351758424, ""max_dropout"": 0.0940637817943134, ""max_units"": 97, ""momentum"": 0.30166092146367796, ""num_layers"": 2, ""weight_decay"": 0.0801822576396461}"
asha,lcbench,189906,9,30,1,1.0,-12.074371337890625,5.481805801391602,862.117368221283,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 183, ""learning_rate"": 0.014703787976004853, ""max_dropout"": 0.9127433095812294, ""max_units"": 559, ""momentum"": 0.5201646222032036, ""num_layers"": 2, ""weight_decay"": 0.021689264190849256}"
asha,lcbench,189906,9,31,1,1.0,-13.114242553710938,3.362210750579834,865.4795789718628,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 421, ""learning_rate"": 0.0014952386473630838, ""max_dropout"": 0.4674427090567159, ""max_units"": 164, ""momentum"": 0.1290704597513442, ""num_layers"": 2, ""weight_decay"": 0.0796424724295284}"
asha,lcbench,189906,9,32,1,1.0,-12.643720626831055,4.911467552185059,870.3910465240479,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.00010023553928333596, ""max_dropout"": 0.6330199900079002, ""max_units"": 134, ""momentum"": 0.22028959470652743, ""num_layers"": 4, ""weight_decay"": 0.0250319049908559}"
asha,lcbench,189906,9,33,1,1.0,-13.73769760131836,2.7054150104522705,873.0964615345001,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 145, ""learning_rate"": 0.027856102934289643, ""max_dropout"": 0.41050572029862, ""max_units"": 111, ""momentum"": 0.9472411213076941, ""num_layers"": 5, ""weight_decay"": 0.02932239397100979}"
asha,lcbench,189906,9,33,2,3.0,-20.949138641357422,8.37533187866211,881.4717934131622,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 145, ""learning_rate"": 0.027856102934289643, ""max_dropout"": 0.41050572029862, ""max_units"": 111, ""momentum"": 0.9472411213076941, ""num_layers"": 5, ""weight_decay"": 0.02932239397100979}"
asha,lcbench,189906,9,34,1,1.0,-10.45682144165039,6.371478080749512,887.8432714939117,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 254, ""learning_rate"": 0.0009363378894703306, ""max_dropout"": 0.3952383175765585, ""max_units"": 211, ""momentum"": 0.7824546820818602, ""num_layers"": 2, ""weight_decay"": 0.04183902665774694}"
asha,lcbench,189906,9,35,1,1.0,-12.600019454956055,5.888991355895996,893.7322628498077,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 146, ""learning_rate"": 0.017306062196705174, ""max_dropout"": 0.7511211395139642, ""max_units"": 831, ""momentum"": 0.38667629819375104, ""num_layers"": 5, ""weight_decay"": 0.003013673547210882}"
asha,lcbench,189906,9,36,1,1.0,-12.517290115356445,10.255078315734863,903.9873411655426,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.00016258157451791742, ""max_dropout"": 0.3236878051575265, ""max_units"": 595, ""momentum"": 0.41685165201835617, ""num_layers"": 5, ""weight_decay"": 0.0022800802315164196}"
asha,lcbench,189906,9,37,1,1.0,-27.535654067993164,1.8129538297653198,905.8002949953079,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 464, ""learning_rate"": 0.006189547364548812, ""max_dropout"": 0.8111083843169679, ""max_units"": 88, ""momentum"": 0.3219580667951284, ""num_layers"": 1, ""weight_decay"": 0.07690756548024275}"
asha,lcbench,189906,9,37,2,3.0,-30.506244659423828,6.2264533042907715,912.0267482995987,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 464, ""learning_rate"": 0.006189547364548812, ""max_dropout"": 0.8111083843169679, ""max_units"": 88, ""momentum"": 0.3219580667951284, ""num_layers"": 1, ""weight_decay"": 0.07690756548024275}"
asha,lcbench,189906,9,38,1,1.0,-10.545797348022461,6.432834625244141,918.4595829248428,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""learning_rate"": 0.039344402749358916, ""max_dropout"": 0.294382032088647, ""max_units"": 349, ""momentum"": 0.21438269109303504, ""num_layers"": 3, ""weight_decay"": 0.05241840717925487}"
asha,lcbench,189906,9,39,1,1.0,-12.59846305847168,12.198970794677734,930.6585537195206,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.000277809713959707, ""max_dropout"": 0.16260161538670026, ""max_units"": 845, ""momentum"": 0.23557231175551901, ""num_layers"": 5, ""weight_decay"": 0.046956132206655656}"
asha,lcbench,189906,9,40,1,1.0,-11.390376091003418,5.936403274536133,936.5949569940567,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 42, ""learning_rate"": 0.006467799409855803, ""max_dropout"": 0.7599920181245314, ""max_units"": 246, ""momentum"": 0.15548274274280416, ""num_layers"": 3, ""weight_decay"": 0.09444840874416836}"
asha,lcbench,189906,9,41,1,1.0,-10.995589256286621,7.388047218322754,943.9830042123795,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.03201585422780373, ""max_dropout"": 0.29350926273122513, ""max_units"": 422, ""momentum"": 0.4422482177339253, ""num_layers"": 2, ""weight_decay"": 0.04860845375199541}"
asha,lcbench,189906,9,42,1,1.0,-25.52408790588379,3.10841703414917,947.0914212465286,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 433, ""learning_rate"": 0.04650821892826876, ""max_dropout"": 0.42083478058235635, ""max_units"": 869, ""momentum"": 0.911542255898756, ""num_layers"": 1, ""weight_decay"": 0.07015843636666604}"
asha,lcbench,189906,9,42,2,3.0,-59.9783821105957,8.475733757019043,955.5671550035477,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 433, ""learning_rate"": 0.04650821892826876, ""max_dropout"": 0.42083478058235635, ""max_units"": 869, ""momentum"": 0.911542255898756, ""num_layers"": 1, ""weight_decay"": 0.07015843636666604}"
asha,lcbench,189906,9,42,3,9.0,-73.86333465576172,18.699993133544922,974.2671481370926,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 433, ""learning_rate"": 0.04650821892826876, ""max_dropout"": 0.42083478058235635, ""max_units"": 869, ""momentum"": 0.911542255898756, ""num_layers"": 1, ""weight_decay"": 0.07015843636666604}"
asha,lcbench,189906,9,42,4,27.0,-79.03892517089844,31.632312774658203,1005.8994609117508,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 433, ""learning_rate"": 0.04650821892826876, ""max_dropout"": 0.42083478058235635, ""max_units"": 869, ""momentum"": 0.911542255898756, ""num_layers"": 1, ""weight_decay"": 0.07015843636666604}"
asha,lcbench,189906,9,42,5,52.0,-80.6044692993164,42.3962287902832,1048.295689702034,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 433, ""learning_rate"": 0.04650821892826876, ""max_dropout"": 0.42083478058235635, ""max_units"": 869, ""momentum"": 0.911542255898756, ""num_layers"": 1, ""weight_decay"": 0.07015843636666604}"
