algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,9,8,1,1.0,-7.788841247558594,19.756999969482422,3606.2943110466003,-82.19175720214844,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.0894794254737221, ""max_dropout"": 0.1920105187382214, ""max_units"": 334, ""momentum"": 0.5825445657425038, ""num_layers"": 2, ""weight_decay"": 0.027043909870084572}"
asha,lcbench,189908,9,9,1,1.0,-10.975974082946777,11.755529403686523,3618.049840450287,-82.19175720214844,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.0029354310468583298, ""max_dropout"": 0.026326495388213966, ""max_units"": 86, ""momentum"": 0.3320778655238177, ""num_layers"": 2, ""weight_decay"": 0.0744280493891682}"
asha,lcbench,189908,9,9,2,3.0,-82.34168243408203,66.3086166381836,3684.3584570884705,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.0029354310468583298, ""max_dropout"": 0.026326495388213966, ""max_units"": 86, ""momentum"": 0.3320778655238177, ""num_layers"": 2, ""weight_decay"": 0.0744280493891682}"
asha,lcbench,189908,9,9,3,9.0,-80.86013793945312,179.95237731933594,3864.3108344078064,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.0029354310468583298, ""max_dropout"": 0.026326495388213966, ""max_units"": 86, ""momentum"": 0.3320778655238177, ""num_layers"": 2, ""weight_decay"": 0.0744280493891682}"
asha,lcbench,189908,9,9,4,27.0,-80.00865936279297,425.53680419921875,4289.847638607025,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.0029354310468583298, ""max_dropout"": 0.026326495388213966, ""max_units"": 86, ""momentum"": 0.3320778655238177, ""num_layers"": 2, ""weight_decay"": 0.0744280493891682}"
asha,lcbench,189908,9,9,5,52.0,-80.61661529541016,774.906005859375,5064.7536444664,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.0029354310468583298, ""max_dropout"": 0.026326495388213966, ""max_units"": 86, ""momentum"": 0.3320778655238177, ""num_layers"": 2, ""weight_decay"": 0.0744280493891682}"
asha,lcbench,189908,9,10,1,1.0,-4.489184856414795,20.603443145751953,5085.357087612152,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.07046073199313686, ""max_dropout"": 0.14737291351913417, ""max_units"": 941, ""momentum"": 0.22747225501714716, ""num_layers"": 3, ""weight_decay"": 0.015111400117999845}"
asha,lcbench,189908,9,11,1,1.0,-10.44568157196045,7.258361339569092,5092.615448951721,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 402, ""learning_rate"": 0.00022414135902602781, ""max_dropout"": 0.7136460011653448, ""max_units"": 450, ""momentum"": 0.3043534505722797, ""num_layers"": 2, ""weight_decay"": 0.04922685493644213}"
asha,lcbench,189908,9,11,2,3.0,-43.224037170410156,28.491966247558594,5121.10741519928,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 402, ""learning_rate"": 0.00022414135902602781, ""max_dropout"": 0.7136460011653448, ""max_units"": 450, ""momentum"": 0.3043534505722797, ""num_layers"": 2, ""weight_decay"": 0.04922685493644213}"
asha,lcbench,189908,9,12,1,1.0,-9.800360679626465,12.66472339630127,5133.772138595581,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0009974089707470311, ""max_dropout"": 0.5230327114587827, ""max_units"": 107, ""momentum"": 0.5240865539128029, ""num_layers"": 3, ""weight_decay"": 0.09281055014144926}"
asha,lcbench,189908,9,12,2,3.0,-76.30342864990234,66.02693176269531,5199.799070358276,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0009974089707470311, ""max_dropout"": 0.5230327114587827, ""max_units"": 107, ""momentum"": 0.5240865539128029, ""num_layers"": 3, ""weight_decay"": 0.09281055014144926}"
asha,lcbench,189908,9,12,3,9.0,-78.72991943359375,219.74081420898438,5419.539884567261,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0009974089707470311, ""max_dropout"": 0.5230327114587827, ""max_units"": 107, ""momentum"": 0.5240865539128029, ""num_layers"": 3, ""weight_decay"": 0.09281055014144926}"
asha,lcbench,189908,9,13,1,1.0,-9.457351684570312,4.10267448425293,5423.642559051514,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 416, ""learning_rate"": 0.08441506502644557, ""max_dropout"": 0.0340970100308392, ""max_units"": 76, ""momentum"": 0.7721942628839298, ""num_layers"": 4, ""weight_decay"": 0.06511318056384147}"
asha,lcbench,189908,9,13,2,3.0,-73.68634033203125,38.51820755004883,5462.1607666015625,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 416, ""learning_rate"": 0.08441506502644557, ""max_dropout"": 0.0340970100308392, ""max_units"": 76, ""momentum"": 0.7721942628839298, ""num_layers"": 4, ""weight_decay"": 0.06511318056384147}"
asha,lcbench,189908,9,14,1,1.0,-6.213016986846924,10.596723556518555,5472.757490158081,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.0024514066875707093, ""max_dropout"": 0.899153480730757, ""max_units"": 990, ""momentum"": 0.37509360435731154, ""num_layers"": 4, ""weight_decay"": 0.08272842428687732}"
asha,lcbench,189908,9,15,1,1.0,-5.148146629333496,23.498367309570312,5496.255857467651,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 112, ""learning_rate"": 0.01918088728557854, ""max_dropout"": 0.09231826905748086, ""max_units"": 154, ""momentum"": 0.9118508989534289, ""num_layers"": 1, ""weight_decay"": 0.01569873472815023}"
asha,lcbench,189908,9,16,1,1.0,-9.84062671661377,6.36032247543335,5502.616179943085,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 391, ""learning_rate"": 0.003879551176208482, ""max_dropout"": 0.917438817080981, ""max_units"": 257, ""momentum"": 0.18476688215949827, ""num_layers"": 3, ""weight_decay"": 0.09147056738630073}"
asha,lcbench,189908,9,16,2,3.0,-55.54356002807617,28.924251556396484,5531.540431499481,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 391, ""learning_rate"": 0.003879551176208482, ""max_dropout"": 0.917438817080981, ""max_units"": 257, ""momentum"": 0.18476688215949827, ""num_layers"": 3, ""weight_decay"": 0.09147056738630073}"
asha,lcbench,189908,9,17,1,1.0,-6.840878963470459,23.813514709472656,5555.353946208954,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.00186519895608251, ""max_dropout"": 0.3997172121399789, ""max_units"": 148, ""momentum"": 0.6398734574143567, ""num_layers"": 1, ""weight_decay"": 0.0797360905142975}"
asha,lcbench,189908,9,18,1,1.0,-8.026019096374512,9.376562118530273,5564.730508327484,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 116, ""learning_rate"": 0.0007513036818595228, ""max_dropout"": 0.6015781228404735, ""max_units"": 1003, ""momentum"": 0.12602128247977698, ""num_layers"": 4, ""weight_decay"": 0.03491532930969978}"
asha,lcbench,189908,9,19,1,1.0,-8.540396690368652,11.26467514038086,5575.995183467865,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""learning_rate"": 0.0005069991412942414, ""max_dropout"": 0.7239811236780839, ""max_units"": 92, ""momentum"": 0.5992672179018088, ""num_layers"": 4, ""weight_decay"": 0.0973619178488907}"
asha,lcbench,189908,9,20,1,1.0,-9.549003601074219,8.463184356689453,5584.458367824554,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 418, ""learning_rate"": 0.0007304053237347574, ""max_dropout"": 0.2930657533567682, ""max_units"": 115, ""momentum"": 0.7785428998416736, ""num_layers"": 3, ""weight_decay"": 0.04605953972443665}"
asha,lcbench,189908,9,20,2,3.0,-56.63404083251953,36.917354583740234,5621.375722408295,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 418, ""learning_rate"": 0.0007304053237347574, ""max_dropout"": 0.2930657533567682, ""max_units"": 115, ""momentum"": 0.7785428998416736, ""num_layers"": 3, ""weight_decay"": 0.04605953972443665}"
asha,lcbench,189908,9,21,1,1.0,-9.228326797485352,9.658245086669922,5631.033967494965,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 98, ""learning_rate"": 0.00031433193694703476, ""max_dropout"": 0.7466115578703933, ""max_units"": 497, ""momentum"": 0.2677593228597699, ""num_layers"": 1, ""weight_decay"": 0.05317192376443841}"
asha,lcbench,189908,9,22,1,1.0,-7.460049629211426,12.79998779296875,5643.833955287933,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.004389387371646228, ""max_dropout"": 0.43073254788928883, ""max_units"": 578, ""momentum"": 0.12252358841985378, ""num_layers"": 3, ""weight_decay"": 0.0335459857750637}"
asha,lcbench,189908,9,23,1,1.0,-7.712166786193848,11.87545394897461,5655.709409236908,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.004280211216375123, ""max_dropout"": 0.5434336201075393, ""max_units"": 151, ""momentum"": 0.24470431644063356, ""num_layers"": 4, ""weight_decay"": 0.0843821373615604}"
asha,lcbench,189908,9,24,1,1.0,-8.848331451416016,9.107429504394531,5664.8168387413025,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 111, ""learning_rate"": 0.00018366015587925033, ""max_dropout"": 0.4559754325900872, ""max_units"": 396, ""momentum"": 0.7406922083196884, ""num_layers"": 5, ""weight_decay"": 0.054771796917671124}"
asha,lcbench,189908,9,25,1,1.0,-9.772236824035645,9.447680473327637,5674.26451921463,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.019278776527327908, ""max_dropout"": 0.6422351875416406, ""max_units"": 91, ""momentum"": 0.10527040022486464, ""num_layers"": 3, ""weight_decay"": 0.08489438949347797}"
asha,lcbench,189908,9,25,2,3.0,-78.58193969726562,59.12987518310547,5733.394394397736,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.019278776527327908, ""max_dropout"": 0.6422351875416406, ""max_units"": 91, ""momentum"": 0.10527040022486464, ""num_layers"": 3, ""weight_decay"": 0.08489438949347797}"
asha,lcbench,189908,9,25,3,9.0,-76.52313232421875,231.06809997558594,5964.4624943733215,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.019278776527327908, ""max_dropout"": 0.6422351875416406, ""max_units"": 91, ""momentum"": 0.10527040022486464, ""num_layers"": 3, ""weight_decay"": 0.08489438949347797}"
asha,lcbench,189908,9,26,1,1.0,-9.968307495117188,8.792279243469238,5973.254773616791,-82.34168243408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""learning_rate"": 0.049549266190270023, ""max_dropout"": 0.06927127153350798, ""max_units"": 120, ""momentum"": 0.24141005262397128, ""num_layers"": 2, ""weight_decay"": 0.01591602436535425}"
asha,lcbench,189908,9,26,2,3.0,-84.26763916015625,45.680206298828125,6018.934979915619,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""learning_rate"": 0.049549266190270023, ""max_dropout"": 0.06927127153350798, ""max_units"": 120, ""momentum"": 0.24141005262397128, ""num_layers"": 2, ""weight_decay"": 0.01591602436535425}"
asha,lcbench,189908,9,26,3,9.0,-82.29083251953125,137.81565856933594,6156.750638484955,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""learning_rate"": 0.049549266190270023, ""max_dropout"": 0.06927127153350798, ""max_units"": 120, ""momentum"": 0.24141005262397128, ""num_layers"": 2, ""weight_decay"": 0.01591602436535425}"
asha,lcbench,189908,9,26,4,27.0,-82.53775787353516,318.8277282714844,6475.578366756439,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""learning_rate"": 0.049549266190270023, ""max_dropout"": 0.06927127153350798, ""max_units"": 120, ""momentum"": 0.24141005262397128, ""num_layers"": 2, ""weight_decay"": 0.01591602436535425}"
asha,lcbench,189908,9,26,5,52.0,-83.17239379882812,631.1611938476562,7106.7395606040955,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""learning_rate"": 0.049549266190270023, ""max_dropout"": 0.06927127153350798, ""max_units"": 120, ""momentum"": 0.24141005262397128, ""num_layers"": 2, ""weight_decay"": 0.01591602436535425}"
asha,lcbench,189908,9,27,1,1.0,-9.05324649810791,10.924424171447754,7117.663984775543,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0006527592528575013, ""max_dropout"": 0.7309042921499883, ""max_units"": 506, ""momentum"": 0.44366557595116485, ""num_layers"": 3, ""weight_decay"": 0.09350550139156613}"
asha,lcbench,189908,9,28,1,1.0,-7.608843803405762,13.117926597595215,7130.781911373138,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 108, ""learning_rate"": 0.003908995972137617, ""max_dropout"": 0.7882109634636411, ""max_units"": 274, ""momentum"": 0.23152737608535787, ""num_layers"": 1, ""weight_decay"": 0.018331196663551975}"
asha,lcbench,189908,9,29,1,1.0,-11.84743881225586,5.335386276245117,7136.1172976493835,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 343, ""learning_rate"": 0.05365205558312662, ""max_dropout"": 0.4255955859081928, ""max_units"": 72, ""momentum"": 0.6434173578820893, ""num_layers"": 3, ""weight_decay"": 0.03054250024240903}"
asha,lcbench,189908,9,29,2,3.0,-82.73397064208984,38.4554557800293,7174.572753429413,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 343, ""learning_rate"": 0.05365205558312662, ""max_dropout"": 0.4255955859081928, ""max_units"": 72, ""momentum"": 0.6434173578820893, ""num_layers"": 3, ""weight_decay"": 0.03054250024240903}"
asha,lcbench,189908,9,29,3,9.0,-80.31920623779297,161.29714965820312,7335.869903087616,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 343, ""learning_rate"": 0.05365205558312662, ""max_dropout"": 0.4255955859081928, ""max_units"": 72, ""momentum"": 0.6434173578820893, ""num_layers"": 3, ""weight_decay"": 0.03054250024240903}"
asha,lcbench,189908,9,29,4,27.0,-79.66698455810547,425.26348876953125,7761.133391857147,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 343, ""learning_rate"": 0.05365205558312662, ""max_dropout"": 0.4255955859081928, ""max_units"": 72, ""momentum"": 0.6434173578820893, ""num_layers"": 3, ""weight_decay"": 0.03054250024240903}"
asha,lcbench,189908,9,30,1,1.0,-13.105253219604492,10.45588207244873,7771.589273929596,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.00010628998481468131, ""max_dropout"": 0.6873658256980892, ""max_units"": 165, ""momentum"": 0.6952395132493209, ""num_layers"": 2, ""weight_decay"": 0.028395455860650877}"
asha,lcbench,189908,9,30,2,3.0,-64.64486694335938,39.44692611694336,7811.036200046539,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.00010628998481468131, ""max_dropout"": 0.6873658256980892, ""max_units"": 165, ""momentum"": 0.6952395132493209, ""num_layers"": 2, ""weight_decay"": 0.028395455860650877}"
asha,lcbench,189908,9,31,1,1.0,-4.605205535888672,8.573347091674805,7819.609547138214,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.033752990254336014, ""max_dropout"": 0.4288305349323154, ""max_units"": 138, ""momentum"": 0.3080917026986878, ""num_layers"": 5, ""weight_decay"": 0.021611143756975242}"
asha,lcbench,189908,9,32,1,1.0,-9.38595199584961,14.034093856811523,7833.643640995026,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 112, ""learning_rate"": 0.0005578490641077124, ""max_dropout"": 0.7378081201251878, ""max_units"": 65, ""momentum"": 0.3084447855612952, ""num_layers"": 4, ""weight_decay"": 0.0011590916841508448}"
asha,lcbench,189908,9,33,1,1.0,-9.37057113647461,7.410358905792236,7841.053999900818,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 162, ""learning_rate"": 0.0014368303448024373, ""max_dropout"": 0.06566711572230899, ""max_units"": 914, ""momentum"": 0.9231770990941963, ""num_layers"": 2, ""weight_decay"": 0.01872507980697458}"
asha,lcbench,189908,9,34,1,1.0,-9.74658489227295,4.792937278747559,7845.846937179565,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 232, ""learning_rate"": 0.07161380961565476, ""max_dropout"": 0.7822470982539813, ""max_units"": 638, ""momentum"": 0.19981288828173965, ""num_layers"": 3, ""weight_decay"": 0.021785178646027782}"
asha,lcbench,189908,9,34,2,3.0,-83.50957489013672,32.47596740722656,7878.322904586792,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 232, ""learning_rate"": 0.07161380961565476, ""max_dropout"": 0.7822470982539813, ""max_units"": 638, ""momentum"": 0.19981288828173965, ""num_layers"": 3, ""weight_decay"": 0.021785178646027782}"
asha,lcbench,189908,9,34,3,9.0,-82.84647369384766,157.54881286621094,8035.871717453003,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 232, ""learning_rate"": 0.07161380961565476, ""max_dropout"": 0.7822470982539813, ""max_units"": 638, ""momentum"": 0.19981288828173965, ""num_layers"": 3, ""weight_decay"": 0.021785178646027782}"
asha,lcbench,189908,9,34,4,27.0,-80.88387298583984,552.3443603515625,8588.216077804565,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 232, ""learning_rate"": 0.07161380961565476, ""max_dropout"": 0.7822470982539813, ""max_units"": 638, ""momentum"": 0.19981288828173965, ""num_layers"": 3, ""weight_decay"": 0.021785178646027782}"
asha,lcbench,189908,9,34,5,52.0,-82.12989807128906,932.67919921875,9520.895277023315,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 232, ""learning_rate"": 0.07161380961565476, ""max_dropout"": 0.7822470982539813, ""max_units"": 638, ""momentum"": 0.19981288828173965, ""num_layers"": 3, ""weight_decay"": 0.021785178646027782}"
asha,lcbench,189908,9,35,1,1.0,-4.888822078704834,10.429387092590332,9531.324664115906,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.008368429532530874, ""max_dropout"": 0.6396183381360705, ""max_units"": 212, ""momentum"": 0.4831148570696385, ""num_layers"": 5, ""weight_decay"": 0.05756262787188349}"
asha,lcbench,189908,9,36,1,1.0,-5.611705303192139,4.367623805999756,9535.692287921906,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 234, ""learning_rate"": 0.06408923078309241, ""max_dropout"": 0.6604435799528824, ""max_units"": 155, ""momentum"": 0.8452447652125941, ""num_layers"": 5, ""weight_decay"": 0.023142051285188585}"
asha,lcbench,189908,9,37,1,1.0,-6.6927289962768555,14.405023574829102,9550.097311496735,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.000598667757998645, ""max_dropout"": 0.7323110773868808, ""max_units"": 330, ""momentum"": 0.8377806841065768, ""num_layers"": 4, ""weight_decay"": 0.054296001025093785}"
asha,lcbench,189908,9,38,1,1.0,-5.93580436706543,10.044513702392578,9560.141825199127,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.00025530014330442223, ""max_dropout"": 0.9372052146569225, ""max_units"": 161, ""momentum"": 0.316111148075107, ""num_layers"": 5, ""weight_decay"": 0.08976730893227797}"
asha,lcbench,189908,9,39,1,1.0,-8.33091926574707,15.505260467529297,9575.647085666656,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.00036401896517547906, ""max_dropout"": 0.6318838170192546, ""max_units"": 461, ""momentum"": 0.6336506938500255, ""num_layers"": 3, ""weight_decay"": 0.007487956502932179}"
asha,lcbench,189908,9,40,1,1.0,-8.450620651245117,11.126623153686523,9586.773708820343,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 189, ""learning_rate"": 0.0016724168759469937, ""max_dropout"": 0.24957111838950985, ""max_units"": 363, ""momentum"": 0.4749246084562436, ""num_layers"": 4, ""weight_decay"": 0.011983997805598737}"
asha,lcbench,189908,9,41,1,1.0,-8.61814022064209,9.666611671447754,9596.44032049179,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 229, ""learning_rate"": 0.003016244376632174, ""max_dropout"": 0.12826180811999177, ""max_units"": 144, ""momentum"": 0.37911712763432814, ""num_layers"": 4, ""weight_decay"": 0.03453858525131007}"
asha,lcbench,189908,9,42,1,1.0,-7.934808731079102,4.7134528160095215,9601.1537733078,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 316, ""learning_rate"": 0.02106135795956719, ""max_dropout"": 0.3097760078944193, ""max_units"": 117, ""momentum"": 0.7552326552276463, ""num_layers"": 5, ""weight_decay"": 0.03883211751210543}"
asha,lcbench,189908,9,43,1,1.0,-7.064310073852539,16.542747497558594,9617.696520805359,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 102, ""learning_rate"": 0.0006640409939532855, ""max_dropout"": 0.2153578502872262, ""max_units"": 876, ""momentum"": 0.17685506689426103, ""num_layers"": 4, ""weight_decay"": 0.002675136769019255}"
