algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,7,9,2,3.0,0.7112641036510468,210.54287719726562,4550.740364074707,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 114, ""learning_rate"": 0.07461252115915358, ""max_dropout"": 0.4636929921540699, ""max_units"": 399, ""momentum"": 0.8229485659698001, ""num_layers"": 4, ""weight_decay"": 0.0366251414365317}"
asha,lcbench,189873,7,10,1,1.0,0.7495243847370148,20.66061782836914,4571.400981903076,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 284, ""learning_rate"": 0.0033523875770322094, ""max_dropout"": 0.12090481291162081, ""max_units"": 117, ""momentum"": 0.6704889857518793, ""num_layers"": 4, ""weight_decay"": 0.08474755211043584}"
asha,lcbench,189873,7,11,1,1.0,0.7363406717777252,41.21650695800781,4612.617488861084,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 439, ""learning_rate"": 0.004667750955214046, ""max_dropout"": 0.28943285300213006, ""max_units"": 199, ""momentum"": 0.24366334435374667, ""num_layers"": 2, ""weight_decay"": 0.013436446721770173}"
asha,lcbench,189873,7,12,1,1.0,0.7287468612194061,53.33306121826172,4665.950550079346,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.017885371077807542, ""max_dropout"": 0.4786057798605532, ""max_units"": 786, ""momentum"": 0.6004991090778411, ""num_layers"": 4, ""weight_decay"": 0.04171386720602483}"
asha,lcbench,189873,7,12,2,3.0,0.7074256241321564,300.6354675292969,4966.586017608643,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.017885371077807542, ""max_dropout"": 0.4786057798605532, ""max_units"": 786, ""momentum"": 0.6004991090778411, ""num_layers"": 4, ""weight_decay"": 0.04171386720602483}"
asha,lcbench,189873,7,13,1,1.0,0.6930364966392517,50.792335510253906,5017.3783531188965,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.001075054948014888, ""max_dropout"": 0.2207365757714429, ""max_units"": 816, ""momentum"": 0.19493321037610942, ""num_layers"": 4, ""weight_decay"": 0.02469621237563826}"
asha,lcbench,189873,7,13,2,3.0,-0.5580629110336304,172.26466369628906,5189.643016815186,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.001075054948014888, ""max_dropout"": 0.2207365757714429, ""max_units"": 816, ""momentum"": 0.19493321037610942, ""num_layers"": 4, ""weight_decay"": 0.02469621237563826}"
asha,lcbench,189873,7,13,3,9.0,0.3303684592247009,718.759033203125,5908.402050018311,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.001075054948014888, ""max_dropout"": 0.2207365757714429, ""max_units"": 816, ""momentum"": 0.19493321037610942, ""num_layers"": 4, ""weight_decay"": 0.02469621237563826}"
asha,lcbench,189873,7,14,1,1.0,0.7273993790149689,29.24776840209961,5937.64981842041,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 419, ""learning_rate"": 0.030507049539882886, ""max_dropout"": 0.6244994117003602, ""max_units"": 198, ""momentum"": 0.4725244232253527, ""num_layers"": 2, ""weight_decay"": 0.08974172529545345}"
asha,lcbench,189873,7,14,2,3.0,-0.9929637908935547,88.08467102050781,6025.734489440918,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 419, ""learning_rate"": 0.030507049539882886, ""max_dropout"": 0.6244994117003602, ""max_units"": 198, ""momentum"": 0.4725244232253527, ""num_layers"": 2, ""weight_decay"": 0.08974172529545345}"
asha,lcbench,189873,7,14,3,9.0,0.488628089427948,297.3877258300781,6323.122215270996,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 419, ""learning_rate"": 0.030507049539882886, ""max_dropout"": 0.6244994117003602, ""max_units"": 198, ""momentum"": 0.4725244232253527, ""num_layers"": 2, ""weight_decay"": 0.08974172529545345}"
asha,lcbench,189873,7,15,1,1.0,0.8009931594133377,40.10790252685547,6363.230117797852,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 208, ""learning_rate"": 0.05581149951357147, ""max_dropout"": 0.7728460694243244, ""max_units"": 73, ""momentum"": 0.57283041058332, ""num_layers"": 1, ""weight_decay"": 0.09337963912658383}"
asha,lcbench,189873,7,16,1,1.0,0.7046181261539459,30.592037200927734,6393.822154998779,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.010857481124305334, ""max_dropout"": 0.6219974979568743, ""max_units"": 285, ""momentum"": 0.47694043248589413, ""num_layers"": 4, ""weight_decay"": 0.07019372023957587}"
asha,lcbench,189873,7,16,2,3.0,0.6806032359600067,120.90771484375,6514.729869842529,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.010857481124305334, ""max_dropout"": 0.6219974979568743, ""max_units"": 285, ""momentum"": 0.47694043248589413, ""num_layers"": 4, ""weight_decay"": 0.07019372023957587}"
asha,lcbench,189873,7,17,1,1.0,0.6534157693386078,42.280487060546875,6557.010356903076,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 387, ""learning_rate"": 0.00022466157196036768, ""max_dropout"": 0.4655815771630215, ""max_units"": 953, ""momentum"": 0.7989446562096111, ""num_layers"": 3, ""weight_decay"": 0.028298207695936682}"
asha,lcbench,189873,7,17,2,3.0,0.3761216402053833,129.29405212402344,6686.3044090271,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 387, ""learning_rate"": 0.00022466157196036768, ""max_dropout"": 0.4655815771630215, ""max_units"": 953, ""momentum"": 0.7989446562096111, ""num_layers"": 3, ""weight_decay"": 0.028298207695936682}"
asha,lcbench,189873,7,18,1,1.0,0.720514565706253,37.345458984375,6723.649868011475,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.0029035180274648888, ""max_dropout"": 0.09238352766817393, ""max_units"": 121, ""momentum"": 0.6438597723484865, ""num_layers"": 2, ""weight_decay"": 0.011317630543795792}"
asha,lcbench,189873,7,18,2,3.0,-30.963293075561523,94.70840454101562,6818.35827255249,-61.391944885253906,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.0029035180274648888, ""max_dropout"": 0.09238352766817393, ""max_units"": 121, ""momentum"": 0.6438597723484865, ""num_layers"": 2, ""weight_decay"": 0.011317630543795792}"
asha,lcbench,189873,7,18,3,9.0,-62.832679748535156,309.9226379394531,7128.280910491943,-62.832679748535156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.0029035180274648888, ""max_dropout"": 0.09238352766817393, ""max_units"": 121, ""momentum"": 0.6438597723484865, ""num_layers"": 2, ""weight_decay"": 0.011317630543795792}"
asha,lcbench,189873,7,18,4,27.0,-67.24632263183594,940.3153076171875,8068.596218109131,-67.24632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.0029035180274648888, ""max_dropout"": 0.09238352766817393, ""max_units"": 121, ""momentum"": 0.6438597723484865, ""num_layers"": 2, ""weight_decay"": 0.011317630543795792}"
asha,lcbench,189873,7,18,5,52.0,-69.56690216064453,1846.81884765625,9915.41506576538,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.0029035180274648888, ""max_dropout"": 0.09238352766817393, ""max_units"": 121, ""momentum"": 0.6438597723484865, ""num_layers"": 2, ""weight_decay"": 0.011317630543795792}"
asha,lcbench,189873,7,19,1,1.0,0.7992065101861954,42.955413818359375,9958.37047958374,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.027746331271784844, ""max_dropout"": 0.6250379741813376, ""max_units"": 360, ""momentum"": 0.6360732309659956, ""num_layers"": 1, ""weight_decay"": 0.01933960672787503}"
asha,lcbench,189873,7,20,1,1.0,0.7848896086215973,41.8663330078125,10000.236812591553,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.0010165129463322307, ""max_dropout"": 0.5068632235230087, ""max_units"": 127, ""momentum"": 0.7555875802020348, ""num_layers"": 1, ""weight_decay"": 0.08961627572173499}"
asha,lcbench,189873,7,21,1,1.0,0.7066282033920288,30.48605728149414,10030.722869873047,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 203, ""learning_rate"": 0.025731478197001185, ""max_dropout"": 0.12657943280809114, ""max_units"": 656, ""momentum"": 0.8943228668396729, ""num_layers"": 4, ""weight_decay"": 0.09253584879143445}"
asha,lcbench,189873,7,21,2,3.0,0.7149434983730316,220.7559814453125,10251.47885131836,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 203, ""learning_rate"": 0.025731478197001185, ""max_dropout"": 0.12657943280809114, ""max_units"": 656, ""momentum"": 0.8943228668396729, ""num_layers"": 4, ""weight_decay"": 0.09253584879143445}"
asha,lcbench,189873,7,22,1,1.0,0.7959471940994263,45.67881393432617,10297.157665252686,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""learning_rate"": 0.007723050684221009, ""max_dropout"": 0.399371843043704, ""max_units"": 65, ""momentum"": 0.4836207077308955, ""num_layers"": 1, ""weight_decay"": 0.034104011471860145}"
asha,lcbench,189873,7,23,1,1.0,0.7224471867084503,34.86330032348633,10332.020965576172,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 167, ""learning_rate"": 0.08871467238464939, ""max_dropout"": 0.6706135394124386, ""max_units"": 763, ""momentum"": 0.6411137137939844, ""num_layers"": 2, ""weight_decay"": 0.04647533849404263}"
asha,lcbench,189873,7,23,2,3.0,-0.898343563079834,82.4384536743164,10414.459419250488,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 167, ""learning_rate"": 0.08871467238464939, ""max_dropout"": 0.6706135394124386, ""max_units"": 763, ""momentum"": 0.6411137137939844, ""num_layers"": 2, ""weight_decay"": 0.04647533849404263}"
asha,lcbench,189873,7,23,3,9.0,-0.7006323337554932,312.95977783203125,10727.41919708252,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 167, ""learning_rate"": 0.08871467238464939, ""max_dropout"": 0.6706135394124386, ""max_units"": 763, ""momentum"": 0.6411137137939844, ""num_layers"": 2, ""weight_decay"": 0.04647533849404263}"
asha,lcbench,189873,7,24,1,1.0,0.7970371395349503,59.954010009765625,10787.373207092285,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.0005414164384148383, ""max_dropout"": 0.17069025189749965, ""max_units"": 441, ""momentum"": 0.35221504061303777, ""num_layers"": 1, ""weight_decay"": 0.006809731525016609}"
asha,lcbench,189873,7,25,1,1.0,0.7103777229785919,37.19206619262695,10824.565273284912,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.003756344841069904, ""max_dropout"": 0.12939645313186898, ""max_units"": 369, ""momentum"": 0.5079762770502724, ""num_layers"": 3, ""weight_decay"": 0.05020731857882314}"
asha,lcbench,189873,7,25,2,3.0,0.612652450799942,127.92469024658203,10952.489963531494,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.003756344841069904, ""max_dropout"": 0.12939645313186898, ""max_units"": 369, ""momentum"": 0.5079762770502724, ""num_layers"": 3, ""weight_decay"": 0.05020731857882314}"
asha,lcbench,189873,7,26,1,1.0,0.7089895308017731,33.02678298950195,10985.516746520996,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 78, ""learning_rate"": 0.004331046036910499, ""max_dropout"": 0.277206009643728, ""max_units"": 974, ""momentum"": 0.6016398692315923, ""num_layers"": 5, ""weight_decay"": 0.08672730878449175}"
asha,lcbench,189873,7,26,2,3.0,0.6816681623458862,208.33682250976562,11193.853569030762,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 78, ""learning_rate"": 0.004331046036910499, ""max_dropout"": 0.277206009643728, ""max_units"": 974, ""momentum"": 0.6016398692315923, ""num_layers"": 5, ""weight_decay"": 0.08672730878449175}"
asha,lcbench,189873,7,27,1,1.0,0.755533292889595,12.752575874328613,11206.60614490509,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 173, ""learning_rate"": 0.021007720371984406, ""max_dropout"": 0.1710812566175589, ""max_units"": 107, ""momentum"": 0.9593375025874605, ""num_layers"": 5, ""weight_decay"": 0.05545926453314334}"
asha,lcbench,189873,7,28,1,1.0,0.7960674166679382,49.54149627685547,11256.147641181946,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.0007540646488861081, ""max_dropout"": 0.5971670467036321, ""max_units"": 496, ""momentum"": 0.4016133125925647, ""num_layers"": 1, ""weight_decay"": 0.011318314753257088}"
asha,lcbench,189873,7,29,1,1.0,0.6759896576404572,50.33634567260742,11306.483986854553,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 180, ""learning_rate"": 0.00036650878462566585, ""max_dropout"": 0.36735947672260594, ""max_units"": 718, ""momentum"": 0.9133688576312807, ""num_layers"": 4, ""weight_decay"": 0.0056878462557136845}"
asha,lcbench,189873,7,29,2,3.0,-0.002668142318725586,153.0655975341797,11459.549584388733,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 180, ""learning_rate"": 0.00036650878462566585, ""max_dropout"": 0.36735947672260594, ""max_units"": 718, ""momentum"": 0.9133688576312807, ""num_layers"": 4, ""weight_decay"": 0.0056878462557136845}"
asha,lcbench,189873,7,30,1,1.0,0.7022031545639038,41.19837951660156,11500.747963905334,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""learning_rate"": 0.009847220216990516, ""max_dropout"": 0.09464764929782521, ""max_units"": 547, ""momentum"": 0.15731071371532312, ""num_layers"": 2, ""weight_decay"": 0.009343428894624951}"
asha,lcbench,189873,7,30,2,3.0,-66.96028900146484,115.58362579345703,11616.331589698792,-69.56690216064453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""learning_rate"": 0.009847220216990516, ""max_dropout"": 0.09464764929782521, ""max_units"": 547, ""momentum"": 0.15731071371532312, ""num_layers"": 2, ""weight_decay"": 0.009343428894624951}"
asha,lcbench,189873,7,30,3,9.0,-72.5295639038086,430.1162414550781,12046.44783115387,-72.5295639038086,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""learning_rate"": 0.009847220216990516, ""max_dropout"": 0.09464764929782521, ""max_units"": 547, ""momentum"": 0.15731071371532312, ""num_layers"": 2, ""weight_decay"": 0.009343428894624951}"
asha,lcbench,189873,7,30,4,27.0,-71.45866394042969,1284.73974609375,13331.18757724762,-72.5295639038086,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""learning_rate"": 0.009847220216990516, ""max_dropout"": 0.09464764929782521, ""max_units"": 547, ""momentum"": 0.15731071371532312, ""num_layers"": 2, ""weight_decay"": 0.009343428894624951}"
asha,lcbench,189873,7,30,5,52.0,-72.89144134521484,2305.205078125,15636.39265537262,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""learning_rate"": 0.009847220216990516, ""max_dropout"": 0.09464764929782521, ""max_units"": 547, ""momentum"": 0.15731071371532312, ""num_layers"": 2, ""weight_decay"": 0.009343428894624951}"
asha,lcbench,189873,7,31,1,1.0,0.7779130637645721,42.79365539550781,15679.186310768127,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 101, ""learning_rate"": 0.00015194404139467934, ""max_dropout"": 0.7688812956736937, ""max_units"": 123, ""momentum"": 0.9128347021540884, ""num_layers"": 1, ""weight_decay"": 0.056724086754224134}"
asha,lcbench,189873,7,32,1,1.0,0.7459286451339722,29.201751708984375,15708.388062477112,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 218, ""learning_rate"": 0.008289230488156727, ""max_dropout"": 0.9197471372948527, ""max_units"": 216, ""momentum"": 0.5804910306248318, ""num_layers"": 3, ""weight_decay"": 0.06259200048549968}"
asha,lcbench,189873,7,33,1,1.0,0.7293380796909332,31.088470458984375,15739.476532936096,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 60, ""learning_rate"": 0.025470376128379345, ""max_dropout"": 0.905977518587732, ""max_units"": 201, ""momentum"": 0.16446560758379924, ""num_layers"": 3, ""weight_decay"": 0.044994249325236255}"
asha,lcbench,189873,7,34,1,1.0,0.7208427488803864,25.874542236328125,15765.351075172424,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.0014547282317628068, ""max_dropout"": 0.04481446707213377, ""max_units"": 131, ""momentum"": 0.7018207357485965, ""num_layers"": 3, ""weight_decay"": 0.09489700043508159}"
asha,lcbench,189873,7,34,2,3.0,0.5329442918300629,94.69585418701172,15860.046929359436,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.0014547282317628068, ""max_dropout"": 0.04481446707213377, ""max_units"": 131, ""momentum"": 0.7018207357485965, ""num_layers"": 3, ""weight_decay"": 0.09489700043508159}"
asha,lcbench,189873,7,35,1,1.0,0.7219724357128143,34.86190414428711,15894.908833503723,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 261, ""learning_rate"": 0.00012760775809112724, ""max_dropout"": 0.3860811871723736, ""max_units"": 219, ""momentum"": 0.9703989738126333, ""num_layers"": 4, ""weight_decay"": 0.03196676809984327}"
asha,lcbench,189873,7,36,1,1.0,0.771591529250145,24.02129364013672,15918.93012714386,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 184, ""learning_rate"": 0.001344676215287623, ""max_dropout"": 0.31651215142002087, ""max_units"": 89, ""momentum"": 0.6229132611070566, ""num_layers"": 4, ""weight_decay"": 0.09490380412485723}"
asha,lcbench,189873,7,37,1,1.0,0.7515721768140793,54.161376953125,15973.091504096985,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.0010160772654092681, ""max_dropout"": 0.897749302717841, ""max_units"": 123, ""momentum"": 0.8099662214705784, ""num_layers"": 1, ""weight_decay"": 0.006487411621564027}"
asha,lcbench,189873,7,38,1,1.0,0.7482412159442902,32.80366516113281,16005.895169258118,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 103, ""learning_rate"": 0.015176911856420104, ""max_dropout"": 0.9650123580444168, ""max_units"": 819, ""momentum"": 0.4983378119575833, ""num_layers"": 4, ""weight_decay"": 0.02728361254862373}"
asha,lcbench,189873,7,39,1,1.0,0.6559843420982361,54.92415237426758,16060.819321632385,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0013076879406849371, ""max_dropout"": 0.729376102639342, ""max_units"": 626, ""momentum"": 0.6180286005601442, ""num_layers"": 2, ""weight_decay"": 0.004858698824137624}"
asha,lcbench,189873,7,39,2,3.0,-56.221099853515625,126.24853515625,16187.067856788635,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0013076879406849371, ""max_dropout"": 0.729376102639342, ""max_units"": 626, ""momentum"": 0.6180286005601442, ""num_layers"": 2, ""weight_decay"": 0.004858698824137624}"
asha,lcbench,189873,7,39,3,9.0,-72.55537414550781,446.8917236328125,16633.959580421448,-72.89144134521484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0013076879406849371, ""max_dropout"": 0.729376102639342, ""max_units"": 626, ""momentum"": 0.6180286005601442, ""num_layers"": 2, ""weight_decay"": 0.004858698824137624}"
asha,lcbench,189873,7,39,4,27.0,-73.9574966430664,1377.6673583984375,18011.626938819885,-73.9574966430664,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0013076879406849371, ""max_dropout"": 0.729376102639342, ""max_units"": 626, ""momentum"": 0.6180286005601442, ""num_layers"": 2, ""weight_decay"": 0.004858698824137624}"
asha,lcbench,189873,7,39,5,52.0,-75.92556762695312,2600.23193359375,20611.858872413635,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0013076879406849371, ""max_dropout"": 0.729376102639342, ""max_units"": 626, ""momentum"": 0.6180286005601442, ""num_layers"": 2, ""weight_decay"": 0.004858698824137624}"
