algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,4,20,1,1.0,-46.26247787475586,5.234984397888184,553.4436957836151,-82.6806411743164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 121, ""learning_rate"": 0.009134920325856445, ""max_dropout"": 0.6194835770881252, ""max_units"": 125, ""momentum"": 0.5077592836894272, ""num_layers"": 4, ""weight_decay"": 0.007325208179549795}"
asha,lcbench,189865,4,21,1,1.0,-44.513648986816406,3.733139753341675,557.1768355369568,-82.6806411743164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 301, ""learning_rate"": 0.0001111326950346483, ""max_dropout"": 0.939364465987657, ""max_units"": 272, ""momentum"": 0.3647789841794067, ""num_layers"": 4, ""weight_decay"": 0.012185555840388263}"
asha,lcbench,189865,4,22,1,1.0,-53.785919189453125,1.2328541278839111,558.4096896648407,-82.6806411743164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 491, ""learning_rate"": 0.000800056534198562, ""max_dropout"": 0.529743982138698, ""max_units"": 285, ""momentum"": 0.5023814261691035, ""num_layers"": 2, ""weight_decay"": 0.08929042342328469}"
asha,lcbench,189865,4,22,2,3.0,-54.47466278076172,6.212508678436279,564.622198343277,-82.6806411743164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 491, ""learning_rate"": 0.000800056534198562, ""max_dropout"": 0.529743982138698, ""max_units"": 285, ""momentum"": 0.5023814261691035, ""num_layers"": 2, ""weight_decay"": 0.08929042342328469}"
asha,lcbench,189865,4,23,1,1.0,-47.57986831665039,10.282968521118164,574.9051668643951,-82.6806411743164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 75, ""learning_rate"": 0.015302071403323647, ""max_dropout"": 0.2822686945688204, ""max_units"": 562, ""momentum"": 0.6950441488246286, ""num_layers"": 4, ""weight_decay"": 0.09345038168096666}"
asha,lcbench,189865,4,24,1,1.0,-48.77698516845703,10.090531349182129,584.9956982135773,-82.6806411743164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 134, ""learning_rate"": 0.013879491980910978, ""max_dropout"": 0.4520776722312161, ""max_units"": 628, ""momentum"": 0.7211077118349499, ""num_layers"": 4, ""weight_decay"": 0.0022893413503630535}"
asha,lcbench,189865,4,25,1,1.0,-54.34646224975586,6.598776817321777,591.594475030899,-82.6806411743164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0003052723885366918, ""max_dropout"": 0.9283824392187092, ""max_units"": 814, ""momentum"": 0.4906999529780024, ""num_layers"": 5, ""weight_decay"": 0.030081009016546093}"
asha,lcbench,189865,4,25,2,3.0,-52.66481399536133,24.989055633544922,616.583530664444,-82.6806411743164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0003052723885366918, ""max_dropout"": 0.9283824392187092, ""max_units"": 814, ""momentum"": 0.4906999529780024, ""num_layers"": 5, ""weight_decay"": 0.030081009016546093}"
asha,lcbench,189865,4,26,1,1.0,-49.072750091552734,5.1485276222229,621.7320582866669,-82.6806411743164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 224, ""learning_rate"": 0.00944472906496398, ""max_dropout"": 0.5114677564017382, ""max_units"": 98, ""momentum"": 0.489768228506152, ""num_layers"": 2, ""weight_decay"": 0.024495037270174717}"
asha,lcbench,189865,4,27,1,1.0,-59.07515335083008,5.583602428436279,627.3156607151031,-82.6806411743164,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0073062114696074, ""max_dropout"": 0.8904168344223325, ""max_units"": 68, ""momentum"": 0.6416887556103003, ""num_layers"": 1, ""weight_decay"": 0.007565092368554302}"
asha,lcbench,189865,4,27,2,3.0,-88.25819396972656,8.465972900390625,635.7816336154938,-88.25819396972656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0073062114696074, ""max_dropout"": 0.8904168344223325, ""max_units"": 68, ""momentum"": 0.6416887556103003, ""num_layers"": 1, ""weight_decay"": 0.007565092368554302}"
asha,lcbench,189865,4,27,3,9.0,-90.38186645507812,12.643806457519531,648.4254400730133,-90.38186645507812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0073062114696074, ""max_dropout"": 0.8904168344223325, ""max_units"": 68, ""momentum"": 0.6416887556103003, ""num_layers"": 1, ""weight_decay"": 0.007565092368554302}"
asha,lcbench,189865,4,27,4,27.0,-91.49679565429688,19.20758056640625,667.6330206394196,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0073062114696074, ""max_dropout"": 0.8904168344223325, ""max_units"": 68, ""momentum"": 0.6416887556103003, ""num_layers"": 1, ""weight_decay"": 0.007565092368554302}"
asha,lcbench,189865,4,27,5,52.0,-91.2198715209961,35.29837417602539,702.931394815445,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0073062114696074, ""max_dropout"": 0.8904168344223325, ""max_units"": 68, ""momentum"": 0.6416887556103003, ""num_layers"": 1, ""weight_decay"": 0.007565092368554302}"
asha,lcbench,189865,4,28,1,1.0,-47.38078308105469,9.189702987670898,712.1210978031158,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 49, ""learning_rate"": 0.020492889992454702, ""max_dropout"": 0.4919907219345885, ""max_units"": 653, ""momentum"": 0.4627896486365084, ""num_layers"": 4, ""weight_decay"": 0.07054329442827972}"
asha,lcbench,189865,4,29,1,1.0,-58.93083572387695,5.011869430541992,717.1329672336578,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0021794506491750287, ""max_dropout"": 0.5893187727241818, ""max_units"": 73, ""momentum"": 0.6837002181171091, ""num_layers"": 1, ""weight_decay"": 0.0836552140521553}"
asha,lcbench,189865,4,29,2,3.0,-74.54539489746094,14.411995887756348,731.5449631214142,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0021794506491750287, ""max_dropout"": 0.5893187727241818, ""max_units"": 73, ""momentum"": 0.6837002181171091, ""num_layers"": 1, ""weight_decay"": 0.0836552140521553}"
asha,lcbench,189865,4,29,3,9.0,-83.92452239990234,17.799163818359375,749.3441269397736,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0021794506491750287, ""max_dropout"": 0.5893187727241818, ""max_units"": 73, ""momentum"": 0.6837002181171091, ""num_layers"": 1, ""weight_decay"": 0.0836552140521553}"
asha,lcbench,189865,4,29,4,27.0,-87.54872131347656,27.487945556640625,776.8320724964142,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0021794506491750287, ""max_dropout"": 0.5893187727241818, ""max_units"": 73, ""momentum"": 0.6837002181171091, ""num_layers"": 1, ""weight_decay"": 0.0836552140521553}"
asha,lcbench,189865,4,29,5,52.0,-86.81573486328125,44.171390533447266,821.0034630298615,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0021794506491750287, ""max_dropout"": 0.5893187727241818, ""max_units"": 73, ""momentum"": 0.6837002181171091, ""num_layers"": 1, ""weight_decay"": 0.0836552140521553}"
asha,lcbench,189865,4,30,1,1.0,-47.96873092651367,2.991281509399414,823.9947445392609,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.00014111747257164703, ""max_dropout"": 0.19309572901806205, ""max_units"": 765, ""momentum"": 0.17004227540258537, ""num_layers"": 2, ""weight_decay"": 0.022572140816068488}"
asha,lcbench,189865,4,31,1,1.0,-46.77565002441406,2.7625882625579834,826.7573328018188,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 157, ""learning_rate"": 0.0005030029847711948, ""max_dropout"": 0.5681307077748756, ""max_units"": 143, ""momentum"": 0.32836116985009717, ""num_layers"": 2, ""weight_decay"": 0.015964330526894565}"
asha,lcbench,189865,4,32,1,1.0,-58.21782302856445,2.2048001289367676,828.9621329307556,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.0010320021886888442, ""max_dropout"": 0.5374169328039679, ""max_units"": 246, ""momentum"": 0.1250211869249544, ""num_layers"": 5, ""weight_decay"": 0.042457151587669}"
asha,lcbench,189865,4,32,2,3.0,-60.00932693481445,7.668335914611816,836.6304688453674,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.0010320021886888442, ""max_dropout"": 0.5374169328039679, ""max_units"": 246, ""momentum"": 0.1250211869249544, ""num_layers"": 5, ""weight_decay"": 0.042457151587669}"
asha,lcbench,189865,4,33,1,1.0,-54.15803527832031,2.181094169616699,838.8115630149841,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 401, ""learning_rate"": 0.06066924371761806, ""max_dropout"": 0.7425579704769104, ""max_units"": 987, ""momentum"": 0.4196067046054437, ""num_layers"": 2, ""weight_decay"": 0.012937843822140171}"
asha,lcbench,189865,4,33,2,3.0,-86.8951644897461,7.0422186851501465,845.8537817001343,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 401, ""learning_rate"": 0.06066924371761806, ""max_dropout"": 0.7425579704769104, ""max_units"": 987, ""momentum"": 0.4196067046054437, ""num_layers"": 2, ""weight_decay"": 0.012937843822140171}"
asha,lcbench,189865,4,33,3,9.0,-89.92842864990234,17.252532958984375,863.1063146591187,-91.49679565429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 401, ""learning_rate"": 0.06066924371761806, ""max_dropout"": 0.7425579704769104, ""max_units"": 987, ""momentum"": 0.4196067046054437, ""num_layers"": 2, ""weight_decay"": 0.012937843822140171}"
asha,lcbench,189865,4,33,4,27.0,-91.74482727050781,32.40903091430664,895.5153455734253,-91.74482727050781,"{""OpenML_task_id"": ""189865"", ""batch_size"": 401, ""learning_rate"": 0.06066924371761806, ""max_dropout"": 0.7425579704769104, ""max_units"": 987, ""momentum"": 0.4196067046054437, ""num_layers"": 2, ""weight_decay"": 0.012937843822140171}"
asha,lcbench,189865,4,33,5,52.0,-92.17461395263672,55.409427642822266,950.9247732162476,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 401, ""learning_rate"": 0.06066924371761806, ""max_dropout"": 0.7425579704769104, ""max_units"": 987, ""momentum"": 0.4196067046054437, ""num_layers"": 2, ""weight_decay"": 0.012937843822140171}"
asha,lcbench,189865,4,34,1,1.0,-44.9879150390625,7.789654731750488,958.714427947998,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 134, ""learning_rate"": 0.023740265865763985, ""max_dropout"": 0.7130729279129149, ""max_units"": 340, ""momentum"": 0.8140549876359336, ""num_layers"": 4, ""weight_decay"": 0.0018074357243374288}"
asha,lcbench,189865,4,35,1,1.0,-43.587982177734375,5.2837910652160645,963.9982190132141,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.0009916811956824218, ""max_dropout"": 0.4594937630993332, ""max_units"": 230, ""momentum"": 0.6001052627211919, ""num_layers"": 4, ""weight_decay"": 0.07157729573485405}"
asha,lcbench,189865,4,36,1,1.0,-51.99106216430664,4.8417439460754395,968.8399629592896,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 124, ""learning_rate"": 0.027319615463094964, ""max_dropout"": 0.8392580904268233, ""max_units"": 544, ""momentum"": 0.5993158073565694, ""num_layers"": 3, ""weight_decay"": 0.01573981916992199}"
asha,lcbench,189865,4,37,1,1.0,-46.593021392822266,9.783747673034668,978.6237106323242,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 64, ""learning_rate"": 0.03192804228805004, ""max_dropout"": 0.8664521224076602, ""max_units"": 909, ""momentum"": 0.6920888228231236, ""num_layers"": 4, ""weight_decay"": 0.06398503455358864}"
asha,lcbench,189865,4,38,1,1.0,-50.794044494628906,4.716241359710693,983.3399519920349,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 262, ""learning_rate"": 0.02136448227253494, ""max_dropout"": 0.8543164878159478, ""max_units"": 102, ""momentum"": 0.4404191490886058, ""num_layers"": 3, ""weight_decay"": 0.015020938291300806}"
asha,lcbench,189865,4,39,1,1.0,-57.183982849121094,2.685892343521118,986.025844335556,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.00011863903691725457, ""max_dropout"": 0.8576129482508614, ""max_units"": 138, ""momentum"": 0.7344099484989988, ""num_layers"": 1, ""weight_decay"": 0.05425282921191597}"
asha,lcbench,189865,4,39,2,3.0,-61.91500473022461,9.80327033996582,995.8291146755219,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.00011863903691725457, ""max_dropout"": 0.8576129482508614, ""max_units"": 138, ""momentum"": 0.7344099484989988, ""num_layers"": 1, ""weight_decay"": 0.05425282921191597}"
asha,lcbench,189865,4,40,1,1.0,-53.69164276123047,4.501492977142334,1000.3306076526642,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 233, ""learning_rate"": 0.0492306412484728, ""max_dropout"": 0.2187901464877512, ""max_units"": 902, ""momentum"": 0.5722549398804634, ""num_layers"": 3, ""weight_decay"": 0.09839825057692353}"
asha,lcbench,189865,4,41,1,1.0,-49.56770706176758,6.13441801071167,1006.4650256633759,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 126, ""learning_rate"": 0.0005195909830040908, ""max_dropout"": 0.472572915461022, ""max_units"": 234, ""momentum"": 0.3982670826088187, ""num_layers"": 3, ""weight_decay"": 0.0008654650242820248}"
asha,lcbench,189865,4,42,1,1.0,-53.88130187988281,1.2663214206695557,1007.7313470840454,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 328, ""learning_rate"": 0.00018472605575232294, ""max_dropout"": 0.9006692902557031, ""max_units"": 717, ""momentum"": 0.5243325439084876, ""num_layers"": 1, ""weight_decay"": 0.07537700691760836}"
asha,lcbench,189865,4,42,2,3.0,-54.75385284423828,4.222599029541016,1011.9539461135864,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 328, ""learning_rate"": 0.00018472605575232294, ""max_dropout"": 0.9006692902557031, ""max_units"": 717, ""momentum"": 0.5243325439084876, ""num_layers"": 1, ""weight_decay"": 0.07537700691760836}"
asha,lcbench,189865,4,43,1,1.0,-49.632080078125,1.548004388809204,1013.5019505023956,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 460, ""learning_rate"": 0.0026665643847926545, ""max_dropout"": 0.8477363213794062, ""max_units"": 141, ""momentum"": 0.3022904288363591, ""num_layers"": 2, ""weight_decay"": 0.05886527877850052}"
asha,lcbench,189865,4,44,1,1.0,-53.62085723876953,3.744295597076416,1017.246246099472,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.027575408655545208, ""max_dropout"": 0.7173327342409404, ""max_units"": 601, ""momentum"": 0.2311819735963659, ""num_layers"": 2, ""weight_decay"": 0.04605620501049003}"
asha,lcbench,189865,4,45,1,1.0,-49.12511444091797,9.920405387878418,1027.1666514873505,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 268, ""learning_rate"": 0.0024265308828462662, ""max_dropout"": 0.38838122601456604, ""max_units"": 395, ""momentum"": 0.9759335814282686, ""num_layers"": 4, ""weight_decay"": 0.0035961533855826153}"
