algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,9,3,1,1.0,0.7049683332443237,32.94171905517578,8394.381351470947,-7.299328804016113,"{""OpenML_task_id"": ""189873"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,189873,9,3,2,3.0,-7.386034965515137,103.49496459960938,8497.876316070557,-7.386034965515137,"{""OpenML_task_id"": ""189873"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,189873,9,3,3,9.0,0.40339529514312744,324.1239318847656,8822.000247955322,-7.386034965515137,"{""OpenML_task_id"": ""189873"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,189873,9,3,4,27.0,0.5778724253177643,998.8106079101562,9820.810855865479,-7.386034965515137,"{""OpenML_task_id"": ""189873"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,189873,9,4,1,1.0,0.7940897047519684,37.85165023803711,9858.662506103516,-7.386034965515137,"{""OpenML_task_id"": ""189873"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,189873,9,5,1,1.0,0.7694243937730789,44.98018264770508,9903.64268875122,-7.386034965515137,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,189873,9,6,1,1.0,0.7602950781583786,17.737808227539062,9921.38049697876,-7.386034965515137,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.004328603073004643, ""max_dropout"": 0.5659913506179663, ""max_units"": 129, ""momentum"": 0.796174200228115, ""num_layers"": 5, ""weight_decay"": 0.070493364671593}"
asha,lcbench,189873,9,6,2,3.0,0.7226784229278564,76.4687271118164,9997.849224090576,-7.386034965515137,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.004328603073004643, ""max_dropout"": 0.5659913506179663, ""max_units"": 129, ""momentum"": 0.796174200228115, ""num_layers"": 5, ""weight_decay"": 0.070493364671593}"
asha,lcbench,189873,9,7,1,1.0,0.8118530958890915,15.114809036254883,10012.964033126831,-7.386034965515137,"{""OpenML_task_id"": ""189873"", ""batch_size"": 199, ""learning_rate"": 0.0019693678712353847, ""max_dropout"": 0.8630720432355719, ""max_units"": 70, ""momentum"": 0.7700882117346414, ""num_layers"": 5, ""weight_decay"": 0.015243140304742516}"
asha,lcbench,189873,9,8,1,1.0,0.72762131690979,58.336421966552734,10071.300455093384,-7.386034965515137,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.004769559928608123, ""max_dropout"": 0.6990715290391984, ""max_units"": 608, ""momentum"": 0.17996198348963993, ""num_layers"": 4, ""weight_decay"": 0.00788513882360802}"
asha,lcbench,189873,9,8,2,3.0,-0.17481637001037598,176.09388732910156,10247.394342422485,-7.386034965515137,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.004769559928608123, ""max_dropout"": 0.6990715290391984, ""max_units"": 608, ""momentum"": 0.17996198348963993, ""num_layers"": 4, ""weight_decay"": 0.00788513882360802}"
asha,lcbench,189873,9,8,3,9.0,-27.214448928833008,612.009521484375,10859.40386390686,-27.214448928833008,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.004769559928608123, ""max_dropout"": 0.6990715290391984, ""max_units"": 608, ""momentum"": 0.17996198348963993, ""num_layers"": 4, ""weight_decay"": 0.00788513882360802}"
asha,lcbench,189873,9,8,4,27.0,-58.941123962402344,2148.40673828125,13007.81060218811,-58.941123962402344,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.004769559928608123, ""max_dropout"": 0.6990715290391984, ""max_units"": 608, ""momentum"": 0.17996198348963993, ""num_layers"": 4, ""weight_decay"": 0.00788513882360802}"
asha,lcbench,189873,9,8,5,52.0,-69.01240539550781,4048.86083984375,17056.67144203186,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.004769559928608123, ""max_dropout"": 0.6990715290391984, ""max_units"": 608, ""momentum"": 0.17996198348963993, ""num_layers"": 4, ""weight_decay"": 0.00788513882360802}"
asha,lcbench,189873,9,9,1,1.0,0.7555486857891083,22.16943359375,17078.84087562561,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 286, ""learning_rate"": 0.008943917395986736, ""max_dropout"": 0.9861673253377017, ""max_units"": 67, ""momentum"": 0.8129028849455053, ""num_layers"": 4, ""weight_decay"": 0.009502113463237254}"
asha,lcbench,189873,9,9,2,3.0,0.623891144990921,85.1660385131836,17164.006914138794,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 286, ""learning_rate"": 0.008943917395986736, ""max_dropout"": 0.9861673253377017, ""max_units"": 67, ""momentum"": 0.8129028849455053, ""num_layers"": 4, ""weight_decay"": 0.009502113463237254}"
asha,lcbench,189873,9,10,1,1.0,0.7240644991397858,40.91669845581055,17204.923612594604,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 179, ""learning_rate"": 0.00043981427955898643, ""max_dropout"": 0.9302472261320924, ""max_units"": 587, ""momentum"": 0.7096527877984523, ""num_layers"": 3, ""weight_decay"": 0.04684076770429082}"
asha,lcbench,189873,9,10,2,3.0,0.038872361183166504,128.86874389648438,17333.79235649109,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 179, ""learning_rate"": 0.00043981427955898643, ""max_dropout"": 0.9302472261320924, ""max_units"": 587, ""momentum"": 0.7096527877984523, ""num_layers"": 3, ""weight_decay"": 0.04684076770429082}"
asha,lcbench,189873,9,10,3,9.0,-1.425717830657959,386.9922180175781,17720.784574508667,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 179, ""learning_rate"": 0.00043981427955898643, ""max_dropout"": 0.9302472261320924, ""max_units"": 587, ""momentum"": 0.7096527877984523, ""num_layers"": 3, ""weight_decay"": 0.04684076770429082}"
asha,lcbench,189873,9,10,4,27.0,-0.21311283111572266,1257.25341796875,18978.037992477417,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 179, ""learning_rate"": 0.00043981427955898643, ""max_dropout"": 0.9302472261320924, ""max_units"": 587, ""momentum"": 0.7096527877984523, ""num_layers"": 3, ""weight_decay"": 0.04684076770429082}"
asha,lcbench,189873,9,11,1,1.0,0.696264773607254,58.0533447265625,19036.09133720398,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 153, ""learning_rate"": 0.000123942123961522, ""max_dropout"": 0.601596158091288, ""max_units"": 759, ""momentum"": 0.26803676469469195, ""num_layers"": 4, ""weight_decay"": 0.022233758308548825}"
asha,lcbench,189873,9,11,2,3.0,0.6257395446300507,192.37571716308594,19228.467054367065,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 153, ""learning_rate"": 0.000123942123961522, ""max_dropout"": 0.601596158091288, ""max_units"": 759, ""momentum"": 0.26803676469469195, ""num_layers"": 4, ""weight_decay"": 0.022233758308548825}"
asha,lcbench,189873,9,12,1,1.0,0.7011801302433014,30.021697998046875,19258.488752365112,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.0011187875412454243, ""max_dropout"": 0.1762873778358941, ""max_units"": 213, ""momentum"": 0.8952149938185999, ""num_layers"": 3, ""weight_decay"": 0.06064182005846939}"
asha,lcbench,189873,9,12,2,3.0,0.525549441576004,97.94217681884766,19356.43092918396,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.0011187875412454243, ""max_dropout"": 0.1762873778358941, ""max_units"": 213, ""momentum"": 0.8952149938185999, ""num_layers"": 3, ""weight_decay"": 0.06064182005846939}"
asha,lcbench,189873,9,12,3,9.0,0.6579419672489166,333.415283203125,19689.846212387085,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.0011187875412454243, ""max_dropout"": 0.1762873778358941, ""max_units"": 213, ""momentum"": 0.8952149938185999, ""num_layers"": 3, ""weight_decay"": 0.06064182005846939}"
asha,lcbench,189873,9,13,1,1.0,0.7348408401012421,45.49753189086914,19735.343744277954,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 258, ""learning_rate"": 0.0021709274335569876, ""max_dropout"": 0.1575445379888274, ""max_units"": 198, ""momentum"": 0.3670549123444876, ""num_layers"": 2, ""weight_decay"": 0.012669865554350039}"
asha,lcbench,189873,9,14,1,1.0,0.7382292747497559,18.75577163696289,19754.099515914917,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 114, ""learning_rate"": 0.011426742632125345, ""max_dropout"": 0.23010967747545974, ""max_units"": 418, ""momentum"": 0.2012504607522247, ""num_layers"": 5, ""weight_decay"": 0.08524899385102955}"
asha,lcbench,189873,9,15,1,1.0,0.7194222807884216,51.88002395629883,19805.979539871216,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 213, ""learning_rate"": 0.0009899388298060287, ""max_dropout"": 0.5168196036880892, ""max_units"": 373, ""momentum"": 0.24210067716450323, ""num_layers"": 3, ""weight_decay"": 0.022153832930637673}"
asha,lcbench,189873,9,15,2,3.0,0.5538203120231628,157.29920959472656,19963.278749465942,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 213, ""learning_rate"": 0.0009899388298060287, ""max_dropout"": 0.5168196036880892, ""max_units"": 373, ""momentum"": 0.24210067716450323, ""num_layers"": 3, ""weight_decay"": 0.022153832930637673}"
asha,lcbench,189873,9,16,1,1.0,0.7587755769491196,23.01866912841797,19986.29741859436,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 146, ""learning_rate"": 0.0041087559437718675, ""max_dropout"": 0.5584777615171592, ""max_units"": 554, ""momentum"": 0.175726775671047, ""num_layers"": 5, ""weight_decay"": 0.04983445941332398}"
asha,lcbench,189873,9,17,1,1.0,0.7576900720596313,16.230384826660156,20002.52780342102,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 86, ""learning_rate"": 0.00419425382460548, ""max_dropout"": 0.39022208148686655, ""max_units"": 143, ""momentum"": 0.34706990183040115, ""num_layers"": 5, ""weight_decay"": 0.03899182622563487}"
asha,lcbench,189873,9,18,1,1.0,0.7150821089744568,29.341197967529297,20031.86900138855,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 218, ""learning_rate"": 0.07723478924477283, ""max_dropout"": 0.23459875599036806, ""max_units"": 490, ""momentum"": 0.6006424526687124, ""num_layers"": 2, ""weight_decay"": 0.08879942256853515}"
asha,lcbench,189873,9,18,2,3.0,0.6729803085327148,104.13642120361328,20136.005422592163,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 218, ""learning_rate"": 0.07723478924477283, ""max_dropout"": 0.23459875599036806, ""max_units"": 490, ""momentum"": 0.6006424526687124, ""num_layers"": 2, ""weight_decay"": 0.08879942256853515}"
asha,lcbench,189873,9,19,1,1.0,0.7057102024555206,19.98708724975586,20155.99250984192,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 130, ""learning_rate"": 0.005004830744293648, ""max_dropout"": 0.16893675989176782, ""max_units"": 156, ""momentum"": 0.984322977892968, ""num_layers"": 4, ""weight_decay"": 0.0704792392427066}"
asha,lcbench,189873,9,19,2,3.0,0.6855250298976898,66.48292541503906,20222.475435256958,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 130, ""learning_rate"": 0.005004830744293648, ""max_dropout"": 0.16893675989176782, ""max_units"": 156, ""momentum"": 0.984322977892968, ""num_layers"": 4, ""weight_decay"": 0.0704792392427066}"
asha,lcbench,189873,9,20,1,1.0,0.7186817228794098,50.13833236694336,20272.6137676239,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.004900476639160196, ""max_dropout"": 0.4711695950780683, ""max_units"": 569, ""momentum"": 0.8639793060304781, ""num_layers"": 5, ""weight_decay"": 0.09692209295917706}"
asha,lcbench,189873,9,20,2,3.0,0.7019150257110596,300.712158203125,20573.325925827026,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.004900476639160196, ""max_dropout"": 0.4711695950780683, ""max_units"": 569, ""momentum"": 0.8639793060304781, ""num_layers"": 5, ""weight_decay"": 0.09692209295917706}"
asha,lcbench,189873,9,21,1,1.0,0.8246973603963852,15.431353569030762,20588.757279396057,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 156, ""learning_rate"": 0.0007474425062177771, ""max_dropout"": 0.6519704698212827, ""max_units"": 65, ""momentum"": 0.9051125176675638, ""num_layers"": 5, ""weight_decay"": 0.0611960863795021}"
asha,lcbench,189873,9,22,1,1.0,0.6893796026706696,32.301658630371094,20621.05893802643,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.009167390947171544, ""max_dropout"": 0.47702484362607434, ""max_units"": 108, ""momentum"": 0.4369667970481421, ""num_layers"": 3, ""weight_decay"": 0.08521185992866927}"
asha,lcbench,189873,9,22,2,3.0,0.6819067001342773,107.97679138183594,20729.035729408264,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.009167390947171544, ""max_dropout"": 0.47702484362607434, ""max_units"": 108, ""momentum"": 0.4369667970481421, ""num_layers"": 3, ""weight_decay"": 0.08521185992866927}"
asha,lcbench,189873,9,23,1,1.0,0.7564868479967117,33.10487365722656,20762.14060306549,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 225, ""learning_rate"": 0.013944386194555578, ""max_dropout"": 0.15419434273549792, ""max_units"": 88, ""momentum"": 0.20454889030337503, ""num_layers"": 4, ""weight_decay"": 0.0073885467111017965}"
asha,lcbench,189873,9,24,1,1.0,0.7370733618736267,44.858863830566406,20806.999466896057,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 36, ""learning_rate"": 0.0056854596131275794, ""max_dropout"": 0.3772955685107501, ""max_units"": 817, ""momentum"": 0.28756899293685606, ""num_layers"": 5, ""weight_decay"": 0.01844252605672633}"
asha,lcbench,189873,9,25,1,1.0,0.7517876774072647,31.402225494384766,20838.401692390442,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 427, ""learning_rate"": 0.0002584591554610556, ""max_dropout"": 0.6577771202541509, ""max_units"": 820, ""momentum"": 0.4972747368885795, ""num_layers"": 5, ""weight_decay"": 0.029128486784054934}"
asha,lcbench,189873,9,26,1,1.0,0.7720502465963364,36.92293167114258,20875.324624061584,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 55, ""learning_rate"": 0.0013383300007931184, ""max_dropout"": 0.3357716871512141, ""max_units"": 550, ""momentum"": 0.8493358471450172, ""num_layers"": 1, ""weight_decay"": 0.054421656115316415}"
asha,lcbench,189873,9,27,1,1.0,0.695586770772934,47.08583450317383,20922.41045856476,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.01215161605192129, ""max_dropout"": 0.3457263966102714, ""max_units"": 627, ""momentum"": 0.4343896227043248, ""num_layers"": 4, ""weight_decay"": 0.05544339964036172}"
asha,lcbench,189873,9,27,2,3.0,0.6901724934577942,224.7413787841797,21147.151837348938,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.01215161605192129, ""max_dropout"": 0.3457263966102714, ""max_units"": 627, ""momentum"": 0.4343896227043248, ""num_layers"": 4, ""weight_decay"": 0.05544339964036172}"
asha,lcbench,189873,9,28,1,1.0,0.7267325222492218,37.232505798339844,21184.384343147278,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 80, ""learning_rate"": 0.0033783752060544394, ""max_dropout"": 0.5369688710622325, ""max_units"": 241, ""momentum"": 0.10977815138098088, ""num_layers"": 2, ""weight_decay"": 0.03355528579535876}"
asha,lcbench,189873,9,29,1,1.0,0.7401995062828064,23.05910873413086,21207.44345188141,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 148, ""learning_rate"": 0.0024375279975432855, ""max_dropout"": 0.4754041621535007, ""max_units"": 964, ""momentum"": 0.8424798804282113, ""num_layers"": 5, ""weight_decay"": 0.06433734578410068}"
asha,lcbench,189873,9,30,1,1.0,0.732570469379425,38.50565719604492,21245.949109077454,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 275, ""learning_rate"": 0.0005422836426420716, ""max_dropout"": 0.5226538152960458, ""max_units"": 191, ""momentum"": 0.7425421274440236, ""num_layers"": 2, ""weight_decay"": 0.054686005040054365}"
asha,lcbench,189873,9,31,1,1.0,0.7615832090377808,30.459564208984375,21276.408673286438,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.00027026036499173755, ""max_dropout"": 0.24606821638708598, ""max_units"": 96, ""momentum"": 0.436028153567646, ""num_layers"": 4, ""weight_decay"": 0.05267693839649238}"
asha,lcbench,189873,9,32,1,1.0,0.7110299468040466,30.554386138916016,21306.963059425354,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0003303176731874965, ""max_dropout"": 0.11728092378504251, ""max_units"": 479, ""momentum"": 0.5628674672084347, ""num_layers"": 5, ""weight_decay"": 0.08513712149400843}"
asha,lcbench,189873,9,32,2,3.0,0.6277166604995728,111.75301361083984,21418.716073036194,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0003303176731874965, ""max_dropout"": 0.11728092378504251, ""max_units"": 479, ""momentum"": 0.5628674672084347, ""num_layers"": 5, ""weight_decay"": 0.08513712149400843}"
asha,lcbench,189873,9,33,1,1.0,0.7359773516654968,45.42083740234375,21464.136910438538,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.025944606427382003, ""max_dropout"": 0.684843398712152, ""max_units"": 266, ""momentum"": 0.3951559284361602, ""num_layers"": 2, ""weight_decay"": 0.012879228773946342}"
asha,lcbench,189873,9,34,1,1.0,0.7205758690834045,31.010379791259766,21495.147290229797,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.004161195512407229, ""max_dropout"": 0.057786966495470216, ""max_units"": 68, ""momentum"": 0.9084795651239405, ""num_layers"": 2, ""weight_decay"": 0.01660981828115009}"
asha,lcbench,189873,9,34,2,3.0,-47.20503616333008,79.0443115234375,21574.191601753235,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.004161195512407229, ""max_dropout"": 0.057786966495470216, ""max_units"": 68, ""momentum"": 0.9084795651239405, ""num_layers"": 2, ""weight_decay"": 0.01660981828115009}"
asha,lcbench,189873,9,34,3,9.0,-51.104774475097656,257.917236328125,21832.10883808136,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.004161195512407229, ""max_dropout"": 0.057786966495470216, ""max_units"": 68, ""momentum"": 0.9084795651239405, ""num_layers"": 2, ""weight_decay"": 0.01660981828115009}"
asha,lcbench,189873,9,34,4,27.0,-50.854637145996094,840.6497192382812,22672.75855731964,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.004161195512407229, ""max_dropout"": 0.057786966495470216, ""max_units"": 68, ""momentum"": 0.9084795651239405, ""num_layers"": 2, ""weight_decay"": 0.01660981828115009}"
asha,lcbench,189873,9,34,5,52.0,-56.359764099121094,1835.637939453125,24508.396496772766,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.004161195512407229, ""max_dropout"": 0.057786966495470216, ""max_units"": 68, ""momentum"": 0.9084795651239405, ""num_layers"": 2, ""weight_decay"": 0.01660981828115009}"
asha,lcbench,189873,9,35,1,1.0,0.6599993705749512,27.004066467285156,24535.40056324005,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 101, ""learning_rate"": 0.0020706493653167676, ""max_dropout"": 0.02385827404110208, ""max_units"": 491, ""momentum"": 0.9796303710246145, ""num_layers"": 2, ""weight_decay"": 0.06155937459749518}"
asha,lcbench,189873,9,35,2,3.0,-2.6525704860687256,74.99617004394531,24610.396733283997,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 101, ""learning_rate"": 0.0020706493653167676, ""max_dropout"": 0.02385827404110208, ""max_units"": 491, ""momentum"": 0.9796303710246145, ""num_layers"": 2, ""weight_decay"": 0.06155937459749518}"
asha,lcbench,189873,9,35,3,9.0,0.19480514526367188,295.35321044921875,24905.749943733215,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 101, ""learning_rate"": 0.0020706493653167676, ""max_dropout"": 0.02385827404110208, ""max_units"": 491, ""momentum"": 0.9796303710246145, ""num_layers"": 2, ""weight_decay"": 0.06155937459749518}"
asha,lcbench,189873,9,36,1,1.0,0.7725514322519302,54.649444580078125,24960.399388313293,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 45, ""learning_rate"": 0.001770778247064456, ""max_dropout"": 0.9373417705683542, ""max_units"": 740, ""momentum"": 0.16853032855252953, ""num_layers"": 5, ""weight_decay"": 0.0005392587063090485}"
asha,lcbench,189873,9,37,1,1.0,0.7445647120475769,23.31429672241211,24983.713685035706,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.0009638237390516615, ""max_dropout"": 0.45258311823229913, ""max_units"": 245, ""momentum"": 0.37067482545246466, ""num_layers"": 5, ""weight_decay"": 0.048270900917107756}"
asha,lcbench,189873,9,38,1,1.0,0.7210854291915894,25.41576385498047,25009.129448890686,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 267, ""learning_rate"": 0.08035822215754736, ""max_dropout"": 0.7271123643493502, ""max_units"": 248, ""momentum"": 0.2377044912793562, ""num_layers"": 3, ""weight_decay"": 0.08664590730588771}"
asha,lcbench,189873,9,38,2,3.0,0.7248271107673645,89.95186614990234,25099.08131504059,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 267, ""learning_rate"": 0.08035822215754736, ""max_dropout"": 0.7271123643493502, ""max_units"": 248, ""momentum"": 0.2377044912793562, ""num_layers"": 3, ""weight_decay"": 0.08664590730588771}"
asha,lcbench,189873,9,39,1,1.0,0.7830754965543747,45.98838424682617,25145.069699287415,-69.01240539550781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.06044646307864535, ""max_dropout"": 0.7625528014788965, ""max_units"": 558, ""momentum"": 0.3526489809183927, ""num_layers"": 5, ""weight_decay"": 0.07520883038354982}"
