algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,8,50,2,3.0,-63.88700866699219,6.163702011108398,927.9166173934937,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""learning_rate"": 0.00016897711009262144, ""max_dropout"": 0.6202635875206765, ""max_units"": 223, ""momentum"": 0.11418712353238109, ""num_layers"": 5, ""weight_decay"": 0.016747123300771237}"
bohb,lcbench,189862,8,51,1,1.0,-48.946842193603516,7.448009490966797,935.3646268844604,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 167, ""learning_rate"": 0.00040900887681850277, ""max_dropout"": 0.5753885757575464, ""max_units"": 596, ""momentum"": 0.7881525523601073, ""num_layers"": 4, ""weight_decay"": 0.06036558500328515}"
bohb,lcbench,189862,8,52,1,1.0,-40.44831466674805,5.781617164611816,941.1462440490723,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.0003208949710729544, ""max_dropout"": 0.034842441588202155, ""max_units"": 128, ""momentum"": 0.8442121886336167, ""num_layers"": 1, ""weight_decay"": 0.08707763697238008}"
bohb,lcbench,189862,8,53,1,1.0,-45.309104919433594,2.9410805702209473,944.0873246192932,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.00015432554753341102, ""max_dropout"": 0.05186333108367247, ""max_units"": 800, ""momentum"": 0.45472736790305435, ""num_layers"": 2, ""weight_decay"": 0.07253576314879706}"
bohb,lcbench,189862,8,54,1,1.0,-39.89680480957031,7.487054824829102,951.5743794441223,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 326, ""learning_rate"": 0.006923560395123045, ""max_dropout"": 0.7922741115417372, ""max_units"": 240, ""momentum"": 0.8824554771153084, ""num_layers"": 1, ""weight_decay"": 0.020827375108468802}"
bohb,lcbench,189862,8,55,1,1.0,-39.9001579284668,2.4404656887054443,954.0148451328278,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.0001366569405083208, ""max_dropout"": 0.7103347848082333, ""max_units"": 123, ""momentum"": 0.4735429286649754, ""num_layers"": 1, ""weight_decay"": 0.08882700878749948}"
bohb,lcbench,189862,8,56,1,1.0,-58.38533401489258,5.749544143676758,959.7643892765045,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 141, ""learning_rate"": 0.0014692265324544934, ""max_dropout"": 0.053728240920404735, ""max_units"": 869, ""momentum"": 0.6969970943368339, ""num_layers"": 5, ""weight_decay"": 0.0242156509581871}"
bohb,lcbench,189862,8,56,2,3.0,-57.99032974243164,23.774471282958984,983.5388605594635,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 141, ""learning_rate"": 0.0014692265324544934, ""max_dropout"": 0.053728240920404735, ""max_units"": 869, ""momentum"": 0.6969970943368339, ""num_layers"": 5, ""weight_decay"": 0.0242156509581871}"
bohb,lcbench,189862,8,57,1,1.0,-42.82342529296875,6.969706058502197,990.5085666179657,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07502242998338897, ""max_dropout"": 0.5255415068014062, ""max_units"": 385, ""momentum"": 0.8461688224910118, ""num_layers"": 2, ""weight_decay"": 0.030364875357859086}"
bohb,lcbench,189862,8,58,1,1.0,-40.46847915649414,5.434393882751465,995.9429605007172,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.03719487048004696, ""max_dropout"": 0.6434932730501384, ""max_units"": 128, ""momentum"": 0.8139949987234937, ""num_layers"": 2, ""weight_decay"": 0.026021365347622796}"
bohb,lcbench,189862,8,59,1,1.0,-48.77556228637695,4.544721603393555,1000.4876821041107,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.0006444760096946346, ""max_dropout"": 0.9954209750084632, ""max_units"": 763, ""momentum"": 0.14104641264082451, ""num_layers"": 3, ""weight_decay"": 0.07501203679365426}"
bohb,lcbench,189862,8,60,1,1.0,-45.8616828918457,3.235313892364502,1003.7229959964752,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0002006747037565636, ""max_dropout"": 0.4232905533212964, ""max_units"": 146, ""momentum"": 0.5050838733306475, ""num_layers"": 2, ""weight_decay"": 0.09283303140388569}"
bohb,lcbench,189862,8,61,1,1.0,-61.6722297668457,1.9426395893096924,1005.6656355857849,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""learning_rate"": 0.08229567159057904, ""max_dropout"": 0.23185825990855097, ""max_units"": 223, ""momentum"": 0.3252314365279607, ""num_layers"": 5, ""weight_decay"": 0.09210832304803507}"
bohb,lcbench,189862,8,61,2,3.0,-69.34785461425781,5.382798671722412,1011.0484342575073,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""learning_rate"": 0.08229567159057904, ""max_dropout"": 0.23185825990855097, ""max_units"": 223, ""momentum"": 0.3252314365279607, ""num_layers"": 5, ""weight_decay"": 0.09210832304803507}"
bohb,lcbench,189862,8,61,3,9.0,-76.1131591796875,14.119156837463379,1025.1675910949707,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""learning_rate"": 0.08229567159057904, ""max_dropout"": 0.23185825990855097, ""max_units"": 223, ""momentum"": 0.3252314365279607, ""num_layers"": 5, ""weight_decay"": 0.09210832304803507}"
bohb,lcbench,189862,8,62,1,1.0,-62.1513671875,1.976106882095337,1027.143697977066,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 312, ""learning_rate"": 0.09556454377475863, ""max_dropout"": 0.12307172423119145, ""max_units"": 88, ""momentum"": 0.2628665122144065, ""num_layers"": 5, ""weight_decay"": 0.09887652113460782}"
bohb,lcbench,189862,8,62,2,3.0,-64.89148712158203,5.374431610107422,1032.5181295871735,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 312, ""learning_rate"": 0.09556454377475863, ""max_dropout"": 0.12307172423119145, ""max_units"": 88, ""momentum"": 0.2628665122144065, ""num_layers"": 5, ""weight_decay"": 0.09887652113460782}"
bohb,lcbench,189862,8,62,3,9.0,-71.92897033691406,12.887839317321777,1045.4059689044952,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 312, ""learning_rate"": 0.09556454377475863, ""max_dropout"": 0.12307172423119145, ""max_units"": 88, ""momentum"": 0.2628665122144065, ""num_layers"": 5, ""weight_decay"": 0.09887652113460782}"
bohb,lcbench,189862,8,63,1,1.0,-40.32493209838867,4.604683876037598,1050.0106527805328,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""learning_rate"": 0.0016973732798596989, ""max_dropout"": 0.027437724646632855, ""max_units"": 738, ""momentum"": 0.7341551288594402, ""num_layers"": 1, ""weight_decay"": 0.0306311332043489}"
bohb,lcbench,189862,8,64,1,1.0,-62.931251525878906,1.8673381805419922,1051.8779909610748,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""learning_rate"": 0.09226030040323742, ""max_dropout"": 0.6859301255124983, ""max_units"": 223, ""momentum"": 0.3002051210723562, ""num_layers"": 5, ""weight_decay"": 0.09188950957058908}"
bohb,lcbench,189862,8,64,2,3.0,-69.85633850097656,5.7202606201171875,1057.598251581192,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""learning_rate"": 0.09226030040323742, ""max_dropout"": 0.6859301255124983, ""max_units"": 223, ""momentum"": 0.3002051210723562, ""num_layers"": 5, ""weight_decay"": 0.09188950957058908}"
bohb,lcbench,189862,8,64,3,9.0,-74.37397766113281,15.139908790588379,1072.7381603717804,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""learning_rate"": 0.09226030040323742, ""max_dropout"": 0.6859301255124983, ""max_units"": 223, ""momentum"": 0.3002051210723562, ""num_layers"": 5, ""weight_decay"": 0.09188950957058908}"
bohb,lcbench,189862,8,65,1,1.0,-44.68629455566406,9.57736587524414,1082.3155262470245,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""learning_rate"": 0.09236848744494265, ""max_dropout"": 0.6322810318743962, ""max_units"": 223, ""momentum"": 0.2509458219768008, ""num_layers"": 1, ""weight_decay"": 0.08447591986411024}"
bohb,lcbench,189862,8,66,1,1.0,-39.954410552978516,12.136219024658203,1094.4517452716827,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.012696829679514042, ""max_dropout"": 0.22606004496571508, ""max_units"": 87, ""momentum"": 0.6891608293183311, ""num_layers"": 1, ""weight_decay"": 0.06627641598935924}"
bohb,lcbench,189862,8,67,1,1.0,-64.72618103027344,1.4978034496307373,1095.9495487213135,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 102, ""learning_rate"": 0.05552349246850061, ""max_dropout"": 0.8782528872028786, ""max_units"": 130, ""momentum"": 0.35799703688103157, ""num_layers"": 5, ""weight_decay"": 0.06880322763710948}"
bohb,lcbench,189862,8,67,2,3.0,-67.2704086303711,4.495915412902832,1100.4454641342163,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 102, ""learning_rate"": 0.05552349246850061, ""max_dropout"": 0.8782528872028786, ""max_units"": 130, ""momentum"": 0.35799703688103157, ""num_layers"": 5, ""weight_decay"": 0.06880322763710948}"
bohb,lcbench,189862,8,67,3,9.0,-76.5673599243164,13.391242980957031,1113.8367071151733,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 102, ""learning_rate"": 0.05552349246850061, ""max_dropout"": 0.8782528872028786, ""max_units"": 130, ""momentum"": 0.35799703688103157, ""num_layers"": 5, ""weight_decay"": 0.06880322763710948}"
bohb,lcbench,189862,8,68,1,1.0,-59.96128845214844,4.1528754234313965,1117.9895825386047,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08720205326523424, ""max_dropout"": 0.030378710883368132, ""max_units"": 505, ""momentum"": 0.331342051511776, ""num_layers"": 5, ""weight_decay"": 0.0893323275489224}"
bohb,lcbench,189862,8,68,2,3.0,-75.02108764648438,8.108988761901855,1126.0985713005066,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08720205326523424, ""max_dropout"": 0.030378710883368132, ""max_units"": 505, ""momentum"": 0.331342051511776, ""num_layers"": 5, ""weight_decay"": 0.0893323275489224}"
bohb,lcbench,189862,8,68,3,9.0,-81.3094711303711,25.764381408691406,1151.862952709198,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08720205326523424, ""max_dropout"": 0.030378710883368132, ""max_units"": 505, ""momentum"": 0.331342051511776, ""num_layers"": 5, ""weight_decay"": 0.0893323275489224}"
bohb,lcbench,189862,8,68,4,27.0,-83.36366271972656,109.98064422607422,1261.8435969352722,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08720205326523424, ""max_dropout"": 0.030378710883368132, ""max_units"": 505, ""momentum"": 0.331342051511776, ""num_layers"": 5, ""weight_decay"": 0.0893323275489224}"
bohb,lcbench,189862,8,69,1,1.0,-61.45635986328125,1.910566806793213,1263.7541637420654,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 292, ""learning_rate"": 0.001372324526503784, ""max_dropout"": 0.4216644070172346, ""max_units"": 153, ""momentum"": 0.315716804144589, ""num_layers"": 5, ""weight_decay"": 0.08260202816281008}"
bohb,lcbench,189862,8,69,2,3.0,-61.87625503540039,6.24179220199585,1269.9959559440613,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 292, ""learning_rate"": 0.001372324526503784, ""max_dropout"": 0.4216644070172346, ""max_units"": 153, ""momentum"": 0.315716804144589, ""num_layers"": 5, ""weight_decay"": 0.08260202816281008}"
bohb,lcbench,189862,8,70,1,1.0,-60.239349365234375,3.9688053131103516,1273.9647612571716,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.057486452094695335, ""max_dropout"": 0.03762862555159117, ""max_units"": 505, ""momentum"": 0.38873756658630554, ""num_layers"": 5, ""weight_decay"": 0.09357921713426584}"
bohb,lcbench,189862,8,70,2,3.0,-72.90652465820312,8.341864585876465,1282.306625843048,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.057486452094695335, ""max_dropout"": 0.03762862555159117, ""max_units"": 505, ""momentum"": 0.38873756658630554, ""num_layers"": 5, ""weight_decay"": 0.09357921713426584}"
bohb,lcbench,189862,8,70,3,9.0,-80.35519409179688,25.498035430908203,1307.8046612739563,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.057486452094695335, ""max_dropout"": 0.03762862555159117, ""max_units"": 505, ""momentum"": 0.38873756658630554, ""num_layers"": 5, ""weight_decay"": 0.09357921713426584}"
bohb,lcbench,189862,8,70,4,27.0,-82.61554718017578,100.41596984863281,1408.220631122589,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.057486452094695335, ""max_dropout"": 0.03762862555159117, ""max_units"": 505, ""momentum"": 0.38873756658630554, ""num_layers"": 5, ""weight_decay"": 0.09357921713426584}"
bohb,lcbench,189862,8,71,1,1.0,-59.00071716308594,3.360816240310669,1411.5814473628998,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.054686160279854804, ""max_dropout"": 0.2652620768625141, ""max_units"": 505, ""momentum"": 0.1112328899764403, ""num_layers"": 5, ""weight_decay"": 0.0964813249303771}"
bohb,lcbench,189862,8,71,2,3.0,-71.93759155273438,7.665546894073486,1419.2469942569733,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.054686160279854804, ""max_dropout"": 0.2652620768625141, ""max_units"": 505, ""momentum"": 0.1112328899764403, ""num_layers"": 5, ""weight_decay"": 0.0964813249303771}"
bohb,lcbench,189862,8,71,3,9.0,-79.17674255371094,19.61894989013672,1438.86594414711,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.054686160279854804, ""max_dropout"": 0.2652620768625141, ""max_units"": 505, ""momentum"": 0.1112328899764403, ""num_layers"": 5, ""weight_decay"": 0.0964813249303771}"
bohb,lcbench,189862,8,72,1,1.0,-36.93925476074219,2.1420488357543945,1441.0079929828644,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 246, ""learning_rate"": 0.00012648288948007873, ""max_dropout"": 0.952860246064042, ""max_units"": 556, ""momentum"": 0.6780089134088586, ""num_layers"": 1, ""weight_decay"": 0.05521320124320177}"
bohb,lcbench,189862,8,73,1,1.0,-59.01468276977539,4.447108745574951,1445.4551017284393,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06782731741460796, ""max_dropout"": 0.925863652616822, ""max_units"": 505, ""momentum"": 0.3980180040010487, ""num_layers"": 5, ""weight_decay"": 0.07209701360875176}"
bohb,lcbench,189862,8,73,2,3.0,-68.23066711425781,11.183795928955078,1456.6388976573944,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06782731741460796, ""max_dropout"": 0.925863652616822, ""max_units"": 505, ""momentum"": 0.3980180040010487, ""num_layers"": 5, ""weight_decay"": 0.07209701360875176}"
bohb,lcbench,189862,8,74,1,1.0,-58.59513854980469,3.249258518218994,1459.8881561756134,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.042497600850652004, ""max_dropout"": 0.3742462707547417, ""max_units"": 505, ""momentum"": 0.1246673670662223, ""num_layers"": 5, ""weight_decay"": 0.0910837690075822}"
bohb,lcbench,189862,8,74,2,3.0,-71.39856719970703,7.863561630249023,1467.7517178058624,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.042497600850652004, ""max_dropout"": 0.3742462707547417, ""max_units"": 505, ""momentum"": 0.1246673670662223, ""num_layers"": 5, ""weight_decay"": 0.0910837690075822}"
bohb,lcbench,189862,8,74,3,9.0,-79.44450378417969,19.0709228515625,1486.822640657425,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.042497600850652004, ""max_dropout"": 0.3742462707547417, ""max_units"": 505, ""momentum"": 0.1246673670662223, ""num_layers"": 5, ""weight_decay"": 0.0910837690075822}"
bohb,lcbench,189862,8,74,4,27.0,-82.26668548583984,60.64845657348633,1547.4710972309113,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.042497600850652004, ""max_dropout"": 0.3742462707547417, ""max_units"": 505, ""momentum"": 0.1246673670662223, ""num_layers"": 5, ""weight_decay"": 0.0910837690075822}"
bohb,lcbench,189862,8,75,1,1.0,-58.920204162597656,4.459659099578857,1551.93075633049,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07913443440948674, ""max_dropout"": 0.17971014003264563, ""max_units"": 505, ""momentum"": 0.43105404671004555, ""num_layers"": 5, ""weight_decay"": 0.06947572652575831}"
bohb,lcbench,189862,8,75,2,3.0,-76.63618469238281,8.307003021240234,1560.2377593517303,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07913443440948674, ""max_dropout"": 0.17971014003264563, ""max_units"": 505, ""momentum"": 0.43105404671004555, ""num_layers"": 5, ""weight_decay"": 0.06947572652575831}"
bohb,lcbench,189862,8,75,3,9.0,-82.64808654785156,23.52904510498047,1583.7668044567108,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07913443440948674, ""max_dropout"": 0.17971014003264563, ""max_units"": 505, ""momentum"": 0.43105404671004555, ""num_layers"": 5, ""weight_decay"": 0.06947572652575831}"
bohb,lcbench,189862,8,75,4,27.0,-84.50215911865234,98.56829833984375,1682.3351027965546,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07913443440948674, ""max_dropout"": 0.17971014003264563, ""max_units"": 505, ""momentum"": 0.43105404671004555, ""num_layers"": 5, ""weight_decay"": 0.06947572652575831}"
bohb,lcbench,189862,8,75,5,52.0,-84.67716217041016,286.24591064453125,1968.5810134410858,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07913443440948674, ""max_dropout"": 0.17971014003264563, ""max_units"": 505, ""momentum"": 0.43105404671004555, ""num_layers"": 5, ""weight_decay"": 0.06947572652575831}"
bohb,lcbench,189862,8,76,1,1.0,-58.37400817871094,6.071667194366455,1974.6526806354523,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09704984577529488, ""max_dropout"": 0.09160341133425837, ""max_units"": 505, ""momentum"": 0.7187440083560824, ""num_layers"": 5, ""weight_decay"": 0.07803372726831387}"
bohb,lcbench,189862,8,76,2,3.0,-74.53041076660156,12.786043167114258,1987.4387238025665,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09704984577529488, ""max_dropout"": 0.09160341133425837, ""max_units"": 505, ""momentum"": 0.7187440083560824, ""num_layers"": 5, ""weight_decay"": 0.07803372726831387}"
bohb,lcbench,189862,8,76,3,9.0,-79.68390655517578,44.57718276977539,2032.015906572342,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09704984577529488, ""max_dropout"": 0.09160341133425837, ""max_units"": 505, ""momentum"": 0.7187440083560824, ""num_layers"": 5, ""weight_decay"": 0.07803372726831387}"
bohb,lcbench,189862,8,77,1,1.0,-50.01430130004883,2.684497833251953,2034.7004044055939,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 372, ""learning_rate"": 0.0001825835899013914, ""max_dropout"": 0.5955836504264628, ""max_units"": 810, ""momentum"": 0.925466728895225, ""num_layers"": 2, ""weight_decay"": 0.08167002260193677}"
bohb,lcbench,189862,8,78,1,1.0,-43.43855285644531,6.008915901184082,2040.709320306778,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 330, ""learning_rate"": 0.04991934466187421, ""max_dropout"": 0.8639555069674544, ""max_units"": 279, ""momentum"": 0.20456702129583876, ""num_layers"": 1, ""weight_decay"": 0.0541881762967046}"
bohb,lcbench,189862,8,79,1,1.0,-46.93840408325195,4.9770073890686035,2045.6863276958466,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.028979877608681506, ""max_dropout"": 0.6169110674301281, ""max_units"": 109, ""momentum"": 0.4069258050530814, ""num_layers"": 2, ""weight_decay"": 0.0037426831206315014}"
bohb,lcbench,189862,8,80,1,1.0,-41.48994827270508,8.845269203186035,2054.5315968990326,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.013371336538794446, ""max_dropout"": 0.6843264248877489, ""max_units"": 404, ""momentum"": 0.7780318918100745, ""num_layers"": 4, ""weight_decay"": 0.015762722438291774}"
bohb,lcbench,189862,8,81,1,1.0,-48.25912857055664,4.924017906188965,2059.4556148052216,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""learning_rate"": 0.02110736918552943, ""max_dropout"": 0.3980507285006806, ""max_units"": 83, ""momentum"": 0.24384588019470407, ""num_layers"": 3, ""weight_decay"": 0.02819562189372305}"
bohb,lcbench,189862,8,82,1,1.0,-46.53105926513672,6.778663635253906,2066.2342784404755,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 70, ""learning_rate"": 0.0012882878919577504, ""max_dropout"": 0.21621090988409009, ""max_units"": 304, ""momentum"": 0.8413650923267386, ""num_layers"": 2, ""weight_decay"": 0.06997107330446534}"
bohb,lcbench,189862,8,83,1,1.0,-57.964569091796875,6.446779727935791,2072.6810581684113,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09856729010115908, ""max_dropout"": 0.13970779746327755, ""max_units"": 505, ""momentum"": 0.7952079560367493, ""num_layers"": 5, ""weight_decay"": 0.08608878164785758}"
bohb,lcbench,189862,8,83,2,3.0,-71.45561981201172,16.065837860107422,2088.7468960285187,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09856729010115908, ""max_dropout"": 0.13970779746327755, ""max_units"": 505, ""momentum"": 0.7952079560367493, ""num_layers"": 5, ""weight_decay"": 0.08608878164785758}"
bohb,lcbench,189862,8,83,3,9.0,-77.07752227783203,54.074920654296875,2142.8218166828156,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09856729010115908, ""max_dropout"": 0.13970779746327755, ""max_units"": 505, ""momentum"": 0.7952079560367493, ""num_layers"": 5, ""weight_decay"": 0.08608878164785758}"
bohb,lcbench,189862,8,84,1,1.0,-55.65161895751953,7.811966419219971,2150.6337831020355,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09189139794323492, ""max_dropout"": 0.2519192874455002, ""max_units"": 505, ""momentum"": 0.9541837368771153, ""num_layers"": 5, ""weight_decay"": 0.07074206972370625}"
bohb,lcbench,189862,8,84,2,3.0,-71.76598358154297,18.309539794921875,2168.9433228969574,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09189139794323492, ""max_dropout"": 0.2519192874455002, ""max_units"": 505, ""momentum"": 0.9541837368771153, ""num_layers"": 5, ""weight_decay"": 0.07074206972370625}"
bohb,lcbench,189862,8,84,3,9.0,-75.24079132080078,65.51376342773438,2234.4570863246918,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09189139794323492, ""max_dropout"": 0.2519192874455002, ""max_units"": 505, ""momentum"": 0.9541837368771153, ""num_layers"": 5, ""weight_decay"": 0.07074206972370625}"
bohb,lcbench,189862,8,85,1,1.0,-59.76695251464844,4.274194240570068,2238.731280565262,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06053452812832898, ""max_dropout"": 0.18181594947345164, ""max_units"": 505, ""momentum"": 0.4909708692682734, ""num_layers"": 5, ""weight_decay"": 0.08169211498968397}"
bohb,lcbench,189862,8,85,2,3.0,-73.81580352783203,8.990293502807617,2247.7215740680695,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06053452812832898, ""max_dropout"": 0.18181594947345164, ""max_units"": 505, ""momentum"": 0.4909708692682734, ""num_layers"": 5, ""weight_decay"": 0.08169211498968397}"
bohb,lcbench,189862,8,85,3,9.0,-81.1072006225586,26.623374938964844,2274.3449490070343,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06053452812832898, ""max_dropout"": 0.18181594947345164, ""max_units"": 505, ""momentum"": 0.4909708692682734, ""num_layers"": 5, ""weight_decay"": 0.08169211498968397}"
bohb,lcbench,189862,8,85,4,27.0,-83.30768585205078,104.66770935058594,2379.0126583576202,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06053452812832898, ""max_dropout"": 0.18181594947345164, ""max_units"": 505, ""momentum"": 0.4909708692682734, ""num_layers"": 5, ""weight_decay"": 0.08169211498968397}"
bohb,lcbench,189862,8,86,1,1.0,-55.6855583190918,2.434887647628784,2381.447546005249,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09785390050941718, ""max_dropout"": 0.18100160837885132, ""max_units"": 156, ""momentum"": 0.2334174463859976, ""num_layers"": 5, ""weight_decay"": 0.04124886484745446}"
bohb,lcbench,189862,8,86,2,3.0,-80.92011260986328,3.625765562057495,2385.0733115673065,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09785390050941718, ""max_dropout"": 0.18100160837885132, ""max_units"": 156, ""momentum"": 0.2334174463859976, ""num_layers"": 5, ""weight_decay"": 0.04124886484745446}"
bohb,lcbench,189862,8,86,3,9.0,-85.28130340576172,8.511990547180176,2393.5853021144867,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09785390050941718, ""max_dropout"": 0.18100160837885132, ""max_units"": 156, ""momentum"": 0.2334174463859976, ""num_layers"": 5, ""weight_decay"": 0.04124886484745446}"
bohb,lcbench,189862,8,86,4,27.0,-85.54105377197266,28.65511703491211,2422.240419149399,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09785390050941718, ""max_dropout"": 0.18100160837885132, ""max_units"": 156, ""momentum"": 0.2334174463859976, ""num_layers"": 5, ""weight_decay"": 0.04124886484745446}"
